cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 01:55:00,291.093,291.023,0.000,286.860,286.667,269.557,280.350,100200.000,291.404,99386.638,
2004-06-25 02:00:00,290.585,290.226,0.000,286.667,286.478,269.525,280.350,100200.000,290.605,99387.154,
2004-06-25 02:05:00,289.890,289.099,0.000,286.386,286.205,269.490,280.308,100208.333,289.628,99387.835,
2004-06-25 02:10:00,289.122,288.144,0.000,286.039,285.867,269.469,280.267,100216.667,288.661,99388.467,
2004-06-25 02:15:00,288.353,287.328,0.000,285.650,285.489,269.479,280.225,100225.000,287.799,99389.019,
2004-06-25 02:20:00,287.655,286.626,0.000,285.250,285.099,269.494,280.183,100233.333,287.060,99389.494,
2004-06-25 02:25:00,287.043,286.017,0.000,284.858,284.717,269.533,280.142,100241.667,286.424,99389.907,
2004-06-25 02:30:00,286.507,285.485,0.000,284.482,284.351,269.575,280.100,100250.000,285.870,99390.269,
2004-06-25 02:35:00,286.029,285.018,0.000,284.127,284.004,269.652,280.058,100258.333,285.381,99390.588,
2004-06-25 02:40:00,285.598,284.604,0.000,283.792,283.676,269.738,280.017,100266.667,284.947,99390.872,
2004-06-25 02:45:00,285.207,284.236,0.000,283.477,283.367,269.861,279.975,100275.000,284.559,99391.126,
2004-06-25 02:50:00,284.849,283.907,0.000,283.180,283.077,269.990,279.933,100283.333,284.209,99391.355,
2004-06-25 02:55:00,284.519,283.610,0.000,282.902,282.804,270.156,279.892,100291.667,283.892,99391.562,
2004-06-25 03:00:00,284.215,283.341,0.000,282.640,282.548,270.322,279.850,100300.000,283.603,99391.750,
2004-06-25 03:05:00,284.014,283.406,0.000,282.417,282.329,270.526,279.892,100300.000,283.509,99391.763,
2004-06-25 03:10:00,283.919,283.475,0.000,282.241,282.157,270.603,279.933,100300.000,283.505,99391.739,
2004-06-25 03:15:00,283.907,283.545,0.000,282.114,282.033,270.570,279.975,100300.000,283.538,99391.704,
2004-06-25 03:20:00,283.941,283.618,0.000,282.028,281.949,270.498,280.017,100300.000,283.593,99391.661,
2004-06-25 03:25:00,284.002,283.693,0.000,281.975,281.898,270.325,280.058,100300.000,283.660,99391.615,
2004-06-25 03:30:00,284.076,283.771,0.000,281.947,281.872,270.178,280.100,100300.000,283.733,99391.565,
2004-06-25 03:35:00,284.155,283.851,0.000,281.938,281.866,269.976,280.142,100300.000,283.808,99391.514,
2004-06-25 03:40:00,284.233,283.933,0.000,281.942,281.874,269.803,280.183,100300.000,283.883,99391.463,
2004-06-25 03:45:00,284.308,284.017,0.000,281.957,281.892,269.620,280.225,100300.000,283.955,99391.413,
2004-06-25 03:50:00,284.377,284.105,0.000,281.978,281.917,269.455,280.267,100300.000,284.023,99391.366,
2004-06-25 03:55:00,284.439,284.194,0.000,282.002,281.946,269.300,280.308,100300.000,284.088,99391.319,
2004-06-25 04:00:00,284.481,283.884,0.000,282.020,281.966,269.166,280.350,100300.000,284.104,99391.365,
2004-06-25 04:05:00,284.380,283.830,0.000,281.994,281.940,269.051,280.725,100300.000,284.030,99391.438,
2004-06-25 04:10:00,284.161,283.745,0.000,281.916,281.863,268.964,281.100,100300.000,283.866,99391.526,
2004-06-25 04:15:00,283.992,283.644,0.000,281.828,281.775,268.886,281.475,100300.000,283.731,99391.605,
2004-06-25 04:20:00,283.902,283.534,0.000,281.999,283.304,269.204,281.850,100300.000,283.621,99391.679,
2004-06-25 04:25:00,283.870,283.434,0.000,282.075,284.025,269.317,282.225,100300.000,283.533,99391.744,
2004-06-25 04:30:00,283.871,283.360,0.000,282.184,285.205,269.493,282.600,100300.000,283.470,99391.791,
2004-06-25 04:35:00,283.909,283.338,0.000,282.304,286.415,269.735,282.975,100300.000,283.453,99391.805,
2004-06-25 04:40:00,284.022,283.394,0.000,282.456,287.671,269.999,283.350,100300.000,283.510,99391.768,
2004-06-25 04:45:00,284.206,283.509,0.000,282.649,288.959,270.363,283.725,100300.000,283.631,99391.689,
2004-06-25 04:50:00,284.479,283.651,0.000,282.890,290.206,270.895,284.100,100300.000,283.795,99391.586,
2004-06-25 04:55:00,284.599,283.811,0.000,283.116,291.274,271.532,284.475,100300.000,283.967,99391.474,
2004-06-25 05:00:00,284.829,283.979,0.000,283.461,292.477,272.248,284.850,100300.000,284.145,99391.357,
2004-06-25 05:05:00,285.031,284.192,0.000,283.794,293.549,273.075,285.217,100308.333,284.353,99391.216,
2004-06-25 05:10:00,285.334,284.409,0.000,284.167,294.586,273.949,285.583,100316.667,284.584,99391.066,
2004-06-25 05:15:00,285.605,284.630,0.000,284.554,295.571,274.960,285.950,100325.000,284.821,99390.912,
2004-06-25 05:20:00,285.916,284.853,0.000,284.967,296.519,276.018,286.317,100333.333,285.063,99390.757,
2004-06-25 05:25:00,286.188,285.080,0.000,285.388,297.412,277.231,286.683,100341.667,285.301,99390.601,
2004-06-25 05:30:00,286.484,285.309,0.000,285.813,298.132,278.403,287.050,100350.000,285.544,99390.444,
2004-06-25 05:35:00,286.758,285.541,0.000,286.238,298.758,279.698,287.417,100358.333,285.786,99390.286,
2004-06-25 05:40:00,287.056,285.776,0.000,286.675,299.325,281.006,287.783,100366.667,286.033,99390.126,
2004-06-25 05:45:00,287.338,286.012,0.000,287.116,299.834,282.405,288.150,100375.000,286.280,99389.965,
2004-06-25 05:50:00,287.639,286.251,0.000,287.567,300.294,283.807,288.517,100383.333,286.532,99389.803,
2004-06-25 05:55:00,287.926,286.491,0.000,288.023,300.714,285.275,288.883,100391.667,286.784,99389.640,
2004-06-25 06:00:00,288.256,286.734,47.068,288.494,301.088,286.720,289.250,100400.000,287.045,99389.473,
2004-06-25 06:05:00,288.789,287.016,52.843,289.026,301.486,288.201,289.625,100400.000,287.408,99389.264,
2004-06-25 06:10:00,289.351,287.301,29.563,289.597,301.880,289.633,290.000,100400.000,287.771,99389.053,
2004-06-25 06:15:00,289.661,287.587,30.942,290.126,302.178,290.992,290.375,100400.000,288.051,99388.866,
2004-06-25 06:20:00,290.058,287.876,32.720,290.667,302.453,292.339,290.750,100400.000,288.358,99388.672,
2004-06-25 06:25:00,290.514,288.167,34.955,291.229,302.714,293.649,291.125,100400.000,288.691,99388.469,
2004-06-25 06:30:00,290.955,288.460,37.026,291.792,302.886,294.875,291.500,100400.000,289.029,99388.264,
2004-06-25 06:35:00,291.312,288.756,38.646,292.334,302.988,296.029,291.875,100400.000,289.349,99388.064,
2004-06-25 06:40:00,291.644,289.053,40.102,292.862,303.041,297.176,292.250,100400.000,289.659,99387.867,
2004-06-25 06:45:00,291.913,289.353,41.266,293.366,303.038,298.245,292.625,100400.000,289.956,99387.673,
2004-06-25 06:50:00,292.185,289.655,42.410,293.857,302.998,299.320,293.000,100400.000,290.254,99387.478,
2004-06-25 06:55:00,292.540,289.959,43.857,294.363,302.955,300.374,293.375,100400.000,290.572,99387.277,
2004-06-25 07:00:00,293.090,290.265,46.009,294.928,302.955,301.477,293.750,100400.000,290.935,99387.064,
2004-06-25 07:05:00,293.545,290.401,47.679,295.490,302.933,302.524,293.933,100400.000,291.178,99386.944,
2004-06-25 07:10:00,293.925,290.538,48.995,296.035,302.874,303.478,294.117,100400.000,291.371,99386.841,
2004-06-25 07:15:00,294.235,290.676,50.019,296.555,302.773,304.359,294.300,100400.000,291.559,99386.739,
2004-06-25 07:20:00,294.592,290.816,51.182,297.077,302.659,305.246,294.483,100400.000,291.764,99386.630,
2004-06-25 07:25:00,294.908,290.957,52.179,297.584,302.517,306.061,294.667,100400.000,291.970,99386.521,
2004-06-25 07:30:00,295.235,291.100,53.194,298.193,302.444,306.802,294.850,100400.000,292.176,99386.412,
2004-06-25 07:35:00,295.508,291.244,54.017,298.687,302.258,307.472,295.033,100400.000,292.373,99386.305,
2004-06-25 07:40:00,295.797,291.390,54.876,299.202,301.948,308.144,295.217,100400.000,292.569,99386.197,
2004-06-25 07:45:00,296.046,291.537,55.599,299.719,301.725,308.745,295.400,100400.000,292.762,99386.090,
2004-06-25 07:50:00,296.318,291.685,56.381,300.472,301.749,309.353,295.583,100400.000,292.956,99385.982,
2004-06-25 07:55:00,296.561,291.834,57.067,301.307,301.860,309.909,295.767,100400.000,293.149,99385.875,
2004-06-25 08:00:00,296.832,291.985,57.832,302.175,302.014,310.460,295.950,100400.000,293.345,99385.766,
2004-06-25 08:05:00,297.031,292.060,58.220,303.043,302.179,310.955,296.083,100400.000,293.482,99385.699,
2004-06-25 08:10:00,297.140,292.136,58.227,303.887,302.334,311.536,296.217,100400.000,293.572,99385.648,
2004-06-25 08:15:00,297.251,292.214,57.972,304.717,302.490,312.129,296.350,100400.000,293.645,99385.600,
2004-06-25 08:20:00,297.352,292.293,57.757,305.531,302.646,312.751,296.483,100400.000,293.720,99385.551,
2004-06-25 08:25:00,297.448,292.374,57.621,306.327,302.801,313.400,296.617,100400.000,293.792,99385.502,
2004-06-25 08:30:00,297.490,292.458,57.154,307.104,302.948,314.068,296.750,100400.000,293.853,99385.456,
2004-06-25 08:35:00,297.464,292.543,57.063,307.843,303.070,314.738,296.883,100400.000,293.894,99385.414,
2004-06-25 08:40:00,297.521,292.631,57.355,308.583,303.208,315.454,297.017,100400.000,293.958,99385.366,
2004-06-25 08:45:00,297.719,292.720,58.287,309.357,303.392,316.233,297.150,100400.000,294.063,99385.305,
2004-06-25 08:50:00,297.988,292.813,59.533,310.158,303.618,317.008,297.283,100400.000,294.195,99385.236,
2004-06-25 08:55:00,298.221,292.908,60.616,310.952,303.852,317.785,297.417,100400.000,294.323,99385.167,
2004-06-25 09:00:00,298.410,293.006,61.522,311.785,304.090,318.509,297.550,100400.000,294.440,99385.100,
2004-06-25 09:05:00,298.521,293.082,62.049,312.603,304.307,319.214,297.650,100400.000,294.522,99385.050,
2004-06-25 09:10:00,298.797,293.160,63.304,313.473,304.572,319.811,297.750,100400.000,294.642,99384.990,
2004-06-25 09:15:00,299.062,293.240,64.500,314.355,304.849,320.356,297.850,100400.000,294.786,99384.922,
2004-06-25 09:20:00,299.364,293.323,67.506,315.254,305.146,320.874,297.950,100400.000,294.939,99384.851,
2004-06-25 09:25:00,299.584,293.407,71.334,316.132,305.428,321.305,298.050,100400.000,295.082,99384.781,
2004-06-25 09:30:00,299.843,293.493,74.110,316.997,305.727,321.697,298.150,100400.000,295.227,99384.711,
2004-06-25 09:35:00,300.034,293.580,76.427,317.827,306.011,322.013,298.250,100400.000,295.363,99384.642,
2004-06-25 09:40:00,300.255,293.670,78.234,318.647,306.300,322.336,298.350,100400.000,295.500,99384.573,
2004-06-25 09:45:00,300.417,293.761,79.407,319.432,306.570,322.590,298.450,100400.000,295.629,99384.505,
2004-06-25 09:50:00,300.607,293.854,80.583,320.206,306.843,322.855,298.550,100400.000,295.759,99384.436,
2004-06-25 09:55:00,300.743,293.948,81.651,320.947,307.097,323.065,298.650,100400.000,295.882,99384.369,
2004-06-25 10:00:00,300.910,294.044,81.844,321.585,307.326,323.298,298.750,100400.000,296.007,99384.301,
2004-06-25 10:05:00,301.028,294.154,82.770,322.158,307.527,323.487,298.842,100391.667,296.133,99384.227,
2004-06-25 10:10:00,301.111,294.264,83.657,322.676,307.702,323.748,298.933,100383.333,296.246,99384.157,
2004-06-25 10:15:00,301.180,294.376,84.500,323.149,307.858,324.013,299.025,100375.000,296.348,99384.089,
2004-06-25 10:20:00,301.261,294.489,85.345,323.591,308.006,324.300,299.117,100366.667,296.450,99384.022,
2004-06-25 10:25:00,301.331,294.603,86.150,324.000,308.141,324.598,299.208,100358.333,296.552,99383.954,
2004-06-25 10:30:00,301.451,294.718,86.931,324.305,308.257,324.787,299.300,100350.000,296.667,99383.883,
2004-06-25 10:35:00,301.599,294.834,87.722,324.568,308.372,324.979,299.392,100341.667,296.792,99383.808,
2004-06-25 10:40:00,301.786,294.950,88.552,324.807,308.495,325.170,299.483,100333.333,296.929,99383.730,
2004-06-25 10:45:00,301.948,295.068,89.336,325.010,308.611,325.311,299.575,100325.000,297.065,99383.652,
2004-06-25 10:50:00,302.118,295.187,90.113,325.187,308.727,325.452,299.667,100316.667,297.200,99383.574,
2004-06-25 10:55:00,302.257,295.306,90.828,325.328,308.831,325.551,299.758,100308.333,297.329,99383.497,
2004-06-25 11:00:00,302.412,295.427,92.510,325.513,308.956,325.669,299.850,100300.000,297.460,99383.419,
2004-06-25 11:05:00,302.476,295.418,93.154,325.663,309.057,325.730,299.800,100291.667,297.493,99383.411,
2004-06-25 11:10:00,302.762,295.416,94.153,325.872,309.222,325.533,299.750,100283.333,297.565,99383.395,
2004-06-25 11:15:00,302.867,295.419,94.822,326.026,309.351,325.123,299.700,100275.000,297.656,99383.369,
2004-06-25 11:20:00,302.996,295.425,95.531,326.164,309.479,324.659,299.650,100266.667,297.744,99383.341,
2004-06-25 11:25:00,302.863,295.434,95.770,326.195,309.520,323.964,299.600,100258.333,297.781,99383.325,
2004-06-25 11:30:00,302.810,295.445,96.176,326.273,309.554,323.411,299.550,100250.000,297.800,99383.314,
2004-06-25 11:35:00,302.606,295.458,96.315,326.295,309.528,322.737,299.500,100241.667,297.794,99383.308,
2004-06-25 11:40:00,302.538,295.473,96.696,326.340,309.521,322.142,299.450,100233.333,297.798,99383.301,
2004-06-25 11:45:00,302.327,295.489,96.838,326.329,309.469,321.483,299.400,100225.000,297.780,99383.298,
2004-06-25 11:50:00,302.252,295.506,97.236,326.340,309.443,320.893,299.350,100216.667,297.774,99383.292,
2004-06-25 11:55:00,302.036,295.523,97.441,326.297,309.376,320.252,299.300,100208.333,297.745,99383.293,
2004-06-25 12:00:00,301.966,295.541,97.050,326.014,309.260,319.665,299.250,100200.000,297.735,99383.288,
2004-06-25 12:05:00,301.729,295.486,97.185,325.579,309.068,319.014,299.208,100200.000,297.652,99383.328,
2004-06-25 12:10:00,301.427,295.432,97.234,325.043,308.822,318.899,299.167,100200.000,297.506,99383.386,
2004-06-25 12:15:00,301.367,295.379,97.715,324.534,308.632,318.987,299.125,100200.000,297.408,99383.433,
2004-06-25 12:20:00,301.380,295.327,98.349,324.038,308.482,319.109,299.083,100200.000,297.373,99383.462,
2004-06-25 12:25:00,301.483,295.276,99.166,323.574,308.382,319.363,299.042,100200.000,297.355,99383.485,
2004-06-25 12:30:00,301.462,295.225,99.697,323.014,308.233,319.489,299.000,100200.000,297.316,99383.514,
2004-06-25 12:35:00,301.497,295.177,100.324,322.449,308.094,319.692,298.958,100200.000,297.267,99383.545,
2004-06-25 12:40:00,301.470,295.129,100.831,321.851,307.938,319.902,298.917,100200.000,297.217,99383.576,
2004-06-25 12:45:00,301.528,295.083,101.480,321.276,307.808,320.156,298.875,100200.000,297.178,99383.604,
2004-06-25 12:50:00,301.523,295.038,102.083,321.447,307.409,320.392,298.833,100200.000,297.133,99383.633,
2004-06-25 12:55:00,301.575,294.995,102.715,321.177,307.183,320.658,298.792,100200.000,297.092,99383.661,
2004-06-25 13:00:00,301.570,294.954,104.882,321.019,307.089,320.919,298.750,100200.000,297.043,99383.690,
2004-06-25 13:05:00,301.677,295.038,105.727,320.921,307.085,321.231,298.792,100200.000,297.089,99383.651,
2004-06-25 13:10:00,301.927,295.123,106.783,320.895,307.177,321.288,298.833,100200.000,297.210,99383.588,
2004-06-25 13:15:00,302.013,295.209,107.502,320.830,307.248,321.219,298.875,100200.000,297.323,99383.527,
2004-06-25 13:20:00,302.110,295.296,108.232,320.759,307.327,321.124,298.917,100200.000,297.415,99383.471,
2004-06-25 13:25:00,302.072,295.384,108.677,320.631,307.362,320.890,298.958,100200.000,297.481,99383.422,
2004-06-25 13:30:00,302.136,295.473,109.370,320.567,307.444,320.772,299.000,100200.000,297.556,99383.370,
2004-06-25 13:35:00,302.150,295.564,109.961,320.494,307.520,320.588,299.042,100200.000,297.638,99383.316,
2004-06-25 13:40:00,302.300,295.655,110.822,320.464,307.648,320.446,299.083,100200.000,297.747,99383.255,
2004-06-25 13:45:00,302.355,295.747,111.477,320.408,307.760,320.245,299.125,100200.000,297.847,99383.195,
2004-06-25 13:50:00,302.483,295.840,112.275,320.366,307.898,320.062,299.167,100200.000,297.952,99383.134,
2004-06-25 13:55:00,302.502,295.934,112.843,320.281,308.007,319.825,299.208,100200.000,298.039,99383.077,
2004-06-25 14:00:00,302.608,296.029,111.843,320.075,308.071,319.634,299.250,100200.000,298.135,99383.017,
2004-06-25 14:05:00,302.563,296.039,112.140,319.766,308.064,319.373,299.208,100191.667,298.152,99383.008,
2004-06-25 14:10:00,302.547,296.050,112.548,319.416,308.036,319.192,299.167,100183.333,298.147,99383.006,
2004-06-25 14:15:00,302.481,296.062,112.852,319.015,307.975,318.994,299.125,100175.000,298.133,99383.005,
2004-06-25 14:20:00,302.500,296.074,113.312,318.445,307.990,318.841,299.083,100166.667,298.139,99382.999,
2004-06-25 14:25:00,302.466,296.088,113.669,317.938,307.949,318.673,299.042,100158.333,298.142,99382.994,
2004-06-25 14:30:00,302.491,296.102,114.079,317.416,307.898,318.471,299.000,100150.000,298.153,99382.986,
2004-06-25 14:35:00,302.445,296.117,114.323,316.857,307.813,318.234,298.958,100141.667,298.151,99382.981,
2004-06-25 14:40:00,302.462,296.133,114.681,316.302,307.736,318.026,298.917,100133.333,298.159,99382.974,
2004-06-25 14:45:00,302.415,296.150,114.892,315.717,307.635,317.774,298.875,100125.000,298.158,99382.968,
2004-06-25 14:50:00,302.436,296.167,115.234,315.142,307.546,317.551,298.833,100116.667,298.167,99382.960,
2004-06-25 14:55:00,302.387,296.185,115.417,314.537,307.434,317.286,298.792,100108.333,298.167,99382.954,
2004-06-25 15:00:00,302.410,296.204,115.732,313.977,307.343,317.043,298.750,100100.000,298.178,99382.944,
2004-06-25 15:05:00,302.344,296.217,115.841,313.390,307.225,316.750,298.700,100100.000,298.171,99382.942,
2004-06-25 15:10:00,302.347,296.229,116.095,312.816,307.121,316.488,298.650,100100.000,298.172,99382.937,
2004-06-25 15:15:00,302.268,296.243,116.161,312.209,306.990,316.175,298.600,100100.000,298.161,99382.935,
2004-06-25 15:20:00,302.267,296.257,116.376,311.615,306.876,315.896,298.550,100100.000,298.162,99382.930,
2004-06-25 15:25:00,302.180,296.272,116.411,310.985,306.734,315.568,298.500,100100.000,298.151,99382.928,
2004-06-25 15:30:00,302.179,296.288,116.629,310.382,306.624,315.285,298.450,100100.000,298.153,99382.922,
2004-06-25 15:35:00,302.087,296.304,116.664,309.748,306.492,314.954,298.400,100100.000,298.142,99382.920,
2004-06-25 15:40:00,302.083,296.321,116.874,309.130,306.382,314.661,298.350,100100.000,298.143,99382.914,
2004-06-25 15:45:00,301.988,296.339,116.892,308.479,306.247,314.322,298.300,100100.000,298.132,99382.911,
2004-06-25 15:50:00,301.983,296.357,117.101,307.845,306.136,314.023,298.250,100100.000,298.133,99382.904,
2004-06-25 15:55:00,301.884,296.376,117.114,307.234,306.056,313.676,298.200,100100.000,298.122,99382.900,
2004-06-25 16:00:00,301.881,296.396,118.753,306.855,306.220,313.358,298.150,100100.000,298.125,99382.893,
2004-06-25 16:05:00,301.775,296.387,118.864,306.521,306.440,312.988,298.058,100100.000,298.097,99382.903,
2004-06-25 16:10:00,301.725,296.379,119.033,306.243,306.723,312.674,297.967,100100.000,298.066,99382.915,
2004-06-25 16:15:00,301.605,296.370,119.059,305.969,307.018,312.325,297.875,100100.000,298.022,99382.930,
2004-06-25 16:20:00,301.572,296.362,119.260,305.739,307.359,312.013,297.783,100100.000,297.995,99382.940,
2004-06-25 16:25:00,301.459,296.354,119.296,305.500,307.696,311.666,297.692,100100.000,297.957,99382.954,
2004-06-25 16:30:00,301.420,296.346,119.349,305.269,308.021,311.269,297.600,100100.000,297.929,99382.964,
2004-06-25 16:35:00,301.281,296.338,119.158,305.007,308.303,310.819,297.508,100100.000,297.884,99382.980,
2004-06-25 16:40:00,301.224,296.330,119.115,304.766,308.595,310.405,297.417,100100.000,297.850,99382.992,
2004-06-25 16:45:00,301.084,296.323,118.887,304.501,308.851,309.932,297.325,100100.000,297.806,99383.007,
2004-06-25 16:50:00,301.025,296.316,118.750,304.150,309.050,309.492,297.233,100100.000,297.773,99383.018,
2004-06-25 16:55:00,300.871,296.309,118.442,303.842,309.258,308.999,297.142,100100.000,297.726,99383.034,
2004-06-25 17:00:00,300.797,296.302,114.089,303.582,309.500,308.547,297.050,100100.000,297.691,99383.046,
