cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 03:20:00,292.074,291.617,0.000,292.844,292.461,278.175,285.917,98633.333,292.119,100725.970,
2004-06-30 03:25:00,292.067,291.258,0.000,292.859,292.483,278.118,285.783,98641.667,292.140,100727.168,
2004-06-30 03:30:00,291.786,290.913,0.000,292.824,292.448,278.062,285.650,98650.000,291.926,100729.244,
2004-06-30 03:35:00,291.342,290.580,0.000,292.745,292.363,278.035,285.517,98658.333,291.478,100731.316,
2004-06-30 03:40:00,290.970,290.259,0.000,292.680,292.297,278.001,285.383,98666.667,291.093,100733.119,
2004-06-30 03:45:00,290.677,289.949,0.000,292.603,292.218,277.991,285.250,98675.000,290.802,100734.747,
2004-06-30 03:50:00,290.416,289.649,0.000,292.534,292.148,277.982,285.117,98683.333,290.550,100736.285,
2004-06-30 03:55:00,290.168,289.358,0.000,292.462,292.077,277.992,284.983,98691.667,290.311,100737.768,
2004-06-30 04:00:00,289.837,288.847,0.000,292.355,291.966,277.939,284.850,98700.000,290.003,100740.041,
2004-06-30 04:05:00,289.529,288.609,0.000,292.242,291.848,277.883,284.942,98700.000,289.698,100741.611,
2004-06-30 04:10:00,289.250,288.323,0.000,292.134,291.736,277.828,285.033,98700.000,289.419,100743.133,
2004-06-30 04:15:00,288.977,287.981,0.000,292.014,291.611,277.752,285.125,98700.000,289.155,100744.813,
2004-06-30 04:20:00,288.668,287.590,0.000,291.981,291.875,277.971,285.217,98700.000,288.860,100746.744,
2004-06-30 04:25:00,288.330,287.159,0.000,291.871,291.816,278.006,285.308,98700.000,288.540,100748.890,
2004-06-30 04:30:00,287.943,286.711,0.000,291.780,292.036,278.133,285.400,98700.000,288.166,100751.214,
2004-06-30 04:35:00,287.553,286.276,0.000,291.674,292.196,278.293,285.492,98700.000,287.787,100753.520,
2004-06-30 04:40:00,287.197,285.905,0.000,291.574,292.352,278.468,285.583,98700.000,287.438,100755.563,
2004-06-30 04:45:00,286.934,285.675,0.000,291.489,292.556,278.719,285.675,98700.000,287.175,100756.969,
2004-06-30 04:50:00,286.787,285.550,0.000,291.426,292.772,278.984,285.767,98700.000,287.029,100757.758,
2004-06-30 04:55:00,286.733,285.447,0.000,291.408,293.148,279.333,285.858,98700.000,286.984,100758.241,
2004-06-30 05:00:00,286.702,285.355,0.000,291.401,293.376,279.745,285.950,98700.000,286.964,100758.620,
2004-06-30 05:05:00,286.858,285.741,0.000,291.455,293.685,280.263,286.500,98700.000,287.102,100757.246,
2004-06-30 05:10:00,287.179,286.140,0.000,291.539,294.022,280.796,287.050,98700.000,287.410,100755.287,
2004-06-30 05:15:00,287.596,286.548,0.000,291.678,294.392,281.453,287.600,98700.000,287.827,100753.102,
2004-06-30 05:20:00,288.028,286.963,0.000,291.819,294.757,282.126,288.150,98700.000,288.263,100750.883,
2004-06-30 05:25:00,288.430,287.384,0.000,291.993,295.136,282.924,288.700,98700.000,288.665,100748.662,
2004-06-30 05:30:00,288.803,287.810,0.000,292.149,295.484,283.703,289.250,98700.000,289.035,100746.614,
2004-06-30 05:35:00,289.167,288.240,0.000,292.324,295.830,284.597,289.800,98700.000,289.386,100744.286,
2004-06-30 05:40:00,289.533,288.674,0.000,292.499,296.171,285.511,290.350,98700.000,289.745,100742.354,
2004-06-30 05:45:00,289.870,289.112,0.000,292.681,296.496,286.523,290.900,98700.000,290.075,100740.282,
2004-06-30 05:50:00,290.248,289.553,0.000,292.869,296.820,287.567,291.450,98700.000,290.433,100737.733,
2004-06-30 05:55:00,290.627,289.996,0.000,293.068,297.134,288.702,292.000,98700.000,290.807,100735.867,
2004-06-30 06:00:00,290.956,290.443,-1984.289,293.253,297.372,289.899,292.550,98700.000,291.135,100733.976,
2004-06-30 06:05:00,289.430,290.684,0.000,293.183,297.336,291.009,292.875,98700.000,289.969,100738.911,
2004-06-30 06:10:00,290.436,290.926,0.000,293.494,297.666,292.115,293.200,98700.000,290.647,100735.681,
2004-06-30 06:15:00,291.483,291.169,0.000,293.790,297.948,293.457,293.525,98700.000,291.584,100732.908,
2004-06-30 06:20:00,291.698,291.414,0.000,293.943,298.064,294.634,293.850,98700.000,291.902,100731.028,
2004-06-30 06:25:00,291.845,291.661,0.000,294.127,298.174,295.697,294.175,98700.000,292.023,100729.032,
2004-06-30 06:30:00,292.149,291.909,0.000,294.337,298.271,296.932,294.500,98700.000,292.296,100727.019,
2004-06-30 06:35:00,292.664,292.158,0.000,294.585,298.376,297.896,294.825,98700.000,292.810,100724.173,
2004-06-30 06:40:00,293.057,292.409,0.000,294.811,298.456,299.081,295.150,98700.000,293.203,100722.372,
2004-06-30 06:45:00,293.459,292.662,0.000,295.058,298.530,300.138,295.475,98700.000,293.619,100720.709,
2004-06-30 06:50:00,293.757,292.916,0.000,295.286,298.581,301.201,295.800,98700.000,293.917,100719.214,
2004-06-30 06:55:00,294.059,293.171,0.000,295.519,298.617,302.158,296.125,98700.000,294.222,100717.750,
2004-06-30 07:00:00,294.313,293.429,227.040,295.745,298.669,303.133,296.450,98700.000,294.472,100716.369,
2004-06-30 07:05:00,294.747,293.149,289.958,296.006,298.749,304.055,296.267,98700.000,294.856,100715.222,
2004-06-30 07:10:00,294.992,292.868,263.033,296.229,298.781,305.000,296.083,98700.000,295.121,100715.207,
2004-06-30 07:15:00,294.933,292.587,288.527,296.397,298.740,305.769,295.900,98700.000,295.146,100716.451,
2004-06-30 07:20:00,294.766,292.305,289.456,296.543,298.672,306.498,295.717,98700.000,295.024,100717.847,
2004-06-30 07:25:00,294.616,292.022,290.511,296.661,298.561,307.168,295.533,98700.000,294.898,100719.095,
2004-06-30 07:30:00,294.478,291.739,292.167,296.782,298.455,307.913,295.350,98700.000,294.779,100720.259,
2004-06-30 07:35:00,294.352,291.455,293.820,296.887,298.319,308.589,295.167,98700.000,294.673,100721.394,
2004-06-30 07:40:00,294.215,291.171,294.566,296.989,298.178,309.268,294.983,98700.000,294.555,100722.555,
2004-06-30 07:45:00,294.075,290.887,294.660,297.111,298.042,309.906,294.800,98700.000,294.435,100723.732,
2004-06-30 07:50:00,293.930,290.602,294.531,297.337,298.003,310.548,294.617,98700.000,294.309,100724.927,
2004-06-30 07:55:00,293.798,290.317,294.712,297.592,297.978,311.160,294.433,98700.000,294.199,100726.102,
2004-06-30 08:00:00,293.673,290.032,815.309,297.839,297.943,311.720,294.250,98700.000,294.099,100727.264,
2004-06-30 08:05:00,294.145,290.249,833.109,298.244,298.071,312.418,294.483,98700.000,294.411,100725.046,
2004-06-30 08:10:00,294.553,290.468,849.037,298.637,298.182,313.198,294.717,98700.000,294.788,100723.138,
2004-06-30 08:15:00,294.855,290.687,857.133,299.077,298.328,313.981,294.950,98700.000,295.105,100721.692,
2004-06-30 08:20:00,295.113,290.908,863.618,299.510,298.463,314.705,295.183,98700.000,295.374,100720.463,
2004-06-30 08:25:00,295.362,291.131,869.967,299.972,298.614,315.475,295.417,98700.000,295.628,100719.260,
2004-06-30 08:30:00,295.622,291.354,874.826,300.387,298.740,316.034,295.650,98700.000,295.890,100718.003,
2004-06-30 08:35:00,295.880,291.579,878.889,300.810,298.872,316.586,295.883,98700.000,296.149,100716.738,
2004-06-30 08:40:00,296.136,291.805,882.722,301.230,299.002,317.129,296.117,98700.000,296.406,100715.477,
2004-06-30 08:45:00,296.390,292.033,886.714,301.646,299.132,317.614,296.350,98700.000,296.661,100714.222,
2004-06-30 08:50:00,296.643,292.262,890.434,302.059,299.262,318.099,296.583,98700.000,296.916,100712.971,
2004-06-30 08:55:00,296.895,292.492,893.736,302.469,299.393,318.545,296.817,98700.000,297.169,100711.722,
2004-06-30 09:00:00,297.146,292.723,897.361,302.908,299.594,319.025,297.050,98700.000,297.421,100710.476,
2004-06-30 09:05:00,297.378,292.841,899.757,303.319,299.742,319.474,297.192,98691.667,297.664,100709.546,
2004-06-30 09:10:00,297.583,292.960,900.993,303.722,299.882,319.909,297.333,98683.333,297.883,100708.756,
2004-06-30 09:15:00,297.770,293.082,901.329,304.113,300.014,320.317,297.475,98675.000,298.084,100708.016,
2004-06-30 09:20:00,297.952,293.205,901.613,304.500,300.144,320.720,297.617,98666.667,298.277,100707.267,
2004-06-30 09:25:00,298.136,293.331,902.048,304.879,300.269,321.104,297.758,98658.333,298.469,100706.497,
2004-06-30 09:30:00,298.322,293.458,904.105,305.306,300.402,321.550,297.900,98650.000,298.663,100705.714,
2004-06-30 09:35:00,298.515,293.587,907.204,305.742,300.591,321.982,298.042,98641.667,298.863,100704.910,
2004-06-30 09:40:00,298.717,293.717,910.904,306.172,300.780,322.410,298.183,98633.333,299.073,100704.084,
2004-06-30 09:45:00,298.922,293.849,914.977,306.608,300.990,322.839,298.325,98625.000,299.288,100703.247,
2004-06-30 09:50:00,299.132,293.982,919.352,307.038,301.199,323.261,298.467,98616.667,299.508,100702.401,
2004-06-30 09:55:00,299.348,294.117,924.141,307.466,301.419,323.678,298.608,98608.333,299.735,100701.537,
2004-06-30 10:00:00,299.595,294.253,930.068,307.894,301.645,324.101,298.750,98600.000,299.993,100700.608,
2004-06-30 10:05:00,299.845,294.299,936.459,308.315,301.878,324.518,298.792,98600.000,300.264,100699.884,
2004-06-30 10:10:00,300.075,294.347,942.471,308.724,302.104,324.893,298.833,98600.000,300.520,100699.263,
2004-06-30 10:15:00,300.270,294.395,947.505,309.116,302.326,325.233,298.875,98600.000,300.741,100698.727,
2004-06-30 10:20:00,300.453,294.443,953.709,309.522,302.610,325.553,298.917,98600.000,300.946,100698.218,
2004-06-30 10:25:00,300.647,294.493,960.375,309.906,302.844,325.844,298.958,98600.000,301.162,100697.686,
2004-06-30 10:30:00,300.852,294.543,966.487,310.250,303.008,326.103,299.000,98600.000,301.391,100697.135,
2004-06-30 10:35:00,301.057,294.594,971.184,310.549,303.074,326.336,299.042,98600.000,301.622,100696.589,
2004-06-30 10:40:00,301.255,294.647,976.963,310.876,303.217,326.565,299.083,98600.000,301.847,100696.065,
2004-06-30 10:45:00,301.472,294.700,983.721,311.181,303.326,326.772,299.125,98600.000,302.092,100695.504,
2004-06-30 10:50:00,301.705,294.754,991.376,311.487,303.440,326.986,299.167,98600.000,302.356,100694.907,
2004-06-30 10:55:00,301.940,294.808,999.336,311.783,303.552,327.184,299.208,98600.000,302.623,100694.303,
2004-06-30 11:00:00,302.128,294.864,1005.743,312.046,303.646,327.359,299.250,98600.000,302.837,100693.756,
2004-06-30 11:05:00,302.274,294.976,1010.427,312.283,303.725,327.506,299.300,98600.000,302.995,100693.148,
2004-06-30 11:10:00,302.354,295.089,1012.674,312.503,303.789,327.689,299.350,98600.000,303.075,100692.613,
2004-06-30 11:15:00,302.421,295.202,1014.127,312.692,303.836,327.866,299.400,98600.000,303.136,100692.117,
2004-06-30 11:20:00,302.471,295.316,1014.697,312.875,303.880,328.059,299.450,98600.000,303.174,100691.646,
2004-06-30 11:25:00,302.529,295.431,1015.288,313.033,303.913,328.259,299.500,98600.000,303.220,100691.168,
2004-06-30 11:30:00,302.575,295.546,1014.733,313.103,303.970,328.185,299.550,98600.000,303.253,100690.701,
2004-06-30 11:35:00,302.613,295.662,1013.538,313.134,304.021,328.087,299.600,98600.000,303.279,100690.264,
2004-06-30 11:40:00,302.632,295.778,1011.629,313.157,304.067,327.984,299.650,98600.000,303.284,100689.864,
2004-06-30 11:45:00,302.647,295.895,1009.424,313.132,304.111,327.797,299.700,98600.000,303.284,100689.483,
2004-06-30 11:50:00,302.638,296.012,1006.280,313.099,304.148,327.611,299.750,98600.000,303.261,100689.153,
2004-06-30 11:55:00,302.608,296.129,1002.545,313.025,304.176,327.360,299.800,98600.000,303.215,100688.880,
2004-06-30 12:00:00,302.563,296.246,935.827,313.005,304.320,327.111,299.850,98600.000,303.155,100688.651,
2004-06-30 12:05:00,302.466,296.286,928.165,312.934,304.360,326.805,299.850,98591.667,303.067,100688.821,
2004-06-30 12:10:00,302.419,296.327,922.342,312.873,304.415,326.458,299.850,98583.333,303.013,100688.844,
2004-06-30 12:15:00,302.426,296.368,918.864,312.807,304.473,326.083,299.850,98575.000,303.008,100688.705,
2004-06-30 12:20:00,302.463,296.409,917.194,312.745,304.538,325.703,299.850,98566.667,303.038,100688.484,
2004-06-30 12:25:00,302.507,296.451,916.645,312.677,304.610,325.286,299.850,98558.333,303.079,100688.245,
2004-06-30 12:30:00,302.553,296.493,917.383,312.659,304.678,325.027,299.850,98550.000,303.123,100688.007,
2004-06-30 12:35:00,302.604,296.535,918.889,312.643,304.751,324.754,299.850,98541.667,303.172,100687.757,
2004-06-30 12:40:00,302.659,296.577,920.952,312.627,304.826,324.479,299.850,98533.333,303.225,100687.499,
2004-06-30 12:45:00,302.713,296.619,923.667,312.617,304.902,324.229,299.850,98525.000,303.277,100687.243,
2004-06-30 12:50:00,302.766,296.661,926.662,312.606,304.979,323.973,299.850,98516.667,303.330,100686.989,
2004-06-30 12:55:00,302.817,296.702,930.171,312.594,305.058,323.729,299.850,98508.333,303.380,100686.741,
2004-06-30 13:00:00,302.867,296.744,998.120,312.546,305.121,323.491,299.850,98500.000,303.429,100686.498,
2004-06-30 13:05:00,302.970,296.781,1007.253,312.402,305.289,323.276,299.892,98500.000,303.511,100686.053,
2004-06-30 13:10:00,303.014,296.820,1014.006,312.347,305.347,323.110,299.933,98500.000,303.556,100685.823,
2004-06-30 13:15:00,302.992,296.860,1017.874,312.247,305.404,322.974,299.975,98500.000,303.543,100685.802,
2004-06-30 13:20:00,302.986,296.900,1021.960,312.151,305.466,322.857,300.017,98500.000,303.532,100685.719,
2004-06-30 13:25:00,303.044,296.942,1027.949,312.062,305.525,322.796,300.058,98500.000,303.580,100685.463,
2004-06-30 13:30:00,303.094,296.985,1033.815,312.035,305.594,322.908,300.100,98500.000,303.629,100685.239,
2004-06-30 13:35:00,303.134,297.029,1039.146,312.015,305.659,323.024,300.142,98500.000,303.668,100685.025,
2004-06-30 13:40:00,303.206,297.074,1045.430,312.000,305.732,323.124,300.183,98500.000,303.733,100684.708,
2004-06-30 13:45:00,303.307,297.121,1052.561,312.004,305.815,323.261,300.225,98500.000,303.829,100684.313,
2004-06-30 13:50:00,303.362,297.168,1057.584,311.994,305.884,323.361,300.267,98500.000,303.889,100684.064,
2004-06-30 13:55:00,303.411,297.216,1062.038,311.988,305.955,323.459,300.308,98500.000,303.935,100683.793,
2004-06-30 14:00:00,303.507,297.265,1067.948,311.986,306.034,323.563,300.350,98500.000,304.021,100683.395,
2004-06-30 14:05:00,303.504,296.854,1070.386,311.960,306.086,323.630,299.842,98500.000,304.048,100684.288,
2004-06-30 14:10:00,303.358,296.446,1067.594,311.898,306.097,323.461,299.333,98500.000,303.953,100685.841,
2004-06-30 14:15:00,303.059,296.041,1059.332,311.782,306.049,323.271,298.825,98500.000,303.705,100687.783,
2004-06-30 14:20:00,302.707,295.640,1049.655,311.650,305.984,323.079,298.317,98500.000,303.386,100689.791,
2004-06-30 14:25:00,302.344,295.242,1040.209,311.478,305.880,322.891,297.808,98500.000,303.040,100691.769,
2004-06-30 14:30:00,301.996,294.849,1028.440,311.140,305.682,322.234,297.300,98500.000,302.708,100693.704,
2004-06-30 14:35:00,301.620,294.460,1014.808,310.740,305.432,321.542,296.792,98500.000,302.346,100695.703,
2004-06-30 14:40:00,301.226,294.075,1000.406,310.338,305.175,320.844,296.283,98500.000,301.964,100697.747,
2004-06-30 14:45:00,300.818,293.696,985.321,309.865,304.865,320.022,295.775,98500.000,301.565,100699.808,
2004-06-30 14:50:00,300.400,293.322,969.733,309.391,304.551,319.208,295.267,98500.000,301.155,100701.882,
2004-06-30 14:55:00,299.974,292.953,953.266,308.873,304.199,318.317,294.758,98500.000,300.733,100703.960,
2004-06-30 15:00:00,299.540,292.591,936.466,308.425,303.846,317.368,294.250,98500.000,300.302,100706.046,
2004-06-30 15:05:00,299.270,292.914,925.091,307.939,303.528,316.411,294.575,98500.000,299.984,100706.089,
2004-06-30 15:10:00,299.144,293.238,918.879,307.487,303.249,315.577,294.900,98500.000,299.789,100705.369,
2004-06-30 15:15:00,299.064,293.561,913.844,307.041,302.990,314.784,295.225,98500.000,299.650,100704.522,
2004-06-30 15:20:00,299.023,293.884,909.648,306.604,302.738,314.003,295.550,98500.000,299.552,100703.628,
2004-06-30 15:25:00,299.006,294.205,905.600,306.176,302.501,313.257,295.875,98500.000,299.491,100702.739,
2004-06-30 15:30:00,298.955,294.526,903.466,305.900,302.387,312.886,296.200,98500.000,299.401,100701.948,
2004-06-30 15:35:00,298.789,294.846,896.872,305.627,302.268,312.537,296.525,98500.000,299.201,100701.473,
2004-06-30 15:40:00,298.686,295.165,891.909,305.341,302.158,312.175,296.850,98500.000,299.040,100700.761,
2004-06-30 15:45:00,298.648,295.483,889.649,305.131,302.099,311.946,297.175,98500.000,298.957,100699.936,
2004-06-30 15:50:00,298.619,295.800,887.540,304.923,302.042,311.679,297.500,98500.000,298.888,100699.080,
2004-06-30 15:55:00,298.482,296.116,880.599,304.726,301.988,311.457,297.825,98500.000,298.713,100698.520,
2004-06-30 16:00:00,298.425,296.432,877.194,304.627,302.028,311.298,298.150,98500.000,298.607,100697.720,
2004-06-30 16:05:00,298.463,296.483,878.404,304.579,302.123,311.211,298.100,98500.000,298.629,100697.377,
2004-06-30 16:10:00,298.525,296.534,880.940,304.535,302.223,311.068,298.050,98500.000,298.690,100697.100,
2004-06-30 16:15:00,298.563,296.585,883.457,304.533,302.364,310.975,298.000,98500.000,298.728,100696.879,
2004-06-30 16:20:00,298.602,296.636,886.209,304.529,302.479,310.878,297.950,98500.000,298.766,100696.646,
2004-06-30 16:25:00,298.648,296.688,889.934,304.551,302.637,310.814,297.900,98500.000,298.810,100696.391,
2004-06-30 16:30:00,298.703,296.741,892.307,304.476,302.684,310.394,297.850,98500.000,298.865,100696.112,
2004-06-30 16:35:00,298.750,296.795,893.594,304.397,302.722,309.952,297.800,98500.000,298.910,100695.851,
2004-06-30 16:40:00,298.791,296.851,894.775,304.317,302.752,309.513,297.750,98500.000,298.949,100695.597,
2004-06-30 16:45:00,298.832,296.909,896.037,304.218,302.752,308.972,297.700,98500.000,298.987,100695.338,
2004-06-30 16:50:00,298.873,296.969,897.199,304.118,302.744,308.442,297.650,98500.000,299.026,100695.070,
2004-06-30 16:55:00,298.917,297.032,898.232,304.008,302.713,307.847,297.600,98500.000,299.066,100694.786,
2004-06-30 17:00:00,298.963,297.100,766.916,303.880,302.649,307.286,297.550,98500.000,299.108,100694.483,
2004-06-30 17:05:00,298.756,296.813,757.063,303.696,302.509,306.643,297.183,98508.333,298.928,100695.758,
2004-06-30 17:10:00,298.444,296.520,742.511,303.493,302.343,305.936,296.817,98516.667,298.630,100697.368,
2004-06-30 17:15:00,298.101,296.221,726.327,303.252,302.117,305.164,296.450,98525.000,298.290,100699.036,
2004-06-30 17:20:00,297.775,295.917,710.606,303.014,301.887,304.397,296.083,98533.333,297.965,100700.658,
2004-06-30 17:25:00,297.657,295.608,701.852,302.769,301.567,303.612,295.717,98541.667,297.854,100701.747,
2004-06-30 17:30:00,297.666,295.294,700.851,302.628,301.451,303.077,295.350,98550.000,297.887,100702.587,
2004-06-30 17:35:00,297.673,294.976,700.110,302.498,301.326,302.558,294.983,98558.333,297.925,100703.458,
2004-06-30 17:40:00,297.639,294.647,697.497,302.362,301.191,302.029,294.617,98566.667,297.921,100704.450,
2004-06-30 17:45:00,296.952,294.312,668.159,302.138,300.968,301.577,294.250,98575.000,297.271,100707.252,
2004-06-30 17:50:00,296.343,293.980,641.950,301.930,300.761,301.016,293.883,98583.333,296.616,100709.541,
2004-06-30 17:55:00,296.088,293.635,629.711,301.751,300.580,300.632,293.517,98591.667,296.363,100711.127,
2004-06-30 18:00:00,295.915,293.288,448.239,301.495,300.298,300.124,293.150,98600.000,296.216,100712.571,
2004-06-30 18:05:00,295.602,293.197,433.580,301.213,299.979,299.642,293.008,98600.000,295.921,100713.787,
2004-06-30 18:10:00,295.374,293.113,421.630,300.950,299.679,299.193,292.867,98600.000,295.678,100714.565,
