cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 23:10:00,287.805,286.411,0.000,292.875,291.382,286.749,285.850,99600.000,288.066,100752.690,
2004-06-22 23:15:00,287.773,286.351,0.000,292.825,291.331,286.747,285.800,99600.000,288.041,100752.961,
2004-06-22 23:20:00,287.744,286.292,0.000,292.775,291.281,286.746,285.750,99600.000,288.018,100753.223,
2004-06-22 23:25:00,287.714,286.233,0.000,292.726,291.232,286.743,285.700,99600.000,287.992,100753.486,
2004-06-22 23:30:00,287.684,286.175,0.000,292.678,291.183,286.742,285.650,99600.000,287.968,100753.742,
2004-06-22 23:35:00,287.653,286.117,0.000,292.631,291.136,286.739,285.600,99600.000,287.942,100754.001,
2004-06-22 23:40:00,287.621,286.059,0.000,292.584,291.089,286.736,285.550,99600.000,287.915,100754.260,
2004-06-22 23:45:00,287.587,286.002,0.000,292.538,291.042,286.730,285.500,99600.000,287.885,100754.523,
2004-06-22 23:50:00,287.553,285.945,0.000,292.492,290.995,286.725,285.450,99600.000,287.855,100754.784,
2004-06-22 23:55:00,287.516,285.888,0.000,292.446,290.948,286.717,285.400,99600.000,287.822,100755.050,
2004-06-23 00:00:00,287.479,285.832,0.000,292.381,290.880,286.691,285.350,99600.000,287.788,100755.315,
2004-06-23 00:05:00,287.442,285.795,0.000,292.314,290.809,286.662,285.308,99600.000,287.753,100755.528,
2004-06-23 00:10:00,287.390,285.758,0.000,292.244,290.733,286.624,285.267,99600.000,287.699,100755.761,
2004-06-23 00:15:00,287.335,285.722,0.000,292.167,290.651,286.579,285.225,99600.000,287.641,100755.999,
2004-06-23 00:20:00,287.276,285.685,0.000,292.090,290.569,286.531,285.183,99600.000,287.578,100756.245,
2004-06-23 00:25:00,287.221,285.649,0.000,292.010,290.484,286.482,285.142,99600.000,287.520,100756.488,
2004-06-23 00:30:00,287.163,285.612,0.000,291.930,290.398,286.432,285.100,99600.000,287.458,100756.733,
2004-06-23 00:35:00,287.107,285.576,0.000,291.848,290.311,286.380,285.058,99600.000,287.398,100756.976,
2004-06-23 00:40:00,287.048,285.540,0.000,291.766,290.224,286.327,285.017,99600.000,287.334,100757.222,
2004-06-23 00:45:00,286.991,285.504,0.000,291.683,290.136,286.274,284.975,99600.000,287.273,100757.466,
2004-06-23 00:50:00,286.932,285.469,0.000,291.600,290.048,286.219,284.933,99600.000,287.209,100757.712,
2004-06-23 00:55:00,286.873,285.433,0.000,291.516,289.960,286.165,284.892,99600.000,287.146,100757.956,
2004-06-23 01:00:00,286.814,285.398,0.000,291.449,289.894,286.106,284.850,99600.000,287.083,100758.201,
2004-06-23 01:05:00,286.754,285.350,0.000,291.383,289.831,286.046,284.800,99600.000,287.019,100758.481,
2004-06-23 01:10:00,286.698,285.303,0.000,291.319,289.770,285.989,284.750,99600.000,286.961,100758.760,
2004-06-23 01:15:00,286.645,285.255,0.000,291.260,289.714,285.933,284.700,99600.000,286.906,100759.036,
2004-06-23 01:20:00,286.593,285.208,0.000,291.202,289.660,285.878,284.650,99600.000,286.853,100759.308,
2004-06-23 01:25:00,286.541,285.160,0.000,291.146,289.608,285.823,284.600,99600.000,286.800,100759.580,
2004-06-23 01:30:00,286.490,285.113,0.000,291.091,289.557,285.770,284.550,99600.000,286.749,100759.848,
2004-06-23 01:35:00,286.440,285.065,0.000,291.037,289.509,285.717,284.500,99600.000,286.699,100760.115,
2004-06-23 01:40:00,286.390,285.018,0.000,290.984,289.460,285.664,284.450,99600.000,286.649,100760.383,
2004-06-23 01:45:00,286.340,284.970,0.000,290.933,289.414,285.611,284.400,99600.000,286.598,100760.650,
2004-06-23 01:50:00,286.292,284.923,0.000,290.881,289.367,285.559,284.350,99600.000,286.549,100760.915,
2004-06-23 01:55:00,286.243,284.875,0.000,290.831,289.322,285.507,284.300,99600.000,286.500,100761.181,
2004-06-23 02:00:00,286.194,284.827,0.000,290.775,289.269,285.455,284.250,99600.000,286.451,100761.446,
2004-06-23 02:05:00,286.136,284.751,0.000,290.716,289.213,285.398,284.158,99608.333,286.394,100761.809,
2004-06-23 02:10:00,286.058,284.676,0.000,290.652,289.150,285.327,284.067,99616.667,286.316,100762.230,
2004-06-23 02:15:00,285.974,284.602,0.000,290.584,289.082,285.249,283.975,99625.000,286.231,100762.665,
2004-06-23 02:20:00,285.886,284.528,0.000,290.515,289.012,285.169,283.883,99633.333,286.140,100763.108,
2004-06-23 02:25:00,285.799,284.456,0.000,290.443,288.940,285.086,283.792,99641.667,286.051,100763.544,
2004-06-23 02:30:00,285.708,284.385,0.000,290.370,288.866,285.001,283.700,99650.000,285.956,100763.983,
2004-06-23 02:35:00,285.617,284.316,0.000,290.295,288.790,284.914,283.608,99658.333,285.862,100764.416,
2004-06-23 02:40:00,285.523,284.248,0.000,290.220,288.713,284.825,283.517,99666.667,285.763,100764.850,
2004-06-23 02:45:00,285.429,284.182,0.000,290.143,288.634,284.734,283.425,99675.000,285.664,100765.277,
2004-06-23 02:50:00,285.332,284.119,0.000,290.065,288.555,284.642,283.333,99683.333,285.561,100765.703,
2004-06-23 02:55:00,285.236,284.057,0.000,289.985,288.474,284.549,283.242,99691.667,285.458,100766.121,
2004-06-23 03:00:00,285.137,283.998,0.000,289.917,288.408,284.450,283.150,99700.000,285.352,100766.534,
2004-06-23 03:05:00,285.070,283.992,0.000,289.859,288.355,284.371,283.150,99700.000,285.276,100766.726,
2004-06-23 03:10:00,285.043,283.987,0.000,289.810,288.315,284.318,283.150,99700.000,285.245,100766.805,
2004-06-23 03:15:00,285.039,283.982,0.000,289.774,288.291,284.285,283.150,99700.000,285.240,100766.832,
2004-06-23 03:20:00,285.042,283.977,0.000,289.739,288.268,284.255,283.150,99700.000,285.244,100766.844,
2004-06-23 03:25:00,285.041,283.972,0.000,289.713,288.254,284.231,283.150,99700.000,285.244,100766.862,
2004-06-23 03:30:00,285.036,283.967,0.000,289.685,288.239,284.205,283.150,99700.000,285.239,100766.886,
2004-06-23 03:35:00,285.028,283.962,0.000,289.661,288.229,284.178,283.150,99700.000,285.231,100766.918,
2004-06-23 03:40:00,285.020,283.957,0.000,289.637,288.218,284.151,283.150,99700.000,285.221,100766.952,
2004-06-23 03:45:00,285.011,283.952,0.000,289.617,288.210,284.124,283.150,99700.000,285.212,100766.986,
2004-06-23 03:50:00,285.003,283.948,0.000,289.596,288.202,284.097,283.150,99700.000,285.203,100767.019,
2004-06-23 03:55:00,284.995,283.943,0.000,289.578,288.198,284.069,283.150,99700.000,285.195,100767.050,
2004-06-23 04:00:00,284.986,283.933,0.000,289.545,288.173,284.044,283.150,99700.000,285.186,100767.101,
2004-06-23 04:05:00,284.956,283.874,0.000,289.506,288.142,284.006,283.150,99708.333,285.158,100767.338,
2004-06-23 04:10:00,284.909,283.819,0.000,289.464,288.105,283.958,283.150,99716.667,285.113,100767.628,
2004-06-23 04:15:00,284.851,283.768,0.000,289.414,288.059,283.900,283.150,99725.000,285.055,100767.933,
2004-06-23 04:20:00,284.794,283.719,0.000,289.452,288.170,283.968,283.150,99733.333,284.997,100768.224,
2004-06-23 04:25:00,284.760,283.673,0.000,289.429,288.143,283.947,283.150,99741.667,284.964,100768.460,
2004-06-23 04:30:00,284.739,283.629,0.000,289.420,288.150,283.950,283.150,99750.000,284.947,100768.659,
2004-06-23 04:35:00,284.724,283.587,0.000,289.411,288.145,283.955,283.150,99758.333,284.938,100768.839,
2004-06-23 04:40:00,284.711,283.548,0.000,289.402,288.139,283.961,283.150,99766.667,284.930,100769.006,
2004-06-23 04:45:00,284.699,283.510,0.000,289.397,288.136,283.972,283.150,99775.000,284.923,100769.164,
2004-06-23 04:50:00,284.690,283.473,0.000,289.393,288.132,283.984,283.150,99783.333,284.919,100769.311,
2004-06-23 04:55:00,284.682,283.438,0.000,289.391,288.130,283.999,283.150,99791.667,284.916,100769.452,
2004-06-23 05:00:00,284.674,283.405,0.000,289.391,288.127,284.038,283.150,99800.000,284.914,100769.584,
2004-06-23 05:05:00,284.678,283.400,0.000,289.397,288.130,284.087,283.200,99800.000,284.921,100769.614,
2004-06-23 05:10:00,284.687,283.398,0.000,289.403,288.134,284.139,283.250,99800.000,284.932,100769.607,
2004-06-23 05:15:00,284.700,283.397,0.000,289.414,288.142,284.200,283.300,99800.000,284.948,100769.579,
2004-06-23 05:20:00,284.715,283.399,0.000,289.426,288.151,284.261,283.350,99800.000,284.965,100769.542,
2004-06-23 05:25:00,284.732,283.402,0.000,289.441,288.164,284.326,283.400,99800.000,284.985,100769.497,
2004-06-23 05:30:00,284.748,283.398,0.000,289.483,288.205,284.427,283.450,99800.000,285.004,100769.472,
2004-06-23 05:35:00,285.032,283.393,0.000,289.595,288.333,284.700,283.500,99800.000,285.329,100768.911,
2004-06-23 05:40:00,285.083,283.389,0.000,289.653,288.391,284.826,283.550,99800.000,285.393,100768.703,
2004-06-23 05:45:00,285.196,283.386,0.000,289.749,288.492,285.019,283.600,99800.000,285.537,100768.502,
2004-06-23 05:50:00,285.132,283.384,0.000,289.801,288.539,285.103,283.650,99800.000,285.457,100768.563,
2004-06-23 05:55:00,285.197,283.382,0.000,289.887,288.622,285.255,283.700,99800.000,285.544,100768.509,
2004-06-23 06:00:00,285.157,283.381,595.296,289.949,288.678,285.337,283.750,99800.000,285.493,100768.554,
2004-06-23 06:05:00,285.800,283.446,34.651,290.177,288.942,285.836,283.842,99800.000,286.007,100765.968,
2004-06-23 06:10:00,285.559,283.510,213.974,290.193,288.935,285.791,283.933,99800.000,285.892,100766.871,
2004-06-23 06:15:00,285.662,283.574,112.047,290.312,289.055,285.980,284.025,99800.000,285.978,100766.453,
2004-06-23 06:20:00,285.632,283.637,80.728,290.399,289.134,286.087,284.117,99800.000,285.958,100766.419,
2004-06-23 06:25:00,285.683,283.700,85.604,290.502,289.232,286.231,284.208,99800.000,286.029,100766.229,
2004-06-23 06:30:00,285.709,283.763,85.156,290.575,289.295,286.323,284.300,99800.000,286.046,100765.947,
2004-06-23 06:35:00,285.794,283.825,85.922,290.658,289.371,286.442,284.392,99800.000,286.136,100765.573,
2004-06-23 06:40:00,285.832,283.887,86.176,290.729,289.433,286.533,284.483,99800.000,286.168,100765.255,
2004-06-23 06:45:00,285.909,283.948,86.692,290.806,289.503,286.643,284.575,99800.000,286.248,100764.899,
2004-06-23 06:50:00,285.948,284.010,87.029,290.874,289.561,286.729,284.667,99800.000,286.281,100764.593,
2004-06-23 06:55:00,286.016,284.070,87.560,290.947,289.627,286.831,284.758,99800.000,286.351,100764.255,
2004-06-23 07:00:00,286.054,284.131,147.761,291.023,289.699,286.930,284.850,99800.000,286.385,100763.958,
2004-06-23 07:05:00,286.166,284.169,149.523,291.117,289.795,287.074,284.942,99800.000,286.484,100763.476,
2004-06-23 07:10:00,286.250,284.209,151.078,291.205,289.882,287.202,285.033,99800.000,286.568,100763.111,
2004-06-23 07:15:00,286.342,284.250,152.081,291.301,289.981,287.344,285.125,99800.000,286.668,100762.770,
2004-06-23 07:20:00,286.418,284.292,152.917,291.394,290.075,287.478,285.217,99800.000,286.750,100762.452,
2004-06-23 07:25:00,286.505,284.335,154.088,291.493,290.175,287.621,285.308,99800.000,286.843,100762.117,
2004-06-23 07:30:00,286.581,284.379,155.649,291.614,290.297,287.803,285.400,99800.000,286.924,100761.787,
2004-06-23 07:35:00,286.671,284.424,157.376,291.745,290.429,288.000,285.492,99800.000,287.020,100761.432,
2004-06-23 07:40:00,286.756,284.471,159.169,291.875,290.560,288.198,285.583,99800.000,287.111,100761.076,
2004-06-23 07:45:00,286.849,284.517,161.142,292.018,290.702,288.414,285.675,99800.000,287.211,100760.707,
2004-06-23 07:50:00,286.937,284.565,163.155,292.163,290.846,288.630,285.767,99800.000,287.304,100760.339,
2004-06-23 07:55:00,287.032,284.614,165.274,292.319,291.000,288.859,285.858,99800.000,287.406,100759.960,
2004-06-23 08:00:00,287.123,284.663,936.985,292.457,291.126,289.049,285.950,99800.000,287.503,100759.581,
2004-06-23 08:05:00,287.922,284.602,953.864,292.757,291.449,289.640,286.042,99808.333,288.115,100756.522,
2004-06-23 08:10:00,288.338,284.542,966.956,292.972,291.667,290.018,286.133,99816.667,288.555,100755.324,
2004-06-23 08:15:00,288.438,284.482,487.999,293.163,291.847,290.283,286.225,99825.000,288.722,100755.436,
2004-06-23 08:20:00,288.024,284.421,488.856,293.237,291.881,290.249,286.317,99833.333,288.451,100757.473,
2004-06-23 08:25:00,287.843,284.360,491.398,293.323,291.930,290.264,286.408,99841.667,288.280,100758.354,
2004-06-23 08:30:00,287.815,284.299,496.340,293.512,292.018,290.519,286.500,99850.000,288.243,100758.605,
2004-06-23 08:35:00,287.843,284.239,501.802,293.714,292.137,290.801,286.592,99858.333,288.274,100758.679,
2004-06-23 08:40:00,287.875,284.178,507.331,293.923,292.257,291.087,286.683,99866.667,288.317,100758.767,
2004-06-23 08:45:00,287.900,284.117,513.624,294.160,292.388,291.402,286.775,99875.000,288.354,100758.902,
2004-06-23 08:50:00,287.927,284.057,521.419,294.449,292.493,291.718,286.867,99883.333,288.394,100759.044,
2004-06-23 08:55:00,287.959,283.997,528.176,294.726,292.622,292.051,286.958,99891.667,288.440,100759.171,
2004-06-23 09:00:00,287.996,283.937,535.404,295.019,292.769,292.428,287.050,99900.000,288.492,100759.285,
2004-06-23 09:05:00,288.034,283.856,542.523,295.332,292.923,292.827,287.092,99891.667,288.546,100759.452,
2004-06-23 09:10:00,288.081,283.774,550.116,295.652,293.081,293.239,287.133,99883.333,288.611,100759.610,
2004-06-23 09:15:00,288.131,283.692,557.384,295.995,293.247,293.677,287.175,99875.000,288.680,100759.758,
2004-06-23 09:20:00,288.187,283.609,565.034,296.343,293.416,294.126,287.217,99866.667,288.756,100759.894,
2004-06-23 09:25:00,288.243,283.527,572.637,296.714,293.591,294.597,287.258,99858.333,288.831,100760.028,
2004-06-23 09:30:00,288.301,283.444,579.508,297.087,293.627,295.043,287.300,99850.000,288.910,100760.157,
2004-06-23 09:35:00,288.348,283.362,585.696,297.439,293.721,295.499,287.342,99841.667,288.975,100760.311,
2004-06-23 09:40:00,288.391,283.280,591.854,297.795,293.814,295.964,287.383,99833.333,289.036,100760.475,
2004-06-23 09:45:00,288.431,283.199,597.867,298.156,293.899,296.441,287.425,99825.000,289.094,100760.644,
2004-06-23 09:50:00,288.471,283.119,604.423,298.597,293.920,296.928,287.467,99816.667,289.152,100760.812,
2004-06-23 09:55:00,288.519,283.039,610.409,298.995,293.991,297.437,287.508,99808.333,289.217,100760.960,
2004-06-23 10:00:00,288.602,282.960,616.347,299.389,294.057,297.902,287.550,99800.000,289.322,100761.039,
2004-06-23 10:05:00,288.715,282.904,622.364,299.797,294.134,298.390,287.550,99800.000,289.462,100761.005,
2004-06-23 10:10:00,288.824,282.847,628.251,300.207,294.210,298.880,287.550,99800.000,289.600,100760.967,
2004-06-23 10:15:00,288.926,282.791,633.942,300.626,294.287,299.369,287.550,99800.000,289.730,100760.957,
2004-06-23 10:20:00,289.023,282.736,639.470,301.045,294.364,299.858,287.550,99800.000,289.856,100760.967,
2004-06-23 10:25:00,289.130,282.681,644.099,301.458,294.371,300.355,287.550,99800.000,289.993,100760.969,
2004-06-23 10:30:00,289.240,282.627,647.912,301.800,294.434,300.679,287.550,99800.000,290.133,100760.966,
2004-06-23 10:35:00,289.356,282.574,651.504,302.130,294.483,300.984,287.550,99800.000,290.284,100760.962,
2004-06-23 10:40:00,289.475,282.522,654.902,302.459,294.534,301.290,287.550,99800.000,290.439,100760.955,
2004-06-23 10:45:00,289.612,282.470,658.213,302.770,294.592,301.573,287.550,99800.000,290.613,100760.906,
2004-06-23 10:50:00,289.770,282.420,661.524,303.084,294.657,301.866,287.550,99800.000,290.812,100760.813,
2004-06-23 10:55:00,289.931,282.371,664.717,303.388,294.727,302.149,287.550,99800.000,291.017,100760.707,
2004-06-23 11:00:00,290.036,282.323,667.605,303.700,294.798,302.506,287.550,99800.000,291.155,100760.674,
2004-06-23 11:05:00,290.116,282.413,670.266,304.000,294.867,302.858,287.600,99800.000,291.247,100760.318,
2004-06-23 11:10:00,290.205,282.504,672.934,304.299,294.938,303.216,287.650,99800.000,291.332,100759.801,
2004-06-23 11:15:00,290.299,282.595,675.612,304.594,295.012,303.590,287.700,99800.000,291.414,100759.219,
2004-06-23 11:20:00,290.398,282.688,678.425,304.887,295.088,303.969,287.750,99800.000,291.505,100758.618,
2004-06-23 11:25:00,290.492,282.781,681.212,305.174,295.165,304.354,287.800,99800.000,291.590,100758.033,
2004-06-23 11:30:00,290.571,282.876,683.841,305.420,295.249,304.659,287.850,99800.000,291.660,100757.471,
2004-06-23 11:35:00,290.634,282.971,686.433,305.648,295.331,304.947,287.900,99800.000,291.711,100756.942,
2004-06-23 11:40:00,290.682,283.067,688.927,305.869,295.411,305.230,287.950,99800.000,291.745,100756.439,
2004-06-23 11:45:00,290.722,283.163,691.444,306.067,295.489,305.490,288.000,99800.000,291.768,100755.954,
2004-06-23 11:50:00,290.745,283.261,694.046,306.259,295.565,305.743,288.050,99800.000,291.774,100755.499,
2004-06-23 11:55:00,290.751,283.359,696.878,306.428,295.635,305.977,288.100,99800.000,291.758,100755.080,
2004-06-23 12:00:00,290.760,283.457,644.509,306.532,295.670,305.847,288.150,99800.000,291.747,100754.668,
2004-06-23 12:05:00,290.744,283.607,645.767,306.600,295.689,305.646,288.150,99800.000,291.726,100754.302,
2004-06-23 12:10:00,290.769,283.755,647.202,306.673,295.720,305.469,288.150,99800.000,291.732,100753.763,
2004-06-23 12:15:00,290.830,283.903,649.151,306.720,295.749,305.240,288.150,99800.000,291.776,100753.110,
2004-06-23 12:20:00,290.904,284.050,651.484,306.767,295.783,305.024,288.150,99800.000,291.835,100752.432,
2004-06-23 12:25:00,290.987,284.196,654.116,306.795,295.820,304.794,288.150,99800.000,291.906,100751.753,
2004-06-23 12:30:00,291.067,284.340,655.356,306.670,295.835,304.297,288.150,99800.000,291.975,100751.086,
2004-06-23 12:35:00,291.132,284.484,656.074,306.499,295.843,303.765,288.150,99800.000,292.029,100750.467,
2004-06-23 12:40:00,291.182,284.626,658.165,306.368,295.945,303.241,288.150,99800.000,292.066,100749.889,
2004-06-23 12:45:00,291.239,284.766,659.170,306.150,295.960,302.686,288.150,99800.000,292.111,100749.304,
2004-06-23 12:50:00,291.285,284.905,659.776,305.932,295.974,302.143,288.150,99800.000,292.143,100748.746,
2004-06-23 12:55:00,291.326,285.042,660.122,305.676,295.973,301.598,288.150,99800.000,292.170,100748.205,
2004-06-23 13:00:00,291.360,285.176,714.891,305.441,295.986,301.139,288.150,99800.000,292.188,100747.688,
2004-06-23 13:05:00,291.429,285.246,716.895,305.192,296.004,300.715,288.150,99800.000,292.233,100747.168,
2004-06-23 13:10:00,291.451,285.317,718.659,304.934,296.009,300.272,288.150,99800.000,292.244,100746.858,
2004-06-23 13:15:00,291.455,285.387,719.886,304.586,296.100,299.843,288.150,99800.000,292.242,100746.641,
2004-06-23 13:20:00,291.450,285.458,721.092,304.321,296.097,299.416,288.150,99800.000,292.226,100746.437,
2004-06-23 13:25:00,291.454,285.529,722.109,304.031,296.108,299.006,288.150,99800.000,292.219,100746.209,
2004-06-23 13:30:00,291.457,285.600,723.121,303.780,296.094,298.695,288.150,99800.000,292.210,100745.970,
2004-06-23 13:35:00,291.468,285.671,723.880,303.535,296.067,298.409,288.150,99800.000,292.210,100745.716,
2004-06-23 13:40:00,291.477,285.742,724.396,303.290,296.040,298.127,288.150,99800.000,292.206,100745.462,
2004-06-23 13:45:00,291.487,285.813,724.721,303.053,296.003,297.869,288.150,99800.000,292.206,100745.209,
2004-06-23 13:50:00,291.494,285.883,724.850,302.815,295.964,297.613,288.150,99800.000,292.201,100744.961,
2004-06-23 13:55:00,291.502,285.954,724.778,302.580,295.919,297.372,288.150,99800.000,292.198,100744.713,
2004-06-23 14:00:00,291.508,286.025,724.622,302.364,295.889,297.186,288.150,99800.000,292.193,100744.469,
2004-06-23 14:05:00,291.487,285.967,723.959,302.144,295.848,296.996,288.100,99791.667,292.168,100744.606,
