cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 02:35:00,292.011,290.770,0.000,294.520,295.861,293.132,289.668,99375.583,291.034,100086.449,
2004-06-26 02:40:00,291.985,290.746,0.000,294.492,295.827,293.084,289.653,99374.667,291.009,100086.478,
2004-06-26 02:45:00,291.960,290.723,0.000,294.465,295.795,293.038,289.638,99373.750,290.985,100086.507,
2004-06-26 02:50:00,291.935,290.699,0.000,294.439,295.762,292.993,289.624,99372.833,290.961,100086.536,
2004-06-26 02:55:00,291.911,290.676,0.000,294.413,295.730,292.947,289.609,99371.917,290.937,100086.565,
2004-06-26 03:00:00,291.886,290.652,0.000,294.386,295.697,292.904,289.594,99371.000,290.913,100086.594,
2004-06-26 03:05:00,291.863,290.631,0.000,294.361,295.666,292.863,289.549,99371.708,290.890,100086.621,
2004-06-26 03:10:00,291.796,290.500,0.000,294.329,295.628,292.820,289.503,99372.417,290.800,100086.753,
2004-06-26 03:15:00,291.683,290.375,0.000,294.289,295.583,292.772,289.458,99373.125,290.675,100086.906,
2004-06-26 03:20:00,291.553,290.261,0.000,294.247,295.535,292.721,289.412,99373.833,290.551,100087.051,
2004-06-26 03:25:00,291.445,290.157,0.000,294.205,295.488,292.673,289.367,99374.542,290.442,100087.181,
2004-06-26 03:30:00,291.361,290.060,0.000,294.166,295.444,292.627,289.321,99375.250,290.346,100087.300,
2004-06-26 03:35:00,291.288,289.970,0.000,294.128,295.401,292.581,289.276,99375.958,290.259,100087.408,
2004-06-26 03:40:00,291.219,289.885,0.000,294.091,295.358,292.535,289.230,99376.667,290.178,100087.510,
2004-06-26 03:45:00,291.150,289.805,0.000,294.053,295.316,292.489,289.185,99377.375,290.101,100087.607,
2004-06-26 03:50:00,291.082,289.729,0.000,294.016,295.273,292.444,289.139,99378.083,290.028,100087.699,
2004-06-26 03:55:00,291.016,289.656,0.000,293.978,295.231,292.398,289.094,99378.792,289.957,100087.787,
2004-06-26 04:00:00,290.951,289.586,0.000,293.934,295.179,292.347,289.048,99379.500,289.889,100087.872,
2004-06-26 04:05:00,290.950,289.662,0.000,293.899,295.136,292.303,289.195,99380.708,289.918,100087.811,
2004-06-26 04:10:00,291.012,289.743,0.000,293.873,295.103,292.265,289.342,99381.917,289.994,100087.715,
2004-06-26 04:15:00,291.096,289.826,0.000,293.854,295.074,292.230,289.489,99383.125,290.082,100087.612,
2004-06-26 04:20:00,291.170,289.911,0.000,293.834,295.044,292.195,289.636,99384.333,290.168,100087.506,
2004-06-26 04:25:00,291.230,289.999,0.000,293.815,295.016,292.162,289.783,99385.542,290.252,100087.401,
2004-06-26 04:30:00,291.283,290.091,0.000,293.795,294.986,292.129,289.930,99386.750,290.334,100087.294,
2004-06-26 04:35:00,291.338,290.185,0.000,293.778,294.959,292.096,290.077,99387.958,290.419,100087.184,
2004-06-26 04:40:00,291.398,290.282,0.000,293.762,294.932,292.063,290.224,99389.167,290.507,100087.070,
2004-06-26 04:45:00,291.463,290.384,0.000,293.749,294.909,292.035,290.371,99390.375,290.599,100086.952,
2004-06-26 04:50:00,291.530,290.482,0.000,293.737,294.885,292.006,290.517,99391.583,290.691,100086.834,
2004-06-26 04:55:00,291.622,290.580,0.000,293.731,294.868,291.973,290.664,99392.792,290.789,100086.715,
2004-06-26 05:00:00,291.591,290.679,157.812,293.708,294.837,291.932,290.811,99394.000,290.881,100086.597,
2004-06-26 05:05:00,292.285,290.880,138.283,293.809,294.924,291.969,291.087,99395.403,291.555,100086.134,
2004-06-26 05:10:00,292.435,291.086,140.368,293.818,294.923,291.947,291.363,99396.806,291.804,100085.840,
2004-06-26 05:15:00,292.447,291.294,70.207,293.820,294.917,291.914,291.639,99398.208,291.866,100085.661,
2004-06-26 05:20:00,292.288,291.504,68.972,294.879,294.987,292.054,291.915,99399.611,291.816,100085.538,
2004-06-26 05:25:00,292.476,291.716,69.947,295.123,295.028,292.098,292.191,99401.014,291.989,100085.307,
2004-06-26 05:30:00,292.692,291.930,71.120,295.501,295.084,292.167,292.467,99402.417,292.223,100085.042,
2004-06-26 05:35:00,292.924,292.144,72.373,295.887,295.151,292.243,292.743,99403.819,292.459,100084.772,
2004-06-26 05:40:00,293.112,292.360,73.299,296.264,295.212,292.320,293.019,99405.222,292.675,100084.510,
2004-06-26 05:45:00,293.293,292.577,74.150,296.666,295.280,292.427,293.295,99406.625,292.878,100084.255,
2004-06-26 05:50:00,293.471,292.795,74.943,297.067,295.348,292.537,293.571,99408.028,293.083,100084.000,
2004-06-26 05:55:00,293.667,293.014,75.823,297.419,295.426,292.652,293.847,99409.431,293.293,100083.743,
2004-06-26 06:00:00,293.862,293.234,76.689,297.732,295.490,292.748,294.123,99410.833,293.506,100083.483,
2004-06-26 06:05:00,294.025,293.384,77.305,298.380,295.570,292.871,294.353,99412.292,293.673,100083.291,
2004-06-26 06:10:00,294.185,293.536,77.463,298.684,295.636,292.998,294.584,99413.750,293.826,100083.109,
2004-06-26 06:15:00,294.333,293.690,77.694,299.025,295.704,293.127,294.814,99415.208,293.973,100082.929,
2004-06-26 06:20:00,294.482,293.844,78.037,299.363,295.773,293.260,295.044,99416.667,294.125,100082.746,
2004-06-26 06:25:00,294.642,294.000,78.124,299.688,295.846,293.416,295.274,99418.125,294.281,100082.561,
2004-06-26 06:30:00,294.800,294.157,78.366,299.995,295.917,293.572,295.505,99419.583,294.439,100082.374,
2004-06-26 06:35:00,294.962,294.315,78.381,300.292,295.992,293.732,295.735,99421.042,294.598,100082.186,
2004-06-26 06:40:00,295.117,294.475,78.553,300.585,296.066,293.896,295.965,99422.500,294.756,100081.998,
2004-06-26 06:45:00,295.284,294.635,78.596,300.869,296.145,294.086,296.195,99423.958,294.918,100081.807,
2004-06-26 06:50:00,295.466,294.796,78.609,301.153,296.228,294.282,296.426,99425.417,295.089,100081.612,
2004-06-26 06:55:00,295.657,294.958,78.997,301.427,296.316,294.485,296.656,99426.875,295.265,100081.414,
2004-06-26 07:00:00,295.852,295.122,158.491,301.724,296.423,294.737,296.886,99428.333,295.443,100081.214,
2004-06-26 07:05:00,296.297,295.251,80.876,302.066,296.585,295.059,297.102,99427.208,295.824,100080.939,
2004-06-26 07:10:00,296.288,295.382,80.506,302.313,296.659,295.319,297.318,99426.083,295.806,100080.849,
2004-06-26 07:15:00,296.429,295.516,81.008,302.588,296.770,295.608,297.535,99424.958,295.915,100080.709,
2004-06-26 07:20:00,296.634,295.651,81.904,302.872,296.895,295.908,297.751,99423.833,296.081,100080.536,
2004-06-26 07:25:00,296.834,295.788,82.858,303.148,297.024,296.251,297.967,99422.708,296.254,100080.357,
2004-06-26 07:30:00,297.035,295.927,83.989,303.494,297.166,296.638,298.183,99421.583,296.421,100080.178,
2004-06-26 07:35:00,297.240,296.067,85.268,303.839,297.317,297.026,298.399,99420.458,296.590,100079.998,
2004-06-26 07:40:00,297.456,296.209,86.316,304.180,297.470,297.416,298.615,99419.333,296.765,100079.815,
2004-06-26 07:45:00,297.667,296.353,87.242,304.524,297.630,297.855,298.832,99418.208,296.940,100079.630,
2004-06-26 07:50:00,297.893,296.498,87.888,304.863,297.795,298.295,299.048,99417.083,297.120,100079.442,
2004-06-26 07:55:00,298.105,296.645,87.523,305.198,297.963,298.733,299.264,99415.958,297.299,100079.254,
2004-06-26 08:00:00,298.327,296.794,88.308,305.511,298.136,299.175,299.480,99414.833,297.476,100079.066,
2004-06-26 08:05:00,298.530,296.920,89.012,305.812,298.311,299.653,299.656,99413.792,297.642,100078.896,
2004-06-26 08:10:00,298.738,297.047,89.696,306.107,298.487,300.136,299.832,99412.750,297.804,100078.730,
2004-06-26 08:15:00,298.943,297.175,90.613,306.388,298.669,300.622,300.008,99411.708,297.967,100078.564,
2004-06-26 08:20:00,299.164,297.303,92.416,306.811,298.894,301.115,300.184,99410.667,298.136,100078.394,
2004-06-26 08:25:00,299.402,297.433,93.918,307.091,299.093,301.649,300.360,99409.625,298.315,100078.219,
2004-06-26 08:30:00,299.641,297.563,95.201,307.308,299.279,302.134,300.536,99408.583,298.495,100078.043,
2004-06-26 08:35:00,299.840,297.694,96.236,307.493,299.459,302.610,300.711,99407.542,298.669,100077.869,
2004-06-26 08:40:00,300.040,297.827,97.261,307.673,299.639,303.087,300.887,99406.500,298.840,100077.697,
2004-06-26 08:45:00,300.221,297.960,98.228,307.820,299.815,303.577,301.063,99405.458,299.010,100077.524,
2004-06-26 08:50:00,300.411,298.094,99.172,307.964,299.993,304.069,301.239,99404.417,299.182,100077.350,
2004-06-26 08:55:00,300.584,298.229,99.988,308.080,300.167,304.557,301.415,99403.375,299.353,100077.176,
2004-06-26 09:00:00,300.762,298.366,100.802,308.203,300.335,305.033,301.591,99402.333,299.523,100077.002,
2004-06-26 09:05:00,300.926,298.504,101.470,308.301,300.499,305.513,301.770,99401.319,299.692,100076.827,
2004-06-26 09:10:00,301.082,298.643,102.016,308.393,300.660,306.009,301.948,99400.306,299.853,100076.656,
2004-06-26 09:15:00,301.240,298.782,102.552,308.464,300.821,306.512,302.127,99399.292,300.013,100076.486,
2004-06-26 09:20:00,301.401,298.923,103.084,308.531,300.982,307.024,302.306,99398.278,300.178,100076.314,
2004-06-26 09:25:00,301.568,299.065,103.636,308.579,301.143,307.552,302.485,99397.264,300.347,100076.139,
2004-06-26 09:30:00,301.730,299.209,104.236,308.603,301.297,308.052,302.663,99396.250,300.517,100075.962,
2004-06-26 09:35:00,301.890,299.353,104.754,308.605,301.449,308.553,302.842,99395.236,300.685,100075.787,
2004-06-26 09:40:00,302.042,299.498,105.163,308.603,301.599,309.055,303.021,99394.222,300.850,100075.612,
2004-06-26 09:45:00,302.199,299.645,105.602,308.581,301.748,309.569,303.200,99393.208,301.016,100075.436,
2004-06-26 09:50:00,302.348,299.793,105.946,308.553,301.895,310.084,303.378,99392.194,301.182,100075.260,
2004-06-26 09:55:00,302.499,299.942,106.283,308.506,302.041,310.600,303.557,99391.181,301.348,100075.083,
2004-06-26 10:00:00,302.645,300.093,106.571,308.469,302.185,311.121,303.736,99390.167,301.514,100074.905,
2004-06-26 10:05:00,302.778,300.208,106.843,308.411,302.325,311.648,303.863,99387.958,301.658,100074.759,
2004-06-26 10:10:00,302.920,300.324,107.211,308.352,302.466,312.156,303.990,99385.750,301.808,100074.613,
2004-06-26 10:15:00,303.066,300.441,107.643,308.277,302.607,312.657,304.118,99383.542,301.966,100074.462,
2004-06-26 10:20:00,303.213,300.560,108.157,308.198,302.748,313.149,304.245,99381.333,302.125,100074.308,
2004-06-26 10:25:00,303.349,300.679,108.620,308.101,302.885,313.634,304.372,99379.125,302.282,100074.155,
2004-06-26 10:30:00,303.487,300.799,109.042,307.992,303.017,314.089,304.499,99376.917,302.436,100074.003,
2004-06-26 10:35:00,303.617,300.920,109.381,307.864,303.146,314.543,304.627,99374.708,302.589,100073.851,
2004-06-26 10:40:00,303.751,301.042,109.789,307.735,303.275,314.996,304.754,99372.500,302.742,100073.698,
2004-06-26 10:45:00,303.877,301.164,110.231,307.587,303.400,315.431,304.881,99370.292,302.896,100073.545,
2004-06-26 10:50:00,304.002,301.288,110.676,307.436,303.525,315.863,305.008,99368.083,303.048,100073.391,
2004-06-26 10:55:00,304.122,301.413,111.110,307.268,303.647,316.293,305.136,99365.875,303.200,100073.238,
2004-06-26 11:00:00,304.242,301.539,111.548,307.094,303.772,316.729,305.263,99363.667,303.351,100073.084,
2004-06-26 11:05:00,304.360,301.656,112.006,306.905,303.896,317.149,305.357,99362.361,303.498,100072.938,
2004-06-26 11:10:00,304.485,301.773,112.512,304.080,306.775,317.551,305.452,99361.056,303.648,100072.790,
2004-06-26 11:15:00,304.616,301.892,113.085,304.387,306.757,317.949,305.546,99359.750,303.799,100072.642,
2004-06-26 11:20:00,304.766,302.011,113.712,304.735,306.789,318.344,305.640,99358.444,303.952,100072.492,
2004-06-26 11:25:00,304.928,302.130,114.419,305.088,306.811,318.726,305.735,99357.139,304.106,100072.341,
2004-06-26 11:30:00,305.093,302.251,115.082,305.426,306.823,319.052,305.829,99355.833,304.261,100072.189,
2004-06-26 11:35:00,305.251,302.372,115.705,305.790,306.852,319.377,305.923,99354.528,304.410,100072.040,
2004-06-26 11:40:00,305.410,302.493,116.327,306.153,306.880,319.700,306.018,99353.222,304.559,100071.890,
2004-06-26 11:45:00,305.571,302.616,116.949,306.534,306.921,319.992,306.112,99351.917,304.709,100071.740,
2004-06-26 11:50:00,305.732,302.739,117.564,306.913,306.962,320.282,306.206,99350.611,304.858,100071.590,
2004-06-26 11:55:00,305.894,302.862,118.177,307.306,307.012,320.571,306.301,99349.306,305.007,100071.439,
2004-06-26 12:00:00,306.058,302.987,118.787,307.693,307.059,320.852,306.395,99348.000,305.156,100071.288,
2004-06-26 12:05:00,306.193,303.065,119.256,308.083,307.108,321.096,306.441,99346.292,305.276,100071.177,
2004-06-26 12:10:00,306.304,303.144,119.593,308.464,307.152,321.352,306.488,99344.583,305.370,100071.082,
2004-06-26 12:15:00,306.409,303.223,119.995,308.849,307.198,321.609,306.534,99342.875,305.460,100070.990,
2004-06-26 12:20:00,306.519,303.303,120.596,309.232,307.246,321.870,306.581,99341.167,305.555,100070.894,
2004-06-26 12:25:00,306.635,303.383,121.398,309.618,307.298,322.112,306.627,99339.458,305.656,100070.796,
2004-06-26 12:30:00,306.750,303.464,122.091,309.985,307.343,322.315,306.674,99337.750,305.755,100070.698,
2004-06-26 12:35:00,306.858,303.545,122.716,310.348,307.390,322.514,306.720,99336.042,305.850,100070.601,
2004-06-26 12:40:00,306.964,303.627,123.314,310.707,307.436,322.710,306.767,99334.333,305.944,100070.506,
2004-06-26 12:45:00,307.070,303.709,123.915,311.061,307.484,322.879,306.813,99332.625,306.038,100070.409,
2004-06-26 12:50:00,307.174,303.792,124.648,311.410,307.532,323.047,306.860,99330.917,306.130,100070.314,
2004-06-26 12:55:00,307.279,303.875,125.377,311.754,307.581,323.212,306.906,99329.208,306.222,100070.218,
2004-06-26 13:00:00,307.381,303.959,243.186,312.101,307.632,323.376,306.952,99327.500,306.314,100070.122,
2004-06-26 13:05:00,307.921,304.040,123.066,312.545,307.788,323.633,307.000,99324.597,306.825,100069.845,
2004-06-26 13:10:00,307.650,304.122,120.995,312.796,307.752,323.757,307.048,99321.694,306.531,100069.904,
2004-06-26 13:15:00,307.606,304.205,120.302,313.097,307.772,323.927,307.095,99318.792,306.474,100069.891,
2004-06-26 13:20:00,307.673,304.288,120.348,313.421,307.820,324.139,307.143,99315.889,306.544,100069.813,
2004-06-26 13:25:00,307.765,304.371,120.634,313.739,307.870,324.394,307.191,99312.986,306.631,100069.721,
2004-06-26 13:30:00,307.846,304.454,120.875,314.024,307.909,324.576,307.238,99310.083,306.698,100069.638,
2004-06-26 13:35:00,307.910,304.539,121.097,314.294,307.945,324.748,307.286,99307.181,306.747,100069.564,
2004-06-26 13:40:00,307.964,304.623,121.437,314.558,307.979,324.923,307.334,99304.278,306.789,100069.494,
2004-06-26 13:45:00,308.009,304.708,121.753,314.804,308.009,325.097,307.381,99301.375,306.827,100069.426,
2004-06-26 13:50:00,308.046,304.793,122.038,315.043,308.037,325.268,307.429,99298.472,306.858,100069.360,
2004-06-26 13:55:00,308.069,304.878,122.325,315.264,308.060,325.435,307.476,99295.569,306.880,100069.298,
2004-06-26 14:00:00,308.076,304.964,122.530,315.511,308.075,325.589,307.524,99292.667,306.891,100069.240,
2004-06-26 14:05:00,308.080,305.078,122.703,315.747,308.086,325.728,307.575,99290.417,306.909,100069.162,
2004-06-26 14:10:00,308.106,305.192,122.964,315.986,308.102,325.830,307.626,99288.167,306.955,100069.070,
2004-06-26 14:15:00,308.146,305.306,123.287,316.221,308.118,325.925,307.676,99285.917,307.014,100068.972,
2004-06-26 14:20:00,308.177,305.419,123.554,316.452,308.132,326.001,307.727,99283.667,307.068,100068.875,
2004-06-26 14:25:00,308.199,305.532,123.777,316.674,308.142,326.039,307.778,99281.417,307.116,100068.780,
2004-06-26 14:30:00,308.213,305.645,123.890,316.860,308.142,326.025,307.829,99279.167,307.159,100068.688,
2004-06-26 14:35:00,308.214,305.757,123.924,317.031,308.135,326.011,307.880,99276.917,307.197,100068.599,
2004-06-26 14:40:00,308.233,305.869,124.044,317.259,308.088,325.997,307.930,99274.667,307.250,100068.503,
2004-06-26 14:45:00,308.273,305.981,124.233,317.421,308.078,325.935,307.981,99272.417,307.315,100068.402,
2004-06-26 14:50:00,308.325,306.092,124.460,317.583,308.070,325.871,308.032,99270.167,307.390,100068.297,
2004-06-26 14:55:00,308.389,306.203,124.750,317.730,308.064,325.805,308.083,99267.917,307.472,100068.189,
2004-06-26 15:00:00,308.458,306.313,125.036,317.837,308.059,325.733,308.133,99265.667,307.557,100068.080,
2004-06-26 15:05:00,308.481,306.334,125.067,317.916,308.046,325.607,308.081,99265.694,307.578,100068.053,
2004-06-26 15:10:00,308.467,306.355,124.892,317.983,308.024,325.452,308.028,99265.722,307.568,100068.046,
2004-06-26 15:15:00,308.449,306.375,124.679,318.025,307.999,325.290,307.975,99265.750,307.559,100068.037,
2004-06-26 15:20:00,308.435,306.395,124.467,318.063,307.974,325.124,307.922,99265.778,307.558,100068.025,
2004-06-26 15:25:00,308.422,306.415,124.248,318.078,307.945,324.906,307.869,99265.806,307.557,100068.012,
2004-06-26 15:30:00,308.395,306.434,124.049,318.064,307.908,324.658,307.816,99265.833,307.549,100068.003,
2004-06-26 15:35:00,308.360,306.453,123.753,318.023,307.866,324.411,307.763,99265.861,307.536,100067.996,
2004-06-26 15:40:00,308.343,306.472,123.521,317.983,307.827,324.169,307.711,99265.889,307.538,100067.983,
2004-06-26 15:45:00,308.360,306.490,123.502,317.923,307.789,323.878,307.658,99265.917,307.559,100067.962,
2004-06-26 15:50:00,308.385,306.508,123.509,317.861,307.753,323.587,307.605,99265.944,307.586,100067.939,
2004-06-26 15:55:00,308.411,306.526,123.735,317.779,307.715,323.293,307.552,99265.972,307.613,100067.915,
2004-06-26 16:00:00,308.434,306.543,123.428,317.669,307.672,322.979,307.499,99266.000,307.639,100067.893,
2004-06-26 16:05:00,308.403,306.466,123.057,317.528,307.617,322.614,307.352,99266.236,307.595,100067.958,
2004-06-26 16:10:00,308.334,306.388,122.748,317.378,307.554,322.233,307.205,99266.472,307.519,100068.043,
2004-06-26 16:15:00,308.263,306.311,122.599,317.201,307.485,321.850,307.058,99266.708,307.443,100068.127,
2004-06-26 16:20:00,308.193,306.232,122.652,317.023,307.416,321.469,306.911,99266.944,307.374,100068.208,
2004-06-26 16:25:00,308.126,306.154,122.702,316.822,307.342,321.038,306.764,99267.181,307.307,100068.289,
2004-06-26 16:30:00,308.047,306.074,122.684,316.622,307.265,320.615,306.617,99267.417,307.233,100068.373,
2004-06-26 16:35:00,307.963,305.994,122.627,316.400,307.184,320.192,306.470,99267.653,307.155,100068.459,
2004-06-26 16:40:00,307.875,305.913,122.529,316.177,307.101,319.771,306.323,99267.889,307.075,100068.546,
2004-06-26 16:45:00,307.785,305.832,122.387,315.936,307.013,319.315,306.176,99268.125,306.994,100068.635,
2004-06-26 16:50:00,307.688,305.750,122.194,315.693,306.924,318.862,306.029,99268.361,306.908,100068.726,
2004-06-26 16:55:00,307.585,305.667,121.996,315.432,306.829,318.412,305.882,99268.597,306.818,100068.819,
2004-06-26 17:00:00,307.480,305.583,0.000,315.162,306.733,317.962,305.734,99268.833,306.727,100068.914,
2004-06-26 17:05:00,306.946,305.456,0.000,314.794,306.549,317.406,305.541,99272.694,306.249,100069.199,
2004-06-26 17:10:00,306.742,305.472,141.906,314.491,306.428,316.877,305.347,99276.556,306.129,100069.257,
2004-06-26 17:15:00,306.742,305.296,142.386,314.199,306.332,316.687,305.153,99280.417,306.139,100069.361,
2004-06-26 17:20:00,306.425,305.125,70.809,313.846,306.172,316.297,304.959,99284.278,305.882,100069.587,
2004-06-26 17:25:00,306.050,304.951,193.402,313.471,305.995,315.911,304.765,99288.139,305.518,100069.867,
2004-06-26 17:30:00,306.151,304.778,193.175,313.179,305.916,315.475,304.571,99292.000,305.574,100069.963,
