cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 20:55:00,295.767,294.490,88.402,295.609,296.175,293.734,293.700,99572.222,295.430,100081.650,
2004-06-23 21:00:00,295.749,294.493,0.000,295.584,296.137,293.638,293.692,99574.500,295.421,100081.651,
2004-06-23 21:05:00,295.282,294.452,0.000,295.469,296.010,293.497,293.648,99575.319,294.893,100081.895,
2004-06-23 21:10:00,295.040,294.410,0.000,295.400,295.928,293.398,293.603,99576.139,294.653,100082.057,
2004-06-23 21:15:00,294.894,294.369,0.000,295.333,295.849,293.295,293.559,99576.958,294.528,100082.157,
2004-06-23 21:20:00,294.800,294.327,0.000,295.275,295.780,293.191,293.515,99577.778,294.449,100082.228,
2004-06-23 21:25:00,294.728,294.285,0.000,295.222,295.716,293.088,293.471,99578.597,294.387,100082.289,
2004-06-23 21:30:00,294.666,294.243,0.000,295.170,295.653,292.987,293.426,99579.417,294.332,100082.346,
2004-06-23 21:35:00,294.606,294.201,0.000,295.120,295.594,292.887,293.382,99580.236,294.279,100082.401,
2004-06-23 21:40:00,294.551,294.160,0.000,295.071,295.534,292.787,293.338,99581.056,294.228,100082.456,
2004-06-23 21:45:00,294.496,294.118,0.000,295.023,295.477,292.691,293.293,99581.875,294.178,100082.510,
2004-06-23 21:50:00,294.443,294.076,0.000,294.975,295.420,292.595,293.249,99582.694,294.129,100082.564,
2004-06-23 21:55:00,294.390,294.034,0.000,294.928,295.364,292.499,293.205,99583.514,294.080,100082.618,
2004-06-23 22:00:00,294.339,293.992,0.000,294.880,295.307,292.401,293.161,99584.333,294.032,100082.671,
2004-06-23 22:05:00,294.289,293.970,0.000,294.832,295.251,292.307,293.120,99583.611,293.990,100082.711,
2004-06-23 22:10:00,294.249,293.950,0.000,294.786,295.197,292.201,293.080,99582.889,293.956,100082.744,
2004-06-23 22:15:00,294.217,293.930,0.000,294.742,295.145,292.085,293.039,99582.167,293.930,100082.772,
2004-06-23 22:20:00,294.196,293.911,0.000,294.701,295.096,291.956,292.999,99581.444,293.910,100082.795,
2004-06-23 22:25:00,294.184,293.893,0.000,294.662,295.050,291.809,292.959,99580.722,293.897,100082.815,
2004-06-23 22:30:00,294.183,293.877,0.000,294.625,295.006,291.651,292.918,99580.000,293.891,100082.830,
2004-06-23 22:35:00,294.191,293.861,0.000,294.592,294.967,291.486,292.878,99579.278,293.893,100082.840,
2004-06-23 22:40:00,294.206,293.847,0.000,294.561,294.928,291.324,292.837,99578.556,293.901,100082.846,
2004-06-23 22:45:00,294.225,293.835,0.000,294.532,294.894,291.152,292.797,99577.833,293.912,100082.851,
2004-06-23 22:50:00,294.241,293.823,0.000,294.503,294.858,291.002,292.756,99577.111,293.919,100082.856,
2004-06-23 22:55:00,294.249,293.813,0.000,294.475,294.824,290.867,292.716,99576.389,293.920,100082.863,
2004-06-23 23:00:00,294.239,293.805,0.000,294.446,294.789,290.751,292.675,99575.667,293.915,100082.871,
2004-06-23 23:05:00,294.209,293.755,0.000,294.414,294.752,290.645,292.631,99574.278,293.897,100082.903,
2004-06-23 23:10:00,294.153,293.704,0.000,294.376,294.710,290.577,292.587,99572.889,293.849,100082.953,
2004-06-23 23:15:00,294.075,293.654,0.000,294.334,294.662,290.503,292.542,99571.500,293.782,100083.017,
2004-06-23 23:20:00,293.995,293.604,0.000,294.291,294.615,290.410,292.498,99570.111,293.708,100083.088,
2004-06-23 23:25:00,293.923,293.554,0.000,294.248,294.567,290.325,292.453,99568.722,293.638,100083.160,
2004-06-23 23:30:00,293.863,293.504,0.000,294.207,294.522,290.218,292.409,99567.333,293.577,100083.227,
2004-06-23 23:35:00,293.821,293.454,0.000,294.170,294.480,290.088,292.364,99565.944,293.530,100083.287,
2004-06-23 23:40:00,293.793,293.405,0.000,294.134,294.440,289.944,292.320,99564.556,293.496,100083.341,
2004-06-23 23:45:00,293.780,293.355,0.000,294.103,294.405,289.788,292.275,99563.167,293.471,100083.389,
2004-06-23 23:50:00,293.773,293.306,0.000,294.072,294.371,289.642,292.231,99561.778,293.450,100083.436,
2004-06-23 23:55:00,293.769,293.257,0.000,294.044,294.339,289.515,292.186,99560.389,293.426,100083.483,
2004-06-24 00:00:00,293.759,293.208,0.000,294.014,294.304,289.403,292.142,99559.000,293.394,100083.533,
2004-06-24 00:05:00,293.735,293.187,0.000,293.982,294.269,289.296,292.124,99557.861,293.360,100083.570,
2004-06-24 00:10:00,293.677,293.166,0.000,293.944,294.227,289.257,292.107,99556.722,293.300,100083.610,
2004-06-24 00:15:00,293.580,293.146,0.000,293.898,294.177,289.226,292.089,99555.583,293.229,100083.656,
2004-06-24 00:20:00,293.492,293.125,0.000,293.853,294.129,289.154,292.072,99554.444,293.161,100083.703,
2004-06-24 00:25:00,293.418,293.104,0.000,293.808,294.080,289.090,292.054,99553.306,293.107,100083.746,
2004-06-24 00:30:00,293.363,293.083,0.000,293.767,294.035,289.003,292.036,99552.167,293.065,100083.785,
2004-06-24 00:35:00,293.330,293.063,0.000,293.729,293.994,288.886,292.019,99551.028,293.042,100083.815,
2004-06-24 00:40:00,293.314,293.042,0.000,293.695,293.957,288.749,292.001,99549.889,293.031,100083.837,
2004-06-24 00:45:00,293.314,293.022,0.000,293.665,293.924,288.592,291.983,99548.750,293.033,100083.851,
2004-06-24 00:50:00,293.322,293.001,0.000,293.636,293.892,288.445,291.966,99547.611,293.040,100083.863,
2004-06-24 00:55:00,293.333,292.981,0.000,293.611,293.864,288.318,291.948,99546.472,293.048,100083.873,
2004-06-24 01:00:00,293.336,292.961,0.000,293.583,293.833,288.212,291.930,99545.333,293.048,100083.886,
2004-06-24 01:05:00,293.326,292.914,0.000,293.555,293.802,288.107,291.891,99543.278,293.036,100083.917,
2004-06-24 01:10:00,293.268,292.867,0.000,293.517,293.761,288.102,291.851,99541.222,292.972,100083.971,
2004-06-24 01:15:00,293.162,292.821,0.000,293.468,293.710,288.103,291.811,99539.167,292.876,100084.045,
2004-06-24 01:20:00,293.062,292.775,0.000,293.421,293.660,288.056,291.771,99537.111,292.779,100084.127,
2004-06-24 01:25:00,292.973,292.729,0.000,293.372,293.608,288.015,291.731,99535.056,292.699,100084.205,
