cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 23:45:00,294.189,293.355,0.000,295.012,295.486,291.537,292.275,99563.167,293.579,100083.338,
2004-06-23 23:50:00,294.196,293.306,0.000,294.996,295.466,291.430,292.231,99561.778,293.549,100083.389,
2004-06-23 23:55:00,294.208,293.257,0.000,294.982,295.450,291.326,292.186,99560.389,293.518,100083.440,
2004-06-24 00:00:00,294.215,293.208,0.000,294.966,295.430,291.233,292.142,99559.000,293.483,100083.493,
2004-06-24 00:05:00,294.202,293.187,0.000,294.948,295.408,291.152,292.124,99557.861,293.448,100083.530,
2004-06-24 00:10:00,294.152,293.166,0.000,294.921,295.378,291.118,292.107,99556.722,293.397,100083.568,
2004-06-24 00:15:00,294.048,293.146,0.000,294.882,295.335,291.096,292.089,99555.583,293.351,100083.603,
2004-06-24 00:20:00,293.957,293.125,0.000,294.846,295.295,291.064,292.072,99554.444,293.304,100083.638,
2004-06-24 00:25:00,293.875,293.104,0.000,294.807,295.253,291.022,292.054,99553.306,293.264,100083.671,
2004-06-24 00:30:00,293.822,293.083,0.000,294.774,295.217,290.968,292.036,99552.167,293.227,100083.704,
2004-06-24 00:35:00,293.786,293.063,0.000,294.744,295.183,290.898,292.019,99551.028,293.202,100083.733,
2004-06-24 00:40:00,293.774,293.042,0.000,294.719,295.155,290.812,292.001,99549.889,293.185,100083.757,
2004-06-24 00:45:00,293.779,293.022,0.000,294.699,295.132,290.713,291.983,99548.750,293.178,100083.777,
2004-06-24 00:50:00,293.799,293.001,0.000,294.682,295.112,290.607,291.966,99547.611,293.176,100083.794,
2004-06-24 00:55:00,293.825,292.981,0.000,294.669,295.096,290.503,291.948,99546.472,293.176,100083.810,
2004-06-24 01:00:00,293.846,292.961,0.000,294.655,295.078,290.407,291.930,99545.333,293.170,100083.828,
2004-06-24 01:05:00,293.847,292.914,0.000,294.638,295.059,290.326,291.891,99543.278,293.154,100083.863,
2004-06-24 01:10:00,293.800,292.867,0.000,294.611,295.030,290.308,291.851,99541.222,293.096,100083.918,
2004-06-24 01:15:00,293.680,292.821,0.000,294.568,294.983,290.305,291.811,99539.167,293.027,100083.981,
2004-06-24 01:20:00,293.574,292.775,0.000,294.527,294.940,290.289,291.771,99537.111,292.951,100084.048,
2004-06-24 01:25:00,293.473,292.729,0.000,294.482,294.892,290.257,291.731,99535.056,292.884,100084.115,
2004-06-24 01:30:00,293.407,292.683,0.000,294.445,294.852,290.207,291.691,99533.000,292.823,100084.179,
2004-06-24 01:35:00,293.362,292.638,0.000,294.411,294.815,290.132,291.651,99530.944,292.780,100084.235,
2004-06-24 01:40:00,293.349,292.592,0.000,294.383,294.785,290.034,291.611,99528.889,292.748,100084.284,
2004-06-24 01:45:00,293.354,292.547,0.000,294.361,294.760,289.922,291.571,99526.833,292.729,100084.328,
2004-06-24 01:50:00,293.375,292.502,0.000,294.342,294.739,289.805,291.531,99524.778,292.712,100084.369,
2004-06-24 01:55:00,293.394,292.458,0.000,294.326,294.721,289.699,291.491,99522.722,292.693,100084.411,
2004-06-24 02:00:00,293.395,292.413,0.000,294.305,294.698,289.613,291.451,99520.667,292.663,100084.458,
2004-06-24 02:05:00,293.361,292.366,0.000,294.278,294.669,289.550,291.390,99521.750,292.620,100084.511,
2004-06-24 02:10:00,293.284,292.319,0.000,294.241,294.630,289.541,291.329,99522.833,292.545,100084.576,
2004-06-24 02:15:00,293.156,292.273,0.000,294.191,294.577,289.546,291.269,99523.917,292.461,100084.646,
2004-06-24 02:20:00,293.036,292.227,0.000,294.141,294.525,289.551,291.208,99525.000,292.374,100084.720,
2004-06-24 02:25:00,292.916,292.182,0.000,294.086,294.469,289.551,291.147,99526.083,292.293,100084.793,
2004-06-24 02:30:00,292.820,292.138,0.000,294.037,294.417,289.545,291.087,99527.167,292.218,100084.865,
2004-06-24 02:35:00,292.735,292.095,0.000,293.987,294.366,289.525,291.026,99528.250,292.156,100084.930,
2004-06-24 02:40:00,292.672,292.052,0.000,293.942,294.319,289.497,290.965,99529.333,292.100,100084.990,
2004-06-24 02:45:00,292.616,292.010,0.000,293.898,294.273,289.461,290.904,99530.417,292.053,100085.045,
2004-06-24 02:50:00,292.571,291.969,0.000,293.856,294.230,289.419,290.844,99531.500,292.007,100085.097,
2004-06-24 02:55:00,292.529,291.928,0.000,293.816,294.188,289.371,290.783,99532.583,291.966,100085.147,
2004-06-24 03:00:00,292.493,291.887,0.000,293.782,294.152,289.326,290.722,99533.667,291.925,100085.197,
2004-06-24 03:05:00,292.460,291.861,0.000,293.750,294.118,289.280,290.671,99535.056,291.891,100085.234,
2004-06-24 03:10:00,292.433,291.837,0.000,293.719,294.086,289.234,290.619,99536.444,291.861,100085.268,
2004-06-24 03:15:00,292.409,291.814,0.000,293.691,294.056,289.185,290.567,99537.833,291.836,100085.297,
2004-06-24 03:20:00,292.389,291.794,0.000,293.664,294.027,289.137,290.515,99539.222,291.813,100085.324,
2004-06-24 03:25:00,292.370,291.775,0.000,293.639,293.999,289.087,290.463,99540.611,291.793,100085.347,
2004-06-24 03:30:00,292.354,291.759,0.000,293.614,293.973,289.036,290.412,99542.000,291.774,100085.369,
2004-06-24 03:35:00,292.339,291.745,0.000,293.592,293.948,288.985,290.360,99543.389,291.758,100085.388,
2004-06-24 03:40:00,292.327,291.733,0.000,293.570,293.925,288.933,290.308,99544.778,291.744,100085.404,
2004-06-24 03:45:00,292.316,291.724,0.000,293.550,293.902,288.881,290.256,99546.167,291.732,100085.417,
2004-06-24 03:50:00,292.307,291.718,0.000,293.530,293.881,288.828,290.205,99547.556,291.722,100085.426,
2004-06-24 03:55:00,292.300,291.716,0.000,293.512,293.861,288.774,290.153,99548.944,291.716,100085.432,
2004-06-24 04:00:00,292.295,291.717,0.000,293.495,293.842,288.722,290.101,99550.333,291.712,100085.435,
2004-06-24 04:05:00,292.298,291.768,0.000,293.482,293.827,288.670,290.120,99550.903,291.724,100085.403,
2004-06-24 04:10:00,292.310,291.820,0.000,293.470,293.814,288.618,290.138,99551.472,291.748,100085.360,
2004-06-24 04:15:00,292.328,291.873,0.000,293.462,293.803,288.566,290.157,99552.042,291.779,100085.311,
2004-06-24 04:20:00,292.351,291.927,0.000,293.455,293.794,288.513,290.176,99552.611,291.815,100085.258,
2004-06-24 04:25:00,292.376,291.983,0.000,293.450,293.788,288.460,290.195,99553.181,291.854,100085.203,
2004-06-24 04:30:00,292.404,292.040,0.000,293.446,293.782,288.407,290.213,99553.750,291.895,100085.146,
2004-06-24 04:35:00,292.433,292.098,0.000,293.444,293.779,288.353,290.232,99554.319,291.938,100085.087,
2004-06-24 04:40:00,292.463,292.158,0.000,293.442,293.775,288.300,290.251,99554.889,291.983,100085.027,
2004-06-24 04:45:00,292.493,292.220,0.000,293.441,293.774,288.245,290.269,99555.458,292.028,100084.965,
2004-06-24 04:50:00,292.524,292.283,0.000,293.441,293.772,288.190,290.288,99556.028,292.074,100084.903,
2004-06-24 04:55:00,292.555,292.348,0.000,293.442,293.772,288.134,290.307,99556.597,292.121,100084.841,
2004-06-24 05:00:00,292.586,292.415,185.569,293.443,293.772,288.075,290.325,99557.167,292.167,100084.780,
2004-06-24 05:05:00,293.694,292.264,152.120,293.666,294.001,288.057,290.354,99557.806,293.557,100084.189,
2004-06-24 05:10:00,294.185,292.120,157.463,293.760,294.099,287.969,290.382,99558.444,294.107,100083.897,
2004-06-24 05:15:00,294.236,291.976,79.080,293.803,294.143,287.901,290.410,99559.083,293.969,100084.060,
2004-06-24 05:20:00,293.732,291.837,76.479,293.755,294.090,287.908,290.439,99559.722,293.149,100084.577,
2004-06-24 05:25:00,293.399,291.699,74.481,293.704,294.035,287.888,290.467,99560.361,292.697,100084.930,
2004-06-24 05:30:00,293.222,291.566,73.226,293.686,294.016,287.849,290.495,99561.000,292.491,100085.144,
2004-06-24 05:35:00,293.139,291.437,72.410,293.672,294.000,287.798,290.524,99561.639,292.385,100085.294,
2004-06-24 05:40:00,293.081,291.314,71.761,293.663,293.990,287.750,290.552,99562.278,292.297,100085.425,
2004-06-24 05:45:00,293.030,291.197,71.121,293.654,293.980,287.711,290.580,99562.917,292.204,100085.553,
2004-06-24 05:50:00,292.972,291.089,70.465,293.644,293.968,287.683,290.608,99563.556,292.102,100085.681,
2004-06-24 05:55:00,292.916,290.989,69.790,293.634,293.956,287.662,290.637,99564.194,292.001,100085.803,
2004-06-24 06:00:00,292.860,290.900,138.295,293.944,293.622,287.659,290.665,99564.833,291.907,100085.915,
2004-06-24 06:05:00,293.152,290.818,70.399,294.003,293.678,287.686,290.690,99565.194,292.228,100085.854,
2004-06-24 06:10:00,292.960,290.756,69.074,293.965,293.644,287.703,290.716,99565.556,291.946,100085.996,
2004-06-24 06:15:00,292.218,290.703,63.450,293.826,293.514,287.734,290.741,99565.917,291.333,100086.330,
2004-06-24 06:20:00,291.438,290.653,56.717,293.680,293.379,287.824,290.766,99566.278,290.960,100086.561,
2004-06-24 06:25:00,291.254,290.608,54.670,293.615,293.318,287.847,290.792,99566.639,290.853,100086.653,
2004-06-24 06:30:00,291.281,290.567,54.571,293.591,293.298,287.902,290.817,99567.000,290.829,100086.697,
2004-06-24 06:35:00,291.273,290.528,54.242,293.569,293.278,287.973,290.843,99567.361,290.817,100086.729,
2004-06-24 06:40:00,291.284,290.493,54.135,293.550,293.262,288.065,290.868,99567.722,290.793,100086.766,
2004-06-24 06:45:00,291.227,290.459,53.519,293.526,293.241,288.165,290.893,99568.083,290.758,100086.808,
2004-06-24 06:50:00,291.200,290.427,53.172,293.508,293.226,288.278,290.919,99568.444,290.718,100086.850,
2004-06-24 06:55:00,291.143,290.396,52.585,293.488,293.209,288.395,290.944,99568.806,290.681,100086.891,
2004-06-24 07:00:00,291.123,290.367,104.617,293.246,293.470,288.514,290.969,99569.167,290.648,100086.928,
2004-06-24 07:05:00,291.264,290.384,112.550,293.349,293.484,288.644,290.996,99569.514,290.783,100086.855,
2004-06-24 07:10:00,291.353,290.400,57.219,293.364,293.489,288.774,291.022,99569.861,290.850,100086.806,
2004-06-24 07:15:00,291.185,290.417,56.228,293.347,293.452,288.896,291.048,99570.208,290.721,100086.854,
2004-06-24 07:20:00,291.155,290.435,56.142,293.355,293.442,289.031,291.074,99570.556,290.698,100086.856,
2004-06-24 07:25:00,291.167,290.452,56.569,293.395,293.436,289.169,291.101,99570.903,290.718,100086.835,
2004-06-24 07:30:00,291.211,290.470,57.141,293.520,293.431,289.286,291.127,99571.250,290.748,100086.807,
2004-06-24 07:35:00,291.237,290.489,57.494,293.658,293.425,289.397,291.153,99571.597,290.774,100086.780,
2004-06-24 07:40:00,291.268,290.507,58.093,293.724,293.420,289.505,291.179,99571.944,290.795,100086.756,
2004-06-24 07:45:00,291.282,290.526,58.443,293.744,293.413,289.609,291.206,99572.292,290.814,100086.733,
2004-06-24 07:50:00,291.304,290.545,58.817,293.766,293.408,289.710,291.232,99572.639,290.833,100086.709,
2004-06-24 07:55:00,291.319,290.565,59.105,293.869,293.403,289.809,291.258,99572.986,290.853,100086.685,
2004-06-24 08:00:00,291.346,290.585,57.286,293.902,293.401,289.907,291.284,99573.333,290.875,100086.660,
2004-06-24 08:05:00,291.345,290.576,56.795,293.915,293.395,290.002,291.361,99573.750,290.871,100086.667,
2004-06-24 08:10:00,291.345,290.569,56.470,293.965,293.389,290.094,291.438,99574.167,290.863,100086.676,
2004-06-24 08:15:00,291.347,290.563,56.209,294.139,293.376,290.185,291.514,99574.583,290.857,100086.684,
2004-06-24 08:20:00,291.365,290.558,56.104,294.218,293.374,290.275,291.591,99575.000,290.857,100086.688,
2004-06-24 08:25:00,291.380,290.554,56.000,294.241,293.370,290.363,291.668,99575.417,290.858,100086.690,
2004-06-24 08:30:00,291.397,290.552,55.906,294.411,293.378,290.501,291.744,99575.833,290.861,100086.690,
2004-06-24 08:35:00,291.419,290.551,55.823,294.499,293.389,290.661,291.821,99576.250,290.865,100086.689,
2004-06-24 08:40:00,291.440,290.551,55.427,294.610,293.400,290.836,291.898,99576.667,290.871,100086.686,
2004-06-24 08:45:00,291.461,290.551,55.140,294.890,293.414,291.023,291.974,99577.083,290.877,100086.683,
2004-06-24 08:50:00,291.492,290.554,55.023,294.989,293.431,291.223,292.051,99577.500,290.887,100086.677,
2004-06-24 08:55:00,291.515,290.557,54.903,295.091,293.450,291.431,292.128,99577.917,290.896,100086.670,
2004-06-24 09:00:00,291.538,290.561,54.338,295.197,293.472,291.651,292.204,99578.333,290.907,100086.661,
2004-06-24 09:05:00,291.563,290.568,54.337,295.291,293.497,291.880,292.241,99579.736,290.918,100086.651,
2004-06-24 09:10:00,291.591,290.576,54.447,295.381,293.524,292.117,292.277,99581.139,290.933,100086.639,
2004-06-24 09:15:00,291.610,290.584,54.819,295.461,293.552,292.360,292.313,99582.542,290.947,100086.625,
2004-06-24 09:20:00,291.629,290.592,55.099,295.537,293.579,292.609,292.349,99583.944,290.962,100086.612,
2004-06-24 09:25:00,291.642,290.601,55.239,295.602,293.609,292.864,292.385,99585.347,290.976,100086.598,
2004-06-24 09:30:00,291.659,290.611,55.675,295.637,293.632,293.090,292.421,99586.750,290.991,100086.584,
2004-06-24 09:35:00,291.671,290.622,55.931,295.659,293.656,293.309,292.457,99588.153,291.005,100086.569,
2004-06-24 09:40:00,291.685,290.633,56.093,295.680,293.680,293.523,292.494,99589.556,291.020,100086.553,
2004-06-24 09:45:00,291.697,290.645,56.179,295.686,293.704,293.734,292.530,99590.958,291.035,100086.537,
2004-06-24 09:50:00,291.710,290.657,56.577,295.692,293.729,293.942,292.566,99592.361,291.051,100086.520,
2004-06-24 09:55:00,291.722,290.671,56.834,295.686,293.754,294.148,292.602,99593.764,291.068,100086.502,
2004-06-24 10:00:00,291.736,290.684,57.461,295.667,293.774,294.356,292.638,99595.167,291.085,100086.484,
2004-06-24 10:05:00,291.726,290.657,57.254,295.632,293.790,294.562,292.729,99592.278,291.073,100086.507,
2004-06-24 10:10:00,291.706,290.633,56.772,295.593,293.804,294.769,292.821,99589.389,291.050,100086.536,
2004-06-24 10:15:00,291.690,290.612,56.263,295.542,293.816,294.977,292.912,99586.500,291.029,100086.562,
2004-06-24 10:20:00,291.680,290.594,55.450,295.490,293.830,295.186,293.003,99583.611,291.014,100086.583,
2004-06-24 10:25:00,291.681,290.579,54.840,295.429,293.845,295.398,293.095,99580.722,291.003,100086.599,
2004-06-24 10:30:00,291.679,290.567,54.338,295.409,293.878,295.712,293.186,99577.833,290.996,100086.611,
2004-06-24 10:35:00,291.689,290.558,53.655,295.380,293.916,296.064,293.277,99574.944,290.995,100086.619,
2004-06-24 10:40:00,291.699,290.552,53.112,295.344,293.954,296.444,293.369,99572.056,290.997,100086.623,
2004-06-24 10:45:00,291.713,290.548,52.716,295.301,293.997,296.846,293.460,99569.167,291.002,100086.623,
2004-06-24 10:50:00,291.729,290.547,52.078,295.252,294.041,297.266,293.551,99566.278,291.010,100086.620,
2004-06-24 10:55:00,291.747,290.549,51.612,295.192,294.088,297.703,293.643,99563.389,291.021,100086.613,
2004-06-24 11:00:00,291.768,290.554,50.031,295.136,294.142,298.154,293.734,99560.500,291.035,100086.603,
2004-06-24 11:05:00,291.846,290.658,50.426,295.079,294.212,298.624,293.745,99557.458,291.121,100086.490,
2004-06-24 11:10:00,291.949,290.761,51.187,294.319,295.052,299.110,293.757,99554.417,291.238,100086.357,
2004-06-24 11:15:00,292.058,290.866,52.078,294.504,295.086,299.609,293.768,99551.375,291.360,100086.221,
2004-06-24 11:20:00,292.170,290.971,53.033,294.708,295.138,300.117,293.779,99548.333,291.478,100086.087,
2004-06-24 11:25:00,292.279,291.077,53.985,294.937,295.193,300.635,293.790,99545.292,291.595,100085.953,
2004-06-24 11:30:00,292.390,291.183,55.232,295.094,295.200,300.902,293.802,99542.250,291.711,100085.819,
2004-06-24 11:35:00,292.488,291.290,56.319,295.257,295.210,301.087,293.813,99539.208,291.822,100085.688,
2004-06-24 11:40:00,292.585,291.398,57.313,295.413,295.219,301.217,293.824,99536.167,291.930,100085.557,
2004-06-24 11:45:00,292.681,291.507,58.264,295.562,295.227,301.305,293.836,99533.125,292.038,100085.426,
2004-06-24 11:50:00,292.778,291.616,59.208,295.704,295.234,301.358,293.847,99530.083,292.147,100085.295,
2004-06-24 11:55:00,292.877,291.726,60.162,295.838,295.240,301.381,293.858,99527.042,292.257,100085.162,
2004-06-24 12:00:00,292.971,291.837,63.286,295.960,295.241,301.372,293.869,99524.000,292.366,100085.029,
2004-06-24 12:05:00,293.012,291.844,63.752,296.060,295.231,301.332,293.985,99521.875,292.403,100085.001,
2004-06-24 12:10:00,293.020,291.857,63.612,296.146,295.214,301.262,294.100,99519.750,292.406,100084.991,
2004-06-24 12:15:00,293.024,291.874,63.269,296.216,295.192,301.167,294.216,99517.625,292.409,100084.978,
2004-06-24 12:20:00,293.038,291.896,62.920,296.280,295.171,301.055,294.331,99515.500,292.423,100084.956,
2004-06-24 12:25:00,293.063,291.923,62.631,296.328,295.149,300.926,294.447,99513.375,292.446,100084.926,
2004-06-24 12:30:00,293.092,291.954,62.355,296.549,295.183,301.091,294.562,99511.250,292.474,100084.890,
2004-06-24 12:35:00,293.143,291.989,62.214,296.791,295.226,301.349,294.678,99509.125,292.515,100084.846,
2004-06-24 12:40:00,293.205,292.028,62.136,297.042,295.271,301.669,294.793,99507.000,292.564,100084.794,
2004-06-24 12:45:00,293.272,292.070,62.088,297.333,295.328,302.033,294.909,99504.875,292.617,100084.738,
2004-06-24 12:50:00,293.345,292.117,62.072,297.630,295.387,302.432,295.024,99502.750,292.674,100084.676,
2004-06-24 12:55:00,293.422,292.168,62.085,297.962,295.456,302.860,295.140,99500.625,292.736,100084.610,
2004-06-24 13:00:00,293.505,292.222,61.387,298.301,295.525,303.298,295.255,99498.500,292.802,100084.540,
2004-06-24 13:05:00,293.628,292.348,61.873,298.679,295.609,303.756,295.334,99495.750,292.919,100084.396,
2004-06-24 13:10:00,293.781,292.474,62.801,299.067,295.699,304.226,295.413,99493.000,293.064,100084.235,
2004-06-24 13:15:00,293.937,292.601,63.819,299.487,295.798,304.706,295.492,99490.250,293.214,100084.071,
2004-06-24 13:20:00,294.107,292.727,64.964,299.914,295.900,305.195,295.572,99487.500,293.366,100083.907,
2004-06-24 13:25:00,294.291,292.854,66.197,300.372,296.013,305.690,295.651,99484.750,293.527,100083.738,
2004-06-24 13:30:00,294.496,292.981,67.570,300.675,296.090,305.986,295.730,99482.000,293.697,100083.566,
2004-06-24 13:35:00,294.674,293.109,68.786,300.976,296.165,306.217,295.809,99479.250,293.856,100083.398,
2004-06-24 13:40:00,294.842,293.236,69.955,301.271,296.238,306.402,295.888,99476.500,294.008,100083.233,
2004-06-24 13:45:00,295.006,293.364,71.081,301.546,296.308,306.555,295.967,99473.750,294.159,100083.070,
2004-06-24 13:50:00,295.170,293.492,72.227,301.819,296.377,306.683,296.046,99471.000,294.310,100082.906,
2004-06-24 13:55:00,295.335,293.620,73.375,302.077,296.444,306.790,296.125,99468.250,294.462,100082.742,
2004-06-24 14:00:00,295.498,293.748,74.527,302.322,296.511,306.892,296.204,99465.500,294.613,100082.578,
2004-06-24 14:05:00,295.642,293.859,75.602,302.549,296.574,306.981,296.236,99463.597,294.749,100082.433,
2004-06-24 14:10:00,295.734,293.970,76.431,302.763,296.627,307.060,296.268,99461.694,294.851,100082.305,
2004-06-24 14:15:00,295.791,294.080,77.100,302.954,296.672,307.130,296.300,99459.792,294.931,100082.188,
2004-06-24 14:20:00,295.835,294.189,78.007,303.140,296.714,307.198,296.332,99457.889,295.005,100082.075,
2004-06-24 14:25:00,295.872,294.298,78.765,303.306,296.749,307.263,296.363,99455.986,295.075,100081.965,
2004-06-24 14:30:00,295.890,294.406,79.294,303.398,296.768,307.253,296.395,99454.083,295.136,100081.859,
2004-06-24 14:35:00,295.888,294.514,79.643,303.459,296.777,307.216,296.427,99452.181,295.187,100081.759,
2004-06-24 14:40:00,295.935,294.622,80.242,303.565,296.776,307.168,296.459,99450.278,295.266,100081.646,
2004-06-24 14:45:00,296.036,294.729,81.157,303.616,296.795,307.110,296.491,99448.375,295.372,100081.521,
