cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 09:25:00,291.434,290.601,0.000,295.956,292.896,292.714,292.385,99585.347,290.818,100086.677,
2004-06-24 09:30:00,291.453,290.611,0.000,295.975,292.938,292.941,292.421,99586.750,290.834,100086.662,
2004-06-24 09:35:00,291.465,290.622,0.000,295.986,292.980,293.159,292.457,99588.153,290.849,100086.647,
2004-06-24 09:40:00,291.480,290.633,0.000,295.996,293.022,293.373,292.494,99589.556,290.865,100086.631,
2004-06-24 09:45:00,291.493,290.645,0.000,295.995,293.063,293.583,292.530,99590.958,290.881,100086.614,
2004-06-24 09:50:00,291.508,290.657,0.000,295.993,293.105,293.792,292.566,99592.361,290.898,100086.597,
2004-06-24 09:55:00,291.521,290.671,0.000,295.981,293.147,293.998,292.602,99593.764,290.915,100086.579,
2004-06-24 10:00:00,291.536,290.684,0.000,295.957,293.186,294.207,292.638,99595.167,290.933,100086.560,
2004-06-24 10:05:00,291.527,290.657,0.000,295.919,293.221,294.413,292.729,99592.278,290.922,100086.582,
2004-06-24 10:10:00,291.511,290.633,0.000,295.880,293.255,294.621,292.821,99589.389,290.902,100086.610,
2004-06-24 10:15:00,291.501,290.612,0.000,295.830,293.288,294.829,292.912,99586.500,290.884,100086.634,
2004-06-24 10:20:00,291.495,290.594,0.000,295.779,293.322,295.040,293.003,99583.611,290.871,100086.653,
2004-06-24 10:25:00,291.498,290.579,0.000,295.721,293.356,295.254,293.095,99580.722,290.863,100086.668,
2004-06-24 10:30:00,291.501,290.567,0.000,295.716,293.421,295.569,293.186,99577.833,290.858,100086.680,
2004-06-24 10:35:00,291.515,290.558,0.000,295.704,293.492,295.923,293.277,99574.944,290.859,100086.686,
2004-06-24 10:40:00,291.533,290.552,0.000,295.686,293.562,296.304,293.369,99572.056,290.864,100086.689,
2004-06-24 10:45:00,291.552,290.548,0.000,295.665,293.640,296.708,293.460,99569.167,290.872,100086.687,
2004-06-24 10:50:00,291.573,290.547,0.000,295.636,293.718,297.130,293.551,99566.278,290.883,100086.683,
2004-06-24 10:55:00,291.599,290.549,0.000,295.600,293.802,297.569,293.643,99563.389,290.897,100086.675,
2004-06-24 11:00:00,291.629,290.554,0.000,295.569,293.891,298.022,293.734,99560.500,290.915,100086.662,
2004-06-24 11:05:00,291.717,290.658,0.000,295.537,293.996,298.495,293.745,99557.458,291.005,100086.548,
2004-06-24 11:10:00,291.817,290.761,0.000,294.136,295.534,298.981,293.757,99554.417,291.119,100086.417,
2004-06-24 11:15:00,291.922,290.866,0.000,294.353,295.592,299.481,293.768,99551.375,291.237,100086.282,
2004-06-24 11:20:00,292.035,290.971,0.000,294.611,295.688,299.992,293.779,99548.333,291.354,100086.149,
2004-06-24 11:25:00,292.149,291.077,0.000,294.876,295.771,300.513,293.790,99545.292,291.471,100086.015,
2004-06-24 11:30:00,292.264,291.183,0.000,295.045,295.780,300.782,293.802,99542.250,291.588,100085.881,
2004-06-24 11:35:00,292.361,291.290,0.000,295.215,295.790,300.968,293.813,99539.208,291.697,100085.750,
2004-06-24 11:40:00,292.456,291.398,0.000,295.378,295.799,301.099,293.824,99536.167,291.802,100085.620,
2004-06-24 11:45:00,292.550,291.507,0.000,295.530,295.801,301.186,293.836,99533.125,291.908,100085.490,
2004-06-24 11:50:00,292.650,291.616,0.000,295.675,295.805,301.240,293.847,99530.083,292.017,100085.359,
2004-06-24 11:55:00,292.749,291.726,0.000,295.809,295.803,301.264,293.858,99527.042,292.125,100085.227,
2004-06-24 12:00:00,292.840,291.837,0.000,295.927,295.793,301.254,293.869,99524.000,292.231,100085.096,
2004-06-24 12:05:00,292.875,291.844,0.000,296.021,295.768,301.212,293.985,99521.875,292.264,100085.069,
2004-06-24 12:10:00,292.883,291.857,0.000,296.104,295.740,301.142,294.100,99519.750,292.268,100085.058,
2004-06-24 12:15:00,292.889,291.874,0.000,296.167,295.704,301.047,294.216,99517.625,292.274,100085.044,
2004-06-24 12:20:00,292.900,291.896,0.000,296.224,295.670,300.933,294.331,99515.500,292.287,100085.022,
2004-06-24 12:25:00,292.917,291.923,0.000,296.263,295.630,300.804,294.447,99513.375,292.307,100084.994,
2004-06-24 12:30:00,292.940,291.954,0.000,296.502,295.677,300.969,294.562,99511.250,292.332,100084.960,
2004-06-24 12:35:00,292.994,291.989,0.000,296.766,295.736,301.229,294.678,99509.125,292.373,100084.915,
2004-06-24 12:40:00,293.061,292.028,0.000,297.037,295.797,301.549,294.793,99507.000,292.423,100084.863,
2004-06-24 12:45:00,293.133,292.070,0.000,297.354,295.876,301.915,294.909,99504.875,292.478,100084.806,
2004-06-24 12:50:00,293.211,292.117,0.000,297.676,295.955,302.315,295.024,99502.750,292.538,100084.743,
2004-06-24 12:55:00,293.293,292.168,0.000,298.036,296.048,302.744,295.140,99500.625,292.601,100084.676,
2004-06-24 13:00:00,293.382,292.222,0.000,298.398,296.137,303.184,295.255,99498.500,292.669,100084.604,
2004-06-24 13:05:00,293.509,292.348,0.000,298.798,296.242,303.643,295.334,99495.750,292.788,100084.460,
2004-06-24 13:10:00,293.664,292.474,0.000,299.209,296.351,304.113,295.413,99493.000,292.932,100084.299,
2004-06-24 13:15:00,293.820,292.601,0.000,299.651,296.470,304.594,295.492,99490.250,293.079,100084.137,
2004-06-24 13:20:00,293.995,292.727,0.000,300.100,296.593,305.083,295.572,99487.500,293.232,100083.972,
2004-06-24 13:25:00,294.183,292.854,0.000,300.581,296.727,305.579,295.651,99484.750,293.390,100083.805,
2004-06-24 13:30:00,294.383,292.981,0.000,300.888,296.806,305.873,295.730,99482.000,293.553,100083.635,
2004-06-24 13:35:00,294.555,293.109,0.000,301.192,296.884,306.101,295.809,99479.250,293.706,100083.470,
2004-06-24 13:40:00,294.722,293.236,0.000,301.492,296.960,306.284,295.888,99476.500,293.854,100083.308,
2004-06-24 13:45:00,294.880,293.364,0.000,301.769,297.030,306.435,295.967,99473.750,293.999,100083.147,
2004-06-24 13:50:00,295.039,293.492,0.000,302.043,297.099,306.560,296.046,99471.000,294.144,100082.986,
2004-06-24 13:55:00,295.189,293.620,0.000,302.299,297.163,306.664,296.125,99468.250,294.287,100082.826,
2004-06-24 14:00:00,295.341,293.748,0.000,302.547,297.230,306.762,296.204,99465.500,294.429,100082.667,
2004-06-24 14:05:00,295.486,293.859,0.000,302.778,297.294,306.849,296.236,99463.597,294.561,100082.523,
2004-06-24 14:10:00,295.580,293.970,0.000,302.998,297.351,306.928,296.268,99461.694,294.665,100082.394,
2004-06-24 14:15:00,295.640,294.080,0.000,303.197,297.399,306.997,296.300,99459.792,294.751,100082.275,
2004-06-24 14:20:00,295.687,294.189,0.000,303.390,297.446,307.064,296.332,99457.889,294.830,100082.159,
2004-06-24 14:25:00,295.728,294.298,0.000,303.565,297.487,307.129,296.363,99455.986,294.906,100082.046,
2004-06-24 14:30:00,295.756,294.406,0.000,303.660,297.505,307.120,296.395,99454.083,294.976,100081.936,
2004-06-24 14:35:00,295.766,294.514,0.000,303.726,297.514,307.085,296.427,99452.181,295.039,100081.830,
2004-06-24 14:40:00,295.802,294.622,0.000,303.809,297.489,307.035,296.459,99450.278,295.114,100081.719,
2004-06-24 14:45:00,295.885,294.729,0.000,303.851,297.497,306.974,296.491,99448.375,295.209,100081.599,
2004-06-24 14:50:00,295.989,294.835,0.000,303.895,297.508,306.899,296.523,99446.472,295.314,100081.475,
2004-06-24 14:55:00,296.089,294.940,0.000,303.912,297.516,306.804,296.555,99444.569,295.418,100081.351,
2004-06-24 15:00:00,296.180,295.045,0.000,303.932,297.523,306.689,296.587,99442.667,295.517,100081.230,
2004-06-24 15:05:00,296.208,295.037,0.000,303.919,297.517,306.551,296.536,99442.292,295.534,100081.221,
2004-06-24 15:10:00,296.191,295.030,0.000,303.895,297.503,306.392,296.486,99441.917,295.514,100081.237,
2004-06-24 15:15:00,296.163,295.022,0.000,303.845,297.482,306.215,296.436,99441.542,295.490,100081.255,
2004-06-24 15:20:00,296.142,295.014,0.000,303.794,297.461,306.029,296.386,99441.167,295.473,100081.269,
2004-06-24 15:25:00,296.128,295.005,0.000,303.723,297.435,305.834,296.335,99440.792,295.460,100081.282,
2004-06-24 15:30:00,296.115,294.997,0.000,303.712,297.425,305.681,296.285,99440.417,295.447,100081.294,
2004-06-24 15:35:00,296.106,294.988,0.000,303.691,297.412,305.537,296.235,99440.042,295.435,100081.305,
2004-06-24 15:40:00,296.096,294.980,0.000,303.668,297.400,305.395,296.185,99439.667,295.423,100081.317,
2004-06-24 15:45:00,296.086,294.971,0.000,303.641,297.386,305.255,296.134,99439.292,295.411,100081.329,
2004-06-24 15:50:00,296.074,294.962,0.000,303.612,297.373,305.115,296.084,99438.917,295.398,100081.342,
2004-06-24 15:55:00,296.062,294.952,0.000,303.576,297.358,304.974,296.034,99438.542,295.385,100081.355,
2004-06-24 16:00:00,296.050,294.943,0.000,303.540,297.343,304.833,295.984,99438.167,295.372,100081.368,
2004-06-24 16:05:00,296.088,295.034,0.000,303.506,297.336,304.696,296.012,99438.153,295.429,100081.282,
2004-06-24 16:10:00,296.165,295.123,0.000,303.477,297.334,304.556,296.040,99438.139,295.518,100081.176,
2004-06-24 16:15:00,296.246,295.212,0.000,303.444,297.335,304.414,296.069,99438.125,295.610,100081.069,
2004-06-24 16:20:00,296.316,295.299,0.000,303.408,297.334,304.266,296.097,99438.111,295.695,100080.967,
2004-06-24 16:25:00,296.372,295.386,0.000,303.366,297.332,304.112,296.125,99438.097,295.772,100080.869,
2004-06-24 16:30:00,296.425,295.471,0.000,303.302,297.325,303.942,296.154,99438.083,295.847,100080.774,
2004-06-24 16:35:00,296.472,295.554,0.000,303.231,297.317,303.767,296.182,99438.069,295.919,100080.681,
2004-06-24 16:40:00,296.521,295.636,0.000,303.158,297.309,303.587,296.210,99438.056,295.990,100080.590,
2004-06-24 16:45:00,296.569,295.716,0.000,303.075,297.300,303.404,296.239,99438.042,296.060,100080.500,
2004-06-24 16:50:00,296.614,295.795,0.000,302.992,297.290,303.219,296.267,99438.028,296.127,100080.413,
2004-06-24 16:55:00,296.659,295.873,0.000,302.899,297.279,303.032,296.295,99438.014,296.193,100080.327,
2004-06-24 17:00:00,296.702,295.948,0.000,302.788,297.264,302.840,296.324,99438.000,296.258,100080.244,
2004-06-24 17:05:00,296.679,295.902,0.000,302.656,297.236,302.639,296.238,99438.917,296.237,100080.279,
2004-06-24 17:10:00,296.689,295.998,0.000,302.530,297.214,302.444,296.151,99439.833,296.279,100080.200,
2004-06-24 17:15:00,296.666,295.927,0.000,302.386,297.183,302.253,296.065,99440.750,296.240,100080.260,
2004-06-24 17:20:00,296.600,295.857,0.000,302.236,297.145,302.059,295.979,99441.667,296.168,100080.343,
2004-06-24 17:25:00,296.522,295.788,0.000,302.071,297.100,301.860,295.892,99442.583,296.089,100080.429,
2004-06-24 17:30:00,296.444,295.720,0.000,301.912,297.056,301.661,295.806,99443.500,296.014,100080.513,
2004-06-24 17:35:00,296.372,295.651,0.000,301.744,297.008,301.464,295.720,99444.417,295.942,100080.595,
2004-06-24 17:40:00,296.300,295.584,0.000,301.577,296.959,301.266,295.633,99445.333,295.871,100080.676,
2004-06-24 17:45:00,296.229,295.518,0.000,301.324,296.897,301.068,295.547,99446.250,295.801,100080.756,
2004-06-24 17:50:00,296.151,295.452,0.000,301.151,296.844,300.870,295.461,99447.167,295.730,100080.836,
2004-06-24 17:55:00,296.077,295.385,0.000,300.965,296.787,300.672,295.374,99448.083,295.659,100080.917,
2004-06-24 18:00:00,295.983,295.316,0.000,300.786,296.727,300.522,295.288,99449.000,295.574,100081.005,
2004-06-24 18:05:00,295.934,295.221,0.000,300.615,296.674,300.359,295.172,99450.361,295.484,100081.115,
2004-06-24 18:10:00,295.859,295.127,0.000,300.440,296.616,300.189,295.056,99451.722,295.393,100081.225,
2004-06-24 18:15:00,295.789,295.033,0.000,300.266,296.557,300.009,294.940,99453.083,295.301,100081.335,
2004-06-24 18:20:00,295.698,294.940,0.000,300.089,296.495,299.824,294.824,99454.444,295.207,100081.445,
2004-06-24 18:25:00,295.611,294.848,0.000,299.913,296.431,299.635,294.709,99455.806,295.113,100081.555,
2004-06-24 18:30:00,295.514,294.756,0.000,299.736,296.366,299.445,294.593,99457.167,295.019,100081.665,
2004-06-24 18:35:00,295.424,294.665,0.000,299.559,296.299,299.254,294.477,99458.528,294.926,100081.773,
2004-06-24 18:40:00,295.328,294.576,0.000,299.383,296.232,299.063,294.361,99459.889,294.833,100081.881,
2004-06-24 18:45:00,295.238,294.487,0.000,299.207,296.164,298.872,294.245,99461.250,294.741,100081.988,
2004-06-24 18:50:00,295.145,294.399,0.000,299.032,296.096,298.682,294.129,99462.611,294.651,100082.093,
2004-06-24 18:55:00,295.054,294.312,0.000,298.859,296.026,298.493,294.013,99463.972,294.561,100082.198,
2004-06-24 19:00:00,294.962,294.226,0.000,298.684,295.954,298.304,293.897,99465.333,294.472,100082.301,
2004-06-24 19:05:00,294.898,294.201,0.000,298.516,295.887,298.117,293.846,99465.444,294.423,100082.346,
2004-06-24 19:10:00,294.855,294.179,0.000,298.353,295.823,297.936,293.795,99465.556,294.393,100082.376,
2004-06-24 19:15:00,294.823,294.159,0.000,298.195,295.760,297.759,293.743,99465.667,294.370,100082.402,
2004-06-24 19:20:00,294.793,294.142,0.000,298.040,295.699,297.586,293.692,99465.778,294.348,100082.424,
2004-06-24 19:25:00,294.763,294.129,0.000,297.888,295.638,297.417,293.641,99465.889,294.328,100082.443,
2004-06-24 19:30:00,294.734,294.120,0.000,297.761,295.585,297.263,293.590,99466.000,294.311,100082.458,
2004-06-24 19:35:00,294.711,294.115,0.000,297.641,295.536,297.118,293.538,99466.111,294.299,100082.467,
2004-06-24 19:40:00,294.694,294.116,0.000,297.523,295.487,296.979,293.487,99466.222,294.292,100082.471,
2004-06-24 19:45:00,294.681,294.123,0.000,297.413,295.441,296.845,293.436,99466.333,294.291,100082.467,
2004-06-24 19:50:00,294.675,294.137,0.000,297.306,295.397,296.715,293.385,99466.444,294.296,100082.455,
2004-06-24 19:55:00,294.676,294.160,0.000,297.207,295.355,296.590,293.333,99466.556,294.310,100082.433,
2004-06-24 20:00:00,294.683,294.193,0.000,297.112,295.316,296.468,293.282,99466.667,294.332,100082.400,
2004-06-24 20:05:00,294.661,294.129,0.000,297.019,295.274,296.348,293.205,99467.681,294.303,100082.451,
2004-06-24 20:10:00,294.609,294.066,0.000,296.922,295.226,296.227,293.127,99468.694,294.244,100082.524,
2004-06-24 20:15:00,294.537,294.004,0.000,296.824,295.176,296.106,293.050,99469.708,294.174,100082.603,
2004-06-24 20:20:00,294.463,293.941,0.000,296.728,295.125,295.986,292.972,99470.722,294.104,100082.681,
2004-06-24 20:25:00,294.394,293.878,0.000,296.637,295.073,295.868,292.895,99471.736,294.038,100082.757,
2004-06-24 20:30:00,294.329,293.816,0.000,296.556,295.028,295.758,292.817,99472.750,293.973,100082.832,
2004-06-24 20:35:00,294.268,293.754,0.000,296.480,294.984,295.652,292.740,99473.764,293.911,100082.907,
2004-06-24 20:40:00,294.208,293.692,0.000,296.403,294.940,295.548,292.663,99474.778,293.848,100082.981,
2004-06-24 20:45:00,294.148,293.629,0.000,294.897,296.332,295.447,292.585,99475.792,293.786,100083.055,
2004-06-24 20:50:00,294.088,293.567,0.000,294.855,296.260,295.349,292.508,99476.806,293.724,100083.129,
2004-06-24 20:55:00,294.028,293.505,0.000,294.813,296.193,295.252,292.430,99477.819,293.661,100083.204,
2004-06-24 21:00:00,293.968,293.443,0.000,294.768,296.120,295.155,292.353,99478.833,293.599,100083.278,
2004-06-24 21:05:00,293.946,293.481,0.000,294.730,296.056,295.062,292.356,99477.931,293.598,100083.258,
2004-06-24 21:10:00,293.957,293.522,0.000,294.697,295.998,294.973,292.358,99477.028,293.626,100083.217,
2004-06-24 21:15:00,293.984,293.565,0.000,294.668,295.947,294.888,292.361,99476.125,293.664,100083.169,
2004-06-24 21:20:00,294.015,293.610,0.000,294.640,295.896,294.805,292.364,99475.222,293.705,100083.117,
2004-06-24 21:25:00,294.043,293.658,0.000,294.615,295.850,294.724,292.367,99474.319,293.747,100083.064,
2004-06-24 21:30:00,294.070,293.708,0.000,294.589,295.803,294.644,292.370,99473.417,293.789,100083.008,
2004-06-24 21:35:00,294.096,293.761,0.000,294.566,295.760,294.566,292.372,99472.514,293.833,100082.949,
2004-06-24 21:40:00,294.125,293.818,0.000,294.543,295.717,294.489,292.375,99471.611,293.880,100082.888,
2004-06-24 21:45:00,294.155,293.877,0.000,294.522,295.678,294.413,292.378,99470.708,293.929,100082.823,
2004-06-24 21:50:00,294.188,293.941,0.000,294.501,295.639,294.338,292.381,99469.806,293.980,100082.754,
2004-06-24 21:55:00,294.223,294.008,0.000,294.483,295.604,294.264,292.384,99468.903,294.034,100082.683,
2004-06-24 22:00:00,294.336,294.079,0.000,294.479,295.585,294.196,292.386,99468.000,294.081,100082.623,
2004-06-24 22:05:00,294.423,293.948,0.000,294.474,295.566,294.129,292.285,99465.847,294.100,100082.657,
2004-06-24 22:10:00,294.451,293.819,0.000,294.460,295.537,294.062,292.183,99463.694,294.091,100082.734,
2004-06-24 22:15:00,294.441,293.691,0.000,294.442,295.505,293.996,292.081,99461.542,294.039,100082.852,
2004-06-24 22:20:00,294.392,293.564,0.000,294.417,295.467,293.929,291.979,99459.389,293.937,100082.997,
2004-06-24 22:25:00,294.318,293.439,0.000,294.387,295.424,293.863,291.877,99457.236,293.810,100083.149,
2004-06-24 22:30:00,294.230,293.315,0.000,294.356,295.378,293.796,291.776,99455.083,293.681,100083.301,
2004-06-24 22:35:00,294.141,293.191,0.000,294.321,295.330,293.729,291.674,99452.931,293.559,100083.449,
2004-06-24 22:40:00,294.053,293.069,0.000,294.287,295.283,293.662,291.572,99450.778,293.441,100083.594,
2004-06-24 22:45:00,293.968,292.948,0.000,294.250,295.234,293.594,291.470,99448.625,293.327,100083.736,
2004-06-24 22:50:00,293.884,292.827,0.000,294.215,295.186,293.527,291.368,99446.472,293.213,100083.877,
2004-06-24 22:55:00,293.543,292.708,0.000,294.139,295.095,293.445,291.266,99444.319,292.983,100084.086,
2004-06-24 23:00:00,293.116,292.589,0.000,294.050,294.988,293.351,291.165,99442.167,292.767,100084.283,
2004-06-24 23:05:00,293.013,292.647,0.000,293.996,294.920,293.273,291.118,99441.764,292.736,100084.269,
2004-06-24 23:10:00,293.051,292.720,0.000,293.962,294.875,293.205,291.071,99441.361,292.780,100084.200,
2004-06-24 23:15:00,293.124,292.808,0.000,293.938,294.840,293.142,291.025,99440.958,292.854,100084.104,
2004-06-24 23:20:00,293.212,292.915,0.000,293.917,294.808,293.082,290.978,99440.556,292.942,100083.990,
2004-06-24 23:25:00,293.299,293.044,0.000,293.902,294.784,293.022,290.932,99440.153,293.042,100083.857,
2004-06-24 23:30:00,293.478,293.200,0.000,293.901,294.775,292.965,290.885,99439.750,293.113,100083.760,
2004-06-24 23:35:00,293.615,293.388,0.000,293.900,294.766,292.906,290.838,99439.347,293.170,100083.669,
2004-06-24 23:40:00,293.687,293.614,0.000,293.890,294.747,292.849,290.792,99438.944,293.222,100083.559,
2004-06-24 23:45:00,293.725,293.886,0.000,293.879,294.727,292.791,290.745,99438.542,293.280,100083.422,
2004-06-24 23:50:00,293.747,294.216,0.000,293.866,294.705,292.732,290.699,99438.139,293.341,100083.254,
2004-06-24 23:55:00,293.769,294.510,0.000,293.853,294.683,292.674,290.652,99437.736,293.410,100083.077,
2004-06-25 00:00:00,293.788,294.470,0.000,293.840,294.663,292.614,290.605,99437.333,293.479,100082.972,
2004-06-25 00:05:00,293.810,294.512,0.000,293.827,294.645,292.555,290.588,99437.917,293.547,100082.876,
2004-06-25 00:10:00,293.830,294.555,0.000,293.815,294.626,292.495,290.570,99438.500,293.611,100082.790,
2004-06-25 00:15:00,293.850,294.570,0.000,293.802,294.609,292.436,290.553,99439.083,293.673,100082.719,
2004-06-25 00:20:00,293.867,294.412,0.000,293.790,294.590,292.377,290.535,99439.667,293.731,100082.700,
2004-06-25 00:25:00,293.882,294.263,0.000,293.777,294.573,292.319,290.518,99440.250,293.780,100082.707,
2004-06-25 00:30:00,293.892,294.122,0.000,293.763,294.555,292.261,290.500,99440.833,293.819,100082.731,
2004-06-25 00:35:00,293.898,293.988,0.000,293.748,294.536,292.205,290.483,99441.417,293.847,100082.769,
2004-06-25 00:40:00,293.896,293.861,0.000,293.732,294.516,292.151,290.465,99442.000,293.855,100082.831,
2004-06-25 00:45:00,293.880,293.740,0.000,293.715,294.495,292.098,290.448,99442.583,293.828,100082.925,
