cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-30 05:50:00,284.306,284.283,0.207,286.037,285.976,280.499,284.283,99576.250,284.309,99452.875,
2008-07-30 05:55:00,284.300,284.267,0.176,286.105,286.010,280.800,284.267,99579.975,284.305,99452.885,
2008-07-30 06:00:00,284.277,284.250,1.837,286.172,286.044,281.135,284.250,99583.700,284.280,99452.899,
2008-07-30 06:05:00,284.317,284.275,1.091,286.240,286.088,281.495,284.275,99589.325,284.323,99452.877,
2008-07-30 06:10:00,284.324,284.300,1.066,286.303,286.128,281.861,284.300,99594.950,284.327,99452.863,
2008-07-30 06:15:00,284.381,284.325,0.943,286.369,286.180,282.239,284.325,99600.575,284.390,99452.834,
2008-07-30 06:20:00,284.381,284.350,0.877,286.428,286.223,282.626,284.350,99606.200,284.385,99452.822,
2008-07-30 06:25:00,284.451,284.375,0.793,286.491,286.280,283.033,284.375,99611.825,284.463,99452.790,
2008-07-30 06:30:00,284.440,284.400,0.726,286.557,286.335,283.488,284.400,99617.450,284.445,99452.781,
2008-07-30 06:35:00,284.527,284.425,0.610,286.632,286.407,283.982,284.425,99623.075,284.544,99452.744,
2008-07-30 06:40:00,284.503,284.450,0.572,286.692,286.464,284.474,284.450,99628.700,284.508,99452.739,
2008-07-30 06:45:00,284.610,284.475,0.472,286.764,286.545,284.986,284.475,99634.325,284.631,99452.695,
2008-07-30 06:50:00,284.569,284.500,0.450,286.817,286.606,285.488,284.500,99639.950,284.576,99452.695,
2008-07-30 06:55:00,284.699,284.525,0.398,286.885,286.694,286.008,284.525,99645.575,284.725,99452.645,
2008-07-30 07:00:00,284.639,284.550,0.705,286.929,286.758,286.508,284.550,99651.200,284.646,99452.650,
2008-07-30 07:05:00,284.816,284.600,1.288,286.995,286.855,287.036,284.600,99655.050,284.848,99452.575,
2008-07-30 07:10:00,284.751,284.650,1.267,287.032,286.923,287.535,284.650,99658.900,284.759,99452.569,
2008-07-30 07:15:00,284.957,284.700,1.116,287.130,287.013,288.091,284.700,99662.750,284.995,99452.486,
2008-07-30 07:20:00,284.863,284.750,1.114,287.181,287.080,288.595,284.750,99666.600,284.871,99452.488,
2008-07-30 07:25:00,285.102,284.800,0.928,287.287,287.196,289.136,284.800,99670.450,285.145,99452.395,
2008-07-30 07:30:00,284.976,284.850,0.937,287.337,287.255,289.557,284.850,99674.300,284.983,99452.407,
2008-07-30 07:35:00,285.249,284.900,0.806,287.438,287.369,290.003,284.900,99678.150,285.299,99452.305,
2008-07-30 07:40:00,285.089,284.950,0.823,287.488,287.454,290.372,284.950,99682.000,285.096,99452.326,
2008-07-30 07:45:00,285.394,285.000,0.671,287.591,287.605,290.792,285.000,99685.850,285.450,99452.215,
2008-07-30 07:50:00,285.199,285.050,0.693,287.637,287.697,291.132,285.050,99689.700,285.206,99452.246,
2008-07-30 07:55:00,285.540,285.100,0.516,287.870,287.745,291.539,285.100,99693.550,285.603,99452.125,
2008-07-30 08:00:00,285.307,285.150,0.685,287.973,287.789,291.868,285.150,99697.400,285.312,99452.167,
2008-07-30 08:05:00,285.693,285.208,0.445,288.168,287.906,292.288,285.208,99700.092,285.763,99452.029,
2008-07-30 08:10:00,285.429,285.267,0.237,288.280,287.948,292.610,285.267,99702.783,285.434,99452.077,
2008-07-30 08:15:00,285.865,285.325,0.442,288.493,288.073,293.041,285.325,99705.475,285.944,99451.923,
2008-07-30 08:20:00,285.554,285.383,0.209,288.610,288.110,293.354,285.383,99708.167,285.558,99451.985,
2008-07-30 08:25:00,286.044,285.442,0.317,288.839,288.243,293.792,285.442,99710.858,286.132,99451.817,
2008-07-30 08:30:00,285.678,285.500,0.180,288.974,288.279,294.154,285.500,99713.550,285.681,99451.894,
2008-07-30 08:35:00,286.228,285.558,0.248,289.241,288.425,294.687,285.558,99716.242,286.327,99451.708,
2008-07-30 08:40:00,285.802,285.617,0.150,289.383,288.456,295.071,285.617,99718.933,285.804,99451.802,
2008-07-30 08:45:00,286.419,285.675,0.175,289.678,288.612,295.642,285.675,99721.625,286.529,99451.597,
2008-07-30 08:50:00,285.926,285.733,0.237,289.828,288.638,296.030,285.733,99724.317,285.926,99451.710,
2008-07-30 08:55:00,286.650,285.792,0.091,290.212,288.829,296.692,285.792,99727.008,286.777,99451.474,
2008-07-30 09:00:00,286.062,285.850,0.155,290.363,288.838,297.080,285.850,99729.700,286.060,99451.614,
2008-07-30 09:05:00,286.870,285.883,0.000,290.729,289.017,297.686,285.883,99733.625,287.016,99451.364,
2008-07-30 09:10:00,286.153,285.917,0.097,290.890,289.015,298.041,285.917,99737.550,286.149,99451.553,
2008-07-30 09:15:00,287.071,285.950,0.000,291.280,289.204,298.651,285.950,99741.475,287.238,99451.273,
2008-07-30 09:20:00,286.240,285.983,0.000,291.432,289.185,298.989,285.983,99745.400,286.235,99451.493,
2008-07-30 09:25:00,287.096,286.017,0.000,291.825,289.365,299.572,286.017,99749.325,287.259,99451.237,
2008-07-30 09:30:00,286.263,286.050,0.000,291.983,289.353,299.826,286.050,99753.250,286.251,99451.457,
2008-07-30 09:35:00,287.368,286.083,0.000,292.415,289.573,300.484,286.083,99757.175,287.559,99451.122,
2008-07-30 09:40:00,286.359,286.117,0.000,292.553,289.539,300.758,286.117,99761.100,286.344,99451.394,
2008-07-30 09:45:00,287.509,286.150,0.000,293.002,289.769,301.398,286.150,99765.025,287.714,99451.050,
2008-07-30 09:50:00,286.412,286.183,0.000,293.133,289.727,301.616,286.183,99768.950,286.392,99451.346,
2008-07-30 09:55:00,287.648,286.217,0.000,293.600,289.969,302.275,286.217,99772.875,287.865,99450.978,
2008-07-30 10:00:00,286.524,286.250,0.000,293.734,289.928,302.486,286.250,99776.800,286.509,99451.281,
2008-07-30 10:05:00,287.800,286.300,0.000,294.219,290.182,303.181,286.300,99775.867,288.026,99450.894,
2008-07-30 10:10:00,286.678,286.350,0.000,294.358,290.144,303.389,286.350,99774.933,286.671,99451.189,
2008-07-30 10:15:00,287.986,286.400,0.000,294.855,290.407,304.102,286.400,99774.000,288.222,99450.791,
2008-07-30 10:20:00,286.825,286.450,0.000,294.994,290.367,304.315,286.450,99773.067,286.822,99451.098,
2008-07-30 10:25:00,288.140,286.500,0.000,295.499,290.634,305.016,286.500,99772.133,288.383,99450.699,
2008-07-30 10:30:00,286.956,286.550,0.000,295.598,290.591,305.129,286.550,99771.200,286.954,99451.012,
2008-07-30 10:35:00,288.312,286.600,0.000,296.064,290.861,305.718,286.600,99770.267,288.564,99450.602,
2008-07-30 10:40:00,287.083,286.650,0.000,296.147,290.813,305.784,286.650,99769.333,287.083,99450.927,
2008-07-30 10:45:00,288.465,286.700,0.000,296.602,291.087,306.337,286.700,99768.400,288.725,99450.511,
2008-07-30 10:50:00,287.201,286.750,0.000,296.663,291.033,306.369,286.750,99767.467,287.202,99450.846,
2008-07-30 10:55:00,288.621,286.800,0.000,297.113,291.312,306.904,286.800,99766.533,288.888,99450.419,
2008-07-30 11:00:00,287.318,286.850,0.000,297.147,291.243,306.882,286.850,99765.600,287.320,99450.765,
2008-07-30 11:05:00,288.750,286.900,0.000,297.580,291.513,307.357,286.900,99765.275,289.022,99450.336,
2008-07-30 11:10:00,287.428,286.950,0.000,297.597,291.438,307.286,286.950,99764.950,287.430,99450.687,
2008-07-30 11:15:00,288.916,287.000,0.000,298.026,291.712,307.742,287.000,99764.625,289.198,99450.241,
2008-07-30 11:20:00,287.544,287.050,0.000,298.021,291.627,307.642,287.050,99764.300,287.548,99450.607,
2008-07-30 11:25:00,289.081,287.100,0.371,298.447,291.904,308.086,287.100,99763.975,289.373,99450.148,
2008-07-30 11:30:00,287.665,287.150,0.481,298.462,291.785,308.030,287.150,99763.650,287.670,99450.526,
2008-07-30 11:35:00,289.245,287.200,3.048,298.931,292.036,308.558,287.200,99763.325,289.547,99450.054,
2008-07-30 11:40:00,287.792,287.250,1.088,298.937,291.905,308.509,287.250,99763.000,287.798,99450.442,
2008-07-30 11:45:00,289.416,287.300,4.192,299.419,292.153,309.058,287.300,99762.675,289.729,99449.959,
2008-07-30 11:50:00,287.916,287.350,1.613,299.420,292.006,308.997,287.350,99762.350,287.924,99450.359,
2008-07-30 11:55:00,289.588,287.400,5.222,299.909,292.253,309.559,287.400,99762.025,289.911,99449.863,
2008-07-30 12:00:00,288.042,287.450,2.027,299.906,292.104,309.514,287.450,99761.700,288.052,99450.275,
2008-07-30 12:05:00,289.799,287.550,6.045,300.413,292.369,310.136,287.550,99760.717,290.133,99449.734,
2008-07-30 12:10:00,287.976,287.650,2.348,300.364,292.181,310.068,287.650,99759.733,287.986,99450.241,
2008-07-30 12:15:00,289.594,287.750,3.271,300.841,292.424,310.072,287.750,99758.750,289.921,99449.760,
2008-07-30 12:20:00,288.271,287.850,2.865,300.915,292.260,310.313,287.850,99757.767,288.282,99450.062,
2008-07-30 12:25:00,289.606,287.950,3.679,301.363,292.467,310.692,287.950,99756.783,289.913,99449.673,
2008-07-30 12:30:00,288.457,288.050,3.211,301.304,292.356,310.487,288.050,99755.800,288.461,99449.914,
2008-07-30 12:35:00,289.874,288.150,3.863,301.556,292.606,310.813,288.150,99754.817,290.205,99449.515,
2008-07-30 12:40:00,288.602,288.250,3.293,301.445,292.482,310.404,288.250,99753.833,288.606,99449.787,
2008-07-30 12:45:00,290.192,288.350,4.042,301.723,292.729,310.670,288.350,99752.850,290.530,99449.328,
2008-07-30 12:50:00,288.834,288.450,3.423,301.536,292.600,310.418,288.450,99751.867,288.844,99449.632,
2008-07-30 12:55:00,290.010,288.550,3.976,301.726,292.796,310.398,288.550,99750.883,290.270,99449.281,
2008-07-30 13:00:00,289.032,288.650,3.499,301.574,292.715,310.109,288.650,99749.900,289.035,99449.482,
2008-07-30 13:05:00,290.249,288.667,4.070,301.749,292.915,310.318,288.667,99748.150,290.549,99449.173,
2008-07-30 13:10:00,289.402,288.683,3.657,301.596,292.850,309.838,288.683,99746.400,289.404,99449.315,
2008-07-30 13:15:00,290.676,288.700,4.245,301.765,293.061,310.546,288.700,99744.650,290.931,99448.945,
2008-07-30 13:20:00,289.223,288.717,3.809,301.506,292.924,309.870,288.717,99742.900,289.228,99449.375,
2008-07-30 13:25:00,290.891,288.733,4.808,301.706,293.173,309.984,288.733,99741.150,291.188,99448.886,
2008-07-30 13:30:00,289.419,288.750,4.160,301.474,293.005,309.672,288.750,99739.400,289.434,99449.290,
2008-07-30 13:35:00,290.736,288.767,5.433,301.681,293.191,309.831,288.767,99737.650,291.020,99448.924,
2008-07-30 13:40:00,289.414,288.783,4.678,301.470,293.040,309.385,288.783,99735.900,289.425,99449.280,
2008-07-30 13:45:00,290.934,288.800,6.047,301.706,293.240,309.675,288.800,99734.150,291.239,99448.846,
2008-07-30 13:50:00,289.449,288.817,5.124,301.466,293.057,309.268,288.817,99732.400,289.463,99449.256,
2008-07-30 13:55:00,290.932,288.833,6.430,301.687,293.245,309.439,288.833,99730.650,291.233,99448.834,
2008-07-30 14:00:00,289.506,288.850,5.710,301.427,293.041,308.999,288.850,99728.900,289.520,99449.222,
2008-07-30 14:05:00,290.945,288.850,7.098,301.665,293.193,309.147,288.850,99728.200,291.247,99448.823,
2008-07-30 14:10:00,289.490,288.850,6.206,301.384,292.976,308.683,288.850,99727.500,289.504,99449.228,
2008-07-30 14:15:00,290.902,288.850,7.487,301.549,293.115,308.812,288.850,99726.800,291.196,99448.834,
2008-07-30 14:20:00,289.471,288.850,6.578,301.260,292.885,308.359,288.850,99726.100,289.484,99449.235,
2008-07-30 14:25:00,290.810,288.850,8.003,301.388,293.005,308.431,288.850,99725.400,291.090,99448.862,
2008-07-30 14:30:00,289.448,288.850,6.803,300.997,292.775,307.769,288.850,99724.700,289.460,99449.243,
2008-07-30 14:35:00,290.710,288.850,7.941,300.992,292.883,307.560,288.850,99724.000,290.974,99448.893,
2008-07-30 14:40:00,289.401,288.850,6.762,300.579,292.652,306.811,288.850,99723.300,289.412,99449.261,
2008-07-30 14:45:00,290.592,288.850,7.640,300.526,292.746,306.517,288.850,99722.600,290.840,99448.930,
2008-07-30 14:50:00,289.354,288.850,6.541,300.035,292.503,305.719,288.850,99721.900,289.363,99449.279,
2008-07-30 14:55:00,290.462,288.850,7.287,299.938,292.578,305.360,288.850,99721.200,290.692,99448.971,
2008-07-30 15:00:00,289.302,288.850,14.383,299.503,292.375,304.659,288.850,99720.500,289.309,99449.299,
2008-07-30 15:05:00,290.337,288.842,8.342,299.412,292.468,304.368,288.842,99717.775,290.549,99449.012,
2008-07-30 15:10:00,289.249,288.833,14.436,298.985,292.276,303.692,288.833,99715.050,289.255,99449.325,
2008-07-30 15:15:00,290.242,288.825,8.208,298.889,292.369,303.387,288.825,99712.325,290.442,99449.050,
2008-07-30 15:20:00,289.206,288.817,14.309,298.472,292.190,302.735,288.817,99709.600,289.211,99449.348,
2008-07-30 15:25:00,290.141,288.808,8.069,298.368,292.279,302.424,288.808,99706.875,290.330,99449.088,
2008-07-30 15:30:00,289.161,288.800,14.283,297.997,292.122,301.889,288.800,99704.150,289.166,99449.371,
2008-07-30 15:35:00,290.048,288.792,8.053,297.926,292.221,301.701,288.792,99701.425,290.226,99449.124,
2008-07-30 15:40:00,289.125,288.783,14.375,297.570,292.076,301.229,288.783,99698.700,289.129,99449.391,
2008-07-30 15:45:00,289.959,288.775,8.405,297.500,292.172,301.063,288.775,99695.975,290.126,99449.159,
2008-07-30 15:50:00,289.091,288.767,14.892,297.163,292.040,300.625,288.767,99693.250,289.095,99449.410,
2008-07-30 15:55:00,289.873,288.758,8.559,297.090,292.133,300.468,288.758,99690.525,290.030,99449.192,
2008-07-30 16:00:00,289.058,288.750,9.764,296.758,291.999,300.025,288.750,99687.800,289.061,99449.428,
2008-07-30 16:05:00,289.750,288.708,10.902,296.662,292.070,299.820,288.708,99684.633,289.895,99449.251,
2008-07-30 16:10:00,288.964,288.667,9.809,296.312,291.914,299.346,288.667,99681.467,288.966,99449.493,
2008-07-30 16:15:00,289.578,288.625,10.710,296.202,291.965,299.127,288.625,99678.300,289.710,99449.339,
2008-07-30 16:20:00,288.854,288.583,9.818,295.884,291.832,298.703,288.583,99675.133,288.856,99449.565,
2008-07-30 16:25:00,289.411,288.542,10.640,295.768,291.875,298.481,288.542,99671.967,289.530,99449.427,
2008-07-30 16:30:00,288.749,288.500,9.726,295.443,291.735,297.979,288.500,99668.800,288.750,99449.635,
2008-07-30 16:35:00,289.240,288.458,10.331,295.300,291.751,297.621,288.458,99665.633,289.346,99449.515,
2008-07-30 16:40:00,288.637,288.417,18.883,291.616,294.994,297.091,288.417,99662.467,288.638,99449.707,
2008-07-30 16:45:00,289.081,288.375,9.947,291.620,294.853,296.709,288.375,99659.300,289.176,99449.599,
2008-07-30 16:50:00,288.527,288.333,18.180,291.486,294.563,296.185,288.333,99656.133,288.527,99449.779,
2008-07-30 16:55:00,288.916,288.292,9.368,291.472,294.460,295.764,288.292,99652.967,288.999,99449.687,
2008-07-30 17:00:00,288.416,288.250,20.423,291.352,294.223,295.280,288.250,99649.800,288.416,99449.851,
2008-07-30 17:05:00,288.771,288.217,11.110,291.350,294.140,294.929,288.217,99646.492,288.845,99449.764,
2008-07-30 17:10:00,288.251,288.183,20.402,291.233,293.928,294.508,288.183,99643.183,288.252,99449.942,
2008-07-30 17:15:00,288.551,288.150,21.440,291.234,293.858,293.878,288.150,99639.875,288.618,99449.875,
2008-07-30 17:20:00,288.202,288.117,19.944,291.122,293.693,293.587,288.117,99636.567,288.201,99449.985,
2008-07-30 17:25:00,288.371,288.083,20.389,291.113,293.618,293.228,288.083,99633.258,288.421,99449.958,
2008-07-30 17:30:00,288.109,288.050,19.401,291.036,293.467,292.916,288.050,99629.950,288.105,99450.041,
2008-07-30 17:35:00,288.252,288.017,9.920,291.020,293.385,292.723,288.017,99626.642,288.294,99450.023,
2008-07-30 17:40:00,288.010,287.983,9.459,290.949,293.242,292.406,287.983,99623.333,288.005,99450.102,
2008-07-30 17:45:00,288.221,287.950,9.790,290.943,293.172,292.253,287.950,99620.025,288.267,99450.062,
2008-07-30 17:50:00,287.958,287.917,9.288,290.869,293.028,292.046,287.917,99616.717,287.957,99450.149,
2008-07-30 17:55:00,288.047,287.883,9.399,290.845,292.942,291.789,287.883,99613.408,288.072,99450.140,
2008-07-30 18:00:00,287.870,287.850,9.108,290.766,292.803,291.522,287.850,99610.100,287.863,99450.203,
2008-07-30 18:05:00,287.973,287.842,9.457,290.781,292.705,291.302,287.842,99608.383,287.995,99450.182,
2008-07-30 18:10:00,287.839,287.833,9.240,290.702,292.571,290.939,287.833,99606.667,287.827,99450.217,
2008-07-30 18:15:00,288.031,287.825,9.564,290.675,292.485,290.814,287.825,99604.950,288.053,99450.162,
2008-07-30 18:20:00,287.869,287.817,9.244,290.599,292.345,290.482,287.817,99603.233,287.864,99450.215,
2008-07-30 18:25:00,287.997,287.808,9.422,290.554,292.249,290.198,287.808,99601.517,288.019,99450.182,
2008-07-30 18:30:00,287.863,287.800,9.129,290.480,292.125,289.858,287.800,99599.800,287.862,99450.225,
2008-07-30 18:35:00,287.958,287.792,9.227,290.429,292.036,289.561,287.792,99598.083,287.977,99450.202,
2008-07-30 18:40:00,287.844,287.783,8.943,290.348,291.916,289.218,287.783,99596.367,287.844,99450.239,
2008-07-30 18:45:00,287.916,287.775,8.972,290.286,291.826,288.894,287.775,99594.650,287.932,99450.223,
2008-07-30 18:50:00,287.887,287.767,8.812,290.208,291.721,288.547,287.767,99592.933,287.886,99450.229,
2008-07-30 18:55:00,288.070,287.758,9.015,290.152,291.650,288.223,287.758,99591.217,288.095,99450.178,
2008-07-30 19:00:00,288.019,287.750,8.560,290.062,291.545,287.848,287.750,99589.500,288.031,99450.191,
2008-07-30 19:05:00,288.039,287.742,8.456,289.977,291.455,287.454,287.742,99589.567,288.062,99450.192,
2008-07-30 19:10:00,287.989,287.733,8.211,289.880,291.355,287.027,287.733,99589.633,288.003,99450.210,
2008-07-30 19:15:00,287.990,287.725,8.029,289.767,291.260,286.568,287.725,99589.700,288.010,99450.216,
2008-07-30 19:20:00,287.947,287.717,15.486,289.640,291.159,286.074,287.717,99589.767,287.960,99450.232,
2008-07-30 19:25:00,287.977,287.708,15.147,289.504,291.067,285.554,287.708,99589.833,287.993,99450.224,
2008-07-30 19:30:00,287.953,287.700,14.734,289.409,290.980,285.061,287.700,99589.900,287.963,99450.233,
2008-07-30 19:35:00,287.959,287.692,14.491,289.315,290.901,284.573,287.692,99589.967,287.973,99450.236,
2008-07-30 19:40:00,287.929,287.683,13.977,289.218,290.817,284.084,287.683,99590.033,287.938,99450.247,
2008-07-30 19:45:00,287.929,287.675,13.775,289.129,290.741,283.592,287.675,99590.100,287.943,99450.252,
2008-07-30 19:50:00,287.901,287.667,13.138,288.854,290.615,282.899,287.667,99590.167,287.909,99450.263,
2008-07-30 19:55:00,287.893,287.658,12.878,288.740,290.538,282.326,287.658,99590.233,287.904,99450.270,
2008-07-30 20:00:00,287.863,287.650,10.987,288.630,290.462,281.832,287.650,99590.300,287.869,99450.282,
2008-07-30 20:05:00,287.855,287.650,10.310,288.547,290.400,281.378,287.650,99586.858,287.863,99450.287,
2008-07-30 20:10:00,287.829,287.650,9.810,288.462,290.334,280.957,287.650,99583.417,287.833,99450.294,
2008-07-30 20:15:00,287.828,287.650,9.394,288.393,290.279,280.559,287.650,99579.975,287.834,99450.296,
2008-07-30 20:20:00,287.805,287.650,9.013,288.323,290.221,280.182,287.650,99576.533,287.807,99450.302,
2008-07-30 20:25:00,287.803,287.650,8.706,288.263,290.170,279.824,287.650,99573.092,287.807,99450.305,
2008-07-30 20:30:00,287.781,287.650,8.236,288.201,290.117,279.483,287.650,99569.650,287.781,99450.311,
2008-07-30 20:35:00,287.778,287.650,8.186,288.147,290.070,279.156,287.650,99566.208,287.780,99450.313,
2008-07-30 20:40:00,287.759,287.650,7.778,288.091,290.021,278.841,287.650,99562.767,287.758,99450.318,
2008-07-30 20:45:00,287.757,287.650,7.597,288.042,289.977,278.539,287.650,99559.325,287.758,99450.320,
2008-07-30 20:50:00,287.739,287.650,7.396,287.990,289.931,278.246,287.650,99555.883,287.736,99450.325,
2008-07-30 20:55:00,287.738,287.650,3.622,287.944,289.889,277.963,287.650,99552.442,287.737,99450.327,
2008-07-30 21:00:00,287.706,287.650,0.000,287.898,289.845,277.701,287.650,99549.000,287.703,99450.338,
2008-07-30 21:05:00,287.679,287.642,0.000,287.855,289.803,277.454,287.642,99540.725,287.679,99450.353,
2008-07-30 21:10:00,287.648,287.633,0.000,287.811,289.761,277.220,287.633,99532.450,287.645,99450.367,
2008-07-30 21:15:00,287.636,287.625,0.000,287.772,289.722,276.998,287.625,99524.175,287.634,99450.375,
2008-07-30 21:20:00,287.613,287.617,0.000,287.732,289.682,276.787,287.617,99515.900,287.608,99450.386,
2008-07-30 21:25:00,287.605,287.608,0.000,287.696,289.645,276.585,287.608,99507.625,287.601,99450.393,
2008-07-30 21:30:00,287.585,287.600,0.000,287.658,289.607,276.393,287.600,99499.350,287.579,99450.402,
