cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 20:15:00,294.752,294.464,0.000,296.461,295.647,294.718,293.768,99554.000,294.541,100082.106,
2004-06-23 20:20:00,294.748,294.467,0.000,296.427,295.629,294.638,293.760,99556.278,294.541,100082.103,
2004-06-23 20:25:00,294.743,294.470,0.000,296.396,295.611,294.559,293.751,99558.556,294.542,100082.101,
2004-06-23 20:30:00,294.737,294.473,0.000,296.366,295.594,294.481,293.743,99560.833,294.542,100082.099,
2004-06-23 20:35:00,294.863,294.476,0.000,296.367,295.607,294.411,293.734,99563.111,294.566,100082.087,
2004-06-23 20:40:00,294.980,294.480,0.000,296.367,295.618,294.345,293.726,99565.389,294.585,100082.077,
2004-06-23 20:45:00,295.021,294.483,0.000,295.619,296.358,294.281,293.717,99567.667,294.599,100082.066,
2004-06-23 20:50:00,295.027,294.486,0.000,295.613,296.342,294.219,293.709,99569.944,294.610,100082.056,
2004-06-23 20:55:00,295.009,294.490,0.000,295.602,296.321,294.156,293.700,99572.222,294.610,100082.050,
2004-06-23 21:00:00,294.991,294.493,0.000,295.589,296.299,294.093,293.692,99574.500,294.607,100082.048,
2004-06-23 21:05:00,294.961,294.452,0.000,295.572,296.272,294.028,293.648,99575.319,294.587,100082.078,
2004-06-23 21:10:00,294.930,294.410,0.000,295.555,296.246,293.963,293.603,99576.139,294.557,100082.120,
2004-06-23 21:15:00,294.890,294.369,0.000,295.534,296.216,293.898,293.559,99576.958,294.517,100082.168,
2004-06-23 21:20:00,294.852,294.327,0.000,295.514,296.187,293.831,293.515,99577.778,294.475,100082.217,
2004-06-23 21:25:00,294.809,294.285,0.000,295.491,296.155,293.764,293.471,99578.597,294.431,100082.268,
2004-06-23 21:30:00,294.770,294.243,0.000,295.468,296.125,293.697,293.426,99579.417,294.388,100082.318,
2004-06-23 21:35:00,294.727,294.201,0.000,295.444,296.092,293.629,293.382,99580.236,294.344,100082.369,
2004-06-23 21:40:00,294.687,294.160,0.000,295.420,296.061,293.562,293.338,99581.056,294.301,100082.420,
2004-06-23 21:45:00,294.645,294.118,0.000,295.395,296.028,293.494,293.293,99581.875,294.257,100082.471,
2004-06-23 21:50:00,294.605,294.076,0.000,295.370,295.996,293.427,293.249,99582.694,294.213,100082.521,
2004-06-23 21:55:00,294.564,294.034,0.000,295.344,295.963,293.359,293.205,99583.514,294.169,100082.572,
2004-06-23 22:00:00,294.523,293.992,0.000,295.317,295.929,293.291,293.161,99584.333,294.126,100082.623,
2004-06-23 22:05:00,294.484,293.970,0.000,295.289,295.894,293.222,293.120,99583.611,294.088,100082.660,
2004-06-23 22:10:00,294.452,293.950,0.000,295.263,295.862,293.150,293.080,99582.889,294.058,100082.691,
2004-06-23 22:15:00,294.427,293.930,0.000,295.238,295.830,293.072,293.039,99582.167,294.032,100082.718,
2004-06-23 22:20:00,294.414,293.911,0.000,295.216,295.802,292.988,292.999,99581.444,294.013,100082.742,
2004-06-23 22:25:00,294.410,293.893,0.000,295.196,295.776,292.896,292.959,99580.722,293.997,100082.762,
2004-06-23 22:30:00,294.418,293.877,0.000,295.179,295.752,292.795,292.918,99580.000,293.988,100082.779,
2004-06-23 22:35:00,294.436,293.861,0.000,295.165,295.733,292.685,292.878,99579.278,293.983,100082.793,
2004-06-23 22:40:00,294.464,293.847,0.000,295.154,295.716,292.567,292.837,99578.556,293.985,100082.804,
2004-06-23 22:45:00,294.500,293.835,0.000,295.146,295.703,292.446,292.797,99577.833,293.989,100082.813,
2004-06-23 22:50:00,294.538,293.823,0.000,295.140,295.691,292.332,292.756,99577.111,293.991,100082.821,
2004-06-23 22:55:00,294.566,293.813,0.000,295.133,295.679,292.227,292.716,99576.389,293.990,100082.829,
2004-06-23 23:00:00,294.570,293.805,0.000,295.123,295.665,292.139,292.675,99575.667,293.986,100082.838,
2004-06-23 23:05:00,294.549,293.755,0.000,295.109,295.646,292.062,292.631,99574.278,293.971,100082.870,
2004-06-23 23:10:00,294.499,293.704,0.000,295.088,295.621,292.012,292.587,99572.889,293.931,100082.919,
2004-06-23 23:15:00,294.419,293.654,0.000,295.060,295.588,291.967,292.542,99571.500,293.877,100082.978,
2004-06-23 23:20:00,294.339,293.604,0.000,295.031,295.555,291.918,292.498,99570.111,293.814,100083.042,
2004-06-23 23:25:00,294.264,293.554,0.000,295.000,295.520,291.862,292.453,99568.722,293.751,100083.108,
2004-06-23 23:30:00,294.206,293.504,0.000,294.973,295.490,291.797,292.409,99567.333,293.692,100083.172,
2004-06-23 23:35:00,294.165,293.454,0.000,294.949,295.461,291.718,292.364,99565.944,293.643,100083.233,
2004-06-23 23:40:00,294.143,293.405,0.000,294.928,295.437,291.628,292.320,99564.556,293.602,100083.290,
2004-06-23 23:45:00,294.137,293.355,0.000,294.911,295.416,291.528,292.275,99563.167,293.569,100083.343,
2004-06-23 23:50:00,294.143,293.306,0.000,294.897,295.399,291.424,292.231,99561.778,293.539,100083.394,
2004-06-23 23:55:00,294.155,293.257,0.000,294.886,295.384,291.323,292.186,99560.389,293.509,100083.444,
2004-06-24 00:00:00,294.162,293.208,0.000,294.872,295.367,291.231,292.142,99559.000,293.474,100083.497,
2004-06-24 00:05:00,294.150,293.187,0.000,294.855,295.347,291.153,292.124,99557.861,293.439,100083.534,
2004-06-24 00:10:00,294.101,293.166,0.000,294.831,295.319,291.120,292.107,99556.722,293.389,100083.572,
2004-06-24 00:15:00,294.001,293.146,0.000,294.795,295.279,291.099,292.089,99555.583,293.342,100083.607,
2004-06-24 00:20:00,293.913,293.125,0.000,294.761,295.241,291.068,292.072,99554.444,293.295,100083.642,
2004-06-24 00:25:00,293.833,293.104,0.000,294.725,295.202,291.027,292.054,99553.306,293.255,100083.675,
2004-06-24 00:30:00,293.781,293.083,0.000,294.694,295.168,290.975,292.036,99552.167,293.218,100083.708,
2004-06-24 00:35:00,293.747,293.063,0.000,294.667,295.136,290.907,292.019,99551.028,293.194,100083.737,
2004-06-24 00:40:00,293.735,293.042,0.000,294.643,295.110,290.823,292.001,99549.889,293.177,100083.761,
2004-06-24 00:45:00,293.741,293.022,0.000,294.625,295.089,290.726,291.983,99548.750,293.170,100083.781,
2004-06-24 00:50:00,293.760,293.001,0.000,294.610,295.070,290.622,291.966,99547.611,293.168,100083.798,
2004-06-24 00:55:00,293.786,292.981,0.000,294.598,295.056,290.519,291.948,99546.472,293.168,100083.814,
2004-06-24 01:00:00,293.807,292.961,0.000,294.586,295.041,290.426,291.930,99545.333,293.163,100083.831,
2004-06-24 01:05:00,293.809,292.914,0.000,294.571,295.023,290.347,291.891,99543.278,293.147,100083.867,
2004-06-24 01:10:00,293.763,292.867,0.000,294.546,294.995,290.329,291.851,99541.222,293.090,100083.921,
2004-06-24 01:15:00,293.646,292.821,0.000,294.505,294.951,290.327,291.811,99539.167,293.020,100083.984,
2004-06-24 01:20:00,293.542,292.775,0.000,294.466,294.909,290.311,291.771,99537.111,292.945,100084.051,
2004-06-24 01:25:00,293.443,292.729,0.000,294.423,294.864,290.280,291.731,99535.056,292.878,100084.117,
2004-06-24 01:30:00,293.378,292.683,0.000,294.388,294.825,290.231,291.691,99533.000,292.818,100084.181,
2004-06-24 01:35:00,293.335,292.638,0.000,294.355,294.790,290.157,291.651,99530.944,292.775,100084.237,
2004-06-24 01:40:00,293.322,292.592,0.000,294.329,294.762,290.061,291.611,99528.889,292.743,100084.287,
2004-06-24 01:45:00,293.327,292.547,0.000,294.308,294.738,289.950,291.571,99526.833,292.724,100084.330,
2004-06-24 01:50:00,293.346,292.502,0.000,294.291,294.718,289.836,291.531,99524.778,292.707,100084.372,
2004-06-24 01:55:00,293.365,292.458,0.000,294.276,294.701,289.731,291.491,99522.722,292.688,100084.414,
2004-06-24 02:00:00,293.366,292.413,0.000,294.256,294.679,289.647,291.451,99520.667,292.658,100084.460,
2004-06-24 02:05:00,293.333,292.366,0.000,294.231,294.651,289.585,291.390,99521.750,292.615,100084.513,
2004-06-24 02:10:00,293.257,292.319,0.000,294.195,294.614,289.575,291.329,99522.833,292.540,100084.578,
2004-06-24 02:15:00,293.132,292.273,0.000,294.146,294.562,289.581,291.269,99523.917,292.457,100084.648,
2004-06-24 02:20:00,293.013,292.227,0.000,294.098,294.512,289.585,291.208,99525.000,292.370,100084.722,
2004-06-24 02:25:00,292.895,292.182,0.000,294.045,294.457,289.586,291.147,99526.083,292.290,100084.795,
2004-06-24 02:30:00,292.801,292.138,0.000,293.997,294.408,289.579,291.087,99527.167,292.216,100084.866,
2004-06-24 02:35:00,292.718,292.095,0.000,293.949,294.357,289.560,291.026,99528.250,292.154,100084.931,
2004-06-24 02:40:00,292.655,292.052,0.000,293.905,294.312,289.532,290.965,99529.333,292.098,100084.991,
2004-06-24 02:45:00,292.600,292.010,0.000,293.863,294.268,289.496,290.904,99530.417,292.051,100085.045,
2004-06-24 02:50:00,292.556,291.969,0.000,293.823,294.226,289.454,290.844,99531.500,292.006,100085.098,
2004-06-24 02:55:00,292.515,291.928,0.000,293.784,294.185,289.407,290.783,99532.583,291.965,100085.147,
2004-06-24 03:00:00,292.478,291.887,0.000,293.750,294.150,289.363,290.722,99533.667,291.924,100085.197,
2004-06-24 03:05:00,292.446,291.861,0.000,293.720,294.117,289.317,290.671,99535.056,291.890,100085.235,
2004-06-24 03:10:00,292.419,291.837,0.000,293.690,294.086,289.271,290.619,99536.444,291.861,100085.268,
2004-06-24 03:15:00,292.396,291.814,0.000,293.663,294.057,289.224,290.567,99537.833,291.836,100085.297,
2004-06-24 03:20:00,292.375,291.794,0.000,293.637,294.029,289.176,290.515,99539.222,291.813,100085.324,
2004-06-24 03:25:00,292.357,291.775,0.000,293.613,294.003,289.127,290.463,99540.611,291.793,100085.348,
2004-06-24 03:30:00,292.342,291.759,0.000,293.590,293.978,289.077,290.412,99542.000,291.774,100085.369,
2004-06-24 03:35:00,292.327,291.745,0.000,293.568,293.954,289.026,290.360,99543.389,291.758,100085.388,
2004-06-24 03:40:00,292.315,291.733,0.000,293.547,293.931,288.975,290.308,99544.778,291.744,100085.404,
2004-06-24 03:45:00,292.304,291.724,0.000,293.528,293.910,288.924,290.256,99546.167,291.732,100085.417,
2004-06-24 03:50:00,292.296,291.718,0.000,293.509,293.889,288.871,290.205,99547.556,291.722,100085.426,
2004-06-24 03:55:00,292.289,291.716,0.000,293.492,293.870,288.818,290.153,99548.944,291.716,100085.432,
2004-06-24 04:00:00,292.285,291.717,0.000,293.476,293.852,288.767,290.101,99550.333,291.712,100085.435,
2004-06-24 04:05:00,292.288,291.768,0.000,293.464,293.838,288.715,290.120,99550.903,291.724,100085.403,
2004-06-24 04:10:00,292.300,291.820,0.000,293.453,293.825,288.665,290.138,99551.472,291.748,100085.360,
2004-06-24 04:15:00,292.319,291.873,0.000,293.446,293.816,288.613,290.157,99552.042,291.779,100085.311,
2004-06-24 04:20:00,292.342,291.927,0.000,293.439,293.808,288.561,290.176,99552.611,291.815,100085.258,
2004-06-24 04:25:00,292.367,291.983,0.000,293.436,293.803,288.509,290.195,99553.181,291.854,100085.203,
2004-06-24 04:30:00,292.395,292.040,0.000,293.432,293.798,288.457,290.213,99553.750,291.896,100085.146,
2004-06-24 04:35:00,292.424,292.098,0.000,293.431,293.795,288.405,290.232,99554.319,291.939,100085.087,
2004-06-24 04:40:00,292.455,292.158,0.000,293.430,293.792,288.352,290.251,99554.889,291.983,100085.026,
2004-06-24 04:45:00,292.486,292.220,0.000,293.431,293.792,288.298,290.269,99555.458,292.029,100084.965,
2004-06-24 04:50:00,292.517,292.283,0.000,293.431,293.791,288.244,290.288,99556.028,292.075,100084.903,
2004-06-24 04:55:00,292.549,292.348,0.000,293.433,293.792,288.189,290.307,99556.597,292.121,100084.841,
2004-06-24 05:00:00,292.580,292.415,0.000,293.435,293.792,288.131,290.325,99557.167,292.168,100084.779,
2004-06-24 05:05:00,292.601,292.264,0.000,293.435,293.792,288.070,290.354,99557.806,292.186,100084.811,
2004-06-24 05:10:00,292.604,292.120,0.000,293.432,293.787,288.009,290.382,99558.444,292.168,100084.889,
2004-06-24 05:15:00,292.587,291.976,0.000,293.425,293.779,287.949,290.410,99559.083,292.111,100085.010,
2004-06-24 05:20:00,292.546,291.837,0.000,293.433,293.785,287.936,290.439,99559.722,292.019,100085.155,
2004-06-24 05:25:00,292.493,291.699,0.000,293.422,293.772,287.905,290.467,99560.361,291.908,100085.310,
2004-06-24 05:30:00,292.429,291.566,0.000,293.410,293.759,287.872,290.495,99561.000,291.792,100085.465,
2004-06-24 05:35:00,292.364,291.437,0.000,293.396,293.743,287.838,290.524,99561.639,291.677,100085.616,
2004-06-24 05:40:00,292.299,291.314,0.000,293.383,293.728,287.802,290.552,99562.278,291.565,100085.760,
2004-06-24 05:45:00,292.238,291.197,0.000,293.369,293.711,287.772,290.580,99562.917,291.459,100085.898,
2004-06-24 05:50:00,292.181,291.089,0.000,293.355,293.696,287.749,290.608,99563.556,291.357,100086.028,
2004-06-24 05:55:00,292.128,290.989,0.000,293.343,293.681,287.733,290.637,99564.194,291.263,100086.148,
2004-06-24 06:00:00,292.080,290.900,0.000,293.666,293.328,287.734,290.665,99564.833,291.176,100086.258,
2004-06-24 06:05:00,291.720,290.818,0.000,293.592,293.259,287.743,290.690,99565.194,291.032,100086.401,
2004-06-24 06:10:00,291.307,290.756,0.000,293.509,293.182,287.764,290.716,99565.556,290.897,100086.519,
2004-06-24 06:15:00,291.194,290.703,0.000,293.468,293.145,287.751,290.741,99565.917,290.821,100086.599,
2004-06-24 06:20:00,291.194,290.653,0.000,293.449,293.128,287.794,290.766,99566.278,290.768,100086.663,
2004-06-24 06:25:00,291.136,290.608,0.000,293.424,293.106,287.849,290.792,99566.639,290.727,100086.716,
2004-06-24 06:30:00,291.127,290.567,0.000,293.409,293.093,287.929,290.817,99567.000,290.687,100086.765,
2004-06-24 06:35:00,291.061,290.528,0.000,293.387,293.074,288.019,290.843,99567.361,290.648,100086.812,
2004-06-24 06:40:00,291.040,290.493,0.000,293.374,293.063,288.118,290.868,99567.722,290.610,100086.857,
2004-06-24 06:45:00,290.980,290.459,0.000,293.355,293.048,288.221,290.893,99568.083,290.574,100086.899,
2004-06-24 06:50:00,290.962,290.427,0.000,293.345,293.040,288.333,290.919,99568.444,290.540,100086.939,
2004-06-24 06:55:00,290.914,290.396,0.000,293.331,293.029,288.449,290.944,99568.806,290.509,100086.977,
2004-06-24 07:00:00,290.901,290.367,0.000,293.073,293.318,288.568,290.969,99569.167,290.480,100087.012,
2004-06-24 07:05:00,290.885,290.384,0.000,293.151,293.306,288.689,290.996,99569.514,290.482,100087.002,
2004-06-24 07:10:00,290.911,290.400,0.000,293.157,293.303,288.815,291.022,99569.861,290.498,100086.983,
2004-06-24 07:15:00,290.916,290.417,0.000,293.170,293.297,288.944,291.048,99570.208,290.515,100086.962,
2004-06-24 07:20:00,290.942,290.435,0.000,293.187,293.296,289.078,291.074,99570.556,290.533,100086.940,
2004-06-24 07:25:00,290.951,290.452,0.000,293.230,293.294,289.216,291.101,99570.903,290.551,100086.918,
2004-06-24 07:30:00,290.979,290.470,0.000,293.357,293.290,289.333,291.127,99571.250,290.571,100086.896,
2004-06-24 07:35:00,290.996,290.489,0.000,293.496,293.285,289.442,291.153,99571.597,290.591,100086.872,
2004-06-24 07:40:00,291.029,290.507,0.000,293.564,293.283,289.547,291.179,99571.944,290.613,100086.848,
2004-06-24 07:45:00,291.047,290.526,0.000,293.587,293.279,289.649,291.206,99572.292,290.633,100086.824,
2004-06-24 07:50:00,291.072,290.545,0.000,293.611,293.276,289.749,291.232,99572.639,290.654,100086.800,
2004-06-24 07:55:00,291.087,290.565,0.000,293.715,293.272,289.846,291.258,99572.986,290.674,100086.776,
2004-06-24 08:00:00,291.115,290.585,0.000,293.751,293.272,289.942,291.284,99573.333,290.696,100086.751,
2004-06-24 08:05:00,291.119,290.576,0.000,293.766,293.269,290.035,291.361,99573.750,290.698,100086.754,
2004-06-24 08:10:00,291.126,290.569,0.000,293.819,293.266,290.127,291.438,99574.167,290.694,100086.761,
2004-06-24 08:15:00,291.130,290.563,0.000,293.995,293.255,290.217,291.514,99574.583,290.691,100086.767,
2004-06-24 08:20:00,291.151,290.558,0.000,294.077,293.254,290.305,291.591,99575.000,290.692,100086.771,
2004-06-24 08:25:00,291.166,290.554,0.000,294.101,293.253,290.393,291.668,99575.417,290.693,100086.772,
2004-06-24 08:30:00,291.185,290.552,0.000,294.272,293.262,290.530,291.744,99575.833,290.696,100086.773,
2004-06-24 08:35:00,291.207,290.551,0.000,294.362,293.274,290.688,291.821,99576.250,290.701,100086.771,
2004-06-24 08:40:00,291.231,290.551,0.000,294.474,293.287,290.861,291.898,99576.667,290.707,100086.768,
2004-06-24 08:45:00,291.253,290.551,0.000,294.757,293.303,291.047,291.974,99577.083,290.715,100086.764,
2004-06-24 08:50:00,291.288,290.554,0.000,294.857,293.322,291.244,292.051,99577.500,290.726,100086.757,
2004-06-24 08:55:00,291.313,290.557,0.000,294.960,293.342,291.451,292.128,99577.917,290.737,100086.749,
2004-06-24 09:00:00,291.338,290.561,0.000,295.069,293.366,291.668,292.204,99578.333,290.748,100086.740,
2004-06-24 09:05:00,291.365,290.568,0.000,295.164,293.393,291.895,292.241,99579.736,290.762,100086.729,
2004-06-24 09:10:00,291.395,290.576,0.000,295.256,293.421,292.130,292.277,99581.139,290.777,100086.716,
2004-06-24 09:15:00,291.415,290.584,0.000,295.337,293.451,292.371,292.313,99582.542,290.793,100086.702,
2004-06-24 09:20:00,291.434,290.592,0.000,295.415,293.480,292.618,292.349,99583.944,290.808,100086.688,
2004-06-24 09:25:00,291.448,290.601,0.000,295.482,293.511,292.870,292.385,99585.347,290.823,100086.674,
2004-06-24 09:30:00,291.467,290.611,0.000,295.517,293.536,293.094,292.421,99586.750,290.839,100086.659,
2004-06-24 09:35:00,291.478,290.622,0.000,295.541,293.561,293.310,292.457,99588.153,290.855,100086.644,
2004-06-24 09:40:00,291.493,290.633,0.000,295.563,293.586,293.521,292.494,99589.556,290.870,100086.628,
2004-06-24 09:45:00,291.505,290.645,0.000,295.571,293.612,293.730,292.530,99590.958,290.886,100086.611,
2004-06-24 09:50:00,291.520,290.657,0.000,295.578,293.638,293.936,292.566,99592.361,290.903,100086.594,
2004-06-24 09:55:00,291.532,290.671,0.000,295.573,293.664,294.140,292.602,99593.764,290.920,100086.576,
2004-06-24 10:00:00,291.546,290.684,0.000,295.555,293.685,294.346,292.638,99595.167,290.938,100086.557,
2004-06-24 10:05:00,291.536,290.657,0.000,295.520,293.702,294.550,292.729,99592.278,290.926,100086.580,
2004-06-24 10:10:00,291.520,290.633,0.000,295.483,293.717,294.755,292.821,99589.389,290.907,100086.607,
2004-06-24 10:15:00,291.508,290.612,0.000,295.434,293.731,294.962,292.912,99586.500,290.888,100086.632,
2004-06-24 10:20:00,291.501,290.594,0.000,295.383,293.746,295.170,293.003,99583.611,290.875,100086.651,
2004-06-24 10:25:00,291.503,290.579,0.000,295.324,293.762,295.381,293.095,99580.722,290.867,100086.667,
2004-06-24 10:30:00,291.505,290.567,0.000,295.305,293.797,295.694,293.186,99577.833,290.861,100086.678,
2004-06-24 10:35:00,291.517,290.558,0.000,295.277,293.836,296.045,293.277,99574.944,290.862,100086.685,
2004-06-24 10:40:00,291.531,290.552,0.000,295.242,293.875,296.424,293.369,99572.056,290.866,100086.688,
2004-06-24 10:45:00,291.547,290.548,0.000,295.201,293.920,296.824,293.460,99569.167,290.873,100086.687,
2004-06-24 10:50:00,291.566,290.547,0.000,295.153,293.965,297.243,293.551,99566.278,290.883,100086.683,
2004-06-24 10:55:00,291.590,290.549,0.000,295.096,294.015,297.679,293.643,99563.389,290.897,100086.674,
2004-06-24 11:00:00,291.619,290.554,0.000,295.042,294.072,298.130,293.734,99560.500,290.916,100086.662,
2004-06-24 11:05:00,291.703,290.658,0.000,294.987,294.144,298.599,293.745,99557.458,291.005,100086.548,
2004-06-24 11:10:00,291.796,290.761,0.000,294.251,294.960,299.081,293.757,99554.417,291.117,100086.418,
2004-06-24 11:15:00,291.896,290.866,0.000,294.435,294.993,299.578,293.768,99551.375,291.233,100086.284,
2004-06-24 11:20:00,292.004,290.971,0.000,294.639,295.045,300.084,293.779,99548.333,291.349,100086.151,
2004-06-24 11:25:00,292.112,291.077,0.000,294.869,295.101,300.601,293.790,99545.292,291.465,100086.018,
2004-06-24 11:30:00,292.223,291.183,0.000,295.026,295.108,300.867,293.802,99542.250,291.581,100085.884,
2004-06-24 11:35:00,292.320,291.290,0.000,295.190,295.119,301.051,293.813,99539.208,291.690,100085.753,
