cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 23:10:00,293.624,293.215,0.000,294.331,295.213,292.740,292.604,98972.194,293.286,100083.591,
2004-06-22 23:15:00,293.596,293.202,0.000,294.311,295.187,292.682,292.584,98974.208,293.271,100083.607,
2004-06-22 23:20:00,293.593,293.190,0.000,294.299,295.168,292.627,292.565,98976.222,293.254,100083.624,
2004-06-22 23:25:00,293.564,293.177,0.000,294.280,295.144,292.569,292.545,98978.236,293.238,100083.641,
2004-06-22 23:30:00,293.558,293.165,0.000,294.269,295.126,292.514,292.525,98980.250,293.222,100083.658,
2004-06-22 23:35:00,293.531,293.152,0.000,294.251,295.104,292.457,292.505,98982.264,293.206,100083.675,
2004-06-22 23:40:00,293.525,293.140,0.000,294.240,295.087,292.402,292.485,98984.278,293.190,100083.691,
2004-06-22 23:45:00,293.499,293.129,0.000,294.224,295.067,292.345,292.466,98986.292,293.174,100083.708,
2004-06-22 23:50:00,293.493,293.117,0.000,294.214,295.052,292.290,292.446,98988.306,293.159,100083.724,
2004-06-22 23:55:00,293.469,293.106,0.000,294.199,295.034,292.234,292.426,98990.319,293.144,100083.739,
2004-06-23 00:00:00,293.463,293.095,0.000,294.186,295.015,292.180,292.406,98992.333,293.129,100083.755,
2004-06-23 00:05:00,293.439,293.082,0.000,294.168,294.992,292.126,292.373,98999.222,293.113,100083.771,
2004-06-23 00:10:00,293.432,293.070,0.000,294.155,294.973,292.072,292.339,99006.111,293.099,100083.787,
2004-06-23 00:15:00,293.412,293.061,0.000,294.138,294.952,292.016,292.305,99013.000,293.085,100083.801,
2004-06-23 00:20:00,293.407,293.053,0.000,294.125,294.934,291.960,292.271,99019.889,293.073,100083.813,
2004-06-23 00:25:00,293.392,293.047,0.000,294.109,294.913,291.902,292.237,99026.778,293.063,100083.822,
2004-06-23 00:30:00,293.390,293.044,0.000,294.098,294.897,291.844,292.203,99033.667,293.055,100083.829,
2004-06-23 00:35:00,293.379,293.045,0.000,294.084,294.878,291.785,292.170,99040.556,293.049,100083.832,
2004-06-23 00:40:00,293.380,293.048,0.000,294.073,294.863,291.726,292.136,99047.444,293.046,100083.832,
2004-06-23 00:45:00,293.374,293.055,0.000,294.061,294.846,291.666,292.102,99054.333,293.045,100083.829,
2004-06-23 00:50:00,293.379,293.067,0.000,294.052,294.832,291.606,292.068,99061.222,293.048,100083.820,
2004-06-23 00:55:00,293.377,293.085,0.000,294.042,294.818,291.544,292.034,99068.111,293.055,100083.806,
2004-06-23 01:00:00,293.387,293.108,0.000,294.037,294.809,291.483,292.001,99075.000,293.066,100083.786,
2004-06-23 01:05:00,293.382,293.070,0.000,294.029,294.797,291.419,291.975,99077.917,293.059,100083.807,
2004-06-23 01:10:00,293.377,293.033,0.000,294.020,294.785,291.358,291.949,99080.833,293.039,100083.839,
2004-06-23 01:15:00,293.361,292.996,0.000,294.010,294.772,291.290,291.923,99083.750,293.015,100083.876,
2004-06-23 01:20:00,293.356,292.959,0.000,294.002,294.761,291.213,291.897,99086.667,292.990,100083.913,
2004-06-23 01:25:00,293.351,292.922,0.000,293.994,294.751,291.123,291.871,99089.583,292.969,100083.949,
2004-06-23 01:30:00,293.364,292.886,0.000,293.991,294.745,291.020,291.845,99092.500,292.952,100083.982,
2004-06-23 01:35:00,293.382,292.849,0.000,293.990,294.741,290.902,291.820,99095.417,292.942,100084.013,
2004-06-23 01:40:00,293.419,292.813,0.000,293.993,294.742,290.772,291.794,99098.333,292.938,100084.041,
2004-06-23 01:45:00,293.461,292.776,0.000,293.999,294.746,290.639,291.768,99101.250,292.938,100084.068,
2004-06-23 01:50:00,293.513,292.739,0.000,294.008,294.753,290.515,291.742,99104.167,292.934,100084.097,
2004-06-23 01:55:00,293.552,292.702,0.000,294.015,294.759,290.407,291.716,99107.083,292.922,100084.130,
2004-06-23 02:00:00,293.566,292.666,0.000,294.018,294.759,290.337,291.690,99110.000,292.899,100084.166,
2004-06-23 02:05:00,293.541,292.666,0.000,294.014,294.752,290.292,291.644,99110.083,292.874,100084.185,
2004-06-23 02:10:00,293.494,292.669,0.000,294.004,294.740,290.279,291.598,99110.167,292.842,100084.197,
2004-06-23 02:15:00,293.425,292.678,0.000,293.988,294.720,290.279,291.552,99110.250,292.812,100084.205,
2004-06-23 02:20:00,293.367,292.693,0.000,293.974,294.703,290.284,291.506,99110.333,292.787,100084.207,
2004-06-23 02:25:00,293.315,292.716,0.000,293.958,294.685,290.292,291.460,99110.417,292.770,100084.202,
2004-06-23 02:30:00,293.283,292.746,0.000,293.947,294.671,290.300,291.413,99110.500,292.761,100084.189,
2004-06-23 02:35:00,293.260,292.787,0.000,293.937,294.658,290.306,291.367,99110.583,292.766,100084.164,
2004-06-23 02:40:00,293.255,292.839,0.000,293.931,294.649,290.309,291.321,99110.667,292.783,100084.125,
2004-06-23 02:45:00,293.259,292.906,0.000,293.928,294.643,290.311,291.275,99110.750,292.812,100084.072,
2004-06-23 02:50:00,293.277,292.989,0.000,293.928,294.641,290.310,291.229,99110.833,292.853,100084.003,
2004-06-23 02:55:00,293.303,293.093,0.000,293.932,294.641,290.307,291.183,99110.917,292.906,100083.919,
2004-06-23 03:00:00,293.339,293.217,0.000,293.936,294.643,290.288,291.137,99111.000,292.967,100083.826,
2004-06-23 03:05:00,293.370,293.248,0.000,293.941,294.647,290.261,291.128,99111.847,293.014,100083.784,
2004-06-23 03:10:00,293.399,293.274,0.000,293.945,294.649,290.231,291.120,99112.694,293.057,100083.729,
2004-06-23 03:15:00,293.422,293.299,0.000,293.949,294.652,290.200,291.111,99113.542,293.095,100083.688,
2004-06-23 03:20:00,293.442,293.322,0.000,293.952,294.655,290.170,291.103,99114.389,293.129,100083.646,
2004-06-23 03:25:00,293.458,293.344,0.000,293.955,294.657,290.140,291.094,99115.236,293.158,100083.612,
2004-06-23 03:30:00,293.472,293.364,0.000,293.958,294.659,290.109,291.086,99116.083,293.184,100083.580,
2004-06-23 03:35:00,293.482,293.384,0.000,293.960,294.660,290.079,291.077,99116.931,293.208,100083.552,
2004-06-23 03:40:00,293.492,293.402,0.000,293.962,294.661,290.048,291.069,99117.778,293.228,100083.526,
2004-06-23 03:45:00,293.499,293.420,0.000,293.963,294.662,290.018,291.060,99118.625,293.246,100083.503,
2004-06-23 03:50:00,293.506,293.436,0.000,293.964,294.663,289.988,291.052,99119.472,293.263,100083.481,
2004-06-23 03:55:00,293.510,293.451,0.000,293.965,294.664,289.958,291.043,99120.319,293.277,100083.462,
2004-06-23 04:00:00,293.515,293.466,0.000,293.960,294.657,289.913,291.035,99121.167,293.290,100083.444,
2004-06-23 04:05:00,293.513,293.430,0.000,293.954,294.649,289.861,291.078,99122.889,293.294,100083.453,
2004-06-23 04:10:00,293.508,293.398,0.000,293.947,294.641,289.805,291.121,99124.611,293.288,100083.470,
2004-06-23 04:15:00,293.499,293.365,0.000,293.938,294.630,289.745,291.164,99126.333,293.275,100083.494,
2004-06-23 04:20:00,293.487,293.335,0.000,293.929,294.618,289.682,291.207,99128.056,293.256,100083.522,
2004-06-23 04:25:00,293.470,293.303,0.000,293.917,294.604,289.617,291.250,99129.778,293.234,100083.554,
2004-06-23 04:30:00,293.453,293.273,0.000,293.905,294.589,289.549,291.292,99131.500,293.208,100083.586,
2004-06-23 04:35:00,293.433,293.243,0.000,293.891,294.573,289.478,291.335,99133.222,293.182,100083.620,
2004-06-23 04:40:00,293.413,293.214,0.000,293.877,294.556,289.404,291.378,99134.944,293.154,100083.655,
2004-06-23 04:45:00,293.391,293.184,0.000,293.861,294.538,289.328,291.421,99136.667,293.126,100083.689,
2004-06-23 04:50:00,293.369,293.156,0.000,293.845,294.520,289.249,291.464,99138.389,293.097,100083.723,
2004-06-23 04:55:00,293.347,293.128,0.000,293.828,294.501,289.169,291.507,99140.111,293.068,100083.757,
2004-06-23 05:00:00,293.324,293.100,0.000,293.815,294.484,289.102,291.550,99141.833,293.040,100083.791,
2004-06-23 05:05:00,293.301,293.061,0.000,293.800,294.467,289.041,291.665,99144.069,293.009,100083.831,
2004-06-23 05:10:00,293.280,293.030,0.000,293.786,294.451,288.982,291.779,99146.306,292.978,100083.869,
2004-06-23 05:15:00,293.260,293.003,0.000,293.772,294.434,288.925,291.893,99148.542,292.949,100083.903,
2004-06-23 05:20:00,293.241,292.982,0.000,293.783,294.441,288.920,292.008,99150.778,292.922,100083.933,
2004-06-23 05:25:00,293.229,292.965,0.000,293.776,294.431,288.891,292.122,99153.014,292.900,100083.958,
2004-06-23 05:30:00,293.219,292.954,0.000,293.771,294.424,288.861,292.236,99155.250,292.882,100083.977,
2004-06-23 05:35:00,293.211,292.948,0.000,293.768,294.418,288.832,292.351,99157.486,292.869,100083.990,
2004-06-23 05:40:00,293.207,292.950,0.000,293.765,294.413,288.803,292.465,99159.722,292.860,100083.996,
2004-06-23 05:45:00,293.206,292.957,0.000,293.764,294.409,288.783,292.579,99161.958,292.856,100083.996,
2004-06-23 05:50:00,293.211,292.972,0.000,293.765,294.407,288.771,292.694,99164.194,292.857,100083.989,
2004-06-23 05:55:00,293.218,292.994,0.000,294.404,293.762,288.757,292.808,99166.431,292.864,100083.974,
2004-06-23 06:00:00,293.231,293.024,0.000,294.408,293.768,288.772,292.922,99168.667,292.876,100083.952,
2004-06-23 06:05:00,293.241,292.972,0.000,294.413,293.775,288.803,293.007,99173.028,292.878,100083.971,
2004-06-23 06:10:00,293.218,292.922,0.000,294.411,293.776,288.907,293.092,99177.389,292.835,100084.016,
2004-06-23 06:15:00,293.172,292.880,0.000,294.406,293.774,289.010,293.177,99181.750,292.796,100084.064,
2004-06-23 06:20:00,293.165,292.844,0.000,294.410,293.779,289.126,293.262,99186.111,292.755,100084.112,
2004-06-23 06:25:00,293.120,292.810,0.000,294.405,293.778,289.244,293.347,99190.472,292.722,100084.154,
2004-06-23 06:30:00,293.128,292.781,0.000,294.419,293.793,289.392,293.432,99194.833,292.692,100084.191,
2004-06-23 06:35:00,293.104,292.753,0.000,294.428,293.805,289.546,293.517,99199.194,292.674,100084.221,
2004-06-23 06:40:00,293.136,292.727,0.000,294.449,293.828,289.709,293.602,99203.556,292.658,100084.247,
2004-06-23 06:45:00,293.130,292.704,0.000,294.466,293.847,289.877,293.687,99207.917,292.650,100084.268,
2004-06-23 06:50:00,293.028,292.682,0.000,294.464,293.848,290.047,293.772,99212.278,292.678,100084.272,
2004-06-23 06:55:00,292.876,292.662,0.000,294.452,293.840,290.215,293.857,99216.639,292.683,100084.283,
2004-06-23 07:00:00,292.902,292.643,0.000,293.950,294.476,290.328,293.942,99221.000,292.684,100084.295,
2004-06-23 07:05:00,292.968,292.634,0.000,294.127,294.509,290.468,294.022,99225.333,292.690,100084.300,
2004-06-23 07:10:00,293.035,292.626,0.000,294.182,294.542,290.642,294.102,99229.667,292.699,100084.301,
2004-06-23 07:15:00,293.088,292.620,0.000,294.254,294.580,290.847,294.182,99234.000,292.706,100084.301,
2004-06-23 07:20:00,293.114,292.616,0.000,294.321,294.613,291.075,294.262,99238.333,292.711,100084.301,
2004-06-23 07:25:00,293.140,292.613,0.000,294.442,294.649,291.322,294.342,99242.667,292.714,100084.302,
2004-06-23 07:30:00,293.155,292.612,0.000,294.736,294.683,291.578,294.423,99247.000,292.718,100084.300,
2004-06-23 07:35:00,293.196,292.612,0.000,295.091,294.725,291.847,294.503,99251.333,292.728,100084.296,
2004-06-23 07:40:00,293.231,292.614,0.000,295.316,294.766,292.126,294.583,99255.667,292.740,100084.289,
2004-06-23 07:45:00,293.278,292.617,0.000,295.471,294.813,292.414,294.663,99260.000,292.753,100084.280,
2004-06-23 07:50:00,293.308,292.621,0.000,295.622,294.857,292.711,294.743,99264.333,292.767,100084.270,
2004-06-23 07:55:00,293.354,292.626,0.000,295.987,294.907,293.015,294.823,99268.667,292.783,100084.259,
2004-06-23 08:00:00,293.418,292.632,0.000,296.174,294.956,293.337,294.903,99273.000,292.807,100084.243,
2004-06-23 08:05:00,293.552,292.695,0.000,296.346,295.022,293.674,295.008,99275.375,292.874,100084.169,
2004-06-23 08:10:00,293.697,292.758,0.000,296.616,295.091,294.023,295.112,99277.750,292.958,100084.083,
2004-06-23 08:15:00,293.866,292.822,0.000,297.168,295.171,294.384,295.217,99280.125,293.052,100083.991,
2004-06-23 08:20:00,294.042,292.887,0.000,297.608,295.240,294.757,295.321,99282.500,293.152,100083.896,
2004-06-23 08:25:00,294.185,292.952,0.000,297.843,295.320,295.133,295.426,99284.875,293.245,100083.803,
2004-06-23 08:30:00,294.177,293.019,0.000,298.279,295.366,295.473,295.530,99287.250,293.306,100083.723,
2004-06-23 08:35:00,294.276,293.086,0.000,298.488,295.433,295.818,295.635,99289.625,293.385,100083.637,
2004-06-23 08:40:00,294.421,293.154,0.000,298.767,295.510,296.172,295.739,99292.000,293.475,100083.547,
2004-06-23 08:45:00,294.578,293.223,0.000,299.446,295.592,296.525,295.844,99294.375,293.574,100083.449,
2004-06-23 08:50:00,294.709,293.293,0.000,299.644,295.669,296.876,295.948,99296.750,293.677,100083.349,
2004-06-23 08:55:00,294.869,293.363,0.000,299.844,295.757,297.229,296.053,99299.125,293.781,100083.247,
2004-06-23 09:00:00,294.967,293.435,0.000,300.025,295.831,297.569,296.157,99301.500,293.878,100083.148,
2004-06-23 09:05:00,295.099,293.466,0.000,300.165,295.914,297.909,296.257,99305.042,293.956,100083.084,
2004-06-23 09:10:00,295.146,293.499,0.000,300.284,295.980,298.243,296.357,99308.583,294.012,100083.032,
2004-06-23 09:15:00,295.256,293.533,0.000,300.380,296.060,298.583,296.456,99312.125,294.068,100082.981,
2004-06-23 09:20:00,295.291,293.568,0.000,300.456,296.124,298.919,296.556,99315.667,294.120,100082.930,
2004-06-23 09:25:00,295.406,293.604,0.000,300.518,296.204,299.266,296.656,99319.208,294.180,100082.876,
2004-06-23 09:30:00,295.438,293.642,0.000,300.584,296.273,299.635,296.755,99322.750,294.235,100082.822,
2004-06-23 09:35:00,295.559,293.681,0.000,300.643,296.362,300.026,296.855,99326.292,294.299,100082.764,
2004-06-23 09:40:00,295.592,293.721,0.000,300.677,296.431,300.417,296.955,99329.833,294.358,100082.706,
2004-06-23 09:45:00,295.710,293.763,0.000,300.709,296.522,300.825,297.054,99333.375,294.425,100082.644,
2004-06-23 09:50:00,295.744,293.806,0.000,300.717,296.594,301.232,297.154,99336.917,294.487,100082.584,
2004-06-23 09:55:00,295.864,293.850,0.000,300.724,296.687,301.653,297.254,99340.458,294.558,100082.519,
2004-06-23 10:00:00,295.896,293.896,0.000,300.723,296.762,302.071,297.353,99344.000,294.622,100082.455,
2004-06-23 10:05:00,296.043,294.020,0.000,300.727,296.864,302.507,297.358,99346.000,294.738,100082.318,
2004-06-23 10:10:00,296.097,294.145,0.000,300.706,296.947,302.934,297.364,99348.000,294.870,100082.167,
2004-06-23 10:15:00,296.241,294.272,0.000,300.687,297.051,303.372,297.369,99350.000,295.015,100082.007,
2004-06-23 10:20:00,296.300,294.399,0.000,300.644,297.138,303.803,297.374,99352.000,295.154,100081.849,
2004-06-23 10:25:00,296.432,294.529,0.000,300.599,297.243,304.240,297.379,99354.000,295.298,100081.688,
2004-06-23 10:30:00,296.493,294.661,0.000,300.427,297.282,304.418,297.384,99356.000,295.439,100081.528,
2004-06-23 10:35:00,296.593,294.794,0.000,300.246,297.324,304.514,297.389,99358.000,295.568,100081.373,
2004-06-23 10:40:00,296.616,294.929,0.000,300.059,297.350,304.541,297.394,99360.000,295.684,100081.222,
2004-06-23 10:45:00,296.691,295.065,0.000,299.859,297.375,304.526,297.399,99362.000,295.799,100081.072,
2004-06-23 10:50:00,296.707,295.203,0.000,299.658,297.388,304.466,297.404,99364.000,295.908,100080.923,
2004-06-23 10:55:00,296.772,295.343,0.000,299.454,297.402,304.378,297.410,99366.000,296.019,100080.773,
2004-06-23 11:00:00,296.786,295.485,0.000,299.244,297.404,304.260,297.415,99368.000,296.125,100080.624,
2004-06-23 11:05:00,296.790,295.491,0.000,299.028,297.396,304.112,297.441,99368.875,296.154,100080.594,
2004-06-23 11:10:00,296.752,295.500,0.000,297.412,298.847,303.927,297.467,99369.750,296.154,100080.589,
2004-06-23 11:15:00,296.751,295.510,0.000,297.482,298.730,303.715,297.493,99370.625,296.155,100080.583,
2004-06-23 11:20:00,296.730,295.521,0.000,297.538,298.608,303.473,297.519,99371.500,296.158,100080.574,
2004-06-23 11:25:00,296.733,295.533,0.000,297.607,298.518,303.208,297.545,99372.375,296.162,100080.563,
2004-06-23 11:30:00,296.709,295.546,0.000,297.718,298.450,303.141,297.571,99373.250,296.162,100080.554,
2004-06-23 11:35:00,296.729,295.560,0.000,297.852,298.406,303.133,297.597,99374.125,296.178,100080.536,
2004-06-23 11:40:00,296.740,295.575,0.000,297.985,298.360,303.158,297.623,99375.000,296.201,100080.514,
2004-06-23 11:45:00,296.774,295.591,0.000,298.140,298.333,303.208,297.649,99375.875,296.229,100080.489,
2004-06-23 11:50:00,296.796,295.608,0.000,298.293,298.304,303.272,297.675,99376.750,296.258,100080.462,
2004-06-23 11:55:00,296.837,295.626,0.000,298.465,298.290,303.350,297.701,99377.625,296.291,100080.433,
2004-06-23 12:00:00,296.865,295.645,0.000,298.634,298.272,303.435,297.727,99378.500,296.325,100080.403,
2004-06-23 12:05:00,296.913,295.673,0.000,298.818,298.266,303.529,297.814,99377.250,296.365,100080.364,
2004-06-23 12:10:00,296.950,295.704,0.000,299.001,298.259,303.635,297.901,99376.000,296.405,100080.323,
2004-06-23 12:15:00,297.004,295.736,0.000,299.198,298.262,303.753,297.987,99374.750,296.447,100080.280,
2004-06-23 12:20:00,297.053,295.772,0.000,299.394,298.264,303.879,298.074,99373.500,296.493,100080.233,
2004-06-23 12:25:00,297.116,295.809,0.000,299.603,298.276,304.015,298.161,99372.250,296.543,100080.183,
2004-06-23 12:30:00,297.172,295.849,0.000,299.858,298.302,304.239,298.248,99371.000,296.594,100080.130,
2004-06-23 12:35:00,297.249,295.891,0.000,300.136,298.340,304.496,298.335,99369.750,296.655,100080.072,
2004-06-23 12:40:00,297.328,295.936,0.000,300.418,298.379,304.777,298.422,99368.500,296.722,100080.008,
2004-06-23 12:45:00,297.420,295.983,0.000,300.724,298.431,305.076,298.509,99367.250,296.794,100079.941,
2004-06-23 12:50:00,297.514,296.032,0.000,301.034,298.483,305.388,298.596,99366.000,296.869,100079.871,
2004-06-23 12:55:00,297.616,296.083,0.000,301.366,298.544,305.713,298.683,99364.750,296.947,100079.797,
2004-06-23 13:00:00,297.720,296.137,0.000,301.704,298.607,306.042,298.770,99363.500,297.028,100079.721,
2004-06-23 13:05:00,297.844,296.234,0.000,302.066,298.682,306.380,298.713,99362.917,297.135,100079.606,
2004-06-23 13:10:00,297.964,296.329,0.000,302.429,298.756,306.722,298.656,99362.333,297.251,100079.484,
2004-06-23 13:15:00,298.087,296.425,0.000,302.811,298.838,307.070,298.600,99361.750,297.370,100079.360,
2004-06-23 13:20:00,298.213,296.520,0.000,303.196,298.920,307.423,298.543,99361.167,297.489,100079.237,
2004-06-23 13:25:00,298.342,296.616,0.000,303.597,299.010,307.780,298.486,99360.583,297.608,100079.113,
2004-06-23 13:30:00,298.474,296.712,0.000,303.713,299.031,307.783,298.430,99360.000,297.729,100078.990,
2004-06-23 13:35:00,298.555,296.807,0.000,303.787,299.037,307.671,298.373,99359.417,297.818,100078.880,
2004-06-23 13:40:00,298.606,296.903,0.000,303.844,299.036,307.480,298.316,99358.833,297.890,100078.781,
2004-06-23 13:45:00,298.643,296.998,0.000,303.835,299.019,307.233,298.259,99358.250,297.952,100078.686,
2004-06-23 13:50:00,298.668,297.094,0.000,303.813,298.999,306.942,298.203,99357.667,298.009,100078.594,
2004-06-23 13:55:00,298.688,297.190,0.000,303.738,298.967,306.614,298.146,99357.083,298.060,100078.505,
2004-06-23 14:00:00,298.698,297.285,0.000,303.649,298.934,306.259,298.089,99356.500,298.108,100078.418,
2004-06-23 14:05:00,298.643,297.221,0.000,303.499,298.877,305.867,297.969,99359.236,298.059,100078.473,
2004-06-23 14:10:00,298.567,297.157,0.000,303.335,298.814,305.423,297.848,99361.972,297.985,100078.553,
2004-06-23 14:15:00,298.482,297.090,0.000,303.123,298.738,304.938,297.728,99364.708,297.907,100078.636,
2004-06-23 14:20:00,298.384,297.023,0.000,302.900,298.659,304.419,297.607,99367.444,297.822,100078.722,
2004-06-23 14:25:00,298.272,296.954,0.000,302.631,298.566,303.874,297.487,99370.181,297.727,100078.814,
2004-06-23 14:30:00,298.145,296.883,0.000,302.523,298.501,303.475,297.366,99372.917,297.622,100078.912,
