cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 17:45:00,303.500,302.623,85.556,308.171,303.473,309.196,302.308,99789.917,303.118,100072.491,
2004-06-27 17:50:00,303.362,302.530,84.455,307.887,303.386,308.814,302.206,99795.833,302.997,100072.612,
2004-06-27 17:55:00,303.249,302.435,83.599,307.604,303.298,308.437,302.104,99801.750,302.901,100072.719,
2004-06-27 18:00:00,303.150,302.341,67.957,307.336,303.216,308.080,302.002,99807.667,302.806,100072.824,
2004-06-27 18:05:00,302.983,302.224,67.675,307.071,303.115,307.719,301.876,99812.986,302.653,100072.970,
2004-06-27 18:10:00,302.845,302.109,111.453,306.828,303.023,307.364,301.750,99818.306,302.523,100073.108,
2004-06-27 18:15:00,302.829,301.992,156.191,306.624,302.959,307.026,301.624,99823.625,302.497,100073.199,
2004-06-27 18:20:00,302.852,301.876,151.679,306.431,302.905,306.706,301.498,99828.944,302.491,100073.279,
2004-06-27 18:25:00,302.720,301.759,74.379,306.214,302.818,306.378,301.371,99834.264,302.360,100073.415,
2004-06-27 18:30:00,302.371,301.643,82.992,305.958,302.680,306.053,301.245,99839.583,302.053,100073.632,
2004-06-27 18:35:00,302.217,301.526,81.976,305.751,302.583,305.747,301.119,99844.903,301.918,100073.775,
2004-06-27 18:40:00,302.108,301.409,0.000,305.557,302.497,305.459,300.993,99850.222,301.811,100073.903,
2004-06-27 18:45:00,301.774,301.293,0.000,305.312,302.354,305.157,300.867,99855.542,301.519,100074.112,
2004-06-27 18:50:00,301.608,301.176,0.000,305.112,302.254,304.866,300.741,99860.861,301.371,100074.262,
2004-06-27 18:55:00,301.481,301.059,0.000,304.921,302.157,304.589,300.614,99866.181,301.253,100074.395,
2004-06-27 19:00:00,301.359,300.942,91.109,304.729,302.059,304.310,300.488,99871.500,301.135,100074.527,
2004-06-27 19:05:00,301.496,300.841,87.144,304.618,302.030,304.061,300.374,99878.139,301.237,100074.551,
2004-06-27 19:10:00,301.422,300.741,42.036,304.454,301.946,303.812,300.260,99884.778,301.152,100074.653,
2004-06-27 19:15:00,301.177,300.642,40.968,304.259,301.828,303.549,300.146,99891.417,300.931,100074.822,
2004-06-27 19:20:00,301.037,300.544,40.211,304.091,301.737,303.295,300.032,99898.056,300.802,100074.950,
2004-06-27 19:25:00,300.935,300.446,39.637,303.930,301.649,303.052,299.918,99904.694,300.704,100075.062,
2004-06-27 19:30:00,300.842,300.349,0.000,303.778,301.565,302.822,299.803,99911.333,300.610,100075.171,
2004-06-27 19:35:00,300.635,300.254,0.000,303.602,301.453,302.587,299.689,99917.972,300.421,100075.322,
2004-06-27 19:40:00,300.512,300.159,0.000,303.449,301.364,302.361,299.575,99924.611,300.308,100075.440,
2004-06-27 19:45:00,300.412,300.065,0.000,303.304,301.277,302.143,299.461,99931.250,300.211,100075.549,
2004-06-27 19:50:00,300.318,299.973,0.000,303.161,301.192,301.932,299.347,99937.889,300.118,100075.654,
2004-06-27 19:55:00,300.223,299.882,0.000,303.024,301.109,301.726,299.233,99944.528,300.024,100075.759,
2004-06-27 20:00:00,300.130,299.793,0.000,302.902,301.030,301.528,299.118,99951.167,299.932,100075.863,
2004-06-27 20:05:00,300.026,299.682,0.000,302.781,300.950,301.335,299.008,99955.156,299.825,100075.987,
2004-06-27 20:10:00,299.920,299.571,0.000,302.655,300.869,301.146,298.897,99959.144,299.714,100076.114,
2004-06-27 20:15:00,299.810,299.460,86.274,302.533,300.789,300.960,298.786,99963.133,299.602,100076.242,
2004-06-27 20:20:00,299.965,299.349,86.988,302.484,300.778,300.802,298.676,99967.122,299.715,100076.268,
2004-06-27 20:25:00,299.923,299.239,86.822,302.396,300.724,300.642,298.565,99971.111,299.648,100076.370,
2004-06-27 20:30:00,299.796,299.128,43.130,302.294,300.650,300.482,298.454,99975.100,299.514,100076.507,
2004-06-27 20:35:00,299.544,299.018,42.590,302.164,300.546,300.314,298.344,99979.089,299.284,100076.689,
2004-06-27 20:40:00,299.403,298.908,42.279,302.062,300.469,300.155,298.233,99983.078,299.152,100076.829,
2004-06-27 20:45:00,299.300,298.797,0.000,300.397,301.969,300.003,298.122,99987.067,299.047,100076.954,
2004-06-27 20:50:00,299.078,298.687,0.000,300.295,301.846,299.844,298.012,99991.056,298.840,100077.124,
2004-06-27 20:55:00,298.949,298.577,0.000,300.215,301.748,299.692,297.901,99995.044,298.713,100077.260,
2004-06-27 21:00:00,298.841,298.467,0.000,300.137,301.644,299.544,297.790,99999.033,298.604,100077.387,
2004-06-27 21:05:00,298.751,298.383,0.000,300.064,301.547,299.401,297.702,100001.476,298.515,100077.487,
2004-06-27 21:10:00,298.666,298.301,0.000,299.992,301.450,299.262,297.614,100003.919,298.430,100077.584,
2004-06-27 21:15:00,298.584,298.218,0.000,299.922,301.358,299.126,297.526,100006.362,298.346,100077.680,
2004-06-27 21:20:00,298.504,298.136,0.000,299.853,301.266,298.994,297.438,100008.806,298.264,100077.775,
2004-06-27 21:25:00,298.426,298.054,0.000,299.786,301.177,298.865,297.350,100011.249,298.181,100077.870,
2004-06-27 21:30:00,298.349,297.973,0.000,299.718,301.088,298.738,297.262,100013.692,298.100,100077.964,
2004-06-27 21:35:00,298.273,297.892,0.000,299.653,301.001,298.613,297.174,100016.135,298.019,100078.057,
2004-06-27 21:40:00,298.198,297.811,0.000,299.588,300.915,298.489,297.086,100018.578,297.939,100078.151,
2004-06-27 21:45:00,298.124,297.731,0.000,299.524,300.831,298.368,296.998,100021.021,297.859,100078.243,
2004-06-27 21:50:00,298.049,297.652,0.000,299.459,300.747,298.248,296.909,100023.464,297.780,100078.335,
2004-06-27 21:55:00,297.976,297.573,0.000,299.397,300.666,298.130,296.821,100025.907,297.702,100078.427,
2004-06-27 22:00:00,297.903,297.494,0.000,299.338,300.594,298.023,296.733,100028.350,297.624,100078.518,
2004-06-27 22:05:00,297.834,297.417,0.000,299.282,300.525,297.920,296.659,100030.460,297.547,100078.607,
2004-06-27 22:10:00,297.765,297.342,0.000,299.227,300.457,297.821,296.585,100032.569,297.472,100078.695,
2004-06-27 22:15:00,297.699,297.266,0.000,299.173,300.393,297.726,296.510,100034.679,297.398,100078.782,
2004-06-27 22:20:00,297.632,297.191,0.000,299.120,300.329,297.633,296.436,100036.789,297.324,100078.869,
2004-06-27 22:25:00,297.568,297.116,0.000,299.069,300.268,297.543,296.362,100038.899,297.251,100078.956,
2004-06-27 22:30:00,297.504,297.041,0.000,299.018,300.208,297.455,296.287,100041.008,297.178,100079.042,
2004-06-27 22:35:00,297.441,296.966,0.000,298.968,300.150,297.370,296.213,100043.118,297.105,100079.128,
2004-06-27 22:40:00,297.379,296.892,0.000,298.919,300.093,297.286,296.139,100045.228,297.033,100079.213,
2004-06-27 22:45:00,297.318,296.819,0.000,298.871,300.038,297.205,296.064,100047.337,296.962,100079.298,
2004-06-27 22:50:00,297.256,296.745,0.000,298.824,299.983,297.125,295.990,100049.447,296.890,100079.383,
2004-06-27 22:55:00,297.197,296.672,0.000,298.778,299.931,297.047,295.916,100051.557,296.819,100079.467,
2004-06-27 23:00:00,297.137,296.600,0.000,298.735,299.883,296.984,295.841,100053.667,296.749,100079.551,
2004-06-27 23:05:00,297.104,296.581,0.000,298.700,299.843,296.928,295.781,100053.750,296.714,100079.584,
2004-06-27 23:10:00,297.084,296.562,0.000,298.668,299.807,296.879,295.720,100053.833,296.693,100079.607,
2004-06-27 23:15:00,297.070,296.546,0.000,298.641,299.776,296.836,295.660,100053.917,296.677,100079.626,
2004-06-27 23:20:00,297.057,296.532,0.000,298.613,299.745,296.797,295.599,100054.000,296.663,100079.643,
2004-06-27 23:25:00,297.043,296.520,79.092,298.590,299.718,296.761,295.539,100054.083,296.650,100079.657,
2004-06-27 23:30:00,297.325,296.511,80.591,298.632,299.758,296.745,295.478,100054.167,296.903,100079.550,
2004-06-27 23:35:00,297.845,296.505,83.245,298.739,299.861,296.741,295.418,100054.250,297.260,100079.402,
2004-06-27 23:40:00,298.261,296.502,42.757,298.822,299.939,296.737,295.357,100054.333,297.564,100079.277,
2004-06-27 23:45:00,298.209,296.503,42.796,298.824,299.939,296.729,295.297,100054.417,297.417,100079.301,
2004-06-27 23:50:00,298.139,296.507,42.778,298.823,299.935,296.735,295.236,100054.500,297.312,100079.341,
2004-06-27 23:55:00,298.087,296.516,0.000,298.816,299.926,296.737,295.176,100054.583,297.265,100079.364,
2004-06-28 00:00:00,297.836,296.530,0.000,298.758,299.866,296.692,295.115,100054.667,296.990,100079.467,
2004-06-28 00:05:00,297.697,296.497,0.000,298.715,299.821,296.642,295.128,100053.861,296.857,100079.555,
2004-06-28 00:10:00,297.612,296.468,0.000,298.684,299.787,296.584,295.141,100053.056,296.792,100079.612,
2004-06-28 00:15:00,297.558,296.441,0.000,298.653,299.754,296.521,295.153,100052.250,296.749,100079.654,
2004-06-28 00:20:00,297.517,296.417,0.000,298.625,299.724,296.455,295.166,100051.444,296.716,100079.686,
2004-06-28 00:25:00,297.478,296.395,0.000,298.597,299.693,296.387,295.179,100050.639,296.686,100079.715,
2004-06-28 00:30:00,297.443,296.375,0.000,298.569,299.663,296.316,295.192,100049.833,296.659,100079.742,
2004-06-28 00:35:00,297.408,296.357,0.000,298.542,299.633,296.244,295.205,100049.028,296.632,100079.767,
2004-06-28 00:40:00,297.375,296.341,0.000,298.514,299.603,296.169,295.217,100048.222,296.608,100079.790,
2004-06-28 00:45:00,297.342,296.326,0.000,298.486,299.574,296.093,295.230,100047.417,296.584,100079.812,
2004-06-28 00:50:00,297.311,296.313,0.000,298.459,299.544,296.015,295.243,100046.611,296.562,100079.833,
2004-06-28 00:55:00,297.282,296.301,0.000,298.432,299.516,295.937,295.256,100045.806,296.541,100079.851,
2004-06-28 01:00:00,297.253,296.290,0.000,298.405,299.483,295.871,295.269,100045.000,296.521,100079.869,
2004-06-28 01:05:00,297.225,296.270,0.000,298.378,299.450,295.809,295.234,100044.028,296.500,100079.891,
2004-06-28 01:10:00,297.196,296.251,0.000,298.351,299.417,295.749,295.199,100043.056,296.478,100079.915,
2004-06-28 01:15:00,297.168,296.232,0.000,298.324,299.384,295.692,295.164,100042.083,296.454,100079.939,
2004-06-28 01:20:00,297.140,296.214,0.000,298.297,299.351,295.635,295.129,100041.111,296.431,100079.963,
2004-06-28 01:25:00,297.113,296.196,0.000,298.271,299.317,295.579,295.095,100040.139,296.408,100079.986,
2004-06-28 01:30:00,297.089,296.179,0.000,298.245,299.284,295.523,295.060,100039.167,296.387,100080.009,
2004-06-28 01:35:00,297.065,296.162,0.000,298.219,299.251,295.468,295.025,100038.194,296.366,100080.031,
2004-06-28 01:40:00,297.043,296.146,81.460,298.194,299.218,295.414,294.990,100037.222,296.346,100080.052,
2004-06-28 01:45:00,297.462,296.131,83.124,298.264,299.279,295.392,294.955,100036.250,296.845,100079.857,
2004-06-28 01:50:00,297.673,296.116,83.861,298.291,299.297,295.351,294.921,100035.278,297.078,100079.733,
2004-06-28 01:55:00,297.744,296.102,41.971,298.305,299.303,295.308,294.886,100034.306,297.125,100079.702,
2004-06-28 02:00:00,297.546,296.088,41.396,298.261,299.255,295.254,294.851,100033.333,296.854,100079.827,
2004-06-28 02:05:00,297.423,296.027,41.066,298.226,299.216,295.201,294.820,100031.796,296.705,100079.948,
2004-06-28 02:10:00,297.352,295.968,0.000,298.203,299.189,295.145,294.789,100030.258,296.624,100080.036,
2004-06-28 02:15:00,297.097,295.908,0.000,298.134,299.118,295.071,294.757,100028.721,296.326,100080.203,
2004-06-28 02:20:00,296.959,295.849,0.000,298.091,299.071,295.009,294.726,100027.183,296.170,100080.326,
2004-06-28 02:25:00,296.875,295.790,0.000,298.050,299.028,294.946,294.695,100025.646,296.077,100080.417,
2004-06-28 02:30:00,296.818,295.732,0.000,298.016,298.990,294.883,294.664,100024.108,296.010,100080.492,
2004-06-28 02:35:00,296.773,295.673,0.000,297.984,298.955,294.821,294.632,100022.571,295.951,100080.560,
2004-06-28 02:40:00,296.730,295.615,0.000,297.952,298.921,294.762,294.601,100021.033,295.894,100080.628,
2004-06-28 02:45:00,296.688,295.556,0.000,297.922,298.888,294.702,294.570,100019.496,295.839,100080.695,
2004-06-28 02:50:00,296.646,295.498,0.000,297.891,298.855,294.643,294.539,100017.958,295.784,100080.762,
2004-06-28 02:55:00,296.605,295.440,0.000,297.861,298.823,294.584,294.508,100016.421,295.728,100080.829,
2004-06-28 03:00:00,296.564,295.379,0.000,297.835,298.794,294.544,294.476,100014.883,295.673,100080.898,
2004-06-28 03:05:00,296.530,295.364,0.000,297.811,298.767,294.512,294.468,100017.074,295.631,100080.936,
2004-06-28 03:10:00,296.501,295.347,0.000,297.788,298.741,294.487,294.459,100019.264,295.601,100080.964,
2004-06-28 03:15:00,296.475,295.331,0.000,297.767,298.717,294.468,294.450,100021.454,295.578,100080.987,
2004-06-28 03:20:00,296.450,295.314,0.000,297.747,298.694,294.453,294.441,100023.644,295.558,100081.008,
2004-06-28 03:25:00,296.426,295.297,0.000,297.727,298.671,294.443,294.432,100025.835,295.539,100081.029,
2004-06-28 03:30:00,296.400,295.281,0.000,297.708,298.649,294.437,294.423,100028.025,295.520,100081.049,
2004-06-28 03:35:00,296.374,295.265,0.000,297.689,298.628,294.434,294.415,100030.215,295.502,100081.069,
2004-06-28 03:40:00,296.348,295.249,0.000,297.671,298.606,294.434,294.406,100032.406,295.483,100081.090,
2004-06-28 03:45:00,296.321,295.233,0.000,297.653,298.586,294.437,294.397,100034.596,295.465,100081.109,
2004-06-28 03:50:00,296.295,295.217,0.000,297.635,298.565,294.442,294.388,100036.786,295.447,100081.129,
2004-06-28 03:55:00,296.269,295.202,0.000,297.618,298.546,294.450,294.379,100038.976,295.429,100081.148,
2004-06-28 04:00:00,296.244,295.187,0.000,297.593,298.515,294.434,294.371,100041.167,295.412,100081.167,
2004-06-28 04:05:00,296.215,295.160,0.000,297.567,298.484,294.409,294.353,100042.514,295.390,100081.194,
2004-06-28 04:10:00,296.184,295.133,0.000,297.540,298.451,294.379,294.335,100043.861,295.365,100081.224,
2004-06-28 04:15:00,296.152,295.106,0.000,297.512,298.417,294.344,294.317,100045.208,295.336,100081.257,
2004-06-28 04:20:00,296.118,295.079,0.000,297.483,298.382,294.306,294.299,100046.556,295.307,100081.290,
2004-06-28 04:25:00,296.084,295.052,0.000,297.453,298.346,294.266,294.281,100047.903,295.277,100081.323,
2004-06-28 04:30:00,296.051,295.025,72.494,297.423,298.309,294.222,294.263,100049.250,295.247,100081.357,
2004-06-28 04:35:00,296.397,294.997,73.670,297.475,298.353,294.210,294.245,100050.597,295.653,100081.204,
2004-06-28 04:40:00,296.538,294.969,73.976,297.483,298.353,294.179,294.228,100051.944,295.812,100081.125,
2004-06-28 04:45:00,296.569,294.942,36.917,297.482,298.344,294.144,294.210,100053.292,295.826,100081.125,
2004-06-28 04:50:00,296.368,294.914,36.382,297.428,298.285,294.094,294.192,100054.639,295.583,100081.252,
2004-06-28 04:55:00,296.257,294.886,36.049,297.388,298.237,294.045,294.174,100055.986,295.464,100081.340,
2004-06-28 05:00:00,296.194,294.858,275.642,297.358,298.202,293.994,294.156,100057.333,295.406,100081.393,
2004-06-28 05:05:00,297.353,294.770,215.906,297.600,298.432,294.048,294.112,100061.389,296.698,100080.902,
2004-06-28 05:10:00,297.545,294.682,215.296,297.625,298.450,294.005,294.068,100065.444,296.841,100080.818,
2004-06-28 05:15:00,297.449,294.594,106.093,297.622,298.442,293.971,294.024,100069.500,296.599,100080.976,
2004-06-28 05:20:00,296.832,294.505,101.725,297.513,298.329,293.932,293.980,100073.556,295.850,100081.388,
2004-06-28 05:25:00,296.515,294.416,99.491,297.433,298.244,293.879,293.936,100077.611,295.534,100081.630,
2004-06-28 05:30:00,296.378,294.327,98.379,297.398,298.203,293.827,293.892,100081.667,295.413,100081.762,
2004-06-28 05:35:00,296.312,294.237,97.676,297.367,298.167,293.776,293.848,100085.722,295.349,100081.856,
2004-06-28 05:40:00,296.254,294.147,97.111,297.338,298.132,293.731,293.805,100089.778,295.278,100081.949,
2004-06-28 05:45:00,296.192,294.057,96.716,297.309,298.098,293.693,293.761,100093.833,295.197,100082.049,
2004-06-28 05:50:00,296.124,293.967,96.325,297.279,298.062,293.662,293.717,100097.889,295.108,100082.156,
2004-06-28 05:55:00,296.058,293.877,95.711,297.249,298.026,293.637,293.673,100101.944,295.020,100082.262,
2004-06-28 06:00:00,295.991,293.787,190.193,297.222,297.994,293.624,293.629,100106.000,294.931,100082.368,
2004-06-28 06:05:00,295.524,293.729,90.612,297.868,297.097,293.579,293.650,100109.542,294.684,100082.535,
2004-06-28 06:10:00,294.524,293.677,82.933,297.624,296.858,293.484,293.672,100113.083,294.060,100082.876,
2004-06-28 06:15:00,294.379,293.616,81.425,297.539,296.775,293.424,293.693,100116.625,293.911,100083.003,
2004-06-28 06:20:00,294.465,293.555,81.627,297.506,296.745,293.424,293.715,100120.167,293.895,100083.057,
2004-06-28 06:25:00,294.375,293.497,80.788,297.446,296.688,293.425,293.736,100123.708,293.871,100083.108,
2004-06-28 06:30:00,294.377,293.440,80.605,297.409,296.653,293.454,293.757,100127.250,293.817,100083.173,
2004-06-28 06:35:00,294.225,293.385,79.398,297.344,296.591,293.481,293.779,100130.792,293.743,100083.247,
2004-06-28 06:40:00,294.223,293.330,78.713,297.313,296.563,293.521,293.800,100134.333,293.682,100083.315,
2004-06-28 06:45:00,294.106,293.277,77.488,297.260,296.512,293.558,293.822,100137.875,293.622,100083.382,
2004-06-28 06:50:00,294.129,293.225,77.312,297.238,296.493,293.613,293.843,100141.417,293.576,100083.442,
2004-06-28 06:55:00,294.026,293.174,76.407,297.192,296.449,293.665,293.865,100144.958,293.523,100083.503,
2004-06-28 07:00:00,294.048,293.124,159.786,296.501,297.175,293.750,293.886,100148.500,293.479,100083.561,
2004-06-28 07:05:00,294.188,293.110,169.731,296.625,297.188,293.862,293.957,100148.556,293.630,100083.500,
2004-06-28 07:10:00,294.303,293.097,87.789,296.648,297.196,293.987,294.028,100148.611,293.676,100083.484,
2004-06-28 07:15:00,294.028,293.085,87.240,296.606,297.128,294.087,294.099,100148.667,293.481,100083.585,
2004-06-28 07:20:00,294.159,293.073,89.187,296.655,297.151,294.225,294.170,100148.722,293.489,100083.594,
2004-06-28 07:25:00,294.150,293.061,89.929,296.706,297.142,294.365,294.241,100148.778,293.506,100083.594,
2004-06-28 07:30:00,294.287,293.051,91.468,296.922,297.168,294.537,294.311,100148.833,293.543,100083.582,
2004-06-28 07:35:00,294.266,293.041,91.491,297.148,297.166,294.710,294.382,100148.889,293.551,100083.584,
2004-06-28 07:40:00,294.426,293.031,92.922,297.323,297.205,294.910,294.453,100148.944,293.584,100083.574,
2004-06-28 07:45:00,294.403,293.022,93.314,297.405,297.209,295.107,294.524,100149.000,293.595,100083.574,
2004-06-28 07:50:00,294.573,293.014,95.208,297.530,297.257,295.330,294.595,100149.056,293.632,100083.562,
2004-06-28 07:55:00,294.541,293.007,95.080,297.766,297.265,295.545,294.666,100149.111,293.646,100083.559,
2004-06-28 08:00:00,294.739,293.000,92.657,297.934,297.329,295.787,294.737,100149.167,293.688,100083.543,
2004-06-28 08:05:00,294.731,293.081,93.053,298.037,297.351,296.019,294.961,100147.694,293.750,100083.460,
2004-06-28 08:10:00,295.008,293.165,95.743,298.276,297.438,296.288,295.185,100146.222,293.873,100083.341,
2004-06-28 08:15:00,295.040,293.252,96.212,298.674,297.477,296.547,295.410,100144.750,293.979,100083.226,
2004-06-28 08:20:00,295.354,293.343,98.937,299.064,297.569,296.846,295.634,100143.278,294.112,100083.098,
2004-06-28 08:25:00,295.381,293.436,99.140,299.233,297.614,297.130,295.858,100141.806,294.217,100082.980,
2004-06-28 08:30:00,295.701,293.532,101.833,299.738,297.739,297.512,296.082,100140.333,294.347,100082.850,
2004-06-28 08:35:00,295.703,293.630,101.845,299.999,297.800,297.901,296.307,100138.861,294.454,100082.728,
2004-06-28 08:40:00,296.029,293.732,105.123,300.383,297.936,298.345,296.531,100137.389,294.591,100082.591,
2004-06-28 08:45:00,296.001,293.837,105.061,301.079,298.000,298.783,296.755,100135.917,294.698,100082.465,
