cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-12 09:50:00,298.257,289.457,127.727,315.342,306.372,305.944,293.433,99600.000,293.638,99550.338,
2004-06-12 09:55:00,298.098,289.294,123.409,315.732,306.546,305.867,293.292,99600.000,293.538,99550.503,
2004-06-12 10:00:00,298.151,289.132,127.134,316.125,306.731,305.901,293.150,99600.000,293.404,99550.681,
2004-06-12 10:05:00,298.036,289.150,122.936,316.448,306.857,305.818,293.058,99608.333,293.406,99550.679,
2004-06-12 10:10:00,298.159,289.169,126.616,316.818,307.036,305.920,292.967,99616.667,293.415,99550.652,
2004-06-12 10:15:00,298.090,289.191,122.544,317.121,307.161,305.906,292.875,99625.000,293.468,99550.606,
2004-06-12 10:20:00,298.225,289.214,125.948,317.465,307.334,306.032,292.783,99633.333,293.486,99550.578,
2004-06-12 10:25:00,298.175,289.239,121.892,317.743,307.454,306.040,292.692,99641.667,293.536,99550.536,
2004-06-12 10:30:00,298.300,289.266,124.602,317.746,307.465,305.930,292.600,99650.000,293.558,99550.504,
2004-06-12 10:35:00,298.183,289.295,120.679,317.411,307.560,305.652,292.508,99658.333,293.562,99550.480,
2004-06-12 10:40:00,298.183,289.325,122.717,317.112,307.507,305.450,292.417,99666.667,293.525,99550.474,
2004-06-12 10:45:00,298.027,289.357,119.393,316.721,307.350,305.098,292.325,99675.000,293.513,99550.457,
2004-06-12 10:50:00,297.985,289.391,120.627,316.316,307.183,304.827,292.233,99683.333,293.469,99550.453,
2004-06-12 10:55:00,297.797,289.426,137.802,315.832,306.949,304.431,292.142,99691.667,293.442,99550.440,
2004-06-12 11:00:00,297.802,289.462,140.041,315.385,306.759,304.162,292.050,99700.000,293.458,99550.405,
2004-06-12 11:05:00,297.526,289.291,132.374,314.831,306.478,303.700,292.050,99700.000,293.309,99550.582,
2004-06-12 11:10:00,297.275,289.123,142.655,314.242,306.172,303.338,292.050,99700.000,293.011,99550.851,
2004-06-12 11:15:00,296.970,288.956,130.639,313.603,305.831,302.917,292.050,99700.000,292.790,99551.089,
2004-06-12 11:20:00,296.824,288.792,134.697,312.871,305.828,302.617,292.050,99700.000,292.536,99551.337,
2004-06-12 11:25:00,296.528,288.629,122.235,312.158,305.585,302.219,292.050,99700.000,292.341,99551.556,
2004-06-12 11:30:00,296.473,288.469,128.856,312.101,305.532,302.435,292.050,99700.000,292.100,99551.794,
2004-06-12 11:35:00,296.262,288.312,117.900,312.322,305.172,302.586,292.050,99700.000,292.004,99551.963,
2004-06-12 11:40:00,296.442,288.158,129.857,312.709,305.160,303.002,292.050,99700.000,291.877,99552.141,
2004-06-12 11:45:00,296.283,288.006,119.069,313.073,305.131,303.300,292.050,99700.000,291.827,99552.283,
2004-06-12 11:50:00,296.564,287.859,132.985,313.615,305.273,303.884,292.050,99700.000,291.721,99552.447,
2004-06-12 11:55:00,296.465,287.716,122.742,314.090,305.348,304.284,292.050,99700.000,291.707,99552.567,
2004-06-12 12:00:00,296.813,287.577,138.802,314.790,305.633,304.972,292.050,99700.000,291.626,99552.713,
2004-06-12 12:05:00,296.943,287.910,131.556,315.491,305.917,305.549,292.325,99691.667,291.916,99552.375,
2004-06-12 12:10:00,297.748,288.244,133.143,316.614,306.214,306.364,292.600,99683.333,292.377,99551.899,
2004-06-12 12:15:00,298.047,288.580,119.271,317.536,306.590,306.867,292.875,99675.000,292.903,99551.390,
2004-06-12 12:20:00,298.660,288.917,129.351,318.541,307.108,307.518,293.150,99666.667,293.299,99550.942,
2004-06-12 12:25:00,298.919,289.256,127.842,319.444,307.569,307.879,293.425,99658.333,293.753,99550.472,
2004-06-12 12:30:00,299.432,289.594,134.666,320.114,308.025,308.164,293.700,99650.000,294.141,99550.030,
2004-06-12 12:35:00,299.590,289.934,131.307,320.588,308.364,308.188,293.975,99641.667,294.508,99549.599,
2004-06-12 12:40:00,299.929,290.274,136.141,321.055,308.701,308.332,294.250,99633.333,294.805,99549.202,
2004-06-12 12:45:00,300.036,290.614,132.467,321.411,308.962,308.269,294.525,99625.000,295.137,99548.792,
2004-06-12 12:50:00,300.331,290.955,137.017,321.778,309.256,308.342,294.800,99616.667,295.417,99548.405,
2004-06-12 12:55:00,300.414,291.295,133.230,322.054,309.486,308.248,295.075,99608.333,295.729,99548.006,
2004-06-12 13:00:00,300.686,291.636,135.877,322.143,309.689,308.306,295.350,99600.000,295.994,99547.629,
2004-06-12 13:05:00,300.609,291.682,130.276,322.034,309.764,308.123,295.350,99591.667,296.105,99547.514,
2004-06-12 13:10:00,300.601,291.728,133.413,321.856,309.809,308.084,295.350,99583.333,296.047,99547.510,
2004-06-12 13:15:00,300.434,291.776,127.045,321.568,309.778,307.919,295.350,99575.000,296.041,99547.483,
2004-06-12 13:20:00,300.530,291.825,132.761,321.314,309.798,307.948,295.350,99566.667,296.040,99547.450,
2004-06-12 13:25:00,300.400,291.874,126.428,320.967,309.750,307.826,295.350,99558.333,296.100,99547.386,
2004-06-12 13:30:00,300.561,291.925,134.017,320.641,309.729,307.871,295.350,99550.000,296.115,99547.340,
2004-06-12 13:35:00,300.374,291.976,126.567,320.178,309.592,307.674,295.350,99541.667,296.168,99547.278,
2004-06-12 13:40:00,300.551,292.029,135.222,319.797,309.538,307.732,295.350,99533.333,296.163,99547.241,
2004-06-12 13:45:00,300.306,292.083,126.606,319.269,309.354,307.488,295.350,99525.000,296.217,99547.178,
2004-06-12 13:50:00,300.534,292.138,136.660,318.866,309.293,307.577,295.350,99516.667,296.208,99547.141,
2004-06-12 13:55:00,300.230,292.194,126.526,318.288,308.908,307.286,295.350,99508.333,296.269,99547.073,
2004-06-12 14:00:00,300.505,292.251,137.691,318.264,308.797,307.379,295.350,99500.000,296.251,99547.040,
2004-06-12 14:05:00,300.133,292.281,126.024,317.833,308.514,307.010,295.350,99508.333,296.295,99546.996,
2004-06-12 14:10:00,300.449,292.311,138.148,317.555,308.437,307.183,295.350,99516.667,296.224,99547.007,
2004-06-12 14:15:00,300.017,292.343,125.465,317.028,308.142,306.834,295.350,99525.000,296.259,99546.972,
2004-06-12 14:20:00,300.450,292.376,139.125,316.736,308.103,307.097,295.350,99533.333,296.218,99546.970,
2004-06-12 14:25:00,299.994,292.409,125.723,316.168,307.806,306.745,295.350,99541.667,296.286,99546.918,
2004-06-12 14:30:00,300.496,292.444,140.569,315.884,307.818,307.059,295.350,99550.000,296.250,99546.911,
2004-06-12 14:35:00,299.992,292.479,126.485,315.299,307.545,306.673,295.350,99558.333,296.325,99546.855,
2004-06-12 14:40:00,300.551,292.515,142.390,315.017,307.589,307.025,295.350,99566.667,296.285,99546.848,
2004-06-12 14:45:00,299.991,292.553,127.592,314.399,307.308,306.602,295.350,99575.000,296.366,99546.788,
2004-06-12 14:50:00,300.629,292.591,145.436,314.123,307.382,307.004,295.350,99583.333,296.325,99546.780,
2004-06-12 14:55:00,299.998,292.630,129.397,313.468,307.082,306.533,295.350,99591.667,296.416,99546.715,
2004-06-12 15:00:00,300.737,292.670,149.177,313.247,307.228,307.012,295.350,99600.000,296.372,99546.706,
2004-06-12 15:05:00,300.015,292.685,131.693,312.605,306.957,306.494,295.217,99600.000,296.461,99546.658,
2004-06-12 15:10:00,300.746,292.696,150.851,312.373,307.110,306.897,295.083,99600.000,296.407,99546.675,
2004-06-12 15:15:00,299.953,292.706,132.855,311.692,306.821,306.237,294.950,99600.000,296.488,99546.632,
2004-06-12 15:20:00,300.490,292.714,148.130,311.361,306.894,306.481,294.817,99600.000,296.372,99546.675,
2004-06-12 15:25:00,299.679,292.719,130.743,310.627,306.570,305.764,294.683,99600.000,296.394,99546.663,
2004-06-12 15:30:00,300.100,292.721,143.044,310.116,306.526,305.730,294.550,99600.000,296.254,99546.723,
2004-06-12 15:35:00,299.274,292.721,126.483,309.221,306.101,304.818,294.417,99600.000,296.216,99546.743,
2004-06-12 15:40:00,299.572,292.718,137.080,308.614,305.963,304.683,294.283,99600.000,296.030,99546.830,
2004-06-12 15:45:00,298.766,292.712,121.891,307.698,305.501,303.758,294.150,99600.000,295.969,99546.866,
2004-06-12 15:50:00,299.006,292.703,129.466,307.067,305.314,303.562,294.017,99600.000,295.776,99546.961,
2004-06-12 15:55:00,298.218,292.690,116.135,304.901,306.235,302.650,293.883,99600.000,295.689,99547.014,
2004-06-12 16:00:00,298.412,292.673,120.682,304.784,305.742,302.423,293.750,99600.000,295.494,99547.118,
2004-06-12 16:05:00,297.672,292.645,110.504,304.443,305.062,301.555,293.650,99591.667,295.387,99547.190,
2004-06-12 16:10:00,297.819,292.617,113.794,304.343,304.650,301.350,293.550,99583.333,295.177,99547.310,
2004-06-12 16:15:00,297.170,292.588,117.286,304.014,304.051,300.613,293.450,99575.000,295.064,99547.390,
2004-06-12 16:20:00,297.370,292.558,116.969,303.910,303.703,300.459,293.350,99566.667,294.943,99547.472,
2004-06-12 16:25:00,296.832,292.528,113.970,303.589,303.182,299.828,293.250,99558.333,294.851,99547.540,
2004-06-12 16:30:00,296.955,292.497,116.774,303.470,302.860,299.694,293.150,99550.000,294.720,99547.626,
2004-06-12 16:35:00,296.510,292.466,107.977,303.096,302.385,299.194,293.050,99541.667,294.645,99547.688,
2004-06-12 16:40:00,296.582,292.434,114.078,302.911,302.068,299.039,292.950,99533.333,294.513,99547.776,
2004-06-12 16:45:00,296.197,292.401,103.050,302.599,301.641,298.597,292.850,99525.000,294.447,99547.834,
2004-06-12 16:50:00,296.238,292.368,108.178,302.400,301.337,298.436,292.750,99516.667,294.314,99547.922,
2004-06-12 16:55:00,295.895,292.334,98.420,302.084,300.937,298.033,292.650,99508.333,294.247,99547.983,
2004-06-12 17:00:00,295.919,292.299,0.000,301.890,300.657,297.867,292.550,99500.000,294.123,99548.068,
2004-06-12 17:05:00,295.229,292.278,0.000,301.459,300.163,297.256,292.458,99500.000,293.685,99548.295,
2004-06-12 17:10:00,295.231,292.258,0.000,301.197,299.845,297.066,292.367,99500.000,293.554,99548.388,
2004-06-12 17:15:00,294.882,292.241,0.000,300.670,299.411,296.633,292.275,99500.000,293.488,99548.434,
2004-06-12 17:20:00,294.916,292.219,0.000,300.349,299.118,296.447,292.183,99500.000,293.399,99548.491,
2004-06-12 17:25:00,294.482,292.193,0.000,299.902,298.709,296.185,292.092,99500.000,293.205,99548.604,
2004-06-12 17:30:00,294.605,292.167,0.000,299.693,298.454,296.130,292.000,99500.000,293.118,99548.678,
2004-06-12 17:35:00,294.336,292.144,0.000,299.420,298.113,295.895,291.908,99500.000,293.089,99548.718,
2004-06-12 17:40:00,294.450,292.122,0.000,299.275,297.881,295.830,291.817,99500.000,293.041,99548.758,
2004-06-12 17:45:00,294.184,292.102,0.000,299.042,297.557,295.554,291.725,99500.000,292.998,99548.793,
2004-06-12 17:50:00,294.251,292.138,0.000,298.899,297.321,295.444,291.633,99500.000,292.963,99548.790,
2004-06-12 17:55:00,294.000,292.112,0.000,298.679,297.004,295.160,291.542,99500.000,292.921,99548.824,
2004-06-12 18:00:00,294.014,292.091,0.000,298.497,296.724,294.982,291.450,99500.000,292.856,99548.871,
2004-06-12 18:05:00,293.749,292.019,0.000,298.227,296.361,294.647,291.358,99508.333,292.765,99548.962,
2004-06-12 18:10:00,293.710,291.952,0.000,298.004,296.043,294.427,291.267,99516.667,292.651,99549.066,
2004-06-12 18:15:00,293.431,291.885,0.000,297.933,295.690,294.069,291.175,99525.000,292.538,99549.170,
2004-06-12 18:20:00,293.402,291.821,0.000,297.778,295.370,293.835,291.083,99533.333,292.424,99549.272,
2004-06-12 18:25:00,293.129,291.757,0.000,297.519,294.979,293.467,290.992,99541.667,292.314,99549.373,
2004-06-12 18:30:00,293.090,291.695,0.000,297.277,294.657,293.223,290.900,99550.000,292.203,99549.472,
2004-06-12 18:35:00,292.802,291.634,0.000,296.947,294.273,292.849,290.808,99558.333,292.091,99549.572,
2004-06-12 18:40:00,292.767,291.575,0.000,296.673,293.952,292.597,290.717,99566.667,291.982,99549.668,
2004-06-12 18:45:00,292.467,291.517,0.000,296.324,293.564,292.213,290.625,99575.000,291.871,99549.765,
2004-06-12 18:50:00,292.444,291.461,0.000,295.934,293.246,291.958,290.533,99583.333,291.768,99549.858,
2004-06-12 18:55:00,292.125,291.406,0.000,295.397,292.852,291.560,290.442,99591.667,291.657,99549.952,
2004-06-12 19:00:00,292.105,291.353,0.000,294.792,292.558,291.357,290.350,99600.000,291.557,99550.041,
2004-06-12 19:05:00,291.740,291.235,0.000,294.190,292.203,291.008,290.258,99600.000,291.416,99550.189,
2004-06-12 19:10:00,291.725,291.121,0.000,293.674,291.946,290.815,290.167,99600.000,291.281,99550.339,
2004-06-12 19:15:00,291.338,291.007,0.000,293.029,291.605,290.478,290.075,99600.000,291.127,99550.496,
2004-06-12 19:20:00,291.358,290.895,0.000,292.189,291.261,290.206,289.983,99600.000,290.995,99550.643,
2004-06-12 19:25:00,290.906,290.783,0.000,291.627,290.932,289.903,289.892,99600.000,290.829,99550.805,
2004-06-12 19:30:00,290.967,290.672,0.000,291.316,290.770,289.822,289.800,99600.000,290.703,99550.948,
2004-06-12 19:35:00,290.549,290.563,0.000,290.960,290.524,289.579,289.708,99600.000,290.560,99551.098,
2004-06-12 19:40:00,290.685,290.454,0.000,290.793,290.434,289.570,289.617,99600.000,290.453,99551.230,
2004-06-12 19:45:00,290.274,290.346,0.000,290.531,290.233,289.362,289.525,99600.000,290.321,99551.373,
2004-06-12 19:50:00,290.452,290.238,0.000,290.441,290.187,289.406,289.433,99600.000,290.225,99551.499,
2004-06-12 19:55:00,290.052,290.131,0.000,290.234,290.017,289.222,289.342,99600.000,290.103,99551.635,
2004-06-12 20:00:00,290.249,290.025,0.000,290.175,289.985,289.275,289.250,99600.000,290.013,99551.757,
2004-06-12 20:05:00,289.863,289.997,0.000,289.984,289.820,289.083,289.208,99600.000,289.934,99551.824,
2004-06-12 20:10:00,290.117,289.969,0.000,289.961,289.814,289.166,289.167,99600.000,289.905,99551.862,
2004-06-12 20:15:00,289.768,289.942,0.000,289.803,289.673,288.985,289.125,99600.000,289.856,99551.906,
2004-06-12 20:20:00,290.025,289.917,0.000,289.802,289.683,289.066,289.083,99600.000,289.841,99551.934,
2004-06-12 20:25:00,289.691,289.892,0.000,289.664,289.559,288.892,289.042,99600.000,289.798,99551.972,
2004-06-12 20:30:00,289.938,289.868,0.000,289.675,289.576,288.964,289.000,99600.000,289.788,99551.995,
2004-06-12 20:35:00,289.629,289.846,0.000,289.554,289.466,288.803,288.958,99600.000,289.749,99552.030,
2004-06-12 20:40:00,289.864,289.826,0.000,289.573,289.489,288.863,288.917,99600.000,289.744,99552.048,
2004-06-12 20:45:00,289.581,289.807,0.000,289.468,289.392,288.716,288.875,99600.000,289.709,99552.079,
2004-06-12 20:50:00,289.805,289.789,0.000,289.493,289.420,288.764,288.833,99600.000,289.710,99552.092,
2004-06-12 20:55:00,289.544,289.774,0.000,289.400,289.334,288.630,288.792,99600.000,289.678,99552.118,
2004-06-12 21:00:00,289.749,289.761,0.000,289.420,289.356,288.652,288.750,99600.000,289.684,99552.126,
2004-06-12 21:05:00,289.502,289.713,0.000,289.327,289.268,288.511,288.700,99600.000,289.635,99552.181,
2004-06-12 21:10:00,289.659,289.665,0.000,289.330,289.274,288.511,288.650,99600.000,289.612,99552.227,
2004-06-12 21:15:00,289.418,289.617,0.000,289.234,289.183,288.376,288.600,99600.000,289.550,99552.292,
2004-06-12 21:20:00,289.560,289.569,0.000,289.230,289.181,288.368,288.550,99600.000,289.522,99552.341,
2004-06-12 21:25:00,289.319,289.521,0.000,289.133,289.087,288.240,288.500,99600.000,289.455,99552.408,
2004-06-12 21:30:00,289.460,289.473,0.000,289.127,289.083,288.233,288.450,99600.000,289.425,99552.458,
2004-06-12 21:35:00,289.219,289.425,0.000,289.029,288.989,288.117,288.400,99600.000,289.357,99552.525,
2004-06-12 21:40:00,289.359,289.377,0.000,289.022,288.983,288.115,288.350,99600.000,289.327,99552.576,
2004-06-12 21:45:00,289.118,289.330,0.000,288.925,288.889,288.006,288.300,99600.000,289.260,99552.643,
2004-06-12 21:50:00,289.263,289.282,0.000,288.918,288.884,288.010,288.250,99600.000,289.231,99552.693,
2004-06-12 21:55:00,289.023,289.234,0.000,288.823,288.791,287.906,288.200,99600.000,289.164,99552.760,
2004-06-12 22:00:00,289.165,289.187,0.000,288.813,288.783,287.906,288.150,99600.000,289.135,99552.810,
2004-06-12 22:05:00,288.941,289.176,0.000,288.721,288.693,287.801,288.150,99600.000,289.090,99552.842,
2004-06-12 22:10:00,289.108,289.167,0.000,288.720,288.693,287.809,288.150,99600.000,289.092,99552.850,
2004-06-12 22:15:00,288.895,289.157,0.000,288.634,288.609,287.709,288.150,99600.000,289.056,99552.874,
2004-06-12 22:20:00,289.064,289.148,0.000,288.638,288.614,287.719,288.150,99600.000,289.062,99552.879,
2004-06-12 22:25:00,288.859,289.139,0.000,288.558,288.536,287.624,288.150,99600.000,289.029,99552.902,
2004-06-12 22:30:00,289.026,289.130,0.000,288.565,288.544,287.635,288.150,99600.000,289.036,99552.906,
2004-06-12 22:35:00,288.830,289.122,0.000,288.490,288.470,287.544,288.150,99600.000,289.005,99552.927,
2004-06-12 22:40:00,288.991,289.113,0.000,288.498,288.479,287.553,288.150,99600.000,289.012,99552.930,
2004-06-12 22:45:00,288.802,289.105,0.000,288.426,288.409,287.465,288.150,99600.000,288.982,99552.951,
2004-06-12 22:50:00,288.958,289.097,0.000,288.435,288.418,287.473,288.150,99600.000,288.989,99552.954,
2004-06-12 22:55:00,288.775,289.088,0.000,288.366,288.350,287.388,288.150,99600.000,288.961,99552.974,
2004-06-12 23:00:00,288.927,289.080,0.000,288.382,288.367,287.409,288.150,99600.000,288.967,99552.977,
2004-06-12 23:05:00,288.699,288.947,0.000,288.311,288.296,287.330,288.008,99600.000,288.868,99553.112,
2004-06-12 23:10:00,288.774,288.813,0.000,288.303,288.289,287.336,287.867,99600.000,288.775,99553.254,
2004-06-12 23:15:00,288.511,288.679,0.000,288.211,288.199,287.252,287.725,99600.000,288.639,99553.418,
2004-06-12 23:20:00,288.578,288.545,0.000,288.191,288.179,287.257,287.583,99600.000,288.533,99553.570,
2004-06-12 23:25:00,288.297,288.411,0.000,288.087,288.076,287.158,287.442,99600.000,288.391,99553.738,
2004-06-12 23:30:00,288.371,288.277,0.000,288.061,288.051,287.161,287.300,99600.000,288.283,99553.890,
2004-06-12 23:35:00,288.075,288.143,0.000,287.949,287.939,287.056,287.158,99600.000,288.139,99554.060,
2004-06-12 23:40:00,288.160,288.008,0.000,287.922,287.912,287.061,287.017,99600.000,288.031,99554.213,
2004-06-12 23:45:00,287.851,287.874,0.000,287.803,287.794,286.951,286.875,99600.000,287.885,99554.383,
2004-06-12 23:50:00,287.952,287.740,0.000,287.777,287.769,286.960,286.733,99600.000,287.779,99554.536,
2004-06-12 23:55:00,287.627,287.607,0.000,287.653,287.646,286.843,286.592,99600.000,287.631,99554.707,
2004-06-13 00:00:00,287.741,287.473,0.000,287.621,287.613,286.842,286.450,99600.000,287.526,99554.860,
2004-06-13 00:05:00,287.460,287.465,0.000,287.499,287.492,286.716,286.450,99600.000,287.459,99554.906,
2004-06-13 00:10:00,287.670,287.458,0.000,287.495,287.489,286.739,286.450,99600.000,287.463,99554.912,
2004-06-13 00:15:00,287.413,287.451,0.000,287.392,287.386,286.621,286.450,99600.000,287.426,99554.935,
