cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 19:05:00,297.831,298.080,0.000,298.286,301.638,297.332,297.367,99800.000,298.059,99382.338,
2004-06-26 19:10:00,297.722,297.904,0.000,298.030,300.988,297.026,297.183,99800.000,297.891,99382.444,
2004-06-26 19:15:00,297.449,297.727,0.000,297.740,300.299,296.701,297.000,99800.000,297.701,99382.555,
2004-06-26 19:20:00,297.335,297.552,0.000,297.494,299.625,296.422,296.817,99800.000,297.531,99382.662,
2004-06-26 19:25:00,297.071,297.376,0.000,297.107,298.578,295.992,296.633,99800.000,297.341,99382.774,
2004-06-26 19:30:00,296.944,297.201,0.000,296.869,298.018,295.790,296.450,99800.000,297.168,99382.881,
2004-06-26 19:35:00,296.686,297.025,0.000,296.641,297.569,295.568,296.267,99800.000,296.980,99382.993,
2004-06-26 19:40:00,296.570,296.851,0.000,296.467,297.237,295.376,296.083,99800.000,296.811,99383.099,
2004-06-26 19:45:00,296.327,296.676,0.000,296.282,296.931,295.208,295.900,99800.000,296.627,99383.210,
2004-06-26 19:50:00,296.214,296.502,0.000,296.139,296.695,295.071,295.717,99800.000,296.460,99383.316,
2004-06-26 19:55:00,295.983,296.328,0.000,295.980,296.463,294.942,295.533,99800.000,296.278,99383.425,
2004-06-26 20:00:00,295.870,296.154,0.000,295.837,296.261,294.807,295.350,99800.000,296.112,99383.531,
2004-06-26 20:05:00,295.703,296.089,0.000,295.688,296.063,294.674,295.258,99791.667,296.012,99383.582,
2004-06-26 20:10:00,295.652,296.022,0.000,295.571,295.906,294.569,295.167,99783.333,295.936,99383.627,
2004-06-26 20:15:00,295.503,295.954,0.000,295.440,295.741,294.451,295.075,99775.000,295.846,99383.675,
2004-06-26 20:20:00,295.464,295.885,0.000,295.338,295.611,294.362,294.983,99766.667,295.773,99383.719,
2004-06-26 20:25:00,295.335,295.816,0.000,295.223,295.471,294.266,294.892,99758.333,295.688,99383.767,
2004-06-26 20:30:00,295.311,295.746,0.000,295.135,295.363,294.194,294.800,99750.000,295.622,99383.809,
2004-06-26 20:35:00,295.194,295.676,0.000,295.033,295.242,294.110,294.708,99741.667,295.543,99383.856,
2004-06-26 20:40:00,295.173,295.605,0.000,294.956,295.148,294.047,294.617,99733.333,295.480,99383.898,
2004-06-26 20:45:00,295.058,295.533,0.000,294.861,295.039,293.968,294.525,99725.000,295.402,99383.944,
2004-06-26 20:50:00,295.033,295.461,0.000,294.788,294.954,293.911,294.433,99716.667,295.338,99383.987,
2004-06-26 20:55:00,294.920,295.389,0.000,294.698,294.852,293.836,294.342,99708.333,295.260,99384.034,
2004-06-26 21:00:00,294.892,295.316,0.000,294.600,294.744,293.727,294.250,99700.000,295.195,99384.077,
2004-06-26 21:05:00,294.829,295.345,0.000,294.489,294.623,293.598,294.300,99691.667,295.185,99384.072,
2004-06-26 21:10:00,294.854,295.376,0.000,294.397,294.523,293.484,294.350,99683.333,295.191,99384.061,
2004-06-26 21:15:00,294.800,295.408,0.000,294.289,294.407,293.328,294.400,99675.000,295.180,99384.056,
2004-06-26 21:20:00,294.831,295.441,0.000,294.201,294.312,293.194,294.450,99666.667,295.191,99384.044,
2004-06-26 21:25:00,294.787,295.474,0.000,294.099,294.203,293.032,294.500,99658.333,295.185,99384.039,
2004-06-26 21:30:00,294.833,295.508,0.000,294.019,294.117,292.888,294.550,99650.000,295.209,99384.022,
2004-06-26 21:35:00,294.789,295.542,0.000,293.922,294.013,292.715,294.600,99641.667,295.194,99384.023,
2004-06-26 21:40:00,294.847,295.577,0.000,293.850,293.936,292.558,294.650,99633.333,295.238,99383.995,
2004-06-26 21:45:00,294.736,295.612,0.000,293.737,293.817,292.357,294.700,99625.000,295.130,99384.056,
2004-06-26 21:50:00,294.862,295.647,0.000,293.682,293.757,292.199,294.750,99616.667,295.279,99383.959,
2004-06-26 21:55:00,294.669,295.683,0.000,293.549,293.619,291.980,294.800,99608.333,295.060,99384.045,
2004-06-26 22:00:00,294.832,295.719,0.000,293.534,293.599,291.843,294.850,99600.000,295.244,99383.971,
2004-06-26 22:05:00,294.881,295.649,0.000,293.524,293.586,291.831,294.800,99600.000,295.359,99383.925,
2004-06-26 22:10:00,294.703,295.579,0.000,293.455,293.513,291.682,294.750,99600.000,295.053,99384.047,
2004-06-26 22:15:00,294.746,295.511,0.000,293.435,293.490,291.516,294.700,99600.000,295.161,99384.039,
2004-06-26 22:20:00,294.842,295.443,0.000,293.448,293.500,291.656,294.650,99600.000,295.254,99384.019,
2004-06-26 22:25:00,294.750,295.376,0.000,293.418,293.467,291.641,294.600,99600.000,295.144,99384.075,
2004-06-26 22:30:00,294.716,295.310,0.000,293.395,293.441,291.554,294.550,99600.000,295.093,99384.110,
2004-06-26 22:35:00,294.628,295.244,0.000,293.355,293.398,291.536,294.500,99600.000,295.028,99384.151,
2004-06-26 22:40:00,294.600,295.179,0.000,293.327,293.368,291.541,294.450,99600.000,294.974,99384.188,
2004-06-26 22:45:00,294.521,295.114,0.000,293.287,293.326,291.546,294.400,99600.000,294.910,99384.228,
2004-06-26 22:50:00,294.495,295.050,0.000,293.259,293.296,291.555,294.350,99600.000,294.857,99384.265,
2004-06-26 22:55:00,294.415,294.987,0.000,293.219,293.254,291.562,294.300,99600.000,294.793,99384.305,
2004-06-26 23:00:00,294.385,294.923,0.000,293.189,293.221,291.573,294.250,99600.000,294.739,99384.342,
2004-06-26 23:05:00,294.343,294.929,0.000,293.158,293.188,291.587,294.250,99600.000,294.724,99384.345,
2004-06-26 23:10:00,294.356,294.934,0.000,293.146,293.173,291.589,294.250,99600.000,294.719,99384.346,
2004-06-26 23:15:00,294.324,294.940,0.000,293.126,293.151,291.571,294.250,99600.000,294.707,99384.348,
2004-06-26 23:20:00,294.338,294.946,0.000,293.120,293.142,291.565,294.250,99600.000,294.708,99384.347,
2004-06-26 23:25:00,294.311,294.952,0.000,293.107,293.127,291.545,294.250,99600.000,294.700,99384.348,
2004-06-26 23:30:00,294.328,294.958,0.000,293.107,293.123,291.535,294.250,99600.000,294.703,99384.346,
2004-06-26 23:35:00,294.306,294.965,0.000,293.099,293.113,291.513,294.250,99600.000,294.697,99384.346,
2004-06-26 23:40:00,294.324,294.972,0.000,293.102,293.113,291.498,294.250,99600.000,294.702,99384.343,
2004-06-26 23:45:00,294.302,294.979,0.000,293.097,293.105,291.472,294.250,99600.000,294.695,99384.344,
2004-06-26 23:50:00,294.318,294.987,0.000,293.101,293.107,291.453,294.250,99600.000,294.699,99384.341,
2004-06-26 23:55:00,294.295,294.994,0.000,293.097,293.100,291.425,294.250,99600.000,294.690,99384.343,
2004-06-27 00:00:00,294.310,295.003,0.000,293.095,293.097,291.395,294.250,99600.000,294.693,99384.340,
2004-06-27 00:05:00,294.251,294.926,0.000,293.071,293.072,291.349,294.208,99600.000,294.633,99384.384,
2004-06-27 00:10:00,294.229,294.852,0.000,293.049,293.050,291.331,294.167,99600.000,294.601,99384.411,
2004-06-27 00:15:00,294.171,294.780,0.000,293.015,293.017,291.323,294.125,99600.000,294.547,99384.449,
2004-06-27 00:20:00,294.143,294.709,0.000,292.985,292.987,291.315,294.083,99600.000,294.501,99384.485,
2004-06-27 00:25:00,294.081,294.639,0.000,292.945,292.948,291.310,294.042,99600.000,294.443,99384.524,
2004-06-27 00:30:00,294.045,294.571,0.000,292.909,292.912,291.305,294.000,99600.000,294.389,99384.562,
2004-06-27 00:35:00,293.978,294.503,0.000,292.864,292.868,291.297,293.958,99600.000,294.327,99384.603,
2004-06-27 00:40:00,293.934,294.437,0.000,292.822,292.827,291.294,293.917,99600.000,294.269,99384.642,
2004-06-27 00:45:00,293.866,294.372,0.000,292.773,292.779,291.288,293.875,99600.000,294.205,99384.682,
2004-06-27 00:50:00,293.820,294.307,0.000,292.729,292.735,291.286,293.833,99600.000,294.147,99384.721,
2004-06-27 00:55:00,293.753,294.244,0.000,292.678,292.685,291.280,293.792,99600.000,294.084,99384.761,
2004-06-27 01:00:00,293.708,294.181,0.000,292.653,292.659,291.314,293.750,99600.000,294.026,99384.799,
2004-06-27 01:05:00,293.676,294.180,0.000,292.641,292.646,291.362,293.750,99591.667,294.009,99384.805,
2004-06-27 01:10:00,293.673,294.179,0.000,292.645,292.650,291.406,293.750,99583.333,293.999,99384.809,
2004-06-27 01:15:00,293.654,294.178,0.000,292.652,292.656,291.455,293.750,99575.000,293.988,99384.813,
2004-06-27 01:20:00,293.658,294.177,0.000,292.671,292.674,291.514,293.750,99566.667,293.985,99384.815,
2004-06-27 01:25:00,293.648,294.175,0.000,292.691,292.693,291.578,293.750,99558.333,293.981,99384.816,
2004-06-27 01:30:00,293.660,294.174,0.000,292.720,292.720,291.647,293.750,99550.000,293.983,99384.817,
2004-06-27 01:35:00,293.656,294.172,0.000,292.749,292.748,291.718,293.750,99541.667,293.983,99384.817,
2004-06-27 01:40:00,293.669,294.171,0.000,292.784,292.782,291.793,293.750,99533.333,293.986,99384.817,
2004-06-27 01:45:00,293.665,294.169,0.000,292.816,292.813,291.867,293.750,99525.000,293.986,99384.817,
2004-06-27 01:50:00,293.678,294.167,0.000,292.854,292.850,291.945,293.750,99516.667,293.989,99384.817,
2004-06-27 01:55:00,293.676,294.166,0.000,292.890,292.885,292.022,293.750,99508.333,293.989,99384.817,
2004-06-27 02:00:00,293.689,294.164,0.000,292.914,292.908,292.072,293.750,99500.000,293.993,99384.817,
2004-06-27 02:05:00,293.676,294.143,0.000,292.924,292.918,292.107,293.700,99500.000,293.980,99384.827,
2004-06-27 02:10:00,293.674,294.121,0.000,292.932,292.926,292.146,293.650,99500.000,293.967,99384.838,
2004-06-27 02:15:00,293.655,294.100,0.000,292.933,292.926,292.168,293.600,99500.000,293.950,99384.850,
2004-06-27 02:20:00,293.647,294.077,0.000,292.932,292.926,292.192,293.550,99500.000,293.933,99384.862,
2004-06-27 02:25:00,293.624,294.056,0.000,292.926,292.919,292.203,293.500,99500.000,293.913,99384.876,
2004-06-27 02:30:00,293.611,294.034,0.000,292.920,292.913,292.216,293.450,99500.000,293.894,99384.888,
2004-06-27 02:35:00,293.585,294.012,0.000,292.910,292.903,292.220,293.400,99500.000,293.872,99384.902,
2004-06-27 02:40:00,293.572,293.990,0.000,292.901,292.894,292.228,293.350,99500.000,293.853,99384.915,
2004-06-27 02:45:00,293.546,293.969,0.000,292.889,292.881,292.228,293.300,99500.000,293.831,99384.929,
2004-06-27 02:50:00,293.532,293.948,0.000,292.878,292.870,292.231,293.250,99500.000,293.812,99384.942,
2004-06-27 02:55:00,293.507,293.926,0.000,292.864,292.857,292.228,293.200,99500.000,293.790,99384.955,
2004-06-27 03:00:00,293.492,293.905,0.000,292.824,292.816,292.171,293.150,99500.000,293.771,99384.968,
2004-06-27 03:05:00,293.443,293.843,0.000,292.761,292.753,292.085,293.100,99500.000,293.719,99385.004,
2004-06-27 03:10:00,293.398,293.782,0.000,292.689,292.681,292.002,293.050,99500.000,293.666,99385.039,
2004-06-27 03:15:00,293.338,293.721,0.000,292.605,292.596,291.889,293.000,99500.000,293.608,99385.077,
2004-06-27 03:20:00,293.284,293.661,0.000,292.516,292.507,291.774,292.950,99500.000,293.549,99385.114,
2004-06-27 03:25:00,293.219,293.601,0.000,292.419,292.410,291.638,292.900,99500.000,293.488,99385.152,
2004-06-27 03:30:00,293.161,293.542,0.000,292.320,292.310,291.502,292.850,99500.000,293.428,99385.190,
2004-06-27 03:35:00,293.094,293.482,0.000,292.216,292.205,291.351,292.800,99500.000,293.366,99385.228,
2004-06-27 03:40:00,293.035,293.423,0.000,292.111,292.099,291.202,292.750,99500.000,293.306,99385.266,
2004-06-27 03:45:00,292.968,293.364,0.000,292.002,291.990,291.040,292.700,99500.000,293.244,99385.304,
2004-06-27 03:50:00,292.910,293.305,0.000,291.894,291.881,290.879,292.650,99500.000,293.184,99385.342,
2004-06-27 03:55:00,292.844,293.246,0.000,291.782,291.769,290.708,292.600,99500.000,293.122,99385.380,
2004-06-27 04:00:00,292.781,293.185,0.000,291.696,291.682,290.588,292.550,99500.000,293.060,99385.419,
2004-06-27 04:05:00,292.720,293.134,0.000,291.619,291.604,290.478,292.550,99508.333,293.004,99385.453,
2004-06-27 04:10:00,292.675,293.083,0.000,291.552,291.537,290.355,292.550,99516.667,292.953,99385.486,
2004-06-27 04:15:00,292.620,293.031,0.000,291.488,291.473,290.234,292.550,99525.000,292.900,99385.519,
2004-06-27 04:20:00,292.573,292.978,0.000,291.586,291.691,290.325,292.550,99533.333,292.847,99385.553,
2004-06-27 04:25:00,292.525,292.922,0.000,291.609,291.722,290.295,292.550,99541.667,292.796,99385.587,
2004-06-27 04:30:00,292.483,292.866,0.000,291.666,291.877,290.325,292.550,99550.000,292.744,99385.621,
2004-06-27 04:35:00,292.437,292.809,0.000,291.744,292.163,290.379,292.550,99558.333,292.691,99385.656,
2004-06-27 04:40:00,292.400,292.750,0.000,291.830,292.434,290.440,292.550,99566.667,292.640,99385.691,
2004-06-27 04:45:00,292.360,292.691,0.000,291.921,292.709,290.532,292.550,99575.000,292.589,99385.726,
2004-06-27 04:50:00,292.326,292.631,0.000,292.020,292.972,290.631,292.550,99583.333,292.538,99385.762,
2004-06-27 04:55:00,292.288,292.572,0.000,292.123,293.183,290.757,292.550,99591.667,292.487,99385.797,
2004-06-27 05:00:00,292.252,292.505,0.000,292.240,293.387,290.912,292.550,99600.000,292.433,99385.835,
2004-06-27 05:05:00,292.139,292.494,0.000,292.343,293.560,291.223,292.692,99608.333,292.386,99385.854,
2004-06-27 05:10:00,292.166,292.498,0.000,292.486,293.764,291.450,292.833,99616.667,292.378,99385.856,
2004-06-27 05:15:00,292.120,292.511,0.000,292.624,293.953,291.668,292.975,99625.000,292.376,99385.852,
2004-06-27 05:20:00,292.184,292.531,0.000,292.798,294.172,291.903,293.117,99633.333,292.399,99385.839,
2004-06-27 05:25:00,292.209,292.555,0.000,292.977,294.388,292.095,293.258,99641.667,292.431,99385.822,
2004-06-27 05:30:00,292.307,292.584,0.000,293.242,294.897,292.395,293.400,99650.000,292.479,99385.798,
2004-06-27 05:35:00,292.389,292.615,0.000,293.581,295.731,292.678,293.542,99658.333,292.538,99385.770,
2004-06-27 05:40:00,292.527,292.650,0.000,293.940,296.480,292.987,293.683,99666.667,292.609,99385.738,
2004-06-27 05:45:00,292.643,292.686,0.000,294.313,297.212,293.290,293.825,99675.000,292.682,99385.704,
2004-06-27 05:50:00,292.786,292.724,0.000,294.705,297.939,293.607,293.967,99683.333,292.760,99385.668,
2004-06-27 05:55:00,292.915,292.763,0.000,295.110,298.643,293.915,294.108,99691.667,292.839,99385.631,
2004-06-27 06:00:00,293.058,292.804,0.000,295.502,299.279,294.228,294.250,99700.000,292.920,99385.593,
2004-06-27 06:05:00,293.264,292.994,0.000,295.908,299.887,294.578,294.433,99700.000,293.103,99385.477,
2004-06-27 06:10:00,293.488,293.187,0.000,296.324,300.464,294.977,294.617,99700.000,293.307,99385.352,
2004-06-27 06:15:00,293.723,293.383,0.000,296.804,301.215,295.411,294.800,99700.000,293.522,99385.222,
2004-06-27 06:20:00,293.980,293.581,0.000,297.260,301.801,295.874,294.983,99700.000,293.745,99385.090,
2004-06-27 06:25:00,294.238,293.783,0.000,297.711,302.321,296.357,295.167,99700.000,293.975,99384.954,
2004-06-27 06:30:00,294.505,293.989,0.000,298.063,302.474,296.658,295.350,99700.000,294.209,99384.817,
2004-06-27 06:35:00,294.731,294.197,0.000,298.362,302.486,296.918,295.533,99700.000,294.428,99384.682,
2004-06-27 06:40:00,294.946,294.409,0.000,298.584,302.265,297.172,295.717,99700.000,294.642,99384.549,
2004-06-27 06:45:00,295.147,294.624,0.000,298.809,302.114,297.377,295.900,99700.000,294.855,99384.415,
2004-06-27 06:50:00,295.348,294.842,0.000,299.023,301.971,297.582,296.083,99700.000,295.067,99384.280,
2004-06-27 06:55:00,295.542,295.063,0.000,299.225,301.836,297.755,296.267,99700.000,295.280,99384.144,
2004-06-27 07:00:00,295.739,295.287,0.000,299.464,301.760,297.945,296.450,99700.000,295.493,99384.007,
2004-06-27 07:05:00,295.855,295.347,0.000,299.683,301.686,298.067,296.592,99700.000,295.597,99383.954,
2004-06-27 07:10:00,295.946,295.409,0.000,299.861,301.531,298.165,296.733,99700.000,295.671,99383.912,
2004-06-27 07:15:00,296.018,295.472,0.000,300.042,301.451,298.222,296.875,99700.000,295.738,99383.872,
2004-06-27 07:20:00,296.089,295.536,0.000,300.218,301.403,298.274,297.017,99700.000,295.803,99383.832,
2004-06-27 07:25:00,296.155,295.600,0.000,300.388,301.379,298.299,297.158,99700.000,295.867,99383.792,
2004-06-27 07:30:00,296.221,295.665,0.000,300.647,301.500,298.514,297.300,99700.000,295.930,99383.752,
2004-06-27 07:35:00,296.317,295.731,0.000,300.948,301.683,298.753,297.442,99700.000,296.009,99383.707,
2004-06-27 07:40:00,296.429,295.798,0.000,301.277,301.902,299.004,297.583,99700.000,296.095,99383.661,
2004-06-27 07:45:00,296.545,295.865,0.000,301.632,302.152,299.291,297.725,99700.000,296.183,99383.613,
2004-06-27 07:50:00,296.671,295.933,0.000,302.037,302.452,299.583,297.867,99700.000,296.275,99383.564,
2004-06-27 07:55:00,296.801,296.002,0.000,302.471,302.779,299.897,298.008,99700.000,296.370,99383.514,
2004-06-27 08:00:00,296.939,296.072,0.000,302.925,303.124,300.216,298.150,99700.000,296.468,99383.463,
2004-06-27 08:05:00,297.159,296.314,0.000,303.425,303.509,300.594,298.383,99691.667,296.682,99383.323,
2004-06-27 08:10:00,297.422,296.557,0.000,303.964,303.927,301.004,298.617,99683.333,296.934,99383.171,
2004-06-27 08:15:00,297.699,296.800,0.000,304.531,304.368,301.450,298.850,99675.000,297.194,99383.015,
2004-06-27 08:20:00,297.987,297.044,0.000,305.122,304.826,301.902,299.083,99666.667,297.458,99382.859,
2004-06-27 08:25:00,298.278,297.288,0.000,305.731,305.296,302.375,299.317,99658.333,297.723,99382.703,
2004-06-27 08:30:00,298.577,297.533,0.000,306.214,305.675,302.692,299.550,99650.000,297.991,99382.546,
2004-06-27 08:35:00,298.846,297.778,0.000,306.641,306.013,302.991,299.783,99641.667,298.247,99382.393,
2004-06-27 08:40:00,299.105,298.024,0.000,307.031,306.325,303.282,300.017,99633.333,298.497,99382.241,
2004-06-27 08:45:00,299.360,298.270,0.000,307.392,306.621,303.542,300.250,99625.000,298.747,99382.090,
2004-06-27 08:50:00,299.609,298.517,0.000,307.730,306.903,303.800,300.483,99616.667,298.994,99381.939,
2004-06-27 08:55:00,299.856,298.764,0.000,308.049,307.175,304.040,300.717,99608.333,299.241,99381.788,
2004-06-27 09:00:00,300.099,299.011,0.000,308.363,307.451,304.292,300.950,99600.000,299.486,99381.638,
2004-06-27 09:05:00,300.217,298.974,0.000,308.623,307.684,304.467,300.992,99600.000,299.547,99381.629,
2004-06-27 09:10:00,300.279,298.938,0.000,308.797,308.041,304.554,301.033,99600.000,299.546,99381.642,
2004-06-27 09:15:00,300.306,298.903,0.000,308.954,308.271,304.569,301.075,99600.000,299.530,99381.658,
2004-06-27 09:20:00,300.314,298.870,0.000,309.085,308.456,304.567,301.117,99600.000,299.512,99381.675,
2004-06-27 09:25:00,300.310,298.837,0.000,309.194,308.613,304.525,301.158,99600.000,299.491,99381.691,
2004-06-27 09:30:00,300.298,298.805,0.000,309.543,308.898,304.724,301.200,99600.000,299.465,99381.709,
2004-06-27 09:35:00,300.328,298.775,0.000,309.994,309.237,304.944,301.242,99600.000,299.460,99381.720,
2004-06-27 09:40:00,300.377,298.745,0.000,310.586,309.397,305.172,301.283,99600.000,299.464,99381.729,
2004-06-27 09:45:00,300.428,298.716,0.000,311.180,309.700,305.436,301.325,99600.000,299.468,99381.737,
2004-06-27 09:50:00,300.489,298.689,0.000,311.803,310.045,305.699,301.367,99600.000,299.477,99381.744,
2004-06-27 09:55:00,300.551,298.662,0.000,312.448,310.413,305.976,301.408,99600.000,299.487,99381.750,
2004-06-27 10:00:00,300.620,298.636,0.000,313.022,310.727,306.211,301.450,99600.000,299.500,99381.755,
2004-06-27 10:05:00,300.771,298.798,0.000,313.605,311.051,306.497,301.542,99591.667,299.639,99381.666,
2004-06-27 10:10:00,300.961,298.958,0.000,314.201,311.390,306.812,301.633,99583.333,299.817,99381.563,
2004-06-27 10:15:00,301.162,299.119,0.000,314.939,311.527,307.149,301.725,99575.000,300.001,99381.459,
2004-06-27 10:20:00,301.364,299.279,0.000,315.592,311.789,307.482,301.817,99566.667,300.181,99381.356,
2004-06-27 10:25:00,301.563,299.439,0.000,316.226,312.077,307.821,301.908,99558.333,300.361,99381.253,
2004-06-27 10:30:00,301.766,299.599,0.000,316.491,312.216,307.880,302.000,99550.000,300.541,99381.151,
2004-06-27 10:35:00,301.907,299.758,0.000,316.604,312.284,307.889,302.092,99541.667,300.694,99381.056,
