cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-12-22 13:30:00,277.449,276.987,1.384,279.481,277.895,279.533,278.743,100465.667,277.210,99607.395,
2004-12-22 13:35:00,277.497,277.057,1.361,279.464,277.923,279.561,278.773,100460.361,277.270,99607.308,
2004-12-22 13:40:00,277.547,277.127,1.338,279.448,277.951,279.588,278.804,100455.056,277.330,99607.220,
2004-12-22 13:45:00,277.595,277.196,1.316,279.432,277.977,279.614,278.834,100449.750,277.390,99607.133,
2004-12-22 13:50:00,277.643,277.266,1.293,279.416,278.004,279.639,278.865,100444.444,277.450,99607.046,
2004-12-22 13:55:00,277.694,277.335,1.269,279.400,278.030,279.663,278.895,100439.139,277.511,99606.958,
2004-12-22 14:00:00,277.751,277.405,1.243,279.389,278.058,279.687,278.926,100433.833,277.575,99606.869,
2004-12-22 14:05:00,277.799,277.451,1.221,279.375,278.084,279.705,278.890,100435.444,277.625,99606.804,
2004-12-22 14:10:00,277.841,277.497,1.202,279.361,278.109,279.712,278.855,100437.056,277.670,99606.744,
2004-12-22 14:15:00,277.876,277.541,1.186,279.346,278.131,279.710,278.819,100438.667,277.712,99606.686,
2004-12-22 14:20:00,277.908,277.584,1.172,279.330,278.152,279.702,278.783,100440.278,277.750,99606.632,
2004-12-22 14:25:00,277.936,277.625,1.158,279.313,278.172,279.691,278.748,100441.889,277.786,99606.580,
2004-12-22 14:30:00,277.964,277.664,1.145,279.289,278.186,279.658,278.712,100443.500,277.821,99606.530,
2004-12-22 14:35:00,277.988,277.702,1.133,279.263,278.198,279.615,278.677,100445.111,277.853,99606.483,
2004-12-22 14:40:00,278.011,277.738,1.121,279.238,278.210,279.566,278.641,100446.722,277.883,99606.438,
2004-12-22 14:45:00,278.031,277.772,1.111,279.221,278.216,279.512,278.605,100448.333,277.910,99606.397,
2004-12-22 14:50:00,278.049,277.804,1.101,279.195,278.224,279.455,278.570,100449.944,277.936,99606.357,
2004-12-22 14:55:00,278.065,277.835,1.093,279.168,278.230,279.395,278.534,100451.556,277.959,99606.321,
2004-12-22 15:00:00,278.080,277.862,1.085,279.137,278.233,279.327,278.499,100453.167,277.980,99606.288,
2004-12-22 15:05:00,278.053,277.819,1.094,279.097,278.226,279.246,278.412,100454.014,277.950,99606.334,
2004-12-22 15:10:00,278.009,277.775,1.110,279.054,278.215,279.159,278.326,100454.861,277.904,99606.394,
2004-12-22 15:15:00,277.961,277.729,1.128,279.008,278.200,279.068,278.240,100455.708,277.854,99606.456,
2004-12-22 15:20:00,277.912,277.682,1.147,278.962,278.184,278.976,278.153,100456.556,277.805,99606.520,
2004-12-22 15:25:00,277.865,277.634,1.165,278.917,278.164,278.881,278.067,100457.403,277.755,99606.585,
2004-12-22 15:30:00,277.854,277.653,1.169,278.885,278.153,278.799,277.981,100458.250,277.753,99606.575,
2004-12-22 15:35:00,277.806,277.583,1.187,278.845,278.133,278.712,277.894,100459.097,277.701,99606.653,
2004-12-22 15:40:00,277.746,277.515,1.211,278.803,278.111,278.620,277.808,100459.944,277.635,99606.743,
2004-12-22 15:45:00,277.682,277.446,1.236,278.759,278.084,278.526,277.722,100460.792,277.566,99606.834,
2004-12-22 15:50:00,277.617,277.379,1.262,278.714,278.058,278.431,277.635,100461.639,277.497,99606.924,
2004-12-22 15:55:00,277.554,277.311,1.287,278.669,278.028,278.337,277.549,100462.486,277.430,99607.014,
2004-12-22 16:00:00,277.492,277.245,1.312,278.628,278.001,278.245,277.463,100463.333,277.363,99607.103,
2004-12-22 16:05:00,277.442,277.199,1.332,278.589,277.974,278.157,277.414,100463.458,277.311,99607.169,
2004-12-22 16:10:00,277.396,277.153,1.349,278.551,277.949,278.074,277.366,100463.583,277.263,99607.230,
2004-12-22 16:15:00,277.353,277.108,1.365,277.927,278.516,277.998,277.317,100463.708,277.217,99607.291,
2004-12-22 16:20:00,277.311,277.063,1.381,277.901,278.479,277.923,277.269,100463.833,277.171,99607.352,
2004-12-22 16:25:00,277.270,277.018,1.396,277.875,278.444,277.850,277.220,100463.958,277.126,99607.412,
2004-12-22 16:30:00,277.229,276.973,1.411,277.854,278.413,277.788,277.172,100464.083,277.081,99607.472,
2004-12-22 16:35:00,277.189,276.928,1.426,277.833,278.383,277.731,277.123,100464.208,277.036,99607.532,
2004-12-22 16:40:00,277.150,276.884,1.441,277.812,278.353,277.678,277.075,100464.333,276.992,99607.591,
2004-12-22 16:45:00,277.112,276.839,1.456,277.792,278.325,277.628,277.026,100464.458,276.949,99607.650,
2004-12-22 16:50:00,277.074,276.795,1.470,277.771,278.296,277.581,276.978,100464.583,276.906,99607.708,
2004-12-22 16:55:00,277.037,276.751,1.484,277.752,278.269,277.537,276.929,100464.708,276.863,99607.766,
2004-12-22 17:00:00,277.001,276.707,1.498,277.733,278.244,277.496,276.881,100464.833,276.821,99607.824,
2004-12-22 17:05:00,276.961,276.655,1.561,277.713,278.220,277.455,276.830,100464.167,276.773,99607.891,
2004-12-22 17:10:00,276.921,276.603,1.595,277.694,278.196,277.414,276.778,100463.500,276.724,99607.959,
2004-12-22 17:15:00,276.878,276.550,1.622,277.671,278.168,277.365,276.727,100462.833,276.675,99608.027,
2004-12-22 17:20:00,276.834,276.498,1.692,277.653,278.146,277.324,276.675,100462.167,276.625,99608.096,
2004-12-22 17:25:00,276.789,276.446,1.725,277.635,278.124,277.285,276.624,100461.500,276.575,99608.164,
2004-12-22 17:30:00,276.745,276.394,1.754,277.617,278.102,277.247,276.572,100460.833,276.525,99608.233,
2004-12-22 17:35:00,276.701,276.342,1.783,277.600,278.081,277.210,276.521,100460.167,276.475,99608.301,
2004-12-22 17:40:00,276.657,276.290,1.811,277.582,278.061,277.174,276.469,100459.500,276.425,99608.370,
2004-12-22 17:45:00,276.613,276.238,1.839,277.565,278.041,277.139,276.418,100458.833,276.375,99608.438,
2004-12-22 17:50:00,276.570,276.186,1.865,277.548,278.022,277.104,276.366,100458.167,276.326,99608.507,
2004-12-22 17:55:00,276.526,276.134,1.892,277.532,278.004,277.070,276.315,100457.500,276.276,99608.575,
2004-12-22 18:00:00,276.482,276.082,3.887,277.513,277.981,277.037,276.263,100456.833,276.227,99608.643,
2004-12-22 18:05:00,276.470,276.082,4.029,277.500,277.964,277.009,276.260,100457.528,276.217,99608.652,
2004-12-22 18:10:00,276.464,276.082,4.117,277.488,277.949,276.987,276.257,100458.222,276.215,99608.654,
2004-12-22 18:15:00,276.462,276.082,2.083,277.479,277.935,276.968,276.254,100458.917,276.215,99608.654,
2004-12-22 18:20:00,276.454,276.083,2.104,277.468,277.920,276.950,276.251,100459.611,276.208,99608.657,
2004-12-22 18:25:00,276.452,276.083,2.117,277.459,277.907,276.934,276.248,100460.306,276.206,99608.658,
2004-12-22 18:30:00,276.451,276.083,2.126,277.451,277.895,276.920,276.245,100461.000,276.206,99608.658,
2004-12-22 18:35:00,276.450,276.083,2.132,277.444,277.884,276.907,276.242,100461.694,276.205,99608.658,
2004-12-22 18:40:00,276.450,276.084,2.136,277.436,277.873,276.896,276.239,100462.389,276.205,99608.658,
2004-12-22 18:45:00,276.449,276.084,2.139,277.430,277.862,276.885,276.236,100463.083,276.205,99608.658,
2004-12-22 18:50:00,276.450,276.085,2.141,277.424,277.852,276.875,276.233,100463.778,276.204,99608.658,
2004-12-22 18:55:00,276.450,276.085,2.142,277.418,277.843,276.867,276.230,100464.472,276.204,99608.657,
2004-12-22 19:00:00,276.450,276.086,2.143,277.413,277.835,276.856,276.227,100465.167,276.205,99608.656,
2004-12-22 19:05:00,276.471,276.133,2.131,277.413,277.832,276.848,276.272,100465.264,276.234,99608.607,
2004-12-22 19:10:00,276.504,276.179,2.112,277.414,277.831,276.843,276.316,100465.361,276.274,99608.548,
2004-12-22 19:15:00,276.538,276.226,2.092,277.418,277.833,276.839,276.361,100465.458,276.317,99608.488,
2004-12-22 19:20:00,276.573,276.273,2.071,277.422,277.834,276.837,276.406,100465.556,276.360,99608.428,
2004-12-22 19:25:00,276.605,276.320,2.051,277.428,277.837,276.834,276.450,100465.653,276.401,99608.368,
2004-12-22 19:30:00,276.637,276.366,2.032,277.433,277.840,276.832,276.495,100465.750,276.443,99608.308,
2004-12-22 19:35:00,276.668,276.413,2.012,277.439,277.844,276.831,276.540,100465.847,276.484,99608.248,
2004-12-22 19:40:00,276.701,276.460,1.991,277.446,277.848,276.830,276.584,100465.944,276.526,99608.189,
2004-12-22 19:45:00,276.734,276.506,1.971,277.454,277.854,276.830,276.629,100466.042,276.567,99608.129,
2004-12-22 19:50:00,276.767,276.553,1.950,277.461,277.859,276.831,276.674,100466.139,276.609,99608.070,
2004-12-22 19:55:00,276.800,276.600,1.929,277.470,277.866,276.832,276.718,100466.236,276.651,99608.010,
2004-12-22 20:00:00,276.834,276.646,1.908,277.478,277.871,276.835,276.763,100466.333,276.692,99607.950,
2004-12-22 20:05:00,276.850,276.651,1.981,277.484,277.874,276.837,276.765,100464.903,276.709,99607.934,
2004-12-22 20:10:00,276.857,276.656,2.013,277.488,277.875,276.837,276.767,100463.472,276.716,99607.925,
2004-12-22 20:15:00,276.861,276.661,2.030,277.491,277.875,276.836,276.769,100462.042,276.721,99607.919,
2004-12-22 20:20:00,276.864,276.666,2.040,277.493,277.875,276.834,276.771,100460.611,276.725,99607.913,
2004-12-22 20:25:00,276.868,276.671,2.045,277.496,277.875,276.833,276.772,100459.181,276.729,99607.907,
2004-12-22 20:30:00,276.872,276.676,2.047,277.498,277.875,276.831,276.774,100457.750,276.734,99607.901,
2004-12-22 20:35:00,276.877,276.681,2.048,277.501,277.875,276.829,276.776,100456.319,276.738,99607.894,
2004-12-22 20:40:00,276.881,276.686,2.048,277.503,277.874,276.827,276.778,100454.889,276.743,99607.888,
2004-12-22 20:45:00,276.885,276.691,2.047,277.505,277.873,276.825,276.780,100453.458,276.747,99607.881,
2004-12-22 20:50:00,276.889,276.696,2.046,277.507,277.873,276.823,276.782,100452.028,276.752,99607.875,
2004-12-22 20:55:00,276.893,276.701,2.045,277.509,277.872,276.821,276.783,100450.597,276.756,99607.868,
2004-12-22 21:00:00,276.897,276.706,2.044,277.511,277.872,276.819,276.785,100449.167,276.761,99607.862,
2004-12-22 21:05:00,276.908,276.729,2.037,277.514,277.874,276.817,276.796,100448.431,276.777,99607.837,
2004-12-22 21:10:00,276.924,276.752,2.028,277.518,277.876,276.815,276.808,100447.694,276.796,99607.808,
2004-12-22 21:15:00,276.940,276.775,2.019,277.523,277.879,276.815,276.819,100446.958,276.817,99607.779,
2004-12-22 21:20:00,276.957,276.798,2.009,277.528,277.881,276.814,276.830,100446.222,276.838,99607.749,
2004-12-22 21:25:00,276.974,276.821,1.999,277.534,277.885,276.814,276.841,100445.486,276.858,99607.719,
2004-12-22 21:30:00,277.070,276.845,1.940,277.554,277.902,276.827,276.852,100444.750,276.891,99607.687,
2004-12-22 21:35:00,277.148,276.867,1.891,277.573,277.919,276.843,276.863,100444.014,276.918,99607.657,
2004-12-22 21:40:00,277.194,276.889,1.863,277.586,277.930,276.851,276.874,100443.278,276.943,99607.627,
2004-12-22 21:45:00,277.220,276.910,1.846,277.598,277.939,276.861,276.885,100442.542,276.964,99607.597,
2004-12-22 21:50:00,277.237,276.931,1.835,277.607,277.947,276.868,276.897,100441.806,276.984,99607.569,
2004-12-22 21:55:00,277.251,276.952,1.826,277.616,277.954,276.873,276.908,100441.069,277.002,99607.542,
2004-12-22 22:00:00,277.262,276.974,0.000,277.623,277.959,276.875,276.919,100440.333,277.020,99607.515,
2004-12-22 22:05:00,277.263,277.003,0.000,277.628,277.961,276.873,276.943,100437.833,277.026,99607.490,
2004-12-22 22:10:00,277.269,277.032,0.000,277.633,277.965,276.870,276.968,100435.333,277.040,99607.461,
2004-12-22 22:15:00,277.278,277.062,0.000,277.638,277.968,276.866,276.992,100432.833,277.057,99607.430,
2004-12-22 22:20:00,277.288,277.092,0.000,277.644,277.971,276.861,277.017,100430.333,277.076,99607.398,
2004-12-22 22:25:00,277.299,277.121,0.000,277.649,277.974,276.856,277.041,100427.833,277.096,99607.365,
2004-12-22 22:30:00,277.311,277.151,0.000,277.654,277.977,276.850,277.066,100425.333,277.116,99607.332,
2004-12-22 22:35:00,277.323,277.181,0.000,277.659,277.980,276.844,277.090,100422.833,277.136,99607.298,
2004-12-22 22:40:00,277.335,277.211,0.000,277.664,277.983,276.837,277.115,100420.333,277.156,99607.265,
2004-12-22 22:45:00,277.347,277.241,0.000,277.669,277.986,276.830,277.139,100417.833,277.176,99607.231,
2004-12-22 22:50:00,277.359,277.271,0.000,277.674,277.989,276.822,277.164,100415.333,277.196,99607.198,
2004-12-22 22:55:00,277.371,277.301,0.000,277.679,277.992,276.814,277.188,100412.833,277.216,99607.165,
2004-12-22 23:00:00,277.383,277.331,0.000,277.685,277.996,276.808,277.213,100410.333,277.236,99607.131,
2004-12-22 23:05:00,277.395,277.355,0.000,277.691,278.001,276.803,277.226,100408.083,277.254,99607.102,
2004-12-22 23:10:00,277.406,277.379,0.000,277.696,278.004,276.798,277.239,100405.833,277.272,99607.074,
2004-12-22 23:15:00,277.416,277.402,0.000,277.702,278.008,276.793,277.251,100403.583,277.289,99607.047,
2004-12-22 23:20:00,277.426,277.424,0.000,277.707,278.012,276.788,277.264,100401.333,277.305,99607.021,
2004-12-22 23:25:00,277.436,277.447,0.000,277.712,278.016,276.783,277.277,100399.083,277.321,99606.996,
2004-12-22 23:30:00,277.445,277.468,0.000,277.717,278.020,276.777,277.290,100396.833,277.336,99606.971,
2004-12-22 23:35:00,277.454,277.490,0.000,277.723,278.024,276.770,277.303,100394.583,277.351,99606.947,
2004-12-22 23:40:00,277.464,277.511,0.000,277.728,278.028,276.763,277.316,100392.333,277.366,99606.923,
2004-12-22 23:45:00,277.473,277.532,0.000,277.733,278.032,276.755,277.328,100390.083,277.380,99606.900,
2004-12-22 23:50:00,277.481,277.552,0.000,277.738,278.036,276.747,277.341,100387.833,277.393,99606.879,
2004-12-22 23:55:00,277.489,277.572,0.000,277.743,278.039,276.739,277.354,100385.583,277.406,99606.858,
2004-12-23 00:00:00,277.497,277.592,0.000,277.751,278.032,276.727,277.367,100383.333,277.417,99606.838,
2004-12-23 00:05:00,277.503,277.616,0.000,277.755,278.033,276.713,277.409,100379.625,277.429,99606.816,
2004-12-23 00:10:00,277.507,277.641,0.000,277.758,278.033,276.704,277.451,100375.917,277.437,99606.796,
2004-12-23 00:15:00,277.510,277.668,0.000,277.760,278.032,276.698,277.493,100372.208,277.444,99606.777,
2004-12-23 00:20:00,277.512,277.696,0.000,277.762,278.031,276.694,277.535,100368.500,277.453,99606.755,
2004-12-23 00:25:00,277.515,277.725,0.000,277.764,278.030,276.692,277.578,100364.792,277.465,99606.728,
2004-12-23 00:30:00,277.521,277.754,0.000,277.766,278.030,276.692,277.620,100361.083,277.482,99606.696,
2004-12-23 00:35:00,277.529,277.784,1.761,277.768,278.030,276.693,277.662,100357.375,277.503,99606.660,
2004-12-23 00:40:00,277.550,277.815,1.109,277.773,278.033,276.697,277.704,100353.667,277.538,99606.616,
2004-12-23 00:45:00,277.564,277.847,0.417,277.777,278.034,276.699,277.746,100349.958,277.563,99606.575,
2004-12-23 00:50:00,277.576,277.879,0.356,277.780,278.036,276.701,277.788,100346.250,277.586,99606.536,
2004-12-23 00:55:00,277.591,277.912,0.323,277.784,278.038,276.704,277.831,100342.542,277.612,99606.495,
2004-12-23 01:00:00,277.607,277.945,0.304,277.791,278.042,276.716,277.873,100338.833,277.637,99606.455,
2004-12-23 01:05:00,277.623,277.967,0.000,277.798,278.047,276.732,277.902,100335.764,277.661,99606.422,
2004-12-23 01:10:00,277.639,277.990,0.000,277.805,278.052,276.748,277.931,100332.694,277.684,99606.390,
2004-12-23 01:15:00,277.656,278.012,0.000,277.814,278.059,276.764,277.960,100329.625,277.707,99606.358,
2004-12-23 01:20:00,277.675,278.035,1.521,277.822,278.065,276.780,277.989,100326.556,277.731,99606.327,
2004-12-23 01:25:00,277.701,278.058,0.968,277.833,278.074,276.796,278.018,100323.486,277.763,99606.292,
2004-12-23 01:30:00,277.719,278.081,0.372,277.842,278.081,276.809,278.047,100320.417,277.784,99606.261,
2004-12-23 01:35:00,277.734,278.103,0.326,277.852,278.088,276.821,278.076,100317.347,277.802,99606.234,
2004-12-23 01:40:00,277.750,278.126,0.305,277.861,278.095,276.833,278.105,100314.278,277.821,99606.206,
2004-12-23 01:45:00,277.765,278.150,0.292,277.871,278.103,276.844,278.134,100311.208,277.839,99606.180,
2004-12-23 01:50:00,277.780,278.173,0.000,277.880,278.110,276.855,278.163,100308.139,277.856,99606.154,
2004-12-23 01:55:00,277.793,278.196,0.926,277.889,278.118,276.866,278.192,100305.069,277.871,99606.130,
2004-12-23 02:00:00,277.812,278.219,1.079,277.900,278.127,276.877,278.221,100302.000,277.893,99606.103,
2004-12-23 02:05:00,277.785,278.201,0.366,277.901,278.126,276.928,278.229,100296.389,277.870,99606.118,
2004-12-23 02:10:00,277.793,278.184,0.317,277.909,278.133,276.975,278.238,100290.778,277.864,99606.132,
2004-12-23 02:15:00,277.799,278.167,0.299,277.916,278.138,277.022,278.246,100285.167,277.876,99606.135,
2004-12-23 02:20:00,277.823,278.151,0.290,277.927,278.147,277.069,278.255,100279.556,277.893,99606.132,
2004-12-23 02:25:00,277.831,278.134,0.000,277.935,278.154,277.106,278.264,100273.944,277.903,99606.134,
2004-12-23 02:30:00,277.846,278.118,0.928,277.944,278.162,277.134,278.272,100268.333,277.905,99606.143,
2004-12-23 02:35:00,277.851,278.102,1.091,277.952,278.168,277.157,278.281,100262.722,277.906,99606.153,
2004-12-23 02:40:00,277.860,278.087,0.374,277.960,278.175,277.178,278.289,100257.111,277.904,99606.165,
2004-12-23 02:45:00,277.856,278.071,0.324,277.965,278.179,277.194,278.298,100251.500,277.895,99606.181,
2004-12-23 02:50:00,277.858,278.056,0.306,277.972,278.184,277.209,278.306,100245.889,277.888,99606.196,
2004-12-23 02:55:00,277.855,278.041,0.298,277.977,278.188,277.223,278.315,100240.278,277.880,99606.212,
2004-12-23 03:00:00,277.855,278.026,0.000,277.985,278.195,277.246,278.323,100234.667,277.873,99606.227,
2004-12-23 03:05:00,277.864,278.056,1.125,277.994,278.205,277.273,278.350,100227.500,277.883,99606.205,
2004-12-23 03:10:00,277.886,278.085,0.412,278.007,278.217,277.306,278.377,100220.333,277.909,99606.170,
2004-12-23 03:15:00,277.903,278.115,0.341,278.020,278.229,277.341,278.403,100213.167,277.932,99606.135,
2004-12-23 03:20:00,277.927,278.145,0.317,278.034,278.242,277.378,278.430,100206.000,277.960,99606.098,
2004-12-23 03:25:00,277.950,278.174,0.305,278.049,278.257,277.418,278.456,100198.833,277.989,99606.059,
2004-12-23 03:30:00,277.978,278.204,0.299,278.066,278.272,277.459,278.483,100191.667,278.019,99606.020,
2004-12-23 03:35:00,278.003,278.233,0.000,278.082,278.288,277.501,278.509,100184.500,278.049,99605.980,
2004-12-23 03:40:00,278.030,278.263,1.116,278.100,278.304,277.544,278.536,100177.333,278.079,99605.941,
2004-12-23 03:45:00,278.061,278.292,0.407,278.119,278.322,277.589,278.562,100170.167,278.115,99605.899,
2004-12-23 03:50:00,278.089,278.321,0.335,278.137,278.339,277.634,278.589,100163.000,278.145,99605.859,
2004-12-23 03:55:00,278.116,278.351,0.309,278.156,278.357,277.679,278.615,100155.833,278.176,99605.819,
2004-12-23 04:00:00,278.146,278.380,0.297,278.172,278.372,277.712,278.642,100148.667,278.207,99605.779,
2004-12-23 04:05:00,278.179,278.444,0.290,278.189,278.388,277.742,278.694,100145.750,278.251,99605.711,
2004-12-23 04:10:00,278.216,278.508,0.000,278.207,278.405,277.773,278.746,100142.833,278.299,99605.638,
2004-12-23 04:15:00,278.251,278.571,1.088,278.225,278.421,277.805,278.798,100139.917,278.348,99605.564,
2004-12-23 04:20:00,278.298,278.634,0.394,278.245,278.440,277.840,278.850,100137.000,278.405,99605.485,
2004-12-23 04:25:00,278.338,278.696,0.320,278.264,278.459,277.875,278.902,100134.083,278.457,99605.409,
2004-12-23 04:30:00,278.383,278.759,0.292,278.285,278.478,277.913,278.954,100131.167,278.512,99605.331,
2004-12-23 04:35:00,278.427,278.820,0.278,278.306,278.498,277.950,279.006,100128.250,278.567,99605.253,
2004-12-23 04:40:00,278.474,278.882,0.268,278.327,278.518,277.989,279.058,100125.333,278.623,99605.175,
2004-12-23 04:45:00,278.519,278.942,0.000,278.349,278.539,278.028,279.110,100122.417,278.678,99605.098,
2004-12-23 04:50:00,278.566,279.002,1.032,278.371,278.560,278.068,279.162,100119.500,278.732,99605.022,
