cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 09:55:00,303.276,295.768,1218.411,304.684,312.624,326.318,300.258,100100.000,303.973,100688.362,
2004-06-26 10:00:00,303.269,295.824,1213.777,304.756,312.303,326.772,300.350,100100.000,303.956,100688.198,
2004-06-26 10:05:00,303.270,295.920,1209.157,304.820,311.962,327.215,300.442,100091.667,303.940,100687.924,
2004-06-26 10:10:00,303.282,296.018,1204.765,304.888,311.621,327.666,300.533,100083.333,303.932,100687.582,
2004-06-26 10:15:00,303.304,296.116,1200.603,304.953,311.266,328.109,300.625,100075.000,303.933,100687.206,
2004-06-26 10:20:00,303.324,296.217,1196.671,305.019,310.907,328.551,300.717,100066.667,303.933,100686.830,
2004-06-26 10:25:00,303.339,296.318,1192.826,305.081,310.532,328.983,300.808,100058.333,303.928,100686.463,
2004-06-26 10:30:00,303.349,296.421,1189.155,305.155,310.162,329.249,300.900,100050.000,303.916,100686.103,
2004-06-26 10:35:00,303.353,296.525,1185.697,305.225,309.782,329.489,300.992,100041.667,303.899,100685.755,
2004-06-26 10:40:00,303.352,296.630,1182.782,305.463,309.583,329.725,301.083,100033.333,303.877,100685.416,
2004-06-26 10:45:00,303.373,296.737,1180.605,305.765,309.448,329.909,301.175,100025.000,303.880,100685.037,
2004-06-26 10:50:00,303.401,296.844,1178.868,306.064,309.313,330.096,301.267,100016.667,303.894,100684.648,
2004-06-26 10:55:00,303.423,296.953,1178.047,306.426,309.219,330.244,301.358,100008.333,303.905,100684.273,
2004-06-26 11:00:00,303.449,297.063,1177.167,306.793,309.154,330.402,301.450,100000.000,303.922,100683.900,
2004-06-26 11:05:00,303.479,297.172,1176.917,307.192,309.120,330.535,301.500,99991.667,303.944,100683.528,
2004-06-26 11:10:00,303.563,297.282,1177.990,307.601,309.098,330.624,301.550,99983.333,304.019,100683.025,
2004-06-26 11:15:00,303.694,297.393,1180.277,308.044,309.113,330.697,301.600,99975.000,304.142,100682.397,
2004-06-26 11:20:00,303.857,297.505,1183.641,308.491,309.134,330.751,301.650,99966.667,304.303,100681.698,
2004-06-26 11:25:00,304.026,297.618,1187.624,308.959,309.182,330.770,301.700,99958.333,304.475,100680.984,
2004-06-26 11:30:00,304.202,297.732,1191.275,309.397,309.205,330.704,301.750,99950.000,304.656,100680.265,
2004-06-26 11:35:00,304.370,297.846,1194.914,309.840,309.242,330.599,301.800,99941.667,304.830,100679.566,
2004-06-26 11:40:00,304.534,297.961,1198.821,310.277,309.278,330.487,301.850,99933.333,305.001,100678.879,
2004-06-26 11:45:00,304.694,298.077,1203.021,310.747,309.290,330.327,301.900,99925.000,305.166,100678.200,
2004-06-26 11:50:00,304.852,298.193,1207.292,311.181,309.332,330.166,301.950,99916.667,305.330,100677.527,
2004-06-26 11:55:00,305.006,298.310,1211.629,311.618,309.373,329.970,302.000,99908.333,305.490,100676.861,
2004-06-26 12:00:00,305.157,298.426,1155.584,311.990,309.391,329.766,302.050,99900.000,305.647,100676.203,
2004-06-26 12:05:00,305.216,298.425,1154.779,312.318,309.396,329.509,302.092,99891.667,305.737,100676.100,
2004-06-26 12:10:00,305.244,298.427,1154.360,312.630,309.395,329.279,302.133,99883.333,305.784,100676.097,
2004-06-26 12:15:00,305.263,298.430,1153.745,312.899,309.383,329.023,302.175,99875.000,305.816,100676.099,
2004-06-26 12:20:00,305.276,298.436,1153.087,313.159,309.371,328.789,302.217,99866.667,305.837,100676.090,
2004-06-26 12:25:00,305.294,298.443,1152.592,313.386,309.356,328.547,302.258,99858.333,305.863,100676.059,
2004-06-26 12:30:00,305.310,298.452,1153.884,313.736,309.357,328.688,302.300,99850.000,305.885,100676.023,
2004-06-26 12:35:00,305.347,298.463,1156.022,314.095,309.364,328.861,302.342,99841.667,305.929,100675.930,
2004-06-26 12:40:00,305.398,298.476,1158.742,314.455,309.374,329.036,302.383,99833.333,305.986,100675.801,
2004-06-26 12:45:00,305.457,298.491,1161.995,314.841,309.392,329.312,302.425,99825.000,306.053,100675.650,
2004-06-26 12:50:00,305.522,298.508,1165.714,315.226,309.412,329.574,302.467,99816.667,306.127,100675.479,
2004-06-26 12:55:00,305.593,298.527,1169.887,315.556,309.478,329.892,302.508,99808.333,306.207,100675.294,
2004-06-26 13:00:00,305.665,298.548,1234.678,316.012,309.514,330.185,302.550,99800.000,306.289,100675.096,
2004-06-26 13:05:00,305.831,298.692,1245.349,316.502,309.585,330.531,302.650,99791.667,306.439,100674.333,
2004-06-26 13:10:00,306.024,298.837,1256.436,316.999,309.662,330.894,302.750,99783.333,306.629,100673.470,
2004-06-26 13:15:00,306.235,298.983,1267.966,317.541,309.754,331.291,302.850,99775.000,306.842,100672.584,
2004-06-26 13:20:00,306.454,299.130,1279.947,318.085,309.847,331.678,302.950,99766.667,307.068,100671.703,
2004-06-26 13:25:00,306.672,299.278,1292.177,318.655,309.949,332.082,303.050,99758.333,307.295,100670.834,
2004-06-26 13:30:00,306.889,299.427,1302.471,319.093,310.012,332.211,303.150,99750.000,307.522,100669.970,
2004-06-26 13:35:00,307.083,299.578,1311.821,319.516,310.067,332.318,303.250,99741.667,307.725,100669.160,
2004-06-26 13:40:00,307.257,299.729,1320.684,319.927,310.117,332.413,303.350,99733.333,307.907,100668.395,
2004-06-26 13:45:00,307.414,299.881,1329.002,320.300,310.152,332.424,303.450,99725.000,308.071,100667.665,
2004-06-26 13:50:00,307.552,300.035,1335.586,320.515,310.223,332.433,303.550,99716.667,308.213,100666.977,
2004-06-26 13:55:00,307.662,300.190,1342.441,320.825,310.250,332.376,303.650,99708.333,308.325,100666.349,
2004-06-26 14:00:00,307.748,300.346,1348.967,321.127,310.273,332.324,303.750,99700.000,308.412,100665.775,
2004-06-26 14:05:00,307.780,300.403,1354.533,321.406,310.269,332.212,303.750,99700.000,308.451,100665.554,
2004-06-26 14:10:00,307.815,300.460,1360.030,321.681,310.265,332.055,303.750,99700.000,308.488,100665.351,
2004-06-26 14:15:00,307.889,300.517,1366.092,321.945,310.253,331.869,303.750,99700.000,308.560,100665.044,
2004-06-26 14:20:00,307.993,300.574,1373.245,322.211,310.245,331.679,303.750,99700.000,308.664,100664.656,
2004-06-26 14:25:00,308.108,300.631,1380.120,322.466,310.232,331.456,303.750,99700.000,308.782,100664.236,
2004-06-26 14:30:00,308.227,300.688,1388.159,322.722,310.278,331.235,303.750,99700.000,308.906,100663.815,
2004-06-26 14:35:00,308.348,300.745,1396.676,322.967,310.331,330.992,303.750,99700.000,309.032,100663.394,
2004-06-26 14:40:00,308.470,300.801,1405.391,323.208,310.385,330.747,303.750,99700.000,309.160,100662.975,
2004-06-26 14:45:00,308.588,300.858,1414.198,323.436,310.452,330.487,303.750,99700.000,309.286,100662.563,
2004-06-26 14:50:00,308.705,300.914,1423.035,323.660,310.519,330.226,303.750,99700.000,309.409,100662.158,
2004-06-26 14:55:00,308.817,300.969,1431.872,323.868,310.593,329.953,303.750,99700.000,309.527,100661.764,
2004-06-26 15:00:00,308.926,301.024,1441.776,324.151,310.601,329.670,303.750,99700.000,309.642,100661.381,
2004-06-26 15:05:00,309.043,301.128,1451.256,324.304,310.666,329.381,303.750,99700.000,309.761,100660.867,
2004-06-26 15:10:00,309.169,301.229,1460.849,324.455,310.733,329.090,303.750,99700.000,309.886,100660.303,
2004-06-26 15:15:00,309.299,301.329,1470.571,324.565,310.811,328.794,303.750,99700.000,310.014,100659.728,
2004-06-26 15:20:00,309.424,301.427,1480.247,324.670,310.888,328.496,303.750,99700.000,310.139,100659.175,
2004-06-26 15:25:00,309.540,301.523,1489.758,324.745,310.970,328.189,303.750,99700.000,310.255,100658.651,
2004-06-26 15:30:00,309.648,301.618,1495.999,324.733,310.943,327.688,303.750,99700.000,310.363,100658.151,
2004-06-26 15:35:00,309.729,301.710,1500.861,324.623,310.963,327.159,303.750,99700.000,310.442,100657.714,
2004-06-26 15:40:00,309.789,301.800,1504.816,324.506,310.979,326.631,303.750,99700.000,310.498,100657.329,
2004-06-26 15:45:00,309.836,301.888,1507.945,324.320,310.986,326.042,303.750,99700.000,310.538,100656.976,
2004-06-26 15:50:00,309.869,301.974,1510.331,324.129,310.991,325.461,303.750,99700.000,310.562,100656.656,
2004-06-26 15:55:00,309.892,302.058,1511.934,323.892,310.988,324.845,303.750,99700.000,310.576,100656.362,
2004-06-26 16:00:00,309.904,302.138,1512.854,323.635,310.982,324.236,303.750,99700.000,310.577,100656.098,
2004-06-26 16:05:00,309.877,302.101,1512.355,323.332,310.963,323.600,303.650,99700.000,310.548,100656.183,
2004-06-26 16:10:00,309.799,302.064,1510.162,323.015,310.933,322.969,303.550,99700.000,310.471,100656.464,
2004-06-26 16:15:00,309.688,302.027,1506.582,322.654,310.886,322.318,303.450,99700.000,310.359,100656.832,
2004-06-26 16:20:00,309.561,301.990,1501.886,322.288,310.837,321.676,303.350,99700.000,310.226,100657.216,
2004-06-26 16:25:00,309.433,301.952,1492.435,321.749,310.725,321.031,303.250,99700.000,310.089,100657.591,
2004-06-26 16:30:00,309.285,301.915,1485.161,321.421,310.638,320.443,303.150,99700.000,309.928,100658.006,
2004-06-26 16:35:00,309.143,301.878,1478.977,321.055,310.530,319.861,303.050,99700.000,309.776,100658.409,
2004-06-26 16:40:00,309.003,301.841,1472.458,320.689,310.423,319.279,302.950,99700.000,309.623,100658.809,
2004-06-26 16:45:00,308.861,301.803,1465.738,320.333,310.306,318.713,302.850,99700.000,309.471,100659.213,
2004-06-26 16:50:00,308.717,301.766,1458.647,319.977,310.188,318.146,302.750,99700.000,309.315,100659.623,
2004-06-26 16:55:00,308.571,301.728,1451.115,319.618,310.062,317.587,302.650,99700.000,309.157,100660.043,
2004-06-26 17:00:00,308.420,301.691,1332.215,319.287,309.935,317.017,302.550,99700.000,308.995,100660.472,
2004-06-26 17:05:00,308.138,301.544,1319.772,318.915,309.771,316.417,302.325,99700.000,308.738,100661.573,
2004-06-26 17:10:00,307.857,301.397,1307.303,318.543,309.607,315.828,302.100,99700.000,308.455,100662.644,
2004-06-26 17:15:00,307.595,301.250,1295.004,318.163,309.430,315.238,301.875,99700.000,308.184,100663.646,
2004-06-26 17:20:00,307.332,301.102,1282.572,317.782,309.253,314.658,301.650,99700.000,307.913,100664.640,
2004-06-26 17:25:00,307.064,300.954,1269.917,317.391,309.065,314.076,301.425,99700.000,307.639,100665.657,
2004-06-26 17:30:00,306.781,300.806,1254.205,316.884,308.867,313.392,301.200,99700.000,307.348,100666.713,
2004-06-26 17:35:00,306.471,300.658,1237.197,316.345,308.653,312.692,300.975,99700.000,307.030,100667.836,
2004-06-26 17:40:00,306.131,300.510,1219.331,315.802,308.434,311.994,300.750,99700.000,306.679,100669.026,
2004-06-26 17:45:00,305.769,300.363,1200.783,315.217,308.197,311.263,300.525,99700.000,306.303,100670.263,
2004-06-26 17:50:00,305.427,300.366,1182.547,314.643,307.965,310.547,300.300,99700.000,305.934,100671.093,
2004-06-26 17:55:00,304.375,300.182,1153.176,313.845,307.557,309.762,300.075,99700.000,304.874,100674.153,
2004-06-26 18:00:00,303.246,300.008,987.967,313.083,307.140,308.856,299.850,99700.000,303.622,100677.069,
2004-06-26 18:05:00,302.495,299.831,961.068,312.357,306.741,308.026,299.658,99708.333,302.806,100679.248,
2004-06-26 18:10:00,301.989,299.660,938.270,311.705,306.401,307.204,299.467,99716.667,302.255,100680.836,
2004-06-26 18:15:00,301.669,299.489,914.439,310.956,306.084,306.415,299.275,99725.000,301.903,100681.963,
2004-06-26 18:20:00,301.469,299.322,895.565,310.416,305.817,305.645,299.083,99733.333,301.694,100682.849,
2004-06-26 18:25:00,301.294,299.156,877.980,309.895,305.581,304.901,298.892,99741.667,301.516,100683.691,
2004-06-26 18:30:00,301.112,298.994,862.312,309.443,305.348,304.200,298.700,99750.000,301.332,100684.546,
2004-06-26 18:35:00,300.923,298.834,847.593,309.046,305.136,303.527,298.508,99758.333,301.141,100685.413,
2004-06-26 18:40:00,300.738,298.678,833.343,308.651,304.925,302.853,298.317,99766.667,300.953,100686.261,
2004-06-26 18:45:00,300.558,298.526,819.775,308.301,304.727,302.210,298.125,99775.000,300.770,100687.088,
2004-06-26 18:50:00,300.386,298.380,806.598,307.955,304.532,301.566,297.933,99783.333,300.596,100687.881,
2004-06-26 18:55:00,300.222,298.239,793.033,307.601,304.346,300.946,297.742,99791.667,300.428,100688.645,
2004-06-26 19:00:00,300.063,298.106,780.001,307.242,304.168,300.401,297.550,99800.000,300.267,100689.374,
2004-06-26 19:05:00,299.887,297.931,765.723,306.836,303.987,299.889,297.367,99800.000,300.091,100690.249,
2004-06-26 19:10:00,299.694,297.758,752.756,306.499,303.811,299.376,297.183,99800.000,299.897,100691.175,
2004-06-26 19:15:00,299.496,297.585,740.096,306.162,303.639,298.908,297.000,99800.000,299.698,100692.111,
2004-06-26 19:20:00,299.302,297.414,727.781,305.829,303.469,298.435,296.817,99800.000,299.503,100693.032,
2004-06-26 19:25:00,299.114,297.242,713.309,305.422,303.245,297.815,296.633,99800.000,299.313,100693.943,
2004-06-26 19:30:00,298.921,297.071,702.583,305.190,303.107,297.463,296.450,99800.000,299.118,100694.860,
2004-06-26 19:35:00,298.739,296.900,693.238,304.968,302.968,297.112,296.267,99800.000,298.935,100695.757,
2004-06-26 19:40:00,298.563,296.731,684.513,304.747,302.830,296.761,296.083,99800.000,298.760,100696.638,
2004-06-26 19:45:00,298.388,296.561,676.128,304.567,302.710,296.491,295.900,99800.000,298.586,100697.518,
2004-06-26 19:50:00,298.216,296.392,668.171,304.388,302.591,296.222,295.717,99800.000,298.415,100698.391,
2004-06-26 19:55:00,298.045,296.223,660.613,304.234,302.483,296.017,295.533,99800.000,298.245,100699.264,
2004-06-26 20:00:00,297.876,296.055,547.882,304.053,302.359,295.767,295.350,99800.000,298.077,100700.132,
2004-06-26 20:05:00,297.700,296.019,539.529,303.883,302.239,295.557,295.258,99791.667,297.903,100700.735,
2004-06-26 20:10:00,297.618,295.980,532.585,303.733,302.136,295.347,295.167,99783.333,297.813,100701.026,
2004-06-26 20:15:00,297.591,295.941,526.517,303.601,302.046,295.157,295.075,99775.000,297.784,100701.184,
2004-06-26 20:20:00,297.569,295.900,520.838,303.471,301.957,294.967,294.983,99766.667,297.762,100701.346,
2004-06-26 20:25:00,297.530,295.859,515.233,303.352,301.877,294.795,294.892,99758.333,297.725,100701.552,
2004-06-26 20:30:00,297.479,295.816,509.752,303.231,301.793,294.622,294.800,99750.000,297.673,100701.792,
2004-06-26 20:35:00,297.422,295.772,504.426,303.118,301.715,294.465,294.708,99741.667,297.615,100702.047,
2004-06-26 20:40:00,297.364,295.727,499.271,303.005,301.636,294.308,294.617,99733.333,297.556,100702.305,
2004-06-26 20:45:00,297.308,295.682,494.294,302.899,301.561,294.164,294.525,99725.000,297.499,100702.563,
2004-06-26 20:50:00,297.252,295.635,489.471,302.793,301.486,294.020,294.433,99716.667,297.442,100702.823,
2004-06-26 20:55:00,297.197,295.588,484.793,302.693,301.413,293.888,294.342,99708.333,297.386,100703.086,
2004-06-26 21:00:00,297.141,295.539,479.930,302.571,301.325,293.678,294.250,99700.000,297.329,100703.353,
2004-06-26 21:05:00,297.108,295.550,475.424,302.456,301.240,293.456,294.300,99691.667,297.292,100703.411,
2004-06-26 21:10:00,297.102,295.566,471.311,302.346,301.160,293.233,294.350,99683.333,297.281,100703.370,
2004-06-26 21:15:00,297.111,295.583,467.465,302.241,301.082,292.977,294.400,99675.000,297.287,100703.291,
2004-06-26 21:20:00,297.122,295.603,463.765,302.136,301.005,292.722,294.450,99666.667,297.296,100703.206,
2004-06-26 21:25:00,297.130,295.623,460.171,302.035,300.931,292.440,294.500,99658.333,297.301,100703.128,
2004-06-26 21:30:00,297.135,295.644,456.578,301.934,300.856,292.159,294.550,99650.000,297.303,100703.051,
2004-06-26 21:35:00,297.139,295.666,453.104,301.837,300.782,291.857,294.600,99641.667,297.305,100702.973,
2004-06-26 21:40:00,297.145,295.690,449.762,301.740,300.709,291.555,294.650,99633.333,297.308,100702.889,
2004-06-26 21:45:00,297.152,295.713,446.541,301.646,300.638,291.235,294.700,99625.000,297.312,100702.800,
2004-06-26 21:50:00,297.160,295.738,443.457,301.553,300.567,290.916,294.750,99616.667,297.317,100702.706,
2004-06-26 21:55:00,297.170,295.764,440.477,301.463,300.498,290.582,294.800,99608.333,297.323,100702.608,
2004-06-26 22:00:00,297.180,295.790,0.000,301.396,300.448,290.348,294.850,99600.000,297.330,100702.505,
2004-06-26 22:05:00,296.828,295.708,0.000,301.257,300.333,290.132,294.800,99600.000,297.031,100703.850,
2004-06-26 22:10:00,296.621,295.628,0.000,301.150,300.247,289.916,294.750,99600.000,296.814,100704.605,
2004-06-26 22:15:00,296.528,295.550,0.000,301.052,300.167,289.743,294.700,99600.000,296.717,100705.047,
2004-06-26 22:20:00,296.481,295.472,0.209,300.964,300.096,289.571,294.650,99600.000,296.674,100705.384,
2004-06-26 22:25:00,296.440,295.397,10.081,300.887,300.034,289.433,294.600,99600.000,296.638,100705.705,
2004-06-26 22:30:00,296.397,295.322,15.822,300.810,299.972,289.295,294.550,99600.000,296.598,100706.013,
2004-06-26 22:35:00,296.342,295.249,16.923,300.737,299.914,289.185,294.500,99600.000,296.545,100706.341,
2004-06-26 22:40:00,296.276,295.177,17.870,300.663,299.853,289.075,294.450,99600.000,296.479,100706.698,
2004-06-26 22:45:00,296.203,295.105,18.540,300.590,299.793,288.989,294.400,99600.000,296.406,100707.066,
2004-06-26 22:50:00,296.130,295.035,18.919,300.517,299.734,288.902,294.350,99600.000,296.331,100707.434,
2004-06-26 22:55:00,296.058,294.966,19.261,300.445,299.675,288.835,294.300,99600.000,296.259,100707.797,
2004-06-26 23:00:00,295.988,294.897,14.241,300.366,299.612,288.760,294.250,99600.000,296.189,100708.153,
2004-06-26 23:05:00,295.942,294.904,14.480,300.292,299.554,288.699,294.250,99600.000,296.138,100708.271,
2004-06-26 23:10:00,295.926,294.910,14.784,300.225,299.502,288.637,294.250,99600.000,296.118,100708.284,
2004-06-26 23:15:00,295.930,294.917,15.145,300.165,299.456,288.585,294.250,99600.000,296.121,100708.250,
2004-06-26 23:20:00,295.940,294.924,15.510,300.107,299.412,288.533,294.250,99600.000,296.131,100708.204,
2004-06-26 23:25:00,295.948,294.932,15.825,300.053,299.372,288.489,294.250,99600.000,296.138,100708.162,
2004-06-26 23:30:00,295.953,294.940,16.092,299.998,299.331,288.445,294.250,99600.000,296.142,100708.127,
2004-06-26 23:35:00,295.954,294.948,16.308,299.947,299.293,288.409,294.250,99600.000,296.141,100708.098,
2004-06-26 23:40:00,295.953,294.956,16.493,299.895,299.254,288.372,294.250,99600.000,296.139,100708.070,
2004-06-26 23:45:00,295.953,294.965,16.661,299.845,299.218,288.342,294.250,99600.000,296.137,100708.041,
2004-06-26 23:50:00,295.954,294.975,16.817,299.796,299.181,288.312,294.250,99600.000,296.136,100708.010,
2004-06-26 23:55:00,295.955,294.984,16.942,299.749,299.147,288.288,294.250,99600.000,296.136,100707.976,
2004-06-27 00:00:00,295.957,294.995,15.900,299.713,299.117,288.255,294.250,99600.000,296.136,100707.939,
2004-06-27 00:05:00,295.925,294.897,15.822,299.673,299.082,288.225,294.208,99600.000,296.109,100708.246,
2004-06-27 00:10:00,295.855,294.805,15.532,299.625,299.040,288.195,294.167,99600.000,296.045,100708.679,
2004-06-27 00:15:00,295.759,294.716,15.087,299.570,298.992,288.165,294.125,99600.000,295.949,100709.164,
2004-06-27 00:20:00,295.658,294.631,14.601,299.515,298.942,288.136,294.083,99600.000,295.847,100709.643,
2004-06-27 00:25:00,295.566,294.548,14.419,299.458,298.890,288.107,294.042,99600.000,295.753,100710.095,
