cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 22:05:00,298.678,297.070,0.000,303.018,301.934,292.540,293.700,99600.000,299.034,100696.286,
2004-06-27 22:10:00,298.571,297.173,0.000,302.979,301.905,292.403,293.650,99600.000,298.908,100696.316,
2004-06-27 22:15:00,298.679,297.290,0.099,302.951,301.885,292.245,293.600,99600.000,299.009,100695.768,
2004-06-27 22:20:00,298.865,297.430,3.819,302.885,301.919,292.088,293.550,99600.000,299.202,100694.995,
2004-06-27 22:25:00,299.062,297.589,23.989,302.880,301.933,291.915,293.500,99600.000,299.403,100694.124,
2004-06-27 22:30:00,299.275,297.776,27.720,302.876,301.949,291.742,293.450,99600.000,299.607,100693.095,
2004-06-27 22:35:00,299.470,297.989,37.070,302.887,301.968,291.556,293.400,99600.000,299.791,100692.038,
2004-06-27 22:40:00,299.663,298.236,45.580,302.896,301.987,291.370,293.350,99600.000,299.969,100690.881,
2004-06-27 22:45:00,299.868,298.520,49.848,302.916,302.011,291.174,293.300,99600.000,300.153,100689.596,
2004-06-27 22:50:00,300.090,298.849,54.008,302.938,302.038,290.978,293.250,99600.000,300.352,100688.166,
2004-06-27 22:55:00,300.282,298.941,57.782,302.962,302.065,290.773,293.200,99600.000,300.535,100687.253,
2004-06-27 23:00:00,300.341,298.674,49.624,302.974,302.080,290.631,293.150,99600.000,300.613,100687.583,
2004-06-27 23:05:00,300.346,299.084,51.524,302.978,302.086,290.502,293.150,99600.000,300.613,100686.846,
2004-06-27 23:10:00,300.441,299.452,54.275,302.997,302.106,290.372,293.150,99600.000,300.667,100685.594,
2004-06-27 23:15:00,300.673,299.810,58.293,303.037,302.146,290.271,293.150,99600.000,300.864,100684.053,
2004-06-27 23:20:00,300.957,300.143,62.744,303.085,302.194,290.169,293.150,99600.000,301.126,100682.516,
2004-06-27 23:25:00,301.226,300.461,67.028,303.143,302.252,290.090,293.150,99600.000,301.379,100681.001,
2004-06-27 23:30:00,301.466,300.754,70.989,303.196,302.304,290.011,293.150,99600.000,301.603,100679.741,
2004-06-27 23:35:00,301.680,301.028,74.706,303.253,302.360,289.950,293.150,99600.000,301.799,100678.345,
2004-06-27 23:40:00,301.876,301.276,78.235,303.306,302.413,289.889,293.150,99600.000,301.977,100677.202,
2004-06-27 23:45:00,302.063,301.502,81.695,303.359,302.466,289.844,293.150,99600.000,302.145,100675.992,
2004-06-27 23:50:00,302.242,301.699,85.064,303.411,302.517,289.798,293.150,99600.000,302.306,100674.977,
2004-06-27 23:55:00,302.399,301.871,88.253,303.459,302.565,289.765,293.150,99600.000,302.451,100674.037,
2004-06-28 00:00:00,302.542,302.040,88.234,303.496,302.598,289.651,293.150,99600.000,302.580,100673.185,
2004-06-28 00:05:00,302.600,301.776,89.851,303.516,302.614,289.524,293.100,99591.667,302.650,100673.386,
2004-06-28 00:10:00,302.528,301.548,90.092,303.518,302.613,289.397,293.050,99583.333,302.617,100674.282,
2004-06-28 00:15:00,302.289,301.275,88.508,303.487,302.576,289.236,293.000,99575.000,302.422,100675.764,
2004-06-28 00:20:00,301.971,300.984,85.722,303.447,302.530,289.075,292.950,99566.667,302.123,100677.375,
2004-06-28 00:25:00,301.664,300.655,82.679,303.388,302.465,288.886,292.900,99558.333,301.827,100679.003,
2004-06-28 00:30:00,301.373,300.307,79.577,303.334,302.403,288.698,292.850,99550.000,301.552,100680.647,
2004-06-28 00:35:00,301.078,299.930,76.066,303.247,302.342,288.488,292.800,99541.667,301.278,100682.388,
2004-06-28 00:40:00,300.766,299.538,72.266,303.178,302.269,288.278,292.750,99533.333,300.986,100684.224,
2004-06-28 00:45:00,300.412,299.071,67.834,303.094,302.186,288.049,292.700,99525.000,300.658,100686.349,
2004-06-28 00:50:00,299.301,296.808,55.169,302.922,302.017,287.821,292.650,99516.667,299.709,100694.916,
2004-06-28 00:55:00,297.752,295.440,38.583,302.674,301.765,287.577,292.600,99508.333,298.218,100702.902,
2004-06-28 01:00:00,296.528,294.568,26.974,302.439,301.558,287.461,292.550,99500.000,296.954,100708.311,
2004-06-28 01:05:00,296.475,295.128,26.919,302.282,301.423,287.371,292.550,99500.000,296.817,100707.034,
2004-06-28 01:10:00,297.079,295.956,33.685,302.210,301.362,287.281,292.550,99500.000,297.389,100703.443,
2004-06-28 01:15:00,297.816,297.260,42.192,302.238,301.337,287.250,292.550,99500.000,298.141,100700.207,
2004-06-28 01:20:00,298.386,297.111,49.203,302.210,301.329,287.219,292.550,99500.000,298.723,100697.935,
2004-06-28 01:25:00,298.787,296.926,54.585,302.217,301.342,287.234,292.550,99500.000,299.119,100696.271,
2004-06-28 01:30:00,298.930,296.738,57.395,302.192,301.323,287.249,292.550,99500.000,299.278,100696.020,
2004-06-28 01:35:00,298.755,296.551,56.722,302.126,301.272,287.302,292.550,99500.000,299.145,100697.340,
2004-06-28 01:40:00,298.306,296.364,52.816,302.016,301.178,287.355,292.550,99500.000,298.704,100699.119,
2004-06-28 01:45:00,297.889,296.177,49.140,301.877,301.062,287.439,292.550,99500.000,298.253,100700.581,
2004-06-28 01:50:00,297.632,295.991,47.108,301.761,300.968,287.524,292.550,99500.000,297.980,100701.669,
2004-06-28 01:55:00,297.471,295.806,46.012,301.638,300.873,287.635,292.550,99500.000,297.824,100702.573,
2004-06-28 02:00:00,297.336,295.632,44.506,301.574,300.806,287.685,292.550,99500.000,297.698,100703.404,
2004-06-28 02:05:00,297.263,295.614,43.678,301.529,300.756,287.740,292.550,99500.000,297.623,100703.682,
2004-06-28 02:10:00,297.250,295.595,43.489,301.494,300.716,287.794,292.550,99500.000,297.609,100703.770,
2004-06-28 02:15:00,297.259,295.557,43.498,301.485,300.695,287.834,292.550,99500.000,297.623,100703.856,
2004-06-28 02:20:00,297.255,295.506,43.341,301.473,300.672,287.874,292.550,99500.000,297.627,100704.019,
2004-06-28 02:25:00,297.219,295.439,42.785,301.473,300.658,287.904,292.550,99500.000,297.597,100704.297,
2004-06-28 02:30:00,297.158,295.359,41.936,301.468,300.641,287.935,292.550,99500.000,297.540,100704.669,
2004-06-28 02:35:00,297.078,295.267,40.864,301.468,300.629,287.957,292.550,99500.000,297.464,100705.119,
2004-06-28 02:40:00,296.735,294.450,36.931,301.398,300.615,287.980,292.550,99500.000,297.177,100708.054,
2004-06-28 02:45:00,296.126,293.821,30.368,301.322,300.544,287.996,292.550,99500.000,296.607,100711.480,
2004-06-28 02:50:00,295.536,293.455,24.486,301.252,300.471,288.013,292.550,99500.000,295.999,100714.002,
2004-06-28 02:55:00,295.209,293.226,21.537,301.194,300.396,288.025,292.550,99500.000,295.657,100715.451,
2004-06-28 03:00:00,295.092,293.075,20.484,301.097,300.329,288.070,292.550,99500.000,295.548,100716.215,
2004-06-28 03:05:00,295.080,293.018,20.314,301.002,300.255,288.122,292.550,99500.000,295.548,100716.471,
2004-06-28 03:10:00,295.095,292.968,20.353,300.911,300.176,288.174,292.550,99500.000,295.573,100716.609,
2004-06-28 03:15:00,295.098,292.922,20.311,300.813,300.088,288.241,292.550,99500.000,295.583,100716.750,
2004-06-28 03:20:00,295.072,292.880,20.056,300.714,299.994,288.308,292.550,99500.000,295.560,100716.931,
2004-06-28 03:25:00,295.027,292.842,19.661,300.610,299.889,288.387,292.550,99500.000,295.513,100717.141,
2004-06-28 03:30:00,294.974,292.807,19.221,300.506,299.782,288.466,292.550,99500.000,295.456,100717.357,
2004-06-28 03:35:00,294.921,292.775,18.803,300.400,299.668,288.555,292.550,99500.000,295.399,100717.561,
2004-06-28 03:40:00,294.872,292.746,18.438,300.297,299.556,288.644,292.550,99500.000,295.346,100717.750,
2004-06-28 03:45:00,294.827,292.719,18.141,300.193,299.440,288.742,292.550,99500.000,295.297,100717.924,
2004-06-28 03:50:00,294.785,292.694,17.864,300.092,299.325,288.840,292.550,99500.000,295.250,100718.085,
2004-06-28 03:55:00,294.744,292.672,17.605,299.993,299.210,288.945,292.550,99500.000,295.205,100718.236,
2004-06-28 04:00:00,294.705,292.651,17.320,299.912,299.123,289.019,292.550,99500.000,295.162,100718.378,
2004-06-28 04:05:00,294.686,292.672,17.158,299.839,299.044,289.090,292.600,99508.333,295.137,100718.366,
2004-06-28 04:10:00,294.682,292.679,17.070,299.769,298.969,289.162,292.650,99516.667,295.128,100718.337,
2004-06-28 04:15:00,294.679,292.673,16.996,299.708,298.904,289.222,292.700,99525.000,295.123,100718.351,
2004-06-28 04:20:00,294.681,292.651,18.159,299.745,299.105,289.620,292.750,99533.333,295.128,100718.412,
2004-06-28 04:25:00,294.661,292.621,18.576,299.717,299.054,289.809,292.800,99541.667,295.109,100718.536,
2004-06-28 04:30:00,294.630,292.581,23.084,299.708,299.789,290.061,292.850,99550.000,295.081,100718.723,
2004-06-28 04:35:00,294.646,292.534,30.951,299.708,300.674,290.347,292.900,99558.333,295.108,100718.847,
2004-06-28 04:40:00,294.713,292.480,38.970,299.724,301.717,290.662,292.950,99566.667,295.199,100718.905,
2004-06-28 04:45:00,294.789,292.419,46.575,299.746,302.785,291.054,293.000,99575.000,295.302,100718.965,
2004-06-28 04:50:00,294.866,292.352,57.561,299.770,303.818,291.475,293.050,99583.333,295.409,100719.048,
2004-06-28 04:55:00,294.924,292.279,69.235,299.827,304.950,291.997,293.100,99591.667,295.494,100719.178,
2004-06-28 05:00:00,294.988,292.201,189.801,299.849,305.950,292.411,293.150,99600.000,295.586,100719.320,
2004-06-28 05:05:00,295.217,292.303,216.368,299.913,307.028,292.907,293.383,99600.000,295.806,100718.459,
2004-06-28 05:10:00,295.483,292.407,245.249,299.985,308.108,293.424,293.617,99600.000,296.087,100717.527,
2004-06-28 05:15:00,295.728,292.513,275.496,300.069,309.211,294.009,293.850,99600.000,296.353,100716.665,
2004-06-28 05:20:00,295.948,292.619,306.962,300.149,310.302,294.628,294.083,99600.000,296.590,100715.864,
2004-06-28 05:25:00,296.152,292.727,339.572,300.238,311.410,295.298,294.317,99600.000,296.807,100715.092,
2004-06-28 05:30:00,296.361,292.836,183.645,300.318,312.234,295.874,294.550,99600.000,297.030,100714.306,
2004-06-28 05:35:00,296.364,292.947,193.983,300.367,312.980,296.455,294.783,99600.000,297.072,100714.177,
2004-06-28 05:40:00,296.463,293.059,205.470,300.434,313.743,297.044,295.017,99600.000,297.174,100713.662,
2004-06-28 05:45:00,296.680,293.172,218.386,300.513,314.442,297.642,295.250,99600.000,297.402,100712.857,
2004-06-28 05:50:00,296.919,293.286,231.379,300.597,315.134,298.251,295.483,99600.000,297.659,100712.004,
2004-06-28 05:55:00,297.128,293.402,244.642,300.685,315.790,298.871,295.717,99600.000,297.883,100711.210,
2004-06-28 06:00:00,297.304,293.520,3099.004,300.799,316.462,299.651,295.950,99600.000,298.068,100710.477,
2004-06-28 06:05:00,300.329,293.685,940.135,301.415,317.668,300.905,296.183,99600.000,300.647,100700.210,
2004-06-28 06:10:00,299.379,293.853,889.356,301.342,318.074,301.715,296.417,99600.000,300.143,100703.759,
2004-06-28 06:15:00,298.039,294.023,856.885,301.334,318.407,302.405,296.650,99600.000,298.753,100706.830,
2004-06-28 06:20:00,297.889,294.194,843.547,301.481,319.034,303.286,296.883,99600.000,298.516,100706.595,
2004-06-28 06:25:00,298.366,294.368,842.279,301.663,319.644,304.247,297.117,99600.000,299.016,100705.014,
2004-06-28 06:30:00,298.888,294.544,841.688,301.855,320.092,305.117,297.350,99600.000,299.587,100703.380,
2004-06-28 06:35:00,299.187,294.722,840.059,302.052,320.499,306.002,297.583,99600.000,299.909,100702.220,
2004-06-28 06:40:00,299.359,294.902,838.167,302.227,320.878,306.840,297.817,99600.000,300.086,100701.337,
2004-06-28 06:45:00,299.613,295.083,838.315,302.421,321.209,307.674,298.050,99600.000,300.346,100700.253,
2004-06-28 06:50:00,300.178,295.266,842.976,302.602,321.649,308.566,298.283,99600.000,300.957,100698.523,
2004-06-28 06:55:00,300.884,295.451,850.836,302.872,322.037,309.486,298.517,99600.000,301.742,100696.547,
2004-06-28 07:00:00,301.549,295.637,933.305,303.128,322.287,310.398,298.750,99600.000,302.480,100694.636,
2004-06-28 07:05:00,302.206,295.698,942.991,303.419,322.503,311.326,298.883,99600.000,303.189,100692.941,
2004-06-28 07:10:00,302.625,295.760,950.122,303.672,322.671,312.214,299.017,99600.000,303.677,100691.947,
2004-06-28 07:15:00,302.848,295.821,954.532,303.902,322.737,313.042,299.150,99600.000,303.942,100691.361,
2004-06-28 07:20:00,303.076,295.884,958.735,304.133,322.803,313.875,299.283,99600.000,304.194,100690.721,
2004-06-28 07:25:00,303.327,295.947,963.306,304.355,322.806,314.683,299.417,99600.000,304.470,100690.019,
2004-06-28 07:30:00,303.538,296.010,968.113,304.622,322.795,315.514,299.550,99600.000,304.701,100689.387,
2004-06-28 07:35:00,303.725,296.075,972.461,304.821,322.779,316.327,299.683,99600.000,304.903,100688.800,
2004-06-28 07:40:00,303.897,296.140,976.668,305.018,322.755,317.139,299.817,99600.000,305.086,100688.238,
2004-06-28 07:45:00,304.060,296.205,980.653,305.197,322.703,317.944,299.950,99600.000,305.259,100687.691,
2004-06-28 07:50:00,304.210,296.272,984.298,305.374,322.643,318.747,300.083,99600.000,305.416,100687.168,
2004-06-28 07:55:00,304.350,296.340,987.611,305.539,322.551,319.543,300.217,99600.000,305.561,100686.658,
2004-06-28 08:00:00,304.480,296.408,2751.951,305.698,322.554,320.293,300.350,99600.000,305.694,100686.164,
2004-06-28 08:05:00,306.628,296.483,1422.988,306.237,322.998,321.541,300.442,99591.667,307.300,100678.612,
2004-06-28 08:10:00,305.830,296.560,1417.520,306.207,322.761,322.305,300.533,99583.333,306.983,100681.808,
2004-06-28 08:15:00,304.991,296.639,1408.210,306.210,322.573,322.733,300.625,99575.000,306.212,100684.048,
2004-06-28 08:20:00,305.216,296.721,1415.334,306.416,322.617,323.519,300.717,99566.667,306.349,100683.205,
2004-06-28 08:25:00,305.679,296.804,1425.663,306.679,322.550,324.322,300.808,99558.333,306.797,100681.787,
2004-06-28 08:30:00,305.897,296.890,1431.410,306.791,322.492,324.811,300.900,99550.000,307.039,100681.020,
2004-06-28 08:35:00,305.965,296.977,1433.223,306.966,322.306,325.273,300.992,99541.667,307.110,100680.612,
2004-06-28 08:40:00,306.066,297.067,1434.800,307.146,322.130,325.719,301.083,99533.333,307.206,100680.133,
2004-06-28 08:45:00,306.184,297.158,1436.074,307.324,321.905,326.086,301.175,99525.000,307.317,100679.594,
2004-06-28 08:50:00,306.290,297.251,1436.683,307.499,321.680,326.443,301.267,99516.667,307.418,100679.074,
2004-06-28 08:55:00,306.376,297.346,1436.492,307.668,321.421,326.736,301.358,99508.333,307.496,100678.584,
2004-06-28 09:00:00,306.457,297.443,1435.752,307.776,321.169,327.070,301.450,99500.000,307.567,100678.106,
2004-06-28 09:05:00,306.570,297.407,1435.782,307.940,320.886,327.367,301.450,99491.667,307.671,100677.838,
2004-06-28 09:10:00,306.710,297.372,1436.133,308.107,320.613,327.642,301.450,99483.333,307.817,100677.600,
2004-06-28 09:15:00,306.857,297.338,1436.664,308.282,320.325,327.875,301.450,99475.000,307.976,100677.369,
2004-06-28 09:20:00,307.043,297.305,1437.770,308.463,320.048,328.099,301.450,99466.667,308.174,100677.052,
2004-06-28 09:25:00,307.207,297.274,1438.326,308.644,319.760,328.276,301.450,99458.333,308.348,100676.762,
2004-06-28 09:30:00,307.368,297.244,1440.084,308.826,319.536,328.666,301.450,99450.000,308.524,100676.505,
2004-06-28 09:35:00,307.542,297.215,1442.051,309.013,319.313,329.044,301.450,99441.667,308.716,100676.250,
2004-06-28 09:40:00,307.693,297.188,1443.582,309.194,319.082,329.406,301.450,99433.333,308.887,100676.041,
2004-06-28 09:45:00,307.775,297.161,1443.742,309.365,318.840,329.782,301.450,99425.000,308.981,100675.926,
2004-06-28 09:50:00,307.811,297.136,1442.941,309.526,318.585,330.133,301.450,99416.667,309.009,100675.808,
2004-06-28 09:55:00,307.844,297.111,1442.015,309.679,318.316,330.488,301.450,99408.333,309.020,100675.652,
2004-06-28 10:00:00,307.887,297.088,1440.682,309.813,317.985,330.778,301.450,99400.000,309.041,100675.474,
2004-06-28 10:05:00,307.948,297.083,1439.679,309.941,317.634,331.058,301.450,99400.000,309.083,100675.246,
2004-06-28 10:10:00,307.920,297.078,1436.741,310.051,317.264,331.335,301.450,99400.000,309.045,100675.222,
2004-06-28 10:15:00,307.787,297.074,1431.647,310.127,316.841,331.559,301.450,99400.000,308.905,100675.477,
2004-06-28 10:20:00,307.616,297.071,1425.573,310.195,316.409,331.787,301.450,99400.000,308.719,100675.836,
2004-06-28 10:25:00,307.485,297.069,1420.078,310.247,315.952,332.013,301.450,99400.000,308.564,100676.096,
2004-06-28 10:30:00,307.404,297.068,1415.436,310.316,315.511,332.135,301.450,99400.000,308.453,100676.201,
2004-06-28 10:35:00,307.359,297.068,1411.559,310.381,315.066,332.257,301.450,99400.000,308.382,100676.217,
2004-06-28 10:40:00,307.328,297.069,1409.202,310.617,314.792,332.378,301.450,99400.000,308.328,100676.198,
2004-06-28 10:45:00,307.350,297.070,1408.774,310.928,314.594,332.483,301.450,99400.000,308.338,100676.095,
2004-06-28 10:50:00,307.407,297.073,1409.473,311.240,314.405,332.596,301.450,99400.000,308.394,100675.937,
2004-06-28 10:55:00,307.475,297.076,1410.947,311.616,314.282,332.695,301.450,99400.000,308.466,100675.765,
2004-06-28 11:00:00,307.560,297.079,1413.196,312.004,314.198,332.811,301.450,99400.000,308.559,100675.574,
2004-06-28 11:05:00,307.681,297.191,1416.935,312.434,314.166,332.930,301.542,99391.667,308.683,100675.052,
2004-06-28 11:10:00,307.822,297.303,1425.007,312.960,314.246,333.062,301.633,99383.333,308.829,100674.437,
2004-06-28 11:15:00,307.981,297.416,1432.074,313.442,314.283,333.212,301.725,99375.000,309.003,100673.802,
2004-06-28 11:20:00,308.122,297.529,1438.896,313.915,314.316,333.362,301.817,99366.667,309.161,100673.234,
2004-06-28 11:25:00,308.243,297.644,1445.747,314.393,314.361,333.518,301.908,99358.333,309.299,100672.724,
2004-06-28 11:30:00,308.350,297.758,1451.153,314.824,314.356,333.619,302.000,99350.000,309.423,100672.249,
2004-06-28 11:35:00,308.427,297.874,1455.961,315.246,314.347,333.711,302.092,99341.667,309.515,100671.838,
2004-06-28 11:40:00,308.522,297.990,1461.188,315.669,314.344,333.808,302.183,99333.333,309.614,100671.352,
2004-06-28 11:45:00,308.658,298.108,1467.278,316.090,314.345,333.907,302.275,99325.000,309.752,100670.759,
2004-06-28 11:50:00,308.821,298.226,1474.083,316.514,314.353,334.010,302.367,99316.667,309.919,100670.092,
2004-06-28 11:55:00,309.010,298.344,1481.618,316.942,314.375,334.116,302.458,99308.333,310.114,100669.361,
2004-06-28 12:00:00,309.213,298.464,1421.627,317.378,314.408,334.224,302.550,99300.000,310.324,100668.605,
2004-06-28 12:05:00,309.319,298.535,1422.989,317.795,314.428,334.298,302.600,99291.667,310.476,100668.307,
2004-06-28 12:10:00,309.398,298.607,1421.307,318.147,314.327,334.344,302.650,99283.333,310.585,100668.059,
2004-06-28 12:15:00,309.395,298.680,1420.369,318.528,314.301,334.353,302.700,99275.000,310.598,100667.962,
2004-06-28 12:20:00,309.339,298.754,1418.802,318.895,314.262,334.361,302.750,99266.667,310.557,100667.985,
2004-06-28 12:25:00,309.281,298.828,1417.159,319.254,314.223,334.346,302.800,99258.333,310.503,100667.983,
2004-06-28 12:30:00,309.285,298.903,1417.082,319.621,314.212,334.355,302.850,99250.000,310.504,100667.805,
2004-06-28 12:35:00,309.369,298.979,1418.894,319.996,314.223,334.378,302.900,99241.667,310.587,100667.433,
2004-06-28 12:40:00,309.503,299.055,1421.845,320.378,314.246,334.412,302.950,99233.333,310.727,100666.952,
2004-06-28 12:45:00,309.644,299.132,1425.326,320.763,314.287,334.450,303.000,99225.000,310.881,100666.470,
2004-06-28 12:50:00,309.766,299.210,1428.599,321.139,314.324,334.474,303.050,99216.667,311.020,100666.045,
2004-06-28 12:55:00,309.860,299.288,1431.633,321.508,314.366,334.484,303.100,99208.333,311.130,100665.687,
