cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 04:15:00,284.785,283.768,0.000,289.222,287.816,280.783,283.150,99725.000,284.976,100768.057,
2004-06-23 04:20:00,284.745,283.719,0.000,289.264,287.930,280.984,283.150,99733.333,284.937,100768.313,
2004-06-23 04:25:00,284.731,283.673,0.000,289.247,287.910,281.009,283.150,99741.667,284.930,100768.511,
2004-06-23 04:30:00,284.720,283.629,0.000,289.242,287.920,281.071,283.150,99750.000,284.925,100768.690,
2004-06-23 04:35:00,284.709,283.587,0.000,289.236,287.918,281.147,283.150,99758.333,284.920,100768.861,
2004-06-23 04:40:00,284.698,283.548,0.000,289.230,287.915,281.226,283.150,99766.667,284.915,100769.022,
2004-06-23 04:45:00,284.685,283.510,0.000,289.226,287.912,281.328,283.150,99775.000,284.907,100769.184,
2004-06-23 04:50:00,284.675,283.473,0.000,289.222,287.910,281.433,283.150,99783.333,284.902,100769.332,
2004-06-23 04:55:00,284.666,283.438,0.000,289.222,287.908,281.556,283.150,99791.667,284.898,100769.474,
2004-06-23 05:00:00,284.658,283.405,0.000,289.222,287.905,281.731,283.150,99800.000,284.895,100769.608,
2004-06-23 05:05:00,284.665,283.400,0.000,289.229,287.908,281.938,283.200,99800.000,284.906,100769.633,
2004-06-23 05:10:00,284.678,283.398,0.000,289.237,287.914,282.142,283.250,99800.000,284.924,100769.617,
2004-06-23 05:15:00,284.695,283.397,0.000,289.249,287.924,282.383,283.300,99800.000,284.944,100769.583,
2004-06-23 05:20:00,284.714,283.399,0.000,289.262,287.934,282.621,283.350,99800.000,284.966,100769.537,
2004-06-23 05:25:00,284.735,283.402,0.000,289.279,287.949,282.883,283.400,99800.000,284.991,100769.482,
2004-06-23 05:30:00,284.755,283.398,0.000,289.323,287.991,283.229,283.450,99800.000,285.015,100769.446,
2004-06-23 05:35:00,284.989,283.393,0.000,289.425,288.106,283.710,283.500,99800.000,285.283,100768.988,
2004-06-23 05:40:00,285.029,283.389,0.000,289.480,288.161,284.067,283.550,99800.000,285.333,100768.798,
2004-06-23 05:45:00,285.123,283.386,0.000,289.569,288.253,284.493,283.600,99800.000,285.455,100768.637,
2004-06-23 05:50:00,285.069,283.384,0.000,289.621,288.299,284.855,283.650,99800.000,285.386,100768.676,
2004-06-23 05:55:00,285.124,283.382,0.000,289.702,288.375,285.231,283.700,99800.000,285.460,100768.633,
2004-06-23 06:00:00,285.097,283.381,403.694,289.765,288.431,285.576,283.750,99800.000,285.422,100768.646,
2004-06-23 06:05:00,285.559,283.446,62.549,289.951,288.643,286.025,283.842,99800.000,285.794,100766.758,
2004-06-23 06:10:00,285.468,283.510,60.542,290.000,288.678,286.349,283.933,99800.000,285.781,100767.066,
2004-06-23 06:15:00,285.480,283.574,61.473,290.095,288.766,286.682,284.025,99800.000,285.817,100767.040,
2004-06-23 06:20:00,285.489,283.637,62.691,290.188,288.853,287.035,284.117,99800.000,285.813,100766.821,
2004-06-23 06:25:00,285.580,283.700,64.159,290.297,288.958,287.383,284.208,99800.000,285.912,100766.436,
2004-06-23 06:30:00,285.641,283.763,65.112,290.374,289.027,287.667,284.300,99800.000,285.966,100766.052,
2004-06-23 06:35:00,285.736,283.825,66.078,290.460,289.107,287.931,284.392,99800.000,286.067,100765.643,
2004-06-23 06:40:00,285.796,283.887,66.887,290.538,289.176,288.202,284.483,99800.000,286.123,100765.276,
2004-06-23 06:45:00,285.881,283.948,67.955,290.618,289.251,288.443,284.575,99800.000,286.212,100764.891,
2004-06-23 06:50:00,285.940,284.010,68.881,290.692,289.318,288.691,284.667,99800.000,286.269,100764.537,
2004-06-23 06:55:00,286.018,284.070,69.695,290.769,289.389,288.919,284.758,99800.000,286.349,100764.167,
2004-06-23 07:00:00,286.076,284.131,124.649,290.853,289.469,289.160,284.850,99800.000,286.405,100763.822,
2004-06-23 07:05:00,286.197,284.169,127.908,290.952,289.571,289.400,284.942,99800.000,286.514,100763.309,
2004-06-23 07:10:00,286.297,284.209,129.292,291.047,289.667,289.632,285.033,99800.000,286.615,100762.898,
2004-06-23 07:15:00,286.392,284.250,130.971,291.147,289.769,289.851,285.125,99800.000,286.717,100762.536,
2004-06-23 07:20:00,286.474,284.292,132.315,291.244,289.868,290.062,285.217,99800.000,286.803,100762.200,
2004-06-23 07:25:00,286.555,284.335,133.562,291.343,289.970,290.257,285.308,99800.000,286.890,100761.867,
2004-06-23 07:30:00,286.629,284.379,135.252,291.466,290.093,290.529,285.400,99800.000,286.967,100761.541,
2004-06-23 07:35:00,286.709,284.424,137.194,291.596,290.223,290.800,285.492,99800.000,287.052,100761.200,
2004-06-23 07:40:00,286.789,284.471,139.251,291.726,290.353,291.072,285.583,99800.000,287.135,100760.853,
2004-06-23 07:45:00,286.872,284.517,141.341,291.867,290.492,291.359,285.675,99800.000,287.222,100760.498,
2004-06-23 07:50:00,286.953,284.565,143.493,292.011,290.634,291.644,285.767,99800.000,287.308,100760.141,
2004-06-23 07:55:00,287.038,284.614,145.736,292.164,290.784,291.937,285.858,99800.000,287.397,100759.776,
2004-06-23 08:00:00,287.123,284.663,901.527,292.299,290.907,292.232,285.950,99800.000,287.486,100759.407,
2004-06-23 08:05:00,287.915,284.602,921.422,292.601,291.233,292.735,286.042,99808.333,288.073,100756.305,
2004-06-23 08:10:00,288.377,284.542,936.248,292.827,291.467,293.204,286.133,99816.667,288.550,100754.922,
2004-06-23 08:15:00,288.549,284.482,473.577,293.036,291.669,293.639,286.225,99825.000,288.790,100754.808,
2004-06-23 08:20:00,288.175,284.421,476.363,293.117,291.711,293.893,286.317,99833.333,288.581,100756.801,
2004-06-23 08:25:00,287.973,284.360,480.343,293.201,291.755,294.149,286.408,99841.667,288.395,100757.765,
2004-06-23 08:30:00,287.915,284.299,486.150,293.386,291.838,294.736,286.500,99850.000,288.323,100758.087,
2004-06-23 08:35:00,287.930,284.239,492.444,293.584,291.950,295.373,286.592,99858.333,288.334,100758.173,
2004-06-23 08:40:00,287.968,284.178,498.940,293.791,292.068,295.997,286.683,99866.667,288.378,100758.229,
2004-06-23 08:45:00,288.003,284.117,505.494,294.028,292.198,296.720,286.775,99875.000,288.422,100758.319,
2004-06-23 08:50:00,288.041,284.057,513.046,294.316,292.304,297.436,286.867,99883.333,288.473,100758.414,
2004-06-23 08:55:00,288.084,283.997,520.023,294.593,292.434,298.218,286.958,99891.667,288.528,100758.500,
2004-06-23 09:00:00,288.134,283.937,527.010,294.887,292.583,298.962,287.050,99900.000,288.591,100758.567,
2004-06-23 09:05:00,288.184,283.856,534.090,295.201,292.740,299.745,287.092,99891.667,288.656,100758.689,
2004-06-23 09:10:00,288.241,283.774,541.342,295.521,292.899,300.511,287.133,99883.333,288.729,100758.811,
2004-06-23 09:15:00,288.297,283.692,548.682,295.863,293.066,301.291,287.175,99875.000,288.802,100758.934,
2004-06-23 09:20:00,288.356,283.609,556.156,296.211,293.235,302.061,287.217,99866.667,288.880,100759.051,
2004-06-23 09:25:00,288.413,283.527,563.645,296.579,293.409,302.836,287.258,99858.333,288.954,100759.172,
2004-06-23 09:30:00,288.472,283.444,570.487,296.949,293.447,303.549,287.300,99850.000,289.032,100759.290,
2004-06-23 09:35:00,288.519,283.362,576.635,297.298,293.540,304.259,287.342,99841.667,289.095,100759.435,
2004-06-23 09:40:00,288.561,283.280,582.733,297.651,293.633,304.967,287.383,99833.333,289.154,100759.592,
2004-06-23 09:45:00,288.601,283.199,588.691,298.007,293.718,305.664,287.425,99825.000,289.210,100759.755,
2004-06-23 09:50:00,288.640,283.119,595.210,298.444,293.739,306.362,287.467,99816.667,289.265,100759.918,
2004-06-23 09:55:00,288.679,283.039,601.140,298.835,293.808,307.057,287.508,99808.333,289.319,100760.076,
2004-06-23 10:00:00,288.719,282.960,606.744,299.215,293.861,307.749,287.550,99800.000,289.375,100760.232,
2004-06-23 10:05:00,288.760,282.904,612.264,299.600,293.916,308.441,287.550,99800.000,289.430,100760.328,
2004-06-23 10:10:00,288.800,282.847,617.580,299.986,293.971,309.157,287.550,99800.000,289.483,100760.412,
2004-06-23 10:15:00,288.845,282.791,622.826,300.379,294.024,309.886,287.550,99800.000,289.541,100760.486,
2004-06-23 10:20:00,288.894,282.736,627.940,300.775,294.078,310.626,287.550,99800.000,289.603,100760.554,
2004-06-23 10:25:00,288.947,282.681,632.091,301.161,294.062,311.382,287.550,99800.000,289.671,100760.613,
2004-06-23 10:30:00,288.995,282.627,635.352,301.476,294.099,311.876,287.550,99800.000,289.732,100760.678,
2004-06-23 10:35:00,289.036,282.574,638.300,301.773,294.116,312.354,287.550,99800.000,289.788,100760.769,
2004-06-23 10:40:00,289.069,282.522,640.956,302.066,294.132,312.830,287.550,99800.000,289.834,100760.879,
2004-06-23 10:45:00,289.099,282.470,643.344,302.335,294.146,313.238,287.550,99800.000,289.876,100760.993,
2004-06-23 10:50:00,289.123,282.420,645.503,302.600,294.159,313.651,287.550,99800.000,289.912,100761.116,
2004-06-23 10:55:00,289.145,282.371,647.455,302.849,294.170,314.022,287.550,99800.000,289.946,100761.241,
2004-06-23 11:00:00,289.164,282.323,649.469,303.118,294.199,314.414,287.550,99800.000,289.976,100761.371,
2004-06-23 11:05:00,289.214,282.413,651.712,303.387,294.238,314.792,287.600,99800.000,290.028,100761.075,
2004-06-23 11:10:00,289.322,282.504,654.421,303.667,294.294,315.115,287.650,99800.000,290.131,100760.523,
2004-06-23 11:15:00,289.456,282.595,657.327,303.954,294.367,315.427,287.700,99800.000,290.261,100759.860,
2004-06-23 11:20:00,289.605,282.688,660.444,304.242,294.444,315.710,287.750,99800.000,290.411,100759.179,
2004-06-23 11:25:00,289.740,282.781,663.513,304.529,294.529,315.953,287.800,99800.000,290.550,100758.532,
2004-06-23 11:30:00,289.869,282.876,666.488,304.778,294.622,316.071,287.850,99800.000,290.684,100757.909,
2004-06-23 11:35:00,289.983,282.971,669.373,305.014,294.719,316.146,287.900,99800.000,290.800,100757.321,
2004-06-23 11:40:00,290.090,283.067,672.250,305.245,294.815,316.212,287.950,99800.000,290.910,100756.748,
2004-06-23 11:45:00,290.190,283.163,675.222,305.457,294.913,316.223,288.000,99800.000,291.009,100756.188,
2004-06-23 11:50:00,290.286,283.261,678.432,305.665,295.012,316.231,288.050,99800.000,291.106,100755.636,
2004-06-23 11:55:00,290.378,283.359,682.058,305.857,295.113,316.203,288.100,99800.000,291.197,100755.092,
2004-06-23 12:00:00,290.468,283.457,630.325,305.979,295.173,316.182,288.150,99800.000,291.286,100754.553,
2004-06-23 12:05:00,290.508,283.607,631.449,306.063,295.215,316.121,288.150,99800.000,291.334,100754.083,
2004-06-23 12:10:00,290.568,283.755,633.262,306.149,295.264,316.094,288.150,99800.000,291.385,100753.473,
2004-06-23 12:15:00,290.656,283.903,635.648,306.205,295.309,316.073,288.150,99800.000,291.460,100752.768,
2004-06-23 12:20:00,290.755,284.050,638.445,306.262,295.358,316.071,288.150,99800.000,291.547,100752.043,
2004-06-23 12:25:00,290.860,284.196,641.527,306.298,295.407,316.071,288.150,99800.000,291.644,100751.316,
2004-06-23 12:30:00,290.963,284.340,643.211,306.181,295.435,315.676,288.150,99800.000,291.739,100750.600,
2004-06-23 12:35:00,291.047,284.484,644.367,306.019,295.455,315.247,288.150,99800.000,291.815,100749.945,
2004-06-23 12:40:00,291.114,284.626,646.753,305.895,295.566,314.816,288.150,99800.000,291.872,100749.336,
2004-06-23 12:45:00,291.185,284.766,648.132,305.684,295.591,314.283,288.150,99800.000,291.934,100748.724,
2004-06-23 12:50:00,291.243,284.905,649.004,305.473,295.612,313.759,288.150,99800.000,291.980,100748.146,
2004-06-23 12:55:00,291.294,285.042,649.638,305.224,295.619,313.171,288.150,99800.000,292.020,100747.590,
2004-06-23 13:00:00,291.335,285.176,704.747,304.995,295.638,312.600,288.150,99800.000,292.048,100747.064,
2004-06-23 13:05:00,291.409,285.246,707.773,304.753,295.662,312.005,288.150,99800.000,292.100,100746.541,
2004-06-23 13:10:00,291.438,285.317,709.916,304.501,295.673,311.443,288.150,99800.000,292.121,100746.230,
2004-06-23 13:15:00,291.448,285.387,711.306,304.160,295.766,310.860,288.150,99800.000,292.127,100746.009,
2004-06-23 13:20:00,291.450,285.458,712.665,303.901,295.768,310.285,288.150,99800.000,292.122,100745.802,
2004-06-23 13:25:00,291.458,285.529,713.892,303.619,295.783,309.711,288.150,99800.000,292.122,100745.571,
2004-06-23 13:30:00,291.468,285.600,715.109,303.374,295.773,309.294,288.150,99800.000,292.122,100745.328,
2004-06-23 13:35:00,291.485,285.671,716.103,303.136,295.751,308.889,288.150,99800.000,292.130,100745.066,
2004-06-23 13:40:00,291.502,285.742,716.868,302.898,295.729,308.482,288.150,99800.000,292.138,100744.802,
2004-06-23 13:45:00,291.520,285.813,717.453,302.668,295.696,308.111,288.150,99800.000,292.147,100744.538,
2004-06-23 13:50:00,291.536,285.883,717.844,302.437,295.663,307.736,288.150,99800.000,292.154,100744.278,
2004-06-23 13:55:00,291.549,285.954,718.022,302.209,295.623,307.379,288.150,99800.000,292.157,100744.023,
2004-06-23 14:00:00,291.559,286.025,718.085,301.999,295.598,307.017,288.150,99800.000,292.158,100743.774,
2004-06-23 14:05:00,291.543,285.967,717.625,301.786,295.562,306.654,288.100,99791.667,292.140,100743.904,
2004-06-23 14:10:00,291.494,285.911,716.688,301.566,295.515,306.276,288.050,99783.333,292.095,100744.204,
2004-06-23 14:15:00,291.423,285.854,715.273,301.340,295.455,305.881,288.000,99775.000,292.026,100744.576,
2004-06-23 14:20:00,291.341,285.797,713.490,301.112,295.392,305.482,287.950,99766.667,291.943,100744.964,
2004-06-23 14:25:00,291.256,285.741,710.795,300.848,295.385,305.075,287.900,99758.333,291.856,100745.347,
2004-06-23 14:30:00,291.171,285.685,710.057,300.704,295.359,304.912,287.850,99750.000,291.769,100745.727,
2004-06-23 14:35:00,291.100,285.629,710.060,300.566,295.349,304.774,287.800,99741.667,291.695,100746.071,
2004-06-23 14:40:00,291.037,285.573,710.351,300.430,295.342,304.637,287.750,99733.333,291.630,100746.392,
2004-06-23 14:45:00,290.980,285.516,710.774,300.319,295.341,304.568,287.700,99725.000,291.573,100746.701,
2004-06-23 14:50:00,290.931,285.460,711.382,300.207,295.343,304.496,287.650,99716.667,291.524,100746.994,
2004-06-23 14:55:00,290.887,285.404,712.069,300.110,295.349,304.466,287.600,99708.333,291.482,100747.277,
2004-06-23 15:00:00,290.847,285.348,712.675,300.006,295.351,304.409,287.550,99700.000,291.444,100747.552,
2004-06-23 15:05:00,290.838,285.450,713.570,299.915,295.365,304.385,287.550,99700.000,291.427,100747.360,
2004-06-23 15:10:00,290.871,285.551,714.987,299.832,295.392,304.339,287.550,99700.000,291.445,100746.950,
2004-06-23 15:15:00,290.919,285.651,716.602,299.759,295.429,304.309,287.550,99700.000,291.477,100746.466,
2004-06-23 15:20:00,290.976,285.752,718.382,299.685,295.468,304.269,287.550,99700.000,291.522,100745.981,
2004-06-23 15:25:00,291.026,285.852,720.152,299.615,295.512,304.228,287.550,99700.000,291.562,100745.523,
2004-06-23 15:30:00,291.076,285.951,720.211,299.468,295.493,303.960,287.550,99700.000,291.604,100745.078,
2004-06-23 15:35:00,291.108,286.051,719.313,299.304,295.460,303.660,287.550,99700.000,291.626,100744.680,
2004-06-23 15:40:00,291.128,286.150,718.056,299.137,295.422,303.356,287.550,99700.000,291.637,100744.314,
2004-06-23 15:45:00,291.136,286.249,716.419,298.945,295.363,302.983,287.550,99700.000,291.633,100743.974,
2004-06-23 15:50:00,291.135,286.347,714.518,298.750,295.299,302.609,287.550,99700.000,291.618,100743.660,
2004-06-23 15:55:00,291.130,286.446,712.443,298.552,295.235,302.196,287.550,99700.000,291.599,100743.353,
2004-06-23 16:00:00,291.129,286.544,710.329,298.370,295.178,301.781,287.550,99700.000,291.583,100743.044,
2004-06-23 16:05:00,291.124,286.623,708.138,298.183,295.116,301.340,287.550,99700.000,291.566,100742.789,
2004-06-23 16:10:00,291.106,286.702,705.818,297.993,295.049,300.944,287.550,99700.000,291.537,100742.588,
2004-06-23 16:15:00,291.098,286.780,703.414,297.804,294.980,300.545,287.550,99700.000,291.518,100742.383,
2004-06-23 16:20:00,291.096,286.858,701.009,297.617,294.912,300.159,287.550,99700.000,291.504,100742.155,
2004-06-23 16:25:00,291.108,286.935,698.552,297.431,294.845,299.777,287.550,99700.000,291.506,100741.899,
2004-06-23 16:30:00,291.121,287.011,695.822,297.264,294.780,299.354,287.550,99700.000,291.509,100741.636,
2004-06-23 16:35:00,291.138,287.087,692.979,297.103,294.713,298.928,287.550,99700.000,291.517,100741.373,
2004-06-23 16:40:00,291.150,287.162,689.936,296.941,294.641,298.505,287.550,99700.000,291.521,100741.122,
2004-06-23 16:45:00,291.162,287.237,686.761,296.785,294.562,298.070,287.550,99700.000,291.524,100740.879,
2004-06-23 16:50:00,291.167,287.311,683.392,296.628,294.477,297.636,287.550,99700.000,291.522,100740.651,
2004-06-23 16:55:00,291.170,287.385,679.887,296.474,294.382,297.195,287.550,99700.000,291.516,100740.434,
2004-06-23 17:00:00,291.167,287.460,576.638,296.326,294.243,296.783,287.550,99700.000,291.503,100740.232,
2004-06-23 17:05:00,291.062,287.510,570.454,296.173,294.117,296.342,287.550,99700.000,291.416,100740.476,
2004-06-23 17:10:00,290.993,287.561,564.884,296.030,293.997,295.904,287.550,99700.000,291.338,100740.547,
2004-06-23 17:15:00,290.743,287.606,557.765,295.841,293.808,295.595,287.550,99700.000,291.086,100741.141,
2004-06-23 17:20:00,290.562,287.652,551.006,295.671,293.637,295.147,287.550,99700.000,290.882,100741.551,
2004-06-23 17:25:00,290.415,287.700,542.717,295.492,293.388,294.790,287.550,99700.000,290.707,100741.794,
2004-06-23 17:30:00,290.312,287.749,536.895,295.340,293.260,294.472,287.550,99700.000,290.589,100741.936,
2004-06-23 17:35:00,290.188,287.800,531.289,295.186,293.117,294.181,287.550,99700.000,290.444,100742.086,
2004-06-23 17:40:00,290.094,287.853,526.116,295.040,292.982,293.867,287.550,99700.000,290.333,100742.165,
2004-06-23 17:45:00,289.994,287.909,521.030,294.897,292.858,293.581,287.550,99700.000,290.215,100742.239,
2004-06-23 17:50:00,289.911,287.971,516.068,294.758,292.739,293.281,287.550,99700.000,290.116,100742.260,
2004-06-23 17:55:00,289.827,288.031,511.149,294.625,292.623,292.995,287.550,99700.000,290.015,100742.279,
2004-06-23 18:00:00,289.758,288.094,383.004,294.485,292.504,292.680,287.550,99700.000,289.931,100742.256,
2004-06-23 18:05:00,289.561,288.058,376.304,294.317,292.346,292.343,287.458,99708.333,289.738,100742.909,
2004-06-23 18:10:00,289.402,288.025,370.148,294.159,292.200,292.001,287.367,99716.667,289.566,100743.410,
2004-06-23 18:15:00,289.290,287.996,364.540,294.002,292.055,291.651,287.275,99725.000,289.442,100743.766,
2004-06-23 18:20:00,289.226,287.972,359.335,293.856,291.923,291.306,287.183,99733.333,289.370,100743.985,
2004-06-23 18:25:00,289.189,287.952,354.446,293.720,291.800,290.954,287.092,99741.667,289.329,100744.129,
2004-06-23 18:30:00,289.163,287.937,350.111,293.596,291.702,290.637,287.000,99750.000,289.301,100744.234,
2004-06-23 18:35:00,289.141,287.927,346.009,293.481,291.615,290.320,286.908,99758.333,289.277,100744.316,
2004-06-23 18:40:00,289.122,287.924,342.155,293.367,291.530,290.000,286.817,99766.667,289.256,100744.371,
2004-06-23 18:45:00,289.107,287.927,338.433,293.260,291.457,289.687,286.725,99775.000,289.239,100744.396,
2004-06-23 18:50:00,289.099,287.938,334.939,293.155,291.386,289.370,286.633,99783.333,289.228,100744.381,
2004-06-23 18:55:00,289.098,287.958,331.245,293.057,291.307,289.052,286.542,99791.667,289.224,100744.324,
2004-06-23 19:00:00,289.105,287.986,327.645,292.957,291.227,288.716,286.450,99800.000,289.227,100744.219,
2004-06-23 19:05:00,289.081,287.925,323.714,292.855,291.135,288.359,286.408,99800.000,289.205,100744.427,
2004-06-23 19:10:00,289.024,287.869,319.517,292.746,291.030,287.983,286.367,99800.000,289.151,100744.744,
