cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 02:40:00,291.480,291.121,0.000,293.098,292.593,279.522,286.650,98600.000,291.614,100730.310,
2004-06-30 02:45:00,291.656,291.498,0.000,293.133,292.645,279.303,286.600,98600.000,291.773,100728.879,
2004-06-30 02:50:00,291.811,291.957,0.000,293.162,292.691,279.084,286.550,98600.000,291.923,100727.915,
2004-06-30 02:55:00,291.956,292.516,0.000,293.195,292.739,278.868,286.500,98600.000,292.061,100726.805,
2004-06-30 03:00:00,292.099,293.204,0.000,293.235,292.793,278.718,286.450,98600.000,292.194,100725.499,
2004-06-30 03:05:00,292.230,292.785,0.000,293.277,292.847,278.590,286.317,98608.333,292.318,100724.875,
2004-06-30 03:10:00,292.348,292.379,0.000,293.315,292.897,278.462,286.183,98616.667,292.432,100724.554,
2004-06-30 03:15:00,292.446,291.990,0.000,293.352,292.944,278.373,286.050,98625.000,292.529,100724.442,
2004-06-30 03:20:00,292.513,291.617,0.000,293.384,292.985,278.285,285.917,98633.333,292.601,100724.708,
2004-06-30 03:25:00,292.418,291.258,0.000,293.384,292.989,278.228,285.783,98641.667,292.559,100726.496,
2004-06-30 03:30:00,291.984,290.913,0.000,293.324,292.926,278.172,285.650,98650.000,292.189,100728.977,
2004-06-30 03:35:00,291.495,290.580,0.000,293.230,292.827,278.144,285.517,98658.333,291.679,100731.119,
2004-06-30 03:40:00,291.145,290.259,0.000,293.163,292.759,278.111,285.383,98666.667,291.320,100732.876,
2004-06-30 03:45:00,290.884,289.949,0.000,293.089,292.684,278.101,285.250,98675.000,291.069,100734.443,
2004-06-30 03:50:00,290.648,289.649,0.000,293.020,292.616,278.093,285.117,98683.333,290.847,100735.936,
2004-06-30 03:55:00,290.418,289.358,0.000,292.951,292.550,278.103,284.983,98691.667,290.631,100737.389,
2004-06-30 04:00:00,290.103,288.847,0.000,292.847,292.442,278.051,284.850,98700.000,290.344,100739.641,
2004-06-30 04:05:00,289.801,288.609,0.000,292.736,292.328,277.996,284.942,98700.000,290.047,100741.205,
2004-06-30 04:10:00,289.528,288.323,0.000,292.630,292.219,277.942,285.033,98700.000,289.777,100742.713,
2004-06-30 04:15:00,289.266,287.981,0.000,292.514,292.098,277.867,285.125,98700.000,289.527,100744.374,
2004-06-30 04:20:00,288.967,287.590,0.000,292.484,292.368,278.085,285.217,98700.000,289.245,100746.293,
2004-06-30 04:25:00,288.648,287.159,0.000,292.379,292.316,278.120,285.308,98700.000,288.951,100748.412,
2004-06-30 04:30:00,288.274,286.711,0.000,292.292,292.545,278.245,285.400,98700.000,288.593,100750.720,
2004-06-30 04:35:00,287.902,286.276,0.000,292.192,292.715,278.403,285.492,98700.000,288.237,100752.998,
2004-06-30 04:40:00,287.564,285.905,0.000,292.099,292.882,278.577,285.583,98700.000,287.912,100755.009,
2004-06-30 04:45:00,287.321,285.675,0.000,292.021,293.097,278.824,285.675,98700.000,287.674,100756.378,
2004-06-30 04:50:00,287.197,285.550,0.000,291.966,293.326,279.086,285.767,98700.000,287.555,100757.123,
2004-06-30 04:55:00,287.173,285.447,0.000,291.956,293.717,279.431,285.858,98700.000,287.547,100757.552,
2004-06-30 05:00:00,287.166,285.355,0.000,291.957,293.956,279.839,285.950,98700.000,287.555,100757.886,
2004-06-30 05:05:00,287.339,285.741,0.000,292.018,294.276,280.353,286.500,98700.000,287.713,100756.472,
2004-06-30 05:10:00,287.688,286.140,0.000,292.110,294.625,280.881,287.050,98700.000,288.050,100754.437,
2004-06-30 05:15:00,288.146,286.548,0.000,292.260,295.008,281.534,287.600,98700.000,288.510,100752.143,
2004-06-30 05:20:00,288.612,286.963,0.000,292.410,295.384,282.203,288.150,98700.000,288.983,100749.806,
2004-06-30 05:25:00,289.035,287.384,0.000,292.592,295.773,282.998,288.700,98700.000,289.406,100747.527,
2004-06-30 05:30:00,289.420,287.810,0.000,292.754,296.128,283.774,289.250,98700.000,289.785,100745.294,
2004-06-30 05:35:00,289.787,288.240,0.000,292.933,296.479,284.668,289.800,98700.000,290.139,100743.089,
2004-06-30 05:40:00,290.150,288.674,0.000,293.111,296.823,285.580,290.350,98700.000,290.489,100740.886,
2004-06-30 05:45:00,290.517,289.112,1.822,293.299,297.157,286.602,290.900,98700.000,290.843,100738.678,
2004-06-30 05:50:00,290.888,289.553,9.819,293.488,297.482,287.639,291.450,98700.000,291.202,100736.453,
2004-06-30 05:55:00,291.271,289.996,14.034,293.690,297.798,288.781,292.000,98700.000,291.570,100734.186,
2004-06-30 06:00:00,291.656,290.443,1419.232,293.887,298.052,289.996,292.550,98700.000,291.939,100731.914,
2004-06-30 06:05:00,293.809,290.684,318.942,294.444,298.704,291.454,292.875,98700.000,293.704,100723.083,
2004-06-30 06:10:00,293.607,290.926,316.028,294.560,298.825,292.650,293.200,98700.000,293.825,100724.079,
2004-06-30 06:15:00,293.011,291.169,314.359,294.670,298.904,293.935,293.525,98700.000,293.294,100725.793,
2004-06-30 06:20:00,293.135,291.414,318.688,294.902,299.109,295.129,293.850,98700.000,293.383,100724.900,
2004-06-30 06:25:00,293.666,291.661,326.818,295.151,299.296,296.448,294.175,98700.000,293.931,100723.009,
2004-06-30 06:30:00,294.191,291.909,333.959,295.399,299.439,297.613,294.500,98700.000,294.477,100721.061,
2004-06-30 06:35:00,294.590,292.158,340.064,295.654,299.555,298.762,294.825,98700.000,294.884,100719.328,
2004-06-30 06:40:00,295.043,292.409,346.647,295.920,299.684,299.899,295.150,98700.000,295.346,100717.541,
2004-06-30 06:45:00,295.489,292.662,353.114,296.196,299.791,300.996,295.475,98700.000,295.807,100715.792,
2004-06-30 06:50:00,295.916,292.916,359.686,296.468,299.896,302.064,295.800,98700.000,296.252,100714.104,
2004-06-30 06:55:00,296.235,293.171,365.703,296.731,299.967,303.078,296.125,98700.000,296.579,100712.582,
2004-06-30 07:00:00,296.497,293.429,446.876,296.979,300.043,304.042,296.450,98700.000,296.838,100711.183,
2004-06-30 07:05:00,296.687,293.149,452.082,297.209,300.083,304.950,296.267,98700.000,297.018,100711.008,
2004-06-30 07:10:00,296.683,292.868,455.216,297.399,300.076,305.807,296.083,98700.000,297.061,100711.873,
2004-06-30 07:15:00,296.544,292.587,456.761,297.547,300.008,306.548,295.900,98700.000,296.976,100713.195,
2004-06-30 07:20:00,296.402,292.305,458.077,297.693,299.939,307.277,295.717,98700.000,296.869,100714.459,
2004-06-30 07:25:00,296.279,292.022,459.421,297.816,299.832,307.948,295.533,98700.000,296.769,100715.595,
2004-06-30 07:30:00,296.136,291.739,460.835,297.935,299.722,308.651,295.350,98700.000,296.648,100716.760,
2004-06-30 07:35:00,295.955,291.455,461.910,298.032,299.574,309.298,295.167,98700.000,296.485,100718.002,
2004-06-30 07:40:00,295.760,291.171,462.786,298.126,299.421,309.938,294.983,98700.000,296.304,100719.288,
2004-06-30 07:45:00,295.555,290.887,463.605,298.233,299.266,310.548,294.800,98700.000,296.110,100720.593,
2004-06-30 07:50:00,295.372,290.602,464.870,298.452,299.216,311.162,294.617,98700.000,295.939,100721.860,
2004-06-30 07:55:00,295.239,290.317,466.683,298.707,299.188,311.769,294.433,98700.000,295.826,100723.027,
2004-06-30 08:00:00,295.145,290.032,1675.653,298.958,299.156,312.324,294.250,98700.000,295.759,100724.124,
2004-06-30 08:05:00,296.555,290.249,1726.413,299.553,299.499,313.290,294.483,98700.000,296.677,100718.247,
2004-06-30 08:10:00,297.438,290.468,881.206,300.043,299.719,314.335,294.717,98700.000,297.523,100714.818,
2004-06-30 08:15:00,296.733,290.687,878.438,300.340,299.693,314.989,294.950,98700.000,297.284,100717.584,
2004-06-30 08:20:00,296.477,290.908,879.451,300.730,299.772,315.482,295.183,98700.000,297.053,100718.098,
2004-06-30 08:25:00,296.702,291.131,885.802,301.161,299.884,316.188,295.417,98700.000,297.190,100716.803,
2004-06-30 08:30:00,297.055,291.354,891.979,301.570,299.999,316.756,295.650,98700.000,297.505,100715.121,
2004-06-30 08:35:00,297.359,291.579,897.125,301.996,300.129,317.293,295.883,98700.000,297.808,100713.650,
2004-06-30 08:40:00,297.623,291.805,901.454,302.411,300.250,317.807,296.117,98700.000,298.079,100712.367,
2004-06-30 08:45:00,297.873,292.033,905.354,302.826,300.375,318.267,296.350,98700.000,298.333,100711.145,
2004-06-30 08:50:00,298.123,292.262,908.977,303.239,300.500,318.732,296.583,98700.000,298.585,100709.915,
2004-06-30 08:55:00,298.375,292.492,912.430,303.650,300.628,319.162,296.817,98700.000,298.838,100708.668,
2004-06-30 09:00:00,298.629,292.723,916.436,304.091,300.827,319.629,297.050,98700.000,299.093,100707.415,
2004-06-30 09:05:00,298.868,292.841,919.845,304.506,300.974,320.070,297.192,98691.667,299.343,100706.478,
2004-06-30 09:10:00,299.081,292.960,922.896,304.913,301.115,320.498,297.333,98683.333,299.573,100705.680,
2004-06-30 09:15:00,299.281,293.082,925.640,305.310,301.249,320.904,297.475,98675.000,299.789,100704.919,
2004-06-30 09:20:00,299.481,293.205,928.340,305.704,301.383,321.307,297.617,98666.667,300.002,100704.136,
2004-06-30 09:25:00,299.686,293.331,931.073,306.092,301.515,321.695,297.758,98658.333,300.217,100703.325,
2004-06-30 09:30:00,299.892,293.458,935.060,306.528,301.653,322.144,297.900,98650.000,300.433,100702.504,
2004-06-30 09:35:00,300.106,293.587,939.913,306.974,301.850,322.583,298.042,98641.667,300.658,100701.661,
2004-06-30 09:40:00,300.332,293.717,945.116,307.415,302.047,323.020,298.183,98633.333,300.896,100700.793,
2004-06-30 09:45:00,300.562,293.849,950.367,307.864,302.267,323.458,298.325,98625.000,301.140,100699.915,
2004-06-30 09:50:00,300.796,293.982,955.688,308.305,302.485,323.891,298.467,98616.667,301.389,100699.028,
2004-06-30 09:55:00,301.031,294.117,961.064,308.745,302.715,324.318,298.608,98608.333,301.639,100698.138,
2004-06-30 10:00:00,301.267,294.253,966.299,309.177,302.942,324.742,298.750,98600.000,301.891,100697.245,
2004-06-30 10:05:00,301.481,294.299,971.522,309.597,303.171,325.149,298.792,98600.000,302.128,100696.618,
2004-06-30 10:10:00,301.682,294.347,976.789,310.007,303.394,325.520,298.833,98600.000,302.355,100696.077,
2004-06-30 10:15:00,301.877,294.395,982.118,310.401,303.615,325.858,298.875,98600.000,302.573,100695.550,
2004-06-30 10:20:00,302.071,294.443,988.920,310.813,303.903,326.183,298.917,98600.000,302.789,100695.005,
2004-06-30 10:25:00,302.277,294.493,995.426,311.203,304.142,326.476,298.958,98600.000,303.016,100694.427,
2004-06-30 10:30:00,302.478,294.543,1000.399,311.550,304.306,326.730,299.000,98600.000,303.239,100693.852,
2004-06-30 10:35:00,302.659,294.594,1003.087,311.847,304.366,326.950,299.042,98600.000,303.439,100693.319,
2004-06-30 10:40:00,302.810,294.647,1006.157,312.169,304.499,327.158,299.083,98600.000,303.606,100692.845,
2004-06-30 10:45:00,302.957,294.700,1009.287,312.461,304.589,327.330,299.125,98600.000,303.767,100692.378,
2004-06-30 10:50:00,303.095,294.754,1012.209,312.748,304.678,327.500,299.167,98600.000,303.917,100691.923,
2004-06-30 10:55:00,303.227,294.808,1015.009,313.018,304.757,327.643,299.208,98600.000,304.060,100691.476,
2004-06-30 11:00:00,303.352,294.864,1017.636,313.264,304.828,327.777,299.250,98600.000,304.195,100691.039,
2004-06-30 11:05:00,303.482,294.976,1020.045,313.491,304.891,327.892,299.300,98600.000,304.328,100690.457,
2004-06-30 11:10:00,303.599,295.089,1022.119,313.711,304.952,328.060,299.350,98600.000,304.448,100689.870,
2004-06-30 11:15:00,303.713,295.202,1023.916,313.910,305.005,328.235,299.400,98600.000,304.565,100689.297,
2004-06-30 11:20:00,303.819,295.316,1025.356,314.103,305.057,328.427,299.450,98600.000,304.672,100688.751,
2004-06-30 11:25:00,303.923,295.431,1026.713,314.276,305.104,328.637,299.500,98600.000,304.778,100688.217,
2004-06-30 11:30:00,304.021,295.546,1027.724,314.361,305.176,328.578,299.550,98600.000,304.876,100687.693,
2004-06-30 11:35:00,304.103,295.662,1028.378,314.409,305.244,328.502,299.600,98600.000,304.960,100687.211,
2004-06-30 11:40:00,304.167,295.778,1028.868,314.448,305.307,328.421,299.650,98600.000,305.023,100686.769,
2004-06-30 11:45:00,304.221,295.895,1029.237,314.441,305.370,328.262,299.700,98600.000,305.075,100686.348,
2004-06-30 11:50:00,304.260,296.012,1029.372,314.426,305.428,328.105,299.750,98600.000,305.109,100685.960,
2004-06-30 11:55:00,304.286,296.129,1030.020,314.375,305.482,327.892,299.800,98600.000,305.131,100685.599,
2004-06-30 12:00:00,304.296,296.246,972.771,314.374,305.649,327.680,299.850,98600.000,305.134,100685.271,
2004-06-30 12:05:00,304.227,296.286,970.310,314.318,305.706,327.405,299.850,98591.667,305.089,100685.418,
2004-06-30 12:10:00,304.200,296.327,969.042,314.270,305.776,327.082,299.850,98583.333,305.060,100685.413,
2004-06-30 12:15:00,304.231,296.368,969.148,314.214,305.847,326.731,299.850,98575.000,305.079,100685.219,
2004-06-30 12:20:00,304.289,296.409,970.201,314.163,305.925,326.375,299.850,98566.667,305.132,100684.951,
2004-06-30 12:25:00,304.348,296.451,971.684,314.102,306.007,325.976,299.850,98558.333,305.189,100684.678,
2004-06-30 12:30:00,304.406,296.493,974.009,314.092,306.083,325.731,299.850,98550.000,305.246,100684.417,
2004-06-30 12:35:00,304.470,296.535,976.674,314.083,306.164,325.470,299.850,98541.667,305.308,100684.140,
2004-06-30 12:40:00,304.538,296.577,979.631,314.073,306.246,325.207,299.850,98533.333,305.376,100683.854,
2004-06-30 12:45:00,304.604,296.619,982.967,314.069,306.328,324.964,299.850,98525.000,305.441,100683.572,
2004-06-30 12:50:00,304.668,296.661,986.466,314.063,306.411,324.715,299.850,98516.667,305.505,100683.294,
2004-06-30 12:55:00,304.729,296.702,990.216,314.055,306.495,324.475,299.850,98508.333,305.566,100683.025,
2004-06-30 13:00:00,304.787,296.744,1054.015,314.014,306.566,324.241,299.850,98500.000,305.623,100682.763,
2004-06-30 13:05:00,304.905,296.781,1062.195,313.879,306.744,324.029,299.892,98500.000,305.715,100682.266,
2004-06-30 13:10:00,304.943,296.820,1068.604,313.827,306.808,323.866,299.933,98500.000,305.757,100682.054,
2004-06-30 13:15:00,304.898,296.860,1073.321,313.727,306.867,323.731,299.975,98500.000,305.725,100682.104,
2004-06-30 13:20:00,304.879,296.900,1077.976,313.633,306.932,323.628,300.017,98500.000,305.699,100682.053,
2004-06-30 13:25:00,304.939,296.942,1083.457,313.548,306.997,323.592,300.058,98500.000,305.746,100681.791,
2004-06-30 13:30:00,304.979,296.985,1089.387,313.523,307.068,323.725,300.100,98500.000,305.787,100681.601,
2004-06-30 13:35:00,305.012,297.029,1095.332,313.505,307.136,323.868,300.142,98500.000,305.817,100681.406,
2004-06-30 13:40:00,305.095,297.074,1101.997,313.496,307.217,323.994,300.183,98500.000,305.889,100681.063,
2004-06-30 13:45:00,305.214,297.121,1109.238,313.508,307.309,324.152,300.225,98500.000,305.999,100680.622,
2004-06-30 13:50:00,305.267,297.168,1115.466,313.502,307.384,324.262,300.267,98500.000,306.062,100680.383,
2004-06-30 13:55:00,305.322,297.216,1121.517,313.503,307.462,324.363,300.308,98500.000,306.110,100680.087,
2004-06-30 14:00:00,305.448,297.265,1128.496,313.513,307.555,324.478,300.350,98500.000,306.221,100679.604,
2004-06-30 14:05:00,305.467,296.854,1134.545,313.498,307.620,324.550,299.842,98500.000,306.274,100680.461,
2004-06-30 14:10:00,305.356,296.446,1138.991,313.451,307.650,324.371,299.333,98500.000,306.221,100681.960,
2004-06-30 14:15:00,305.110,296.041,1141.824,313.356,307.628,324.168,298.825,98500.000,306.037,100683.800,
2004-06-30 14:20:00,304.831,295.640,1144.372,313.250,307.595,323.976,298.317,98500.000,305.800,100685.649,
2004-06-30 14:25:00,304.543,295.242,1146.973,313.109,307.529,323.790,297.808,98500.000,305.540,100687.456,
2004-06-30 14:30:00,304.266,294.849,1145.009,312.800,307.367,323.144,297.300,98500.000,305.290,100689.233,
2004-06-30 14:35:00,303.926,294.460,1140.479,312.424,307.148,322.461,296.792,98500.000,304.973,100691.148,
2004-06-30 14:40:00,303.550,294.075,1135.589,312.041,306.917,321.768,296.283,98500.000,304.618,100693.146,
2004-06-30 14:45:00,303.156,293.696,1128.641,311.585,306.630,320.957,295.775,98500.000,304.235,100695.168,
2004-06-30 14:50:00,302.766,293.322,1120.963,311.131,306.341,320.158,295.267,98500.000,303.855,100697.182,
2004-06-30 14:55:00,302.376,292.953,1112.468,310.633,306.015,319.292,294.758,98500.000,303.474,100699.182,
2004-06-30 15:00:00,301.982,292.591,1105.319,310.204,305.687,318.367,294.250,98500.000,303.090,100701.178,
2004-06-30 15:05:00,301.735,292.914,1097.761,309.732,305.386,317.437,294.575,98500.000,302.794,100701.138,
2004-06-30 15:10:00,301.584,293.238,1090.370,309.282,305.110,316.613,294.900,98500.000,302.566,100700.410,
2004-06-30 15:15:00,301.416,293.561,1081.852,308.820,304.830,315.817,295.225,98500.000,302.328,100699.720,
2004-06-30 15:20:00,301.246,293.884,1072.494,308.357,304.547,315.025,295.550,98500.000,302.086,100699.090,
2004-06-30 15:25:00,301.072,294.205,1062.294,307.886,304.257,314.253,295.875,98500.000,301.854,100698.558,
2004-06-30 15:30:00,300.834,294.526,1055.662,307.561,304.084,313.848,296.200,98500.000,301.558,100698.178,
2004-06-30 15:35:00,300.417,294.846,1047.332,307.213,303.877,313.443,296.525,98500.000,301.088,100698.263,
2004-06-30 15:40:00,300.086,295.165,1037.701,306.857,303.686,313.027,296.850,98500.000,300.658,100697.989,
2004-06-30 15:45:00,299.885,295.483,1031.447,306.580,303.550,312.747,297.175,98500.000,300.385,100697.485,
2004-06-30 15:50:00,299.649,295.800,1025.279,306.295,303.404,312.414,297.500,98500.000,300.084,100697.065,
2004-06-30 15:55:00,299.282,296.116,1017.308,306.011,303.248,312.108,297.825,98500.000,299.646,100696.970,
2004-06-30 16:00:00,299.141,296.432,1013.038,305.852,303.227,311.900,298.150,98500.000,299.424,100696.267,
2004-06-30 16:05:00,299.208,296.483,1012.644,305.774,303.292,311.783,298.100,98500.000,299.469,100695.837,
2004-06-30 16:10:00,299.292,296.534,1013.393,305.698,303.361,311.608,298.050,98500.000,299.554,100695.509,
2004-06-30 16:15:00,299.324,296.585,1014.494,305.674,303.481,311.491,298.000,98500.000,299.587,100695.302,
2004-06-30 16:20:00,299.354,296.636,1013.713,305.647,303.574,311.369,297.950,98500.000,299.616,100695.092,
2004-06-30 16:25:00,299.392,296.688,1014.264,305.651,303.715,311.286,297.900,98500.000,299.652,100694.855,
2004-06-30 16:30:00,299.446,296.741,1012.695,305.559,303.746,310.850,297.850,98500.000,299.705,100694.584,
2004-06-30 16:35:00,299.486,296.795,1009.837,305.465,303.771,310.394,297.800,98500.000,299.743,100694.337,
2004-06-30 16:40:00,299.520,296.851,1006.346,305.370,303.787,309.941,297.750,98500.000,299.774,100694.101,
2004-06-30 16:45:00,299.553,296.909,1002.722,305.258,303.774,309.387,297.700,98500.000,299.803,100693.861,
2004-06-30 16:50:00,299.585,296.969,998.686,305.144,303.755,308.845,297.650,98500.000,299.832,100693.613,
2004-06-30 16:55:00,299.620,297.032,994.241,305.022,303.711,308.239,297.600,98500.000,299.862,100693.349,
2004-06-30 17:00:00,299.656,297.100,879.274,304.881,303.636,307.666,297.550,98500.000,299.892,100693.068,
2004-06-30 17:05:00,299.430,296.813,869.921,304.684,303.484,307.011,297.183,98508.333,299.697,100694.398,
2004-06-30 17:10:00,299.104,296.520,859.173,304.470,303.308,306.294,296.817,98516.667,299.384,100696.047,
2004-06-30 17:15:00,298.758,296.221,847.483,304.220,303.073,305.513,296.450,98525.000,299.041,100697.714,
2004-06-30 17:20:00,298.440,295.917,835.774,303.974,302.837,304.739,296.083,98533.333,298.725,100699.313,
2004-06-30 17:25:00,298.299,295.608,823.504,303.716,302.506,303.943,295.717,98541.667,298.590,100700.475,
2004-06-30 17:30:00,298.337,295.294,817.488,303.573,302.389,303.405,295.350,98550.000,298.654,100701.251,
