cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 02:35:00,296.858,295.267,38.466,301.677,300.776,287.952,292.550,99500.000,297.180,100705.412,
2004-06-28 02:40:00,296.507,294.450,34.522,301.642,300.732,287.974,292.550,99500.000,296.882,100708.349,
2004-06-28 02:45:00,295.895,293.821,28.271,301.570,300.656,287.991,292.550,99500.000,296.304,100711.767,
2004-06-28 02:50:00,295.301,293.455,23.579,301.495,300.588,288.008,292.550,99500.000,295.689,100714.292,
2004-06-28 02:55:00,294.960,293.226,21.235,301.415,300.528,288.020,292.550,99500.000,295.329,100715.767,
2004-06-28 03:00:00,294.822,293.075,20.225,301.315,300.456,288.065,292.550,99500.000,295.195,100716.563,
2004-06-28 03:05:00,294.796,293.018,19.967,301.209,300.380,288.117,292.550,99500.000,295.178,100716.844,
2004-06-28 03:10:00,294.803,292.968,19.911,301.109,300.299,288.169,292.550,99500.000,295.194,100716.997,
2004-06-28 03:15:00,294.803,292.922,19.832,301.003,300.206,288.236,292.550,99500.000,295.201,100717.142,
2004-06-28 03:20:00,294.779,292.880,19.629,300.895,300.108,288.303,292.550,99500.000,295.179,100717.322,
2004-06-28 03:25:00,294.736,292.842,19.333,300.783,299.998,288.382,292.550,99500.000,295.136,100717.527,
2004-06-28 03:30:00,294.685,292.807,19.011,300.672,299.887,288.461,292.550,99500.000,295.082,100717.739,
2004-06-28 03:35:00,294.635,292.775,18.727,300.560,299.767,288.550,292.550,99500.000,295.027,100717.941,
2004-06-28 03:40:00,294.588,292.746,18.466,300.449,299.648,288.639,292.550,99500.000,294.976,100718.128,
2004-06-28 03:45:00,294.544,292.719,18.236,300.339,299.526,288.737,292.550,99500.000,294.929,100718.300,
2004-06-28 03:50:00,294.504,292.694,18.046,300.232,299.405,288.834,292.550,99500.000,294.885,100718.459,
2004-06-28 03:55:00,294.465,292.672,17.890,300.126,299.283,288.939,292.550,99500.000,294.843,100718.608,
2004-06-28 04:00:00,294.428,292.651,17.732,300.041,299.192,289.013,292.550,99500.000,294.802,100718.747,
2004-06-28 04:05:00,294.411,292.672,17.638,299.964,299.110,289.085,292.600,99508.333,294.780,100718.733,
2004-06-28 04:10:00,294.408,292.679,17.594,299.891,299.031,289.156,292.650,99516.667,294.773,100718.703,
2004-06-28 04:15:00,294.406,292.673,17.560,299.826,298.962,289.216,292.700,99525.000,294.769,100718.717,
2004-06-28 04:20:00,294.408,292.651,18.210,299.859,299.139,289.613,292.750,99533.333,294.775,100718.776,
2004-06-28 04:25:00,294.384,292.621,18.462,299.827,299.087,289.799,292.800,99541.667,294.751,100718.908,
2004-06-28 04:30:00,294.352,292.581,21.249,299.814,299.740,290.049,292.850,99550.000,294.720,100719.097,
2004-06-28 04:35:00,294.347,292.534,29.040,299.808,300.541,290.333,292.900,99558.333,294.723,100719.259,
2004-06-28 04:40:00,294.383,292.480,36.451,299.814,301.501,290.645,292.950,99566.667,294.775,100719.367,
2004-06-28 04:45:00,294.427,292.419,44.210,299.825,302.505,291.034,293.000,99575.000,294.839,100719.478,
2004-06-28 04:50:00,294.475,292.352,53.755,299.839,303.489,291.452,293.050,99583.333,294.909,100719.605,
2004-06-28 04:55:00,294.509,292.279,64.310,299.885,304.595,291.970,293.100,99591.667,294.963,100719.775,
2004-06-28 05:00:00,294.546,292.201,174.776,299.897,305.587,292.379,293.150,99600.000,295.022,100719.958,
2004-06-28 05:05:00,294.735,292.303,200.377,299.947,306.679,292.869,293.383,99600.000,295.202,100719.203,
2004-06-28 05:10:00,294.971,292.407,229.453,300.008,307.787,293.383,293.617,99600.000,295.450,100718.332,
2004-06-28 05:15:00,295.208,292.513,260.789,300.083,308.950,293.962,293.850,99600.000,295.703,100717.477,
2004-06-28 05:20:00,295.429,292.619,292.469,300.157,310.113,294.562,294.083,99600.000,295.940,100716.663,
2004-06-28 05:25:00,295.632,292.727,324.707,300.240,311.325,295.217,294.317,99600.000,296.155,100715.886,
2004-06-28 05:30:00,295.834,292.836,351.482,300.315,312.255,295.779,294.550,99600.000,296.369,100715.110,
2004-06-28 05:35:00,296.013,292.947,188.523,300.391,313.168,296.367,294.783,99600.000,296.557,100714.378,
2004-06-28 05:40:00,296.020,293.059,198.718,300.436,314.047,296.940,295.017,99600.000,296.596,100714.216,
2004-06-28 05:45:00,296.123,293.172,209.938,300.496,314.884,297.514,295.250,99600.000,296.703,100713.684,
2004-06-28 05:50:00,296.329,293.286,222.341,300.573,315.735,298.112,295.483,99600.000,296.918,100712.894,
2004-06-28 05:55:00,296.561,293.402,236.316,300.660,316.572,298.724,295.717,99600.000,297.166,100712.048,
2004-06-28 06:00:00,296.772,293.520,3113.284,300.773,317.431,299.499,295.950,99600.000,297.392,100711.242,
2004-06-28 06:05:00,299.546,293.685,920.843,301.345,318.792,300.703,296.183,99600.000,299.792,100701.817,
2004-06-28 06:10:00,298.769,293.853,872.851,301.299,319.438,301.535,296.417,99600.000,299.412,100704.816,
2004-06-28 06:15:00,297.618,294.023,843.223,301.318,320.012,302.245,296.650,99600.000,298.222,100707.447,
2004-06-28 06:20:00,297.468,294.194,829.709,301.459,320.860,303.121,296.883,99600.000,297.993,100707.226,
2004-06-28 06:25:00,297.887,294.368,827.173,301.635,321.703,304.071,297.117,99600.000,298.428,100705.766,
2004-06-28 06:30:00,298.379,294.544,825.602,301.826,322.364,304.936,297.350,99600.000,298.964,100704.189,
2004-06-28 06:35:00,298.697,294.722,823.646,302.023,322.996,305.821,297.583,99600.000,299.308,100702.991,
2004-06-28 06:40:00,299.011,294.902,822.960,302.220,323.623,306.683,297.817,99600.000,299.642,100701.795,
2004-06-28 06:45:00,299.538,295.083,826.037,302.463,324.233,307.580,298.050,99600.000,300.214,100700.155,
2004-06-28 06:50:00,300.217,295.266,832.022,302.667,324.948,308.502,298.283,99600.000,300.968,100698.231,
2004-06-28 06:55:00,300.890,295.451,839.440,302.947,325.578,309.434,298.517,99600.000,301.717,100696.310,
2004-06-28 07:00:00,301.544,295.637,921.980,303.215,326.055,310.366,298.750,99600.000,302.442,100694.418,
2004-06-28 07:05:00,302.215,295.698,931.600,303.516,326.486,311.310,298.883,99600.000,303.170,100692.702,
2004-06-28 07:10:00,302.664,295.760,939.741,303.780,326.871,312.218,299.017,99600.000,303.692,100691.645,
2004-06-28 07:15:00,302.914,295.821,944.936,304.020,327.143,313.067,299.150,99600.000,303.991,100691.014,
2004-06-28 07:20:00,303.135,295.884,949.713,304.255,327.405,313.912,299.283,99600.000,304.239,100690.399,
2004-06-28 07:25:00,303.377,295.947,955.004,304.481,327.595,314.729,299.417,99600.000,304.506,100689.724,
2004-06-28 07:30:00,303.594,296.010,960.540,304.753,327.753,315.574,299.550,99600.000,304.746,100689.089,
2004-06-28 07:35:00,303.785,296.075,965.887,304.956,327.933,316.397,299.683,99600.000,304.956,100688.504,
2004-06-28 07:40:00,303.960,296.140,971.198,305.156,328.102,317.220,299.817,99600.000,305.146,100687.949,
2004-06-28 07:45:00,304.130,296.205,976.555,305.338,328.246,318.035,299.950,99600.000,305.329,100687.402,
2004-06-28 07:50:00,304.293,296.272,982.006,305.520,328.381,318.850,300.083,99600.000,305.504,100686.861,
2004-06-28 07:55:00,304.453,296.340,987.470,305.691,328.486,319.660,300.217,99600.000,305.675,100686.324,
2004-06-28 08:00:00,304.604,296.408,2759.715,305.856,328.716,320.424,300.350,99600.000,305.835,100685.802,
2004-06-28 08:05:00,306.607,296.483,1426.378,306.371,329.358,321.640,300.442,99591.667,307.372,100678.832,
2004-06-28 08:10:00,306.036,296.560,1427.040,306.389,329.397,322.445,300.533,99583.333,307.230,100681.346,
2004-06-28 08:15:00,305.339,296.639,1422.874,306.423,329.477,322.940,300.625,99575.000,306.621,100683.280,
2004-06-28 08:20:00,305.475,296.721,1431.559,306.618,329.737,323.706,300.717,99566.667,306.678,100682.677,
2004-06-28 08:25:00,305.893,296.804,1444.012,306.877,329.809,324.503,300.808,99558.333,307.082,100681.392,
2004-06-28 08:30:00,306.159,296.890,1453.727,307.004,330.008,325.019,300.900,99550.000,307.376,100680.531,
2004-06-28 08:35:00,306.291,296.977,1459.706,307.195,329.969,325.506,300.992,99541.667,307.521,100680.003,
2004-06-28 08:40:00,306.418,297.067,1464.806,307.383,329.929,325.968,301.083,99533.333,307.651,100679.486,
2004-06-28 08:45:00,306.552,297.158,1469.446,307.571,329.811,326.350,301.175,99525.000,307.787,100678.931,
2004-06-28 08:50:00,306.680,297.251,1473.482,307.756,329.691,326.726,301.267,99516.667,307.915,100678.380,
2004-06-28 08:55:00,306.792,297.346,1476.759,307.935,329.516,327.034,301.358,99508.333,308.025,100677.850,
2004-06-28 09:00:00,306.895,297.443,1479.700,308.052,329.408,327.385,301.450,99500.000,308.124,100677.338,
2004-06-28 09:05:00,306.953,297.407,1481.427,308.212,329.177,327.678,301.450,99491.667,308.187,100677.252,
2004-06-28 09:10:00,307.012,297.372,1482.648,308.370,328.948,327.936,301.450,99483.333,308.254,100677.225,
2004-06-28 09:15:00,307.099,297.338,1484.115,308.533,328.678,328.155,301.450,99475.000,308.349,100677.132,
2004-06-28 09:20:00,307.198,297.305,1485.441,308.697,328.411,328.361,301.450,99466.667,308.457,100676.993,
2004-06-28 09:25:00,307.290,297.274,1486.235,308.859,328.114,328.519,301.450,99458.333,308.556,100676.856,
2004-06-28 09:30:00,307.368,297.244,1488.360,309.020,327.951,328.892,301.450,99450.000,308.641,100676.749,
2004-06-28 09:35:00,307.451,297.215,1490.703,309.181,327.784,329.248,301.450,99441.667,308.731,100676.626,
2004-06-28 09:40:00,307.534,297.188,1493.100,309.341,327.610,329.598,301.450,99433.333,308.821,100676.499,
2004-06-28 09:45:00,307.605,297.161,1495.074,309.498,327.445,329.977,301.450,99425.000,308.898,100676.398,
2004-06-28 09:50:00,307.711,297.136,1497.456,309.661,327.281,330.354,301.450,99416.667,309.005,100676.190,
2004-06-28 09:55:00,307.870,297.111,1500.624,309.833,327.122,330.762,301.450,99408.333,309.167,100675.858,
2004-06-28 10:00:00,308.057,297.088,1503.549,309.990,326.864,331.109,301.450,99400.000,309.360,100675.457,
2004-06-28 10:05:00,308.235,297.083,1506.320,310.147,326.584,331.457,301.450,99400.000,309.544,100675.033,
2004-06-28 10:10:00,308.330,297.078,1507.229,310.287,326.283,331.801,301.450,99400.000,309.650,100674.814,
2004-06-28 10:15:00,308.359,297.074,1506.794,310.408,325.927,332.113,301.450,99400.000,309.683,100674.737,
2004-06-28 10:20:00,308.353,297.071,1505.415,310.521,325.561,332.431,301.450,99400.000,309.674,100674.745,
2004-06-28 10:25:00,308.347,297.069,1503.532,310.620,325.156,332.735,301.450,99400.000,309.667,100674.777,
2004-06-28 10:30:00,308.358,297.068,1501.122,310.728,324.709,332.918,301.450,99400.000,309.671,100674.747,
2004-06-28 10:35:00,308.365,297.068,1498.621,310.826,324.230,333.083,301.450,99400.000,309.669,100674.691,
2004-06-28 10:40:00,308.364,297.069,1495.670,310.921,323.753,333.245,301.450,99400.000,309.657,100674.640,
2004-06-28 10:45:00,308.404,297.070,1493.067,311.018,323.259,333.375,301.450,99400.000,309.691,100674.547,
2004-06-28 10:50:00,308.457,297.073,1490.448,311.117,322.772,333.509,301.450,99400.000,309.744,100674.438,
2004-06-28 10:55:00,308.497,297.076,1487.532,311.211,322.271,333.612,301.450,99400.000,309.783,100674.343,
2004-06-28 11:00:00,308.491,297.079,1483.713,311.304,321.826,333.715,301.450,99400.000,309.770,100674.305,
2004-06-28 11:05:00,308.452,297.191,1479.756,311.388,321.370,333.785,301.542,99391.667,309.705,100674.030,
2004-06-28 11:10:00,308.389,297.303,1479.053,311.580,320.993,333.859,301.633,99383.333,309.604,100673.722,
2004-06-28 11:15:00,308.348,297.416,1476.649,311.681,320.564,333.928,301.725,99375.000,309.529,100673.399,
2004-06-28 11:20:00,308.307,297.529,1474.006,311.783,320.136,334.005,301.817,99366.667,309.461,100673.123,
2004-06-28 11:25:00,308.256,297.644,1471.760,311.871,319.702,334.074,301.908,99358.333,309.385,100672.884,
2004-06-28 11:30:00,308.153,297.758,1467.305,311.899,319.214,334.076,302.000,99350.000,309.255,100672.734,
2004-06-28 11:35:00,307.984,297.874,1461.187,311.895,318.695,334.048,302.092,99341.667,309.057,100672.750,
2004-06-28 11:40:00,307.849,297.990,1455.797,311.900,318.186,334.030,302.183,99333.333,308.881,100672.670,
2004-06-28 11:45:00,307.793,298.108,1452.130,311.894,317.672,334.017,302.275,99325.000,308.783,100672.395,
2004-06-28 11:50:00,307.782,298.226,1449.975,311.943,317.211,334.015,302.367,99316.667,308.734,100672.005,
2004-06-28 11:55:00,307.806,298.344,1450.331,312.192,316.944,334.017,302.458,99308.333,308.726,100671.540,
2004-06-28 12:00:00,307.883,298.464,1385.294,312.454,316.702,334.032,302.550,99300.000,308.784,100670.993,
2004-06-28 12:05:00,307.894,298.535,1382.457,312.793,316.527,334.026,302.600,99291.667,308.813,100670.830,
2004-06-28 12:10:00,307.904,298.607,1377.214,313.029,316.237,334.003,302.650,99283.333,308.832,100670.678,
2004-06-28 12:15:00,307.851,298.680,1373.788,313.388,316.069,333.957,302.700,99275.000,308.780,100670.648,
2004-06-28 12:20:00,307.765,298.754,1370.846,313.739,315.892,333.915,302.750,99266.667,308.697,100670.702,
2004-06-28 12:25:00,307.684,298.828,1368.763,314.127,315.746,333.863,302.800,99258.333,308.611,100670.723,
2004-06-28 12:30:00,307.667,298.903,1368.648,314.532,315.627,333.831,302.850,99250.000,308.585,100670.572,
2004-06-28 12:35:00,307.732,298.979,1370.247,314.979,315.551,333.822,302.900,99241.667,308.643,100670.220,
2004-06-28 12:40:00,307.854,299.055,1373.277,315.435,315.489,333.826,302.950,99233.333,308.766,100669.750,
2004-06-28 12:45:00,307.984,299.132,1377.078,315.920,315.459,333.839,303.000,99225.000,308.906,100669.276,
2004-06-28 12:50:00,308.105,299.210,1380.979,316.400,315.427,333.840,303.050,99216.667,309.041,100668.844,
2004-06-28 12:55:00,308.204,299.288,1384.912,316.896,315.413,333.834,303.100,99208.333,309.155,100668.466,
2004-06-28 13:00:00,308.282,299.367,1455.069,317.391,315.404,333.820,303.150,99200.000,309.247,100668.140,
2004-06-28 13:05:00,308.365,299.297,1463.880,317.898,315.412,333.797,303.008,99200.000,309.334,100668.070,
2004-06-28 13:10:00,308.451,299.229,1472.346,318.403,315.420,333.708,302.867,99200.000,309.439,100668.101,
2004-06-28 13:15:00,308.591,299.161,1481.314,318.927,315.454,333.601,302.725,99200.000,309.604,100668.020,
2004-06-28 13:20:00,308.775,299.095,1492.872,319.448,315.564,333.477,302.583,99200.000,309.816,100667.832,
2004-06-28 13:25:00,308.971,299.029,1503.731,319.983,315.635,333.324,302.442,99200.000,310.043,100667.608,
2004-06-28 13:30:00,309.160,298.963,1513.530,320.449,315.712,333.012,302.300,99200.000,310.266,100667.411,
2004-06-28 13:35:00,309.316,298.898,1522.497,320.896,315.791,332.652,302.158,99200.000,310.456,100667.295,
2004-06-28 13:40:00,309.444,298.832,1530.757,321.328,315.863,332.283,302.017,99200.000,310.618,100667.244,
2004-06-28 13:45:00,309.548,298.766,1538.291,321.723,315.937,331.842,301.875,99200.000,310.751,100667.246,
2004-06-28 13:50:00,309.628,298.699,1545.068,322.105,316.005,331.402,301.733,99200.000,310.860,100667.300,
2004-06-28 13:55:00,309.684,298.632,1551.006,322.450,316.071,330.912,301.592,99200.000,310.941,100667.407,
2004-06-28 14:00:00,309.714,298.564,1556.178,322.704,316.062,330.401,301.450,99200.000,310.996,100667.574,
2004-06-28 14:05:00,309.719,298.562,1560.621,322.903,316.036,329.853,301.450,99191.667,311.015,100667.626,
2004-06-28 14:10:00,309.709,298.564,1564.396,323.090,316.007,329.345,301.450,99183.333,311.009,100667.646,
2004-06-28 14:15:00,309.706,298.569,1565.628,322.956,316.011,328.836,301.450,99175.000,311.008,100667.641,
2004-06-28 14:20:00,309.669,298.577,1567.754,323.069,315.952,328.338,301.450,99166.667,310.969,100667.695,
2004-06-28 14:25:00,309.640,298.588,1570.225,323.080,315.893,327.853,301.450,99158.333,310.939,100667.736,
2004-06-28 14:30:00,309.607,298.603,1574.773,323.328,315.792,327.672,301.450,99150.000,310.902,100667.773,
2004-06-28 14:35:00,309.608,298.621,1580.671,323.618,315.677,327.534,301.450,99141.667,310.901,100667.721,
2004-06-28 14:40:00,309.635,298.642,1590.623,324.229,315.538,327.395,301.450,99133.333,310.927,100667.603,
2004-06-28 14:45:00,309.706,298.667,1599.617,324.672,315.423,327.351,301.450,99125.000,311.006,100667.399,
2004-06-28 14:50:00,309.782,298.696,1608.523,325.119,315.310,327.292,301.450,99116.667,311.090,100667.176,
2004-06-28 14:55:00,309.858,298.727,1618.321,325.581,315.196,327.277,301.450,99108.333,311.175,100666.944,
2004-06-28 15:00:00,309.938,298.763,1627.667,326.090,315.112,327.234,301.450,99100.000,311.263,100666.691,
2004-06-28 15:05:00,310.057,298.907,1637.462,326.631,315.039,327.216,301.500,99091.667,311.383,100666.102,
2004-06-28 15:10:00,310.228,299.049,1648.503,327.183,314.978,327.205,301.550,99083.333,311.552,100665.323,
2004-06-28 15:15:00,310.441,299.189,1663.323,327.933,314.961,327.212,301.600,99075.000,311.765,100664.458,
2004-06-28 15:20:00,310.686,299.328,1677.288,328.546,314.925,327.215,301.650,99066.667,312.022,100663.560,
2004-06-28 15:25:00,310.920,299.464,1690.879,329.216,314.898,327.212,301.700,99058.333,312.270,100662.704,
2004-06-28 15:30:00,311.151,299.599,1700.372,329.509,314.907,326.901,301.750,99050.000,312.516,100661.867,
2004-06-28 15:35:00,311.333,299.732,1707.618,329.726,314.912,326.546,301.800,99041.667,312.707,100661.138,
2004-06-28 15:40:00,311.474,299.863,1713.209,329.925,314.907,326.185,301.850,99033.333,312.854,100660.494,
2004-06-28 15:45:00,311.597,299.992,1717.753,330.001,314.903,325.727,301.900,99025.000,312.978,100659.890,
2004-06-28 15:50:00,311.697,300.119,1717.964,329.881,314.851,325.275,301.950,99016.667,313.075,100659.332,
2004-06-28 15:55:00,311.757,300.244,1718.863,329.826,314.819,324.756,302.000,99008.333,313.126,100658.854,
2004-06-28 16:00:00,311.804,300.366,1718.917,329.769,314.794,324.286,302.050,99000.000,313.163,100658.408,
2004-06-28 16:05:00,311.794,300.278,1718.167,329.654,314.753,323.770,301.908,99000.000,313.158,100658.585,
2004-06-28 16:10:00,311.702,300.191,1714.683,329.513,314.691,323.233,301.767,99000.000,313.081,100659.086,
2004-06-28 16:15:00,311.549,300.105,1709.063,329.309,314.605,322.658,301.625,99000.000,312.939,100659.721,
2004-06-28 16:20:00,311.380,300.019,1702.176,329.096,314.514,322.086,301.483,99000.000,312.768,100660.349,
2004-06-28 16:25:00,311.213,299.935,1694.521,328.830,314.410,321.498,301.342,99000.000,312.595,100660.946,
2004-06-28 16:30:00,311.036,299.851,1688.369,328.753,314.296,321.024,301.200,99000.000,312.411,100661.558,
2004-06-28 16:35:00,310.873,299.768,1682.926,328.671,314.174,320.554,301.058,99000.000,312.243,100662.145,
2004-06-28 16:40:00,310.718,299.686,1677.489,328.587,314.055,320.085,300.917,99000.000,312.085,100662.714,
2004-06-28 16:45:00,310.565,299.605,1671.883,328.527,313.928,319.641,300.775,99000.000,311.928,100663.280,
2004-06-28 16:50:00,310.411,299.525,1666.062,328.464,313.801,319.195,300.633,99000.000,311.771,100663.844,
2004-06-28 16:55:00,310.257,299.446,1660.004,328.404,313.668,318.762,300.492,99000.000,311.613,100664.410,
2004-06-28 17:00:00,310.100,299.369,1531.061,328.331,313.525,318.278,300.350,99000.000,311.453,100664.976,
2004-06-28 17:05:00,309.777,299.222,1519.275,328.213,313.331,317.751,300.117,98991.667,311.171,100666.247,
2004-06-28 17:10:00,309.462,299.074,1507.774,328.095,313.139,317.225,299.883,98983.333,310.857,100667.418,
2004-06-28 17:15:00,309.161,298.925,1496.728,327.956,312.928,316.677,299.650,98975.000,310.543,100668.510,
2004-06-28 17:20:00,308.832,298.774,1485.041,327.807,312.709,316.130,299.417,98966.667,310.201,100669.661,
