cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 02:40:00,296.484,294.450,16.397,299.990,299.859,287.954,292.550,99500.000,296.874,100708.492,
2004-06-28 02:45:00,295.896,293.821,11.207,299.917,299.787,287.971,292.550,99500.000,296.328,100711.884,
2004-06-28 02:50:00,295.310,293.455,8.431,299.849,299.713,287.988,292.550,99500.000,295.725,100714.407,
2004-06-28 02:55:00,294.976,293.226,7.750,299.791,299.637,288.000,292.550,99500.000,295.374,100715.870,
2004-06-28 03:00:00,294.848,293.075,7.596,299.702,299.570,288.046,292.550,99500.000,295.251,100716.652,
2004-06-28 03:05:00,294.828,293.018,7.637,299.617,299.498,288.098,292.550,99500.000,295.242,100716.925,
2004-06-28 03:10:00,294.839,292.968,7.728,299.536,299.422,288.150,292.550,99500.000,295.263,100717.073,
2004-06-28 03:15:00,294.842,292.922,7.810,299.452,299.339,288.217,292.550,99500.000,295.274,100717.214,
2004-06-28 03:20:00,294.820,292.880,7.850,299.366,299.251,288.284,292.550,99500.000,295.256,100717.389,
2004-06-28 03:25:00,294.780,292.842,7.852,299.278,299.154,288.364,292.550,99500.000,295.214,100717.590,
2004-06-28 03:30:00,294.731,292.807,7.837,299.189,299.056,288.443,292.550,99500.000,295.162,100717.796,
2004-06-28 03:35:00,294.682,292.775,7.816,299.100,298.951,288.533,292.550,99500.000,295.109,100717.995,
2004-06-28 03:40:00,294.635,292.746,7.797,298.987,298.872,288.622,292.550,99500.000,295.058,100718.179,
2004-06-28 03:45:00,294.592,292.719,7.782,298.881,298.784,288.720,292.550,99500.000,295.011,100718.349,
2004-06-28 03:50:00,294.551,292.694,7.769,298.776,298.698,288.818,292.550,99500.000,294.966,100718.507,
2004-06-28 03:55:00,294.512,292.672,7.758,298.669,298.615,288.923,292.550,99500.000,294.924,100718.655,
2004-06-28 04:00:00,294.475,292.651,7.738,298.589,298.546,288.998,292.550,99500.000,294.883,100718.794,
2004-06-28 04:05:00,294.457,292.672,7.750,298.517,298.484,289.070,292.600,99508.333,294.859,100718.780,
2004-06-28 04:10:00,294.453,292.679,7.785,298.447,298.425,289.141,292.650,99516.667,294.851,100718.752,
2004-06-28 04:15:00,294.450,292.673,7.825,298.386,298.374,289.202,292.700,99525.000,294.846,100718.764,
2004-06-28 04:20:00,294.451,292.651,8.192,298.423,298.514,289.601,292.750,99533.333,294.850,100718.825,
2004-06-28 04:25:00,294.428,292.621,8.304,298.476,298.401,289.790,292.800,99541.667,294.827,100718.956,
2004-06-28 04:30:00,294.397,292.581,8.431,298.469,298.787,290.043,292.850,99550.000,294.798,100719.145,
2004-06-28 04:35:00,294.378,292.534,8.606,298.483,299.215,290.330,292.900,99558.333,294.785,100719.336,
2004-06-28 04:40:00,294.385,292.480,15.052,298.508,299.709,290.645,292.950,99566.667,294.806,100719.514,
2004-06-28 04:45:00,294.399,292.419,26.329,298.529,300.201,291.037,293.000,99575.000,294.833,100719.687,
2004-06-28 04:50:00,294.422,292.352,32.862,298.553,300.664,291.458,293.050,99583.333,294.872,100719.853,
2004-06-28 04:55:00,294.428,292.279,40.475,298.605,301.166,291.979,293.100,99591.667,294.892,100720.077,
2004-06-28 05:00:00,294.431,292.201,116.796,298.619,301.577,292.391,293.150,99600.000,294.911,100720.329,
2004-06-28 05:05:00,294.559,292.303,135.877,298.665,302.012,292.883,293.383,99600.000,295.024,100719.718,
2004-06-28 05:10:00,294.737,292.407,157.724,298.720,302.446,293.398,293.617,99600.000,295.202,100718.968,
2004-06-28 05:15:00,294.924,292.513,178.476,298.788,302.871,293.971,293.850,99600.000,295.394,100718.202,
2004-06-28 05:20:00,295.097,292.619,199.105,298.854,303.281,294.546,294.083,99600.000,295.571,100717.476,
2004-06-28 05:25:00,295.247,292.727,219.937,298.927,303.673,295.177,294.317,99600.000,295.723,100716.796,
2004-06-28 05:30:00,295.389,292.836,236.797,298.989,303.937,295.717,294.550,99600.000,295.866,100716.130,
2004-06-28 05:35:00,295.515,292.947,126.352,299.053,304.161,296.279,294.783,99600.000,295.989,100715.497,
2004-06-28 05:40:00,295.502,293.059,132.359,299.092,304.352,296.829,295.017,99600.000,295.997,100715.336,
2004-06-28 05:45:00,295.566,293.172,139.022,299.142,304.501,297.376,295.250,99600.000,296.055,100714.869,
2004-06-28 05:50:00,295.708,293.286,146.981,299.205,304.657,297.945,295.483,99600.000,296.193,100714.198,
2004-06-28 05:55:00,295.872,293.402,154.899,299.275,304.783,298.526,295.717,99600.000,296.360,100713.474,
2004-06-28 06:00:00,296.022,293.520,2865.195,299.373,304.930,299.269,295.950,99600.000,296.511,100712.776,
2004-06-28 06:05:00,299.154,293.685,789.684,299.997,305.619,300.517,296.183,99600.000,299.081,100701.750,
2004-06-28 06:10:00,298.197,293.853,739.675,299.915,305.521,301.366,296.417,99600.000,298.636,100705.470,
2004-06-28 06:15:00,296.869,294.023,707.248,299.909,305.439,301.993,296.650,99600.000,297.315,100708.825,
2004-06-28 06:20:00,296.610,294.194,690.151,300.035,305.536,302.833,296.883,99600.000,296.963,100708.871,
2004-06-28 06:25:00,296.929,294.368,683.256,300.186,305.621,303.740,297.117,99600.000,297.271,100707.573,
2004-06-28 06:30:00,297.356,294.544,678.248,300.357,305.681,304.561,297.350,99600.000,297.718,100706.081,
2004-06-28 06:35:00,297.645,294.722,673.507,300.541,305.725,305.410,297.583,99600.000,298.021,100704.914,
2004-06-28 06:40:00,298.070,294.902,671.473,300.746,305.791,306.257,297.817,99600.000,298.460,100703.428,
2004-06-28 06:45:00,298.648,295.083,672.558,300.995,305.871,307.145,298.050,99600.000,299.072,100701.634,
2004-06-28 06:50:00,299.235,295.266,674.088,301.181,305.909,308.017,298.283,99600.000,299.697,100699.824,
2004-06-28 06:55:00,299.666,295.451,675.491,301.417,305.952,308.866,298.517,99600.000,300.153,100698.300,
2004-06-28 07:00:00,299.987,295.637,752.527,301.629,305.935,309.686,298.750,99600.000,300.486,100697.007,
2004-06-28 07:05:00,300.296,295.698,753.930,301.847,305.897,310.481,298.883,99600.000,300.774,100695.890,
2004-06-28 07:10:00,300.437,295.760,753.819,302.036,305.830,311.259,299.017,99600.000,300.928,100695.375,
2004-06-28 07:15:00,300.480,295.821,752.589,302.204,305.713,311.974,299.150,99600.000,300.981,100695.133,
2004-06-28 07:20:00,300.480,295.884,750.870,302.363,305.590,312.688,299.283,99600.000,300.980,100694.961,
2004-06-28 07:25:00,300.438,295.947,749.250,302.453,305.424,313.357,299.417,99600.000,300.930,100694.874,
2004-06-28 07:30:00,300.356,296.010,747.851,302.621,305.409,314.054,299.550,99600.000,300.833,100694.860,
2004-06-28 07:35:00,300.388,296.075,747.434,302.727,305.253,314.763,299.683,99600.000,300.846,100694.559,
2004-06-28 07:40:00,300.483,296.140,748.005,302.845,305.110,315.501,299.817,99600.000,300.928,100694.109,
2004-06-28 07:45:00,300.573,296.205,748.894,302.985,304.969,316.242,299.950,99600.000,301.012,100693.678,
2004-06-28 07:50:00,300.655,296.272,750.196,303.234,304.941,316.977,300.083,99600.000,301.087,100693.269,
2004-06-28 07:55:00,300.765,296.340,752.204,303.520,304.938,317.728,300.217,99600.000,301.196,100692.809,
2004-06-28 08:00:00,300.896,296.408,2276.278,303.821,304.945,318.438,300.350,99600.000,301.329,100692.312,
2004-06-28 08:05:00,302.813,296.483,1175.407,304.556,305.333,319.604,300.442,99591.667,302.727,100685.337,
2004-06-28 08:10:00,302.275,296.560,1174.155,304.757,305.243,320.413,300.533,99583.333,302.643,100687.820,
2004-06-28 08:15:00,301.710,296.639,1170.508,305.036,305.216,320.893,300.625,99575.000,302.175,100689.554,
2004-06-28 08:20:00,301.880,296.721,1177.210,305.477,305.331,321.652,300.717,99566.667,302.279,100688.856,
2004-06-28 08:25:00,302.261,296.804,1187.582,305.970,305.521,322.446,300.808,99558.333,302.633,100687.594,
2004-06-28 08:30:00,302.529,296.890,1195.648,306.370,305.586,322.942,300.900,99550.000,302.928,100686.727,
2004-06-28 08:35:00,302.691,296.977,1202.117,306.811,305.730,323.427,300.992,99541.667,303.112,100686.150,
2004-06-28 08:40:00,302.879,297.067,1208.877,307.250,305.876,323.891,301.083,99533.333,303.316,100685.523,
2004-06-28 08:45:00,303.085,297.158,1215.826,307.691,306.036,324.289,301.175,99525.000,303.535,100684.833,
2004-06-28 08:50:00,303.292,297.251,1222.709,308.125,306.193,324.680,301.267,99516.667,303.759,100684.139,
2004-06-28 08:55:00,303.491,297.346,1229.404,308.554,306.358,325.016,301.358,99508.333,303.976,100683.457,
2004-06-28 09:00:00,303.688,297.443,1235.561,308.952,306.460,325.394,301.450,99500.000,304.190,100682.783,
2004-06-28 09:05:00,303.834,297.407,1241.287,309.356,306.613,325.721,301.450,99491.667,304.361,100682.547,
2004-06-28 09:10:00,303.981,297.372,1246.879,309.752,306.763,326.008,301.450,99483.333,304.535,100682.370,
2004-06-28 09:15:00,304.151,297.338,1252.868,310.142,306.924,326.259,301.450,99475.000,304.730,100682.127,
2004-06-28 09:20:00,304.337,297.305,1258.988,310.528,307.087,326.496,301.450,99466.667,304.942,100681.827,
2004-06-28 09:25:00,304.523,297.274,1264.902,310.902,307.254,326.686,301.450,99458.333,305.153,100681.523,
2004-06-28 09:30:00,304.701,297.244,1271.834,311.326,307.422,327.091,301.450,99450.000,305.359,100681.239,
2004-06-28 09:35:00,304.885,297.215,1279.058,311.754,307.594,327.479,301.450,99441.667,305.570,100680.934,
2004-06-28 09:40:00,305.074,297.188,1286.575,312.181,307.767,327.862,301.450,99433.333,305.786,100680.618,
2004-06-28 09:45:00,305.255,297.161,1293.961,312.617,307.942,328.275,301.450,99425.000,305.996,100680.322,
2004-06-28 09:50:00,305.470,297.136,1301.884,313.057,308.123,328.685,301.450,99416.667,306.232,100679.917,
2004-06-28 09:55:00,305.728,297.111,1310.529,313.512,308.316,329.126,301.450,99408.333,306.511,100679.397,
2004-06-28 10:00:00,306.014,297.088,1319.135,313.918,308.492,329.503,301.450,99400.000,306.819,100678.806,
2004-06-28 10:05:00,306.298,297.083,1327.893,314.321,308.672,329.885,301.450,99400.000,307.126,100678.177,
2004-06-28 10:10:00,306.517,297.078,1335.447,314.705,308.840,330.268,301.450,99400.000,307.382,100677.738,
2004-06-28 10:15:00,306.658,297.074,1341.515,315.056,308.990,330.617,301.450,99400.000,307.561,100677.509,
2004-06-28 10:20:00,306.756,297.071,1346.695,315.392,309.131,330.971,301.450,99400.000,307.690,100677.374,
2004-06-28 10:25:00,306.840,297.069,1351.248,315.700,309.258,331.315,301.450,99400.000,307.799,100677.261,
2004-06-28 10:30:00,306.940,297.068,1355.456,315.968,309.395,331.541,301.450,99400.000,307.914,100677.079,
2004-06-28 10:35:00,307.063,297.068,1360.420,316.210,309.424,331.763,301.450,99400.000,308.053,100676.829,
2004-06-28 10:40:00,307.185,297.069,1365.405,316.843,309.551,331.983,301.450,99400.000,308.185,100676.560,
2004-06-28 10:45:00,307.371,297.070,1370.980,317.161,309.671,332.186,301.450,99400.000,308.397,100676.192,
2004-06-28 10:50:00,307.536,297.073,1375.967,317.471,309.785,332.381,301.450,99400.000,308.587,100675.858,
2004-06-28 10:55:00,307.684,297.076,1380.683,317.732,309.905,332.549,301.450,99400.000,308.757,100675.558,
2004-06-28 11:00:00,307.817,297.079,1385.110,318.011,310.035,332.725,301.450,99400.000,308.910,100675.289,
2004-06-28 11:05:00,307.971,297.191,1390.354,318.268,310.173,332.888,301.542,99391.667,309.075,100674.713,
2004-06-28 11:10:00,308.125,297.303,1398.934,318.583,310.420,333.059,301.633,99383.333,309.237,100674.075,
2004-06-28 11:15:00,308.284,297.416,1405.332,318.346,310.588,333.232,301.725,99375.000,309.408,100673.439,
2004-06-28 11:20:00,308.349,297.529,1409.542,318.578,310.860,333.383,301.817,99366.667,309.470,100672.984,
2004-06-28 11:25:00,308.435,297.644,1415.117,318.698,311.028,333.539,301.908,99358.333,309.567,100672.532,
2004-06-28 11:30:00,308.501,297.758,1418.893,318.780,311.144,333.637,302.000,99350.000,309.639,100672.121,
2004-06-28 11:35:00,308.533,297.874,1421.893,318.869,311.227,333.718,302.092,99341.667,309.674,100671.776,
2004-06-28 11:40:00,308.581,297.990,1425.172,318.959,311.314,333.804,302.183,99333.333,309.714,100671.363,
2004-06-28 11:45:00,308.668,298.108,1429.208,319.048,311.384,333.885,302.275,99325.000,309.792,100670.845,
2004-06-28 11:50:00,308.780,298.226,1433.944,319.140,311.460,333.971,302.367,99316.667,309.895,100670.258,
2004-06-28 11:55:00,308.916,298.344,1440.055,319.231,311.532,334.054,302.458,99308.333,310.024,100669.611,
2004-06-28 12:00:00,309.063,298.464,1378.375,319.338,311.610,334.139,302.550,99300.000,310.165,100668.941,
2004-06-28 12:05:00,309.112,298.535,1378.676,319.417,311.665,334.186,302.600,99291.667,310.246,100668.729,
2004-06-28 12:10:00,309.134,298.607,1375.813,319.438,311.594,334.206,302.650,99283.333,310.282,100668.566,
2004-06-28 12:15:00,309.074,298.680,1373.587,319.469,311.595,334.187,302.700,99275.000,310.224,100668.552,
2004-06-28 12:20:00,308.961,298.754,1370.861,319.483,311.584,334.168,302.750,99266.667,310.111,100668.661,
2004-06-28 12:25:00,308.847,298.828,1368.957,319.479,311.443,334.125,302.800,99258.333,309.987,100668.741,
2004-06-28 12:30:00,308.778,298.903,1367.829,319.952,311.449,334.100,302.850,99250.000,309.896,100668.672,
2004-06-28 12:35:00,308.849,298.979,1369.210,320.051,311.461,334.107,302.900,99241.667,309.962,100668.324,
2004-06-28 12:40:00,308.947,299.055,1371.165,320.158,311.480,334.117,302.950,99233.333,310.056,100667.895,
2004-06-28 12:45:00,309.039,299.132,1373.388,320.220,311.523,334.133,303.000,99225.000,310.150,100667.485,
2004-06-28 12:50:00,309.104,299.210,1375.003,320.273,311.559,334.131,303.050,99216.667,310.218,100667.148,
2004-06-28 12:55:00,309.138,299.288,1376.133,320.296,311.600,334.114,303.100,99208.333,310.254,100666.883,
2004-06-28 13:00:00,309.143,299.367,1444.321,320.320,311.638,334.086,303.150,99200.000,310.258,100666.684,
2004-06-28 13:05:00,309.157,299.297,1449.758,320.325,311.680,334.045,303.008,99200.000,310.258,100666.721,
2004-06-28 13:10:00,309.169,299.229,1454.536,320.327,311.721,333.935,302.867,99200.000,310.270,100666.868,
2004-06-28 13:15:00,309.244,299.161,1459.314,319.958,311.875,333.802,302.725,99200.000,310.351,100666.883,
2004-06-28 13:20:00,309.323,299.095,1466.514,319.987,311.999,333.640,302.583,99200.000,310.430,100666.845,
2004-06-28 13:25:00,309.433,299.029,1472.934,319.932,312.094,333.446,302.442,99200.000,310.548,100666.751,
2004-06-28 13:30:00,309.530,298.963,1478.256,319.835,312.196,333.089,302.300,99200.000,310.655,100666.693,
2004-06-28 13:35:00,309.592,298.898,1482.647,319.751,312.281,332.678,302.158,99200.000,310.728,100666.719,
2004-06-28 13:40:00,309.628,298.832,1486.238,319.661,312.362,332.256,302.017,99200.000,310.774,100666.813,
2004-06-28 13:45:00,309.640,298.766,1489.115,319.559,312.433,331.758,301.875,99200.000,310.794,100666.958,
2004-06-28 13:50:00,309.630,298.699,1491.241,319.453,312.501,331.260,301.733,99200.000,310.793,100667.155,
2004-06-28 13:55:00,309.597,298.632,1492.531,319.332,312.560,330.708,301.592,99200.000,310.767,100667.407,
2004-06-28 14:00:00,309.540,298.564,1493.114,319.107,312.591,330.136,301.450,99200.000,310.716,100667.719,
2004-06-28 14:05:00,309.460,298.562,1493.135,318.851,312.606,329.526,301.450,99191.667,310.632,100667.914,
2004-06-28 14:10:00,309.369,298.564,1492.571,318.597,312.619,328.958,301.450,99183.333,310.528,100668.072,
2004-06-28 14:15:00,309.285,298.569,1490.636,318.249,312.674,328.392,301.450,99175.000,310.431,100668.203,
2004-06-28 14:20:00,309.222,298.577,1490.578,317.978,312.675,327.854,301.450,99166.667,310.349,100668.266,
2004-06-28 14:25:00,309.167,298.588,1490.985,317.682,312.681,327.339,301.450,99158.333,310.278,100668.298,
2004-06-28 14:30:00,309.104,298.603,1492.140,317.428,312.641,327.120,301.450,99150.000,310.201,100668.359,
2004-06-28 14:35:00,309.068,298.621,1493.983,317.178,312.586,326.947,301.450,99141.667,310.149,100668.363,
2004-06-28 14:40:00,309.064,298.642,1498.271,316.984,312.504,326.777,301.450,99133.333,310.128,100668.291,
2004-06-28 14:45:00,309.063,298.667,1501.517,316.748,312.435,326.693,301.450,99125.000,310.115,100668.191,
2004-06-28 14:50:00,309.083,298.696,1504.962,316.512,312.368,326.597,301.450,99116.667,310.122,100668.060,
2004-06-28 14:55:00,309.124,298.727,1509.910,316.270,312.107,326.550,301.450,99108.333,310.154,100667.888,
2004-06-28 15:00:00,309.161,298.763,1513.241,316.059,312.048,326.472,301.450,99100.000,310.180,100667.727,
2004-06-28 15:05:00,309.196,298.907,1515.932,315.841,311.948,326.408,301.500,99091.667,310.198,100667.277,
2004-06-28 15:10:00,309.171,299.049,1517.251,315.597,311.829,326.319,301.550,99083.333,310.135,100666.774,
2004-06-28 15:15:00,309.120,299.189,1519.656,315.374,311.738,326.220,301.600,99075.000,310.034,100666.313,
2004-06-28 15:20:00,309.070,299.328,1520.284,315.101,311.618,326.111,301.650,99066.667,309.938,100665.898,
2004-06-28 15:25:00,308.972,299.464,1518.807,314.796,311.481,325.965,301.700,99058.333,309.803,100665.634,
2004-06-28 15:30:00,308.848,299.599,1514.591,314.485,311.374,325.509,301.750,99050.000,309.645,100665.471,
2004-06-28 15:35:00,308.788,299.732,1511.048,314.170,311.277,325.028,301.800,99041.667,309.544,100665.184,
2004-06-28 15:40:00,308.768,299.863,1508.054,313.870,311.191,324.573,301.850,99033.333,309.486,100664.790,
2004-06-28 15:45:00,308.752,299.992,1504.993,313.571,311.114,324.033,301.900,99025.000,309.437,100664.399,
2004-06-28 15:50:00,308.724,300.119,1499.321,313.230,310.993,323.498,301.950,99016.667,309.382,100664.054,
2004-06-28 15:55:00,308.676,300.244,1494.483,312.941,310.921,322.912,302.000,99008.333,309.304,100663.763,
2004-06-28 16:00:00,308.633,300.366,1489.403,312.749,311.091,322.380,302.050,99000.000,309.232,100663.479,
2004-06-28 16:05:00,308.582,300.278,1485.593,312.581,311.165,321.825,301.908,99000.000,309.184,100663.742,
2004-06-28 16:10:00,308.478,300.191,1480.554,312.398,311.223,321.255,301.767,99000.000,309.098,100664.288,
2004-06-28 16:15:00,308.331,300.105,1474.360,312.231,311.282,320.664,301.625,99000.000,308.969,100664.947,
2004-06-28 16:20:00,308.186,300.019,1467.890,312.065,311.335,320.081,301.483,99000.000,308.836,100665.567,
2004-06-28 16:25:00,308.049,299.935,1461.286,311.910,311.388,319.496,301.342,99000.000,308.706,100666.146,
2004-06-28 16:30:00,307.911,299.851,1455.554,311.747,311.447,319.026,301.200,99000.000,308.576,100666.727,
2004-06-28 16:35:00,307.774,299.768,1450.228,311.589,311.509,318.566,301.058,99000.000,308.446,100667.303,
2004-06-28 16:40:00,307.640,299.686,1444.972,311.432,311.571,318.105,300.917,99000.000,308.320,100667.866,
2004-06-28 16:45:00,307.507,299.605,1439.676,311.277,311.637,317.675,300.775,99000.000,308.193,100668.428,
2004-06-28 16:50:00,307.372,299.525,1434.301,311.121,311.703,317.240,300.633,99000.000,308.066,100668.989,
2004-06-28 16:55:00,307.237,299.446,1428.840,310.966,311.770,316.822,300.492,99000.000,307.937,100669.550,
2004-06-28 17:00:00,307.100,299.369,1302.501,310.801,311.827,316.353,300.350,99000.000,307.807,100670.111,
2004-06-28 17:05:00,306.787,299.222,1292.068,310.588,311.844,315.840,300.117,98991.667,307.553,100671.432,
2004-06-28 17:10:00,306.507,299.074,1282.457,310.384,311.868,315.331,299.883,98983.333,307.287,100672.583,
2004-06-28 17:15:00,306.252,298.925,1273.571,310.168,311.882,314.810,299.650,98975.000,307.034,100673.629,
2004-06-28 17:20:00,305.968,298.774,1264.235,309.944,311.888,314.291,299.417,98966.667,306.755,100674.741,
2004-06-28 17:25:00,305.650,298.623,1254.199,309.703,311.880,313.750,299.183,98958.333,306.442,100675.942,
