cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 23:50:00,290.312,288.759,2.892,295.785,294.062,285.283,288.150,99200.000,290.639,100739.825,
2004-06-17 23:55:00,290.303,288.756,2.932,295.751,294.040,285.344,288.150,99200.000,290.629,100739.853,
2004-06-18 00:00:00,290.295,288.752,2.970,295.710,294.010,285.386,288.150,99200.000,290.620,100739.880,
2004-06-18 00:05:00,290.265,288.693,3.006,295.666,293.975,285.425,288.058,99200.000,290.593,100740.103,
2004-06-18 00:10:00,290.213,288.637,3.040,295.617,293.934,285.459,287.967,99200.000,290.542,100740.399,
2004-06-18 00:15:00,290.153,288.586,3.073,295.562,293.887,285.485,287.875,99200.000,290.481,100740.704,
2004-06-18 00:20:00,290.096,288.539,3.104,295.509,293.840,285.508,287.783,99200.000,290.423,100740.982,
2004-06-18 00:25:00,290.051,288.498,3.134,295.456,293.794,285.522,287.692,99200.000,290.378,100741.217,
2004-06-18 00:30:00,290.016,288.464,3.162,295.405,293.750,285.536,287.600,99200.000,290.343,100741.408,
2004-06-18 00:35:00,289.990,288.439,3.188,295.356,293.708,285.543,287.508,99200.000,290.318,100741.550,
2004-06-18 00:40:00,289.973,288.425,3.213,295.310,293.670,285.551,287.417,99200.000,290.301,100741.639,
2004-06-18 00:45:00,289.967,288.425,3.236,295.267,293.635,285.555,287.325,99200.000,290.294,100741.663,
2004-06-18 00:50:00,289.972,288.441,3.257,295.228,293.604,285.559,287.233,99200.000,290.298,100741.607,
2004-06-18 00:55:00,289.994,288.478,3.278,295.194,293.581,285.560,287.142,99200.000,290.318,100741.450,
2004-06-18 01:00:00,290.036,288.543,3.297,295.179,293.582,285.541,287.050,99200.000,290.356,100741.162,
2004-06-18 01:05:00,290.036,288.428,3.314,295.163,293.581,285.515,287.000,99216.667,290.366,100741.434,
2004-06-18 01:10:00,289.973,288.318,3.327,295.132,293.564,285.492,286.950,99233.333,290.315,100741.936,
2004-06-18 01:15:00,289.857,288.213,3.339,295.093,293.536,285.457,286.900,99250.000,290.202,100742.545,
2004-06-18 01:20:00,289.735,288.113,3.349,295.053,293.508,285.424,286.850,99266.667,290.077,100743.141,
2004-06-18 01:25:00,289.630,288.017,3.357,295.012,293.479,285.382,286.800,99283.333,289.971,100743.684,
2004-06-18 01:30:00,289.543,287.924,3.364,294.975,293.455,285.340,286.750,99300.000,289.886,100744.179,
2004-06-18 01:35:00,289.467,287.835,3.370,294.941,293.436,285.292,286.700,99316.667,289.811,100744.642,
2004-06-18 01:40:00,289.395,287.748,3.374,294.909,293.418,285.245,286.650,99333.333,289.743,100745.085,
2004-06-18 01:45:00,289.324,287.664,3.375,294.879,293.404,285.193,286.600,99350.000,289.675,100745.515,
2004-06-18 01:50:00,289.255,287.583,3.375,294.851,293.392,285.141,286.550,99366.667,289.609,100745.935,
2004-06-18 01:55:00,289.187,287.503,3.373,294.825,293.383,285.085,286.500,99383.333,289.543,100746.345,
2004-06-18 02:00:00,289.121,287.426,3.369,294.770,293.333,285.038,286.450,99400.000,289.479,100746.747,
2004-06-18 02:05:00,289.065,287.390,3.363,294.712,293.280,284.991,286.450,99383.333,289.421,100747.004,
2004-06-18 02:10:00,289.025,287.357,3.354,294.658,293.231,284.944,286.450,99366.667,289.379,100747.197,
2004-06-18 02:15:00,288.996,287.327,3.343,294.600,293.175,284.899,286.450,99350.000,289.350,100747.358,
2004-06-18 02:20:00,288.968,287.298,3.331,294.542,293.119,284.854,286.450,99333.333,289.322,100747.509,
2004-06-18 02:25:00,288.939,287.272,3.315,294.481,293.060,284.812,286.450,99316.667,289.292,100747.658,
2004-06-18 02:30:00,288.907,287.247,3.298,294.420,293.001,284.770,286.450,99300.000,289.258,100747.805,
2004-06-18 02:35:00,288.875,287.224,3.278,294.358,292.939,284.729,286.450,99283.333,289.224,100747.949,
2004-06-18 02:40:00,288.842,287.202,3.256,294.296,292.877,284.689,286.450,99266.667,289.189,100748.087,
2004-06-18 02:45:00,288.811,287.181,3.233,294.233,292.814,284.651,286.450,99250.000,289.156,100748.218,
2004-06-18 02:50:00,288.781,287.162,3.207,294.170,292.751,284.613,286.450,99233.333,289.123,100748.343,
2004-06-18 02:55:00,288.752,287.144,3.180,294.107,292.688,284.577,286.450,99216.667,289.091,100748.463,
2004-06-18 03:00:00,288.723,287.127,3.150,294.045,292.625,284.549,286.450,99200.000,289.060,100748.578,
2004-06-18 03:05:00,288.705,287.137,3.119,293.985,292.564,284.526,286.450,99216.667,289.037,100748.594,
2004-06-18 03:10:00,288.696,287.148,3.086,293.927,292.506,284.500,286.450,99233.333,289.024,100748.572,
2004-06-18 03:15:00,288.695,287.158,3.051,293.872,292.451,284.477,286.450,99250.000,289.020,100748.533,
2004-06-18 03:20:00,288.696,287.169,3.016,293.817,292.397,284.453,286.450,99266.667,289.018,100748.492,
2004-06-18 03:25:00,288.697,287.180,2.979,293.765,292.345,284.429,286.450,99283.333,289.017,100748.450,
2004-06-18 03:30:00,288.697,287.192,2.940,293.713,292.293,284.405,286.450,99300.000,289.014,100748.410,
2004-06-18 03:35:00,288.697,287.204,2.900,293.662,292.243,284.381,286.450,99316.667,289.012,100748.368,
2004-06-18 03:40:00,288.698,287.216,2.860,293.611,292.194,284.357,286.450,99333.333,289.011,100748.325,
2004-06-18 03:45:00,288.699,287.228,2.818,293.562,292.146,284.334,286.450,99350.000,289.010,100748.279,
2004-06-18 03:50:00,288.701,287.241,2.775,293.514,292.098,284.310,286.450,99366.667,289.009,100748.231,
2004-06-18 03:55:00,288.703,287.254,2.731,293.466,292.051,284.287,286.450,99383.333,289.009,100748.181,
2004-06-18 04:00:00,288.706,287.267,2.686,293.423,292.015,284.217,286.450,99400.000,289.010,100748.129,
2004-06-18 04:05:00,288.674,287.174,2.638,293.374,291.971,284.132,286.450,99408.333,288.983,100748.442,
2004-06-18 04:10:00,288.605,287.092,2.595,293.317,291.917,284.052,286.450,99416.667,288.919,100748.870,
2004-06-18 04:15:00,288.513,287.016,2.550,293.252,291.855,283.950,286.450,99425.000,288.825,100749.330,
2004-06-18 04:20:00,288.424,286.947,2.503,293.289,292.013,284.202,286.450,99433.333,288.733,100749.756,
2004-06-18 04:25:00,288.371,286.882,2.456,293.259,291.968,284.227,286.450,99441.667,288.684,100750.093,
2004-06-18 04:30:00,288.319,286.822,2.410,293.244,292.008,284.307,286.450,99450.000,288.633,100750.407,
2004-06-18 04:35:00,288.275,286.766,2.365,293.231,292.032,284.393,286.450,99458.333,288.591,100750.692,
2004-06-18 04:40:00,288.234,286.714,2.323,293.219,292.056,284.480,286.450,99466.667,288.553,100750.957,
2004-06-18 04:45:00,288.194,286.664,2.283,293.212,292.090,284.590,286.450,99475.000,288.515,100751.209,
2004-06-18 04:50:00,288.156,286.618,2.246,293.206,292.110,284.702,286.450,99483.333,288.479,100751.445,
2004-06-18 04:55:00,288.119,286.575,2.212,293.203,292.128,284.833,286.450,99491.667,288.444,100751.671,
2004-06-18 05:00:00,288.084,286.533,2.181,293.199,292.141,285.031,286.450,99500.000,288.410,100751.885,
2004-06-18 05:05:00,288.060,286.521,2.154,293.201,292.156,285.267,286.542,99500.000,288.385,100751.992,
2004-06-18 05:10:00,288.347,286.502,2.132,293.270,292.255,285.653,286.633,99500.000,288.722,100751.502,
2004-06-18 05:15:00,288.472,286.484,2.112,293.320,292.328,286.006,286.725,99500.000,288.885,100751.299,
2004-06-18 05:20:00,288.543,286.470,2.094,293.359,292.388,286.387,286.817,99500.000,288.986,100751.236,
2004-06-18 05:25:00,288.379,286.457,2.079,293.353,292.391,286.707,286.908,99500.000,288.784,100751.524,
2004-06-18 05:30:00,288.437,286.446,2.070,293.452,292.772,287.213,287.000,99500.000,288.850,100751.455,
2004-06-18 05:35:00,288.496,286.436,2.065,293.543,293.063,287.732,287.092,99500.000,288.931,100751.387,
2004-06-18 05:40:00,288.656,286.428,2.067,293.656,293.378,288.266,287.183,99500.000,289.127,100751.127,
2004-06-18 05:45:00,288.731,286.421,2.078,293.773,293.715,288.834,287.275,99500.000,289.218,100750.966,
2004-06-18 05:50:00,288.899,286.414,2.101,293.910,294.084,289.412,287.367,99500.000,289.423,100750.663,
2004-06-18 05:55:00,288.999,286.409,2.137,294.046,294.449,290.009,287.458,99500.000,289.542,100750.449,
2004-06-18 06:00:00,289.165,286.404,2.188,294.202,294.840,290.590,287.550,99500.000,289.745,100750.142,
2004-06-18 06:05:00,289.299,286.545,2.256,294.362,295.237,291.186,287.692,99508.333,289.889,100749.495,
2004-06-18 06:10:00,289.533,286.685,2.341,294.545,295.659,291.787,287.833,99516.667,290.145,100748.573,
2004-06-18 06:15:00,289.745,286.826,2.443,294.736,296.091,292.403,287.975,99525.000,290.367,100747.620,
2004-06-18 06:20:00,290.016,286.968,2.565,294.941,296.537,293.014,288.117,99533.333,290.665,100746.580,
2004-06-18 06:25:00,290.239,287.110,2.703,295.150,296.983,293.629,288.258,99541.667,290.900,100745.600,
2004-06-18 06:30:00,290.501,287.252,2.860,295.313,297.175,294.014,288.400,99550.000,291.188,100744.578,
2004-06-18 06:35:00,290.685,287.395,3.034,295.457,297.316,294.347,288.542,99558.333,291.379,100743.685,
2004-06-18 06:40:00,290.873,287.538,3.225,295.602,297.465,294.669,288.683,99566.667,291.579,100742.817,
2004-06-18 06:45:00,291.016,287.681,3.427,295.722,297.540,294.907,288.825,99575.000,291.720,100742.012,
2004-06-18 06:50:00,291.171,287.825,3.650,295.845,297.623,295.140,288.967,99583.333,291.879,100741.211,
2004-06-18 06:55:00,291.293,287.970,3.898,295.950,297.667,295.318,289.108,99591.667,291.994,100740.453,
2004-06-18 07:00:00,291.427,288.114,4.134,296.054,297.697,295.524,289.250,99600.000,292.129,100739.693,
2004-06-18 07:05:00,291.516,288.162,4.371,296.140,297.694,295.691,289.300,99600.000,292.214,100739.232,
2004-06-18 07:10:00,291.581,288.209,4.608,296.220,297.686,295.868,289.350,99600.000,292.283,100738.922,
2004-06-18 07:15:00,291.620,288.257,4.842,296.284,297.652,296.031,289.400,99600.000,292.320,100738.684,
2004-06-18 07:20:00,291.663,288.306,5.073,296.349,297.622,296.200,289.450,99600.000,292.362,100738.449,
2004-06-18 07:25:00,291.703,288.356,5.300,296.403,297.577,296.369,289.500,99600.000,292.398,100738.207,
2004-06-18 07:30:00,291.750,288.405,5.522,296.449,297.502,296.499,289.550,99600.000,292.443,100737.950,
2004-06-18 07:35:00,291.788,288.456,5.739,296.485,297.413,296.619,289.600,99600.000,292.476,100737.704,
2004-06-18 07:40:00,291.823,288.507,5.951,296.520,297.326,296.736,289.650,99600.000,292.507,100737.466,
2004-06-18 07:45:00,291.851,288.559,6.156,296.545,297.225,296.835,289.700,99600.000,292.528,100737.239,
2004-06-18 07:50:00,291.876,288.611,6.355,296.569,297.126,296.932,289.750,99600.000,292.546,100737.018,
2004-06-18 07:55:00,291.895,288.664,6.547,296.585,297.019,297.015,289.800,99600.000,292.557,100736.807,
2004-06-18 08:00:00,291.911,288.717,6.731,296.621,296.960,297.092,289.850,99600.000,292.564,100736.602,
2004-06-18 08:05:00,291.910,288.673,6.908,296.669,296.691,297.153,289.892,99600.000,292.561,100736.664,
2004-06-18 08:10:00,291.885,288.631,7.074,296.695,296.629,297.193,289.933,99600.000,292.535,100736.843,
2004-06-18 08:15:00,291.858,288.590,7.232,296.723,296.535,297.210,289.975,99600.000,292.509,100737.047,
2004-06-18 08:20:00,291.830,288.549,7.381,296.751,296.442,297.220,290.017,99600.000,292.485,100737.249,
2004-06-18 08:25:00,291.798,288.510,7.521,296.775,296.369,297.208,290.058,99600.000,292.454,100737.450,
2004-06-18 08:30:00,291.771,288.471,7.654,296.882,296.436,297.463,290.100,99600.000,292.429,100737.638,
2004-06-18 08:35:00,291.770,288.433,7.780,297.009,296.542,297.754,290.142,99600.000,292.432,100737.764,
2004-06-18 08:40:00,291.795,288.396,7.900,297.142,296.657,298.049,290.183,99600.000,292.468,100737.835,
2004-06-18 08:45:00,291.831,288.359,8.017,297.305,296.822,298.428,290.225,99600.000,292.516,100737.882,
2004-06-18 08:50:00,291.883,288.323,8.133,297.472,296.992,298.804,290.267,99600.000,292.583,100737.894,
2004-06-18 08:55:00,291.942,288.288,8.251,297.660,297.193,299.235,290.308,99600.000,292.659,100737.890,
2004-06-18 09:00:00,292.012,288.253,8.373,297.832,297.370,299.639,290.350,99600.000,292.747,100737.863,
2004-06-18 09:05:00,292.079,288.223,8.500,298.014,297.562,300.072,290.258,99600.000,292.832,100737.829,
2004-06-18 09:10:00,292.152,288.193,9.320,298.198,297.755,300.500,290.167,99600.000,292.923,100737.779,
2004-06-18 09:15:00,292.229,288.163,10.594,298.387,297.955,300.941,290.075,99600.000,293.018,100737.718,
2004-06-18 09:20:00,292.312,288.133,12.745,298.578,298.156,301.381,289.983,99600.000,293.120,100737.643,
2004-06-18 09:25:00,292.396,288.104,15.336,298.774,298.364,301.827,289.892,99600.000,293.223,100737.559,
2004-06-18 09:30:00,292.485,288.075,17.583,298.846,298.408,301.913,289.800,99600.000,293.330,100737.465,
2004-06-18 09:35:00,292.531,288.047,18.958,298.890,298.420,301.940,289.708,99600.000,293.392,100737.460,
2004-06-18 09:40:00,292.547,288.019,19.368,298.926,298.426,301.960,289.617,99600.000,293.417,100737.522,
2004-06-18 09:45:00,292.546,287.992,19.556,298.918,298.384,301.860,289.525,99600.000,293.422,100737.620,
2004-06-18 09:50:00,292.527,287.966,19.485,298.907,298.339,301.764,289.433,99600.000,293.407,100737.755,
2004-06-18 09:55:00,292.498,287.940,19.261,298.865,298.265,301.591,289.342,99600.000,293.378,100737.909,
2004-06-18 10:00:00,292.457,287.916,18.799,298.812,298.178,301.401,289.250,99600.000,293.336,100738.086,
2004-06-18 10:05:00,292.388,287.787,18.113,298.731,298.063,301.151,289.158,99608.333,293.270,100738.571,
2004-06-18 10:10:00,292.276,287.659,17.135,298.640,297.938,300.900,289.067,99616.667,293.166,100739.233,
2004-06-18 10:15:00,292.138,287.530,15.935,298.521,297.786,300.596,288.975,99625.000,293.032,100739.982,
2004-06-18 10:20:00,291.981,287.402,14.709,298.398,297.631,300.293,288.883,99633.333,292.875,100740.768,
2004-06-18 10:25:00,291.819,287.273,13.562,298.252,297.455,299.958,288.792,99641.667,292.710,100741.559,
2004-06-18 10:30:00,291.648,287.144,13.100,298.194,297.370,299.856,288.700,99650.000,292.535,100742.364,
2004-06-18 10:35:00,291.499,287.015,12.863,298.142,297.293,299.773,288.608,99658.333,292.383,100743.120,
2004-06-18 10:40:00,291.362,286.885,12.737,298.092,297.218,299.695,288.517,99666.667,292.244,100743.852,
2004-06-18 10:45:00,291.231,286.756,12.675,298.061,297.162,299.681,288.425,99675.000,292.114,100744.572,
2004-06-18 10:50:00,291.106,286.626,12.649,298.031,297.108,299.666,288.333,99683.333,291.990,100745.281,
2004-06-18 10:55:00,290.981,286.496,12.642,298.010,297.062,299.691,288.242,99691.667,291.867,100745.992,
2004-06-18 11:00:00,290.856,286.365,12.671,298.001,297.036,299.717,288.150,99700.000,291.743,100746.705,
2004-06-18 11:05:00,290.765,286.373,12.780,298.008,297.029,299.780,288.200,99691.667,291.645,100746.992,
2004-06-18 11:10:00,290.773,286.384,13.121,298.037,297.047,299.834,288.250,99683.333,291.645,100746.945,
2004-06-18 11:15:00,290.852,286.395,13.678,298.094,297.099,299.923,288.300,99675.000,291.728,100746.711,
2004-06-18 11:20:00,290.968,286.408,14.411,298.159,297.159,299.997,288.350,99666.667,291.857,100746.399,
2004-06-18 11:25:00,291.076,286.422,15.289,298.243,297.240,300.074,288.400,99658.333,291.979,100746.091,
2004-06-18 11:30:00,291.183,286.438,16.637,298.361,297.355,300.231,288.450,99650.000,292.101,100745.786,
2004-06-18 11:35:00,291.285,286.454,18.242,298.498,297.487,300.396,288.500,99641.667,292.217,100745.481,
2004-06-18 11:40:00,291.390,286.472,19.883,298.636,297.619,300.554,288.550,99633.333,292.337,100745.169,
2004-06-18 11:45:00,291.483,286.491,21.697,298.790,297.766,300.730,288.600,99625.000,292.443,100744.874,
2004-06-18 11:50:00,291.572,286.510,23.892,298.949,297.917,300.898,288.650,99616.667,292.545,100744.587,
2004-06-18 11:55:00,291.651,286.531,26.413,299.126,298.081,301.073,288.700,99608.333,292.634,100744.316,
2004-06-18 12:00:00,291.729,286.552,28.768,299.260,298.175,301.263,288.750,99600.000,292.723,100744.047,
2004-06-18 12:05:00,291.807,286.672,31.260,299.400,298.265,301.459,288.883,99591.667,292.801,100743.538,
2004-06-18 12:10:00,291.884,286.792,34.061,299.541,298.355,301.692,289.017,99583.333,292.872,100742.959,
2004-06-18 12:15:00,291.980,286.912,37.158,299.684,298.436,301.958,289.150,99575.000,292.961,100742.331,
2004-06-18 12:20:00,292.085,287.033,40.455,299.830,298.520,302.242,289.283,99566.667,293.059,100741.686,
2004-06-18 12:25:00,292.204,287.153,43.938,299.984,298.603,302.561,289.417,99558.333,293.174,100741.020,
2004-06-18 12:30:00,292.327,287.273,47.248,300.099,298.653,302.788,289.550,99550.000,293.293,100740.343,
2004-06-18 12:35:00,292.449,287.394,50.507,300.213,298.698,303.026,289.683,99541.667,293.412,100739.673,
2004-06-18 12:40:00,292.565,287.514,53.751,300.327,298.742,303.265,289.817,99533.333,293.522,100739.011,
2004-06-18 12:45:00,292.683,287.635,57.120,300.436,298.779,303.491,289.950,99525.000,293.637,100738.348,
2004-06-18 12:50:00,292.798,287.756,60.500,300.545,298.816,303.718,290.083,99516.667,293.746,100737.690,
2004-06-18 12:55:00,292.914,287.877,63.738,300.653,298.850,303.938,290.217,99508.333,293.857,100737.031,
2004-06-18 13:00:00,293.028,287.998,67.290,300.786,298.924,304.146,290.350,99500.000,293.964,100736.375,
2004-06-18 13:05:00,293.127,288.010,70.703,300.921,298.999,304.343,290.442,99508.333,294.067,100736.013,
2004-06-18 13:10:00,293.204,288.025,73.893,301.052,299.066,304.535,290.533,99516.667,294.151,100735.781,
2004-06-18 13:15:00,293.269,288.043,77.033,301.186,299.136,304.713,290.625,99525.000,294.225,100735.597,
2004-06-18 13:20:00,293.329,288.064,80.416,301.320,299.204,304.893,290.717,99533.333,294.291,100735.410,
2004-06-18 13:25:00,293.395,288.088,83.723,301.459,299.274,305.069,290.808,99541.667,294.363,100735.195,
2004-06-18 13:30:00,293.463,288.115,87.639,301.696,299.335,305.459,290.900,99550.000,294.436,100734.960,
2004-06-18 13:35:00,293.552,288.144,92.219,302.151,299.260,305.875,290.992,99558.333,294.531,100734.667,
2004-06-18 13:40:00,293.659,288.177,97.127,302.452,299.335,306.291,291.083,99566.667,294.646,100734.321,
2004-06-18 13:45:00,293.776,288.214,102.529,302.843,299.389,306.765,291.175,99575.000,294.772,100733.945,
2004-06-18 13:50:00,293.905,288.253,109.647,303.458,299.368,307.232,291.267,99583.333,294.912,100733.534,
2004-06-18 13:55:00,294.058,288.295,116.383,303.948,299.437,307.736,291.358,99591.667,295.080,100733.065,
2004-06-18 14:00:00,294.219,288.341,123.340,304.452,299.511,308.213,291.450,99600.000,295.257,100732.568,
2004-06-18 14:05:00,294.385,288.386,130.719,304.980,299.604,308.704,291.500,99600.000,295.440,100732.062,
2004-06-18 14:10:00,294.555,288.433,138.228,305.517,299.697,309.195,291.550,99600.000,295.627,100731.548,
2004-06-18 14:15:00,294.731,288.482,146.088,306.087,299.800,309.690,291.600,99600.000,295.822,100731.021,
2004-06-18 14:20:00,294.913,288.532,156.063,306.936,299.837,310.185,291.650,99600.000,296.024,100730.477,
2004-06-18 14:25:00,295.126,288.585,165.531,307.615,299.948,310.688,291.700,99600.000,296.261,100729.870,
2004-06-18 14:30:00,295.342,288.640,174.067,308.190,300.037,311.024,291.750,99600.000,296.501,100729.250,
2004-06-18 14:35:00,295.541,288.697,182.069,308.750,300.132,311.337,291.800,99600.000,296.724,100728.665,
2004-06-18 14:40:00,295.727,288.756,189.912,309.310,300.221,311.642,291.850,99600.000,296.932,100728.106,
2004-06-18 14:45:00,295.907,288.817,197.819,309.850,300.307,311.890,291.900,99600.000,297.133,100727.554,
2004-06-18 14:50:00,296.081,288.881,205.579,310.390,300.389,312.137,291.950,99600.000,297.326,100727.010,
