cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 11:45:00,305.755,300.185,1224.924,310.610,310.393,321.643,303.450,99500.000,306.131,100670.026,
2004-06-27 11:50:00,305.765,300.196,1228.217,310.821,310.392,322.165,303.550,99500.000,306.144,100669.998,
2004-06-27 11:55:00,305.777,300.210,1229.018,311.066,310.236,322.790,303.650,99500.000,306.160,100669.963,
2004-06-27 12:00:00,305.779,300.226,1165.936,311.369,310.273,323.423,303.750,99500.000,306.165,100669.942,
2004-06-27 12:05:00,305.735,300.252,1164.697,311.699,310.278,324.106,303.750,99500.000,306.143,100670.089,
2004-06-27 12:10:00,305.763,300.278,1165.823,312.060,310.299,324.748,303.750,99500.000,306.171,100669.973,
2004-06-27 12:15:00,305.870,300.304,1168.953,312.484,310.362,325.441,303.750,99500.000,306.271,100669.633,
2004-06-27 12:20:00,306.019,300.330,1172.609,313.020,310.316,326.120,303.750,99500.000,306.422,100669.198,
2004-06-27 12:25:00,306.177,300.356,1177.796,313.547,310.394,326.805,303.750,99500.000,306.590,100668.756,
2004-06-27 12:30:00,306.345,300.382,1182.628,313.956,310.474,327.088,303.750,99500.000,306.771,100668.307,
2004-06-27 12:35:00,306.497,300.408,1187.596,314.370,310.579,327.328,303.750,99500.000,306.939,100667.903,
2004-06-27 12:40:00,306.641,300.434,1193.499,314.658,310.799,327.563,303.750,99500.000,307.098,100667.527,
2004-06-27 12:45:00,306.778,300.460,1199.098,315.024,310.939,327.678,303.750,99500.000,307.249,100667.161,
2004-06-27 12:50:00,306.909,300.486,1204.671,315.386,311.078,327.802,303.750,99500.000,307.395,100666.811,
2004-06-27 12:55:00,307.035,300.512,1210.429,315.750,311.216,327.852,303.750,99500.000,307.534,100666.473,
2004-06-27 13:00:00,307.156,300.538,1281.388,316.034,311.330,327.888,303.750,99500.000,307.669,100666.150,
2004-06-27 13:05:00,307.324,300.559,1292.500,316.311,311.450,327.891,303.750,99500.000,307.830,100665.641,
2004-06-27 13:10:00,307.438,300.580,1302.342,316.571,311.560,327.945,303.750,99500.000,307.958,100665.330,
2004-06-27 13:15:00,307.505,300.601,1311.156,316.794,311.657,327.966,303.750,99500.000,308.045,100665.174,
2004-06-27 13:20:00,307.546,300.623,1319.262,317.006,311.749,327.999,303.750,99500.000,308.099,100665.080,
2004-06-27 13:25:00,307.581,300.645,1327.034,317.191,311.831,328.030,303.750,99500.000,308.143,100664.991,
2004-06-27 13:30:00,307.608,300.667,1333.185,317.330,311.877,327.986,303.750,99500.000,308.178,100664.909,
2004-06-27 13:35:00,307.622,300.689,1338.505,317.438,311.906,327.929,303.750,99500.000,308.198,100664.857,
2004-06-27 13:40:00,307.618,300.712,1343.085,317.537,311.931,327.871,303.750,99500.000,308.199,100664.844,
2004-06-27 13:45:00,307.599,300.735,1346.975,317.600,311.937,327.779,303.750,99500.000,308.184,100664.865,
2004-06-27 13:50:00,307.563,300.758,1350.089,317.656,311.938,327.687,303.750,99500.000,308.150,100664.922,
2004-06-27 13:55:00,307.511,300.782,1352.602,317.682,311.923,327.567,303.750,99500.000,308.099,100665.011,
2004-06-27 14:00:00,307.442,300.805,1354.510,317.780,311.923,327.446,303.750,99500.000,308.028,100665.139,
2004-06-27 14:05:00,307.350,300.788,1355.871,317.865,311.911,327.300,303.700,99491.667,307.938,100665.414,
2004-06-27 14:10:00,307.304,300.771,1358.049,317.961,311.908,327.115,303.650,99483.333,307.886,100665.562,
2004-06-27 14:15:00,307.329,300.756,1361.219,318.079,311.919,326.923,303.600,99475.000,307.905,100665.528,
2004-06-27 14:20:00,307.394,300.741,1365.123,318.205,311.937,326.721,303.550,99466.667,307.971,100665.401,
2004-06-27 14:25:00,307.469,300.728,1369.132,318.343,311.964,326.496,303.500,99458.333,308.050,100665.256,
2004-06-27 14:30:00,307.543,300.715,1374.089,318.533,311.996,326.349,303.450,99450.000,308.132,100665.118,
2004-06-27 14:35:00,307.618,300.703,1379.251,318.737,312.034,326.187,303.400,99441.667,308.215,100664.980,
2004-06-27 14:40:00,307.691,300.691,1384.581,318.941,312.071,326.019,303.350,99433.333,308.297,100664.847,
2004-06-27 14:45:00,307.758,300.681,1389.798,319.160,312.110,325.854,303.300,99425.000,308.372,100664.727,
2004-06-27 14:50:00,307.817,300.671,1394.794,319.377,312.147,325.682,303.250,99416.667,308.440,100664.626,
2004-06-27 14:55:00,307.866,300.662,1399.694,319.600,312.182,325.503,303.200,99408.333,308.498,100664.544,
2004-06-27 15:00:00,307.906,300.654,1403.887,319.698,312.184,325.296,303.150,99400.000,308.546,100664.486,
2004-06-27 15:05:00,307.929,300.682,1407.848,319.772,312.176,325.075,303.100,99400.000,308.573,100664.377,
2004-06-27 15:10:00,307.927,300.708,1411.343,319.837,312.163,324.882,303.050,99400.000,308.572,100664.313,
2004-06-27 15:15:00,307.906,300.734,1413.650,319.859,312.132,324.679,303.000,99400.000,308.552,100664.300,
2004-06-27 15:20:00,307.866,300.760,1416.021,319.873,312.097,324.484,302.950,99400.000,308.510,100664.337,
2004-06-27 15:25:00,307.815,300.784,1418.152,319.856,312.047,324.288,302.900,99400.000,308.456,100664.403,
2004-06-27 15:30:00,307.751,300.807,1416.367,319.656,311.970,323.851,302.850,99400.000,308.387,100664.501,
2004-06-27 15:35:00,307.653,300.830,1412.720,319.395,311.870,323.383,302.800,99400.000,308.283,100664.680,
2004-06-27 15:40:00,307.540,300.851,1408.240,319.131,311.767,322.919,302.750,99400.000,308.159,100664.879,
2004-06-27 15:45:00,307.436,300.872,1398.773,318.539,311.654,322.388,302.700,99400.000,308.041,100665.056,
2004-06-27 15:50:00,307.315,300.891,1391.533,318.210,311.528,321.862,302.650,99400.000,307.903,100665.259,
2004-06-27 15:55:00,307.211,300.910,1384.823,317.794,311.393,321.298,302.600,99400.000,307.783,100665.430,
2004-06-27 16:00:00,307.109,300.927,1377.846,317.448,311.275,320.747,302.550,99400.000,307.665,100665.596,
2004-06-27 16:05:00,307.018,300.967,1370.761,317.111,311.153,320.177,302.550,99400.000,307.559,100665.688,
2004-06-27 16:10:00,306.926,301.010,1363.655,316.773,311.032,319.603,302.550,99400.000,307.453,100665.770,
2004-06-27 16:15:00,306.823,301.055,1356.105,316.437,310.905,319.014,302.550,99400.000,307.334,100665.874,
2004-06-27 16:20:00,306.709,301.102,1348.126,316.100,310.777,318.426,302.550,99400.000,307.205,100665.998,
2004-06-27 16:25:00,306.586,301.152,1339.704,315.756,310.643,317.830,302.550,99400.000,307.065,100666.138,
2004-06-27 16:30:00,306.455,301.204,1334.018,315.572,310.501,317.393,302.550,99400.000,306.916,100666.291,
2004-06-27 16:35:00,306.336,301.258,1329.149,315.410,310.353,316.966,302.550,99400.000,306.779,100666.406,
2004-06-27 16:40:00,306.252,301.315,1325.013,315.253,310.212,316.540,302.550,99400.000,306.676,100666.422,
2004-06-27 16:45:00,306.208,301.375,1321.620,315.141,310.073,316.161,302.550,99400.000,306.615,100666.340,
2004-06-27 16:50:00,306.196,301.437,1318.934,315.034,309.940,315.776,302.550,99400.000,306.589,100666.176,
2004-06-27 16:55:00,306.201,301.502,1316.836,314.950,309.810,315.416,302.550,99400.000,306.583,100665.973,
2004-06-27 17:00:00,306.212,301.570,1198.850,314.849,309.677,315.044,302.550,99400.000,306.585,100665.752,
2004-06-27 17:05:00,306.090,301.550,1197.230,314.931,309.534,314.648,302.458,99400.000,306.484,100666.158,
2004-06-27 17:10:00,305.984,301.529,1192.819,314.795,309.373,314.240,302.367,99400.000,306.377,100666.499,
2004-06-27 17:15:00,305.877,301.506,1187.670,314.686,309.201,313.815,302.275,99400.000,306.263,100666.807,
2004-06-27 17:20:00,305.759,301.483,1182.154,314.567,309.026,313.385,302.183,99400.000,306.137,100667.141,
2004-06-27 17:25:00,305.620,301.458,1176.105,314.412,308.834,312.928,302.092,99400.000,305.991,100667.527,
2004-06-27 17:30:00,305.466,301.432,1167.034,314.116,308.657,312.382,302.000,99400.000,305.827,100667.951,
2004-06-27 17:35:00,305.291,301.405,1156.527,313.775,308.469,311.806,301.908,99400.000,305.640,100668.424,
2004-06-27 17:40:00,305.089,301.377,1145.193,313.429,308.276,311.232,301.817,99400.000,305.424,100668.963,
2004-06-27 17:45:00,304.870,301.348,1133.253,313.030,308.074,310.618,301.725,99400.000,305.189,100669.539,
2004-06-27 17:50:00,304.495,301.398,1118.736,312.596,307.839,309.982,301.633,99400.000,304.794,100670.340,
2004-06-27 17:55:00,304.218,301.345,1105.349,312.151,307.614,309.334,301.542,99400.000,304.477,100671.008,
2004-06-27 18:00:00,304.039,301.295,948.145,311.747,307.413,308.736,301.450,99400.000,304.280,100671.541,
2004-06-27 18:05:00,303.638,301.118,931.017,311.277,307.165,308.082,301.225,99400.000,303.887,100673.002,
2004-06-27 18:10:00,303.313,300.943,911.865,310.689,306.916,307.432,301.000,99400.000,303.544,100674.200,
2004-06-27 18:15:00,303.093,300.768,896.400,310.230,306.690,306.794,300.775,99400.000,303.313,100675.153,
2004-06-27 18:20:00,302.875,300.589,881.765,309.775,306.466,306.160,300.550,99400.000,303.092,100676.124,
2004-06-27 18:25:00,302.515,300.408,865.496,309.305,306.218,305.566,300.325,99400.000,302.724,100677.457,
2004-06-27 18:30:00,302.184,300.228,851.110,308.909,305.986,304.983,300.100,99400.000,302.375,100678.681,
2004-06-27 18:35:00,301.941,300.049,838.525,308.543,305.766,304.444,299.875,99400.000,302.121,100679.704,
2004-06-27 18:40:00,301.750,299.870,826.814,308.192,305.556,303.899,299.650,99400.000,301.927,100680.614,
2004-06-27 18:45:00,301.566,299.691,815.646,307.872,305.356,303.386,299.425,99400.000,301.741,100681.515,
2004-06-27 18:50:00,301.378,299.512,804.828,307.553,305.154,302.869,299.200,99400.000,301.554,100682.427,
2004-06-27 18:55:00,301.183,299.333,793.132,307.219,304.958,302.371,298.975,99400.000,301.358,100683.358,
2004-06-27 19:00:00,300.986,299.154,781.356,306.854,304.744,301.840,298.750,99400.000,301.159,100684.298,
2004-06-27 19:05:00,300.799,299.004,769.589,306.489,304.532,301.316,298.608,99416.667,300.968,100685.138,
2004-06-27 19:10:00,300.625,298.858,756.969,306.098,304.316,300.794,298.467,99433.333,300.791,100685.931,
2004-06-27 19:15:00,300.455,298.710,745.488,305.745,304.106,300.268,298.325,99450.000,300.618,100686.715,
2004-06-27 19:20:00,300.288,298.565,734.209,305.394,303.897,299.739,298.183,99466.667,300.448,100687.494,
2004-06-27 19:25:00,300.120,298.419,721.174,304.984,303.636,299.023,298.042,99483.333,300.278,100688.276,
2004-06-27 19:30:00,299.946,298.273,711.342,304.713,303.457,298.549,297.900,99500.000,300.100,100689.070,
2004-06-27 19:35:00,299.781,298.128,702.536,304.449,303.275,298.044,297.758,99516.667,299.933,100689.845,
2004-06-27 19:40:00,299.622,297.983,694.308,304.187,303.095,297.537,297.617,99533.333,299.772,100690.609,
2004-06-27 19:45:00,299.464,297.838,686.378,303.955,302.929,297.076,297.475,99550.000,299.612,100691.370,
2004-06-27 19:50:00,299.307,297.693,678.828,303.724,302.763,296.616,297.333,99566.667,299.455,100692.128,
2004-06-27 19:55:00,299.152,297.548,671.444,303.509,302.606,296.189,297.192,99583.333,299.298,100692.886,
2004-06-27 20:00:00,298.997,297.403,549.200,303.329,302.470,295.839,297.050,99600.000,299.143,100693.642,
2004-06-27 20:05:00,298.778,297.278,540.918,303.148,302.329,295.539,296.908,99600.000,298.932,100694.574,
2004-06-27 20:10:00,298.613,297.154,533.576,302.982,302.200,295.239,296.767,99600.000,298.764,100695.304,
2004-06-27 20:15:00,298.489,297.033,526.875,302.839,302.087,295.001,296.625,99600.000,298.637,100695.922,
2004-06-27 20:20:00,298.378,296.914,520.530,302.700,301.976,294.763,296.483,99600.000,298.527,100696.505,
2004-06-27 20:25:00,298.266,296.800,514.518,302.577,301.877,294.575,296.342,99600.000,298.416,100697.084,
2004-06-27 20:30:00,298.153,296.690,508.657,302.453,301.777,294.387,296.200,99600.000,298.304,100697.654,
2004-06-27 20:35:00,298.042,296.587,502.968,302.342,301.685,294.241,296.058,99600.000,298.193,100698.204,
2004-06-27 20:40:00,297.938,296.491,497.601,302.231,301.594,294.095,295.917,99600.000,298.088,100698.716,
2004-06-27 20:45:00,297.842,296.405,492.472,302.359,301.322,293.984,295.775,99600.000,297.992,100699.181,
2004-06-27 20:50:00,297.761,296.332,487.597,302.257,301.246,293.873,295.633,99600.000,297.910,100699.578,
2004-06-27 20:55:00,297.693,296.277,482.964,302.212,301.143,293.792,295.492,99600.000,297.841,100699.894,
2004-06-27 21:00:00,297.645,296.246,478.564,302.177,301.055,293.678,295.350,99600.000,297.791,100700.095,
2004-06-27 21:05:00,297.610,296.216,474.496,302.134,300.996,293.578,295.217,99600.000,297.755,100700.254,
2004-06-27 21:10:00,297.586,296.194,470.587,302.094,300.939,293.479,295.083,99600.000,297.730,100700.372,
2004-06-27 21:15:00,297.568,296.185,466.934,302.057,300.901,293.383,294.950,99600.000,297.711,100700.441,
2004-06-27 21:20:00,297.560,296.189,463.557,302.022,300.865,293.288,294.817,99600.000,297.701,100700.451,
2004-06-27 21:25:00,297.565,296.208,460.412,301.995,300.843,293.196,294.683,99600.000,297.704,100700.385,
2004-06-27 21:30:00,297.587,296.245,457.472,301.971,300.825,293.105,294.550,99600.000,297.723,100700.233,
2004-06-27 21:35:00,297.626,296.302,454.840,301.956,300.821,293.018,294.417,99600.000,297.759,100699.983,
2004-06-27 21:40:00,297.685,296.381,452.551,301.945,300.820,292.930,294.283,99600.000,297.815,100699.624,
2004-06-27 21:45:00,297.767,296.486,450.632,301.946,300.834,292.847,294.150,99600.000,297.892,100699.139,
2004-06-27 21:50:00,297.875,296.620,448.984,301.951,300.852,292.764,294.017,99600.000,297.994,100698.513,
2004-06-27 21:55:00,298.011,296.787,447.760,301.970,300.885,292.684,293.883,99600.000,298.124,100697.727,
2004-06-27 22:00:00,298.180,296.993,0.000,301.975,300.901,292.560,293.750,99600.000,298.285,100696.758,
2004-06-27 22:05:00,297.969,297.070,0.000,301.920,300.853,292.426,293.700,99600.000,298.133,100697.355,
2004-06-27 22:10:00,297.908,297.173,0.000,301.891,300.833,292.293,293.650,99600.000,298.061,100697.275,
2004-06-27 22:15:00,297.971,297.290,0.000,301.865,300.815,292.139,293.600,99600.000,298.112,100696.819,
2004-06-27 22:20:00,298.097,297.430,0.014,301.802,300.844,291.984,293.550,99600.000,298.237,100696.163,
2004-06-27 22:25:00,298.251,297.589,2.045,301.792,300.852,291.814,293.500,99600.000,298.391,100695.393,
2004-06-27 22:30:00,298.421,297.776,15.428,301.784,300.863,291.644,293.450,99600.000,298.559,100694.515,
2004-06-27 22:35:00,298.612,297.989,19.243,301.794,300.881,291.460,293.400,99600.000,298.742,100693.500,
2004-06-27 22:40:00,298.810,298.236,21.904,301.803,300.900,291.277,293.350,99600.000,298.933,100692.402,
2004-06-27 22:45:00,299.009,298.520,24.514,301.823,300.924,291.083,293.300,99600.000,299.123,100691.249,
2004-06-27 22:50:00,299.216,298.849,30.070,301.843,300.949,290.889,293.250,99600.000,299.318,100689.950,
2004-06-27 22:55:00,299.408,298.941,35.871,301.867,300.975,290.686,293.200,99600.000,299.504,100689.095,
2004-06-27 23:00:00,299.559,298.674,29.049,301.895,301.005,290.547,293.150,99600.000,299.659,100688.677,
2004-06-27 23:05:00,299.672,299.084,32.033,301.921,301.032,290.419,293.150,99600.000,299.775,100687.927,
2004-06-27 23:10:00,299.803,299.452,35.085,301.949,301.062,290.291,293.150,99600.000,299.890,100686.742,
2004-06-27 23:15:00,299.957,299.810,38.248,301.983,301.097,290.192,293.150,99600.000,300.029,100685.816,
2004-06-27 23:20:00,300.134,300.143,41.569,302.021,301.135,290.092,293.150,99600.000,300.193,100684.707,
2004-06-27 23:25:00,300.310,300.461,44.800,302.063,301.178,290.015,293.150,99600.000,300.361,100683.691,
2004-06-27 23:30:00,300.484,300.754,47.967,302.105,301.219,289.937,293.150,99600.000,300.527,100682.672,
2004-06-27 23:35:00,300.651,301.028,51.010,302.149,301.263,289.878,293.150,99600.000,300.685,100681.674,
2004-06-27 23:40:00,300.813,301.276,53.971,302.191,301.305,289.818,293.150,99600.000,300.838,100680.697,
2004-06-27 23:45:00,300.971,301.502,56.870,302.235,301.349,289.774,293.150,99600.000,300.986,100679.746,
2004-06-27 23:50:00,301.125,301.699,59.734,302.278,301.392,289.730,293.150,99600.000,301.130,100678.829,
2004-06-27 23:55:00,301.275,301.871,62.495,302.321,301.435,289.698,293.150,99600.000,301.269,100677.950,
2004-06-28 00:00:00,301.419,302.040,62.147,302.354,301.464,289.586,293.150,99600.000,301.402,100677.098,
2004-06-28 00:05:00,301.549,301.776,64.011,302.381,301.487,289.460,293.100,99591.667,301.523,100676.582,
2004-06-28 00:10:00,301.681,301.548,65.784,302.408,301.510,289.334,293.050,99583.333,301.622,100676.160,
2004-06-28 00:15:00,301.791,301.275,67.254,302.426,301.524,289.174,293.000,99575.000,301.705,100675.876,
2004-06-28 00:20:00,301.866,300.984,68.282,302.439,301.533,289.014,292.950,99566.667,301.756,100676.122,
2004-06-28 00:25:00,301.885,300.655,68.648,302.440,301.528,288.827,292.900,99558.333,301.798,100677.055,
2004-06-28 00:30:00,301.814,300.307,67.964,302.430,301.512,288.640,292.850,99550.000,301.823,100678.496,
2004-06-28 00:35:00,301.658,299.930,66.311,302.392,301.477,288.431,292.800,99541.667,301.809,100680.213,
2004-06-28 00:40:00,301.458,299.538,64.080,302.359,301.441,288.221,292.750,99533.333,301.694,100682.005,
2004-06-28 00:45:00,300.846,299.071,57.327,302.267,301.351,287.994,292.700,99525.000,301.120,100685.325,
2004-06-28 00:50:00,299.047,296.808,38.222,302.044,301.136,287.766,292.650,99516.667,299.373,100695.237,
2004-06-28 00:55:00,297.151,295.440,18.274,301.751,300.843,287.523,292.600,99508.333,297.438,100703.708,
2004-06-28 01:00:00,295.863,294.568,10.846,301.505,300.625,287.408,292.550,99500.000,296.095,100709.229,
2004-06-28 01:05:00,295.760,295.128,10.324,301.333,300.476,287.319,292.550,99500.000,295.907,100708.077,
2004-06-28 01:10:00,296.241,295.956,12.730,301.236,300.391,287.230,292.550,99500.000,296.344,100704.769,
2004-06-28 01:15:00,296.732,297.260,15.373,301.224,300.326,287.200,292.550,99500.000,296.853,100702.426,
2004-06-28 01:20:00,297.162,297.111,18.320,301.168,300.291,287.169,292.550,99500.000,297.305,100700.835,
2004-06-28 01:25:00,297.497,296.926,22.871,301.150,300.279,287.185,292.550,99500.000,297.650,100699.635,
2004-06-28 01:30:00,297.732,296.738,27.642,301.121,300.257,287.201,292.550,99500.000,297.889,100698.718,
2004-06-28 01:35:00,297.824,296.551,30.146,301.085,300.236,287.254,292.550,99500.000,297.996,100698.721,
2004-06-28 01:40:00,297.721,296.364,30.204,301.021,300.188,287.308,292.550,99500.000,297.922,100699.729,
2004-06-28 01:45:00,297.406,296.177,27.660,300.915,300.103,287.394,292.550,99500.000,297.619,100701.156,
2004-06-28 01:50:00,297.055,295.991,24.577,300.801,300.011,287.479,292.550,99500.000,297.247,100702.492,
2004-06-28 01:55:00,296.786,295.806,22.370,300.672,299.909,287.591,292.550,99500.000,296.963,100703.610,
2004-06-28 02:00:00,296.588,295.632,20.477,300.604,299.839,287.642,292.550,99500.000,296.761,100704.559,
2004-06-28 02:05:00,296.488,295.614,19.601,300.554,299.785,287.697,292.550,99500.000,296.654,100704.893,
2004-06-28 02:10:00,296.456,295.595,19.349,300.515,299.741,287.751,292.550,99500.000,296.619,100705.023,
2004-06-28 02:15:00,296.452,295.557,19.377,300.502,299.717,287.792,292.550,99500.000,296.618,100705.137,
2004-06-28 02:20:00,296.444,295.506,19.321,300.487,299.692,287.833,292.550,99500.000,296.616,100705.303,
2004-06-28 02:25:00,296.414,295.439,19.074,300.486,299.677,287.864,292.550,99500.000,296.592,100705.564,
2004-06-28 02:30:00,296.359,295.359,18.646,300.481,299.660,287.895,292.550,99500.000,296.542,100705.917,
