cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 07:40:00,297.024,291.174,270.602,299.265,318.301,310.983,295.217,100400.000,298.164,100718.757,
2004-06-25 07:45:00,297.499,291.316,280.368,299.528,318.419,311.862,295.400,100400.000,298.695,100717.356,
2004-06-25 07:50:00,297.960,291.459,289.735,299.788,318.530,312.735,295.583,100400.000,299.209,100715.973,
2004-06-25 07:55:00,298.405,291.604,298.726,300.048,318.609,313.565,295.767,100400.000,299.701,100714.609,
2004-06-25 08:00:00,298.830,291.749,307.178,300.297,318.617,314.374,295.950,100400.000,300.167,100713.272,
2004-06-25 08:05:00,299.208,291.825,315.069,300.538,318.578,315.134,296.083,100400.000,300.584,100712.201,
2004-06-25 08:10:00,299.447,291.903,321.112,300.757,318.511,315.884,296.217,100400.000,300.855,100711.475,
2004-06-25 08:15:00,299.543,291.982,325.367,300.942,318.364,316.558,296.350,100400.000,300.961,100711.035,
2004-06-25 08:20:00,299.543,292.063,327.879,301.109,318.197,317.226,296.483,100400.000,300.948,100710.767,
2004-06-25 08:25:00,299.475,292.146,329.123,301.242,317.958,317.838,296.617,100400.000,300.857,100710.626,
2004-06-25 08:30:00,299.308,292.231,329.092,301.361,317.715,318.464,296.750,100400.000,300.648,100710.674,
2004-06-25 08:35:00,299.031,292.319,327.369,301.434,317.396,319.028,296.883,100400.000,300.311,100710.926,
2004-06-25 08:40:00,298.841,292.408,326.335,301.521,317.091,319.625,297.017,100400.000,300.053,100710.943,
2004-06-25 08:45:00,298.789,292.500,326.632,301.608,316.767,320.244,297.150,100400.000,299.966,100710.724,
2004-06-25 08:50:00,298.772,292.595,327.132,301.700,316.448,320.861,297.283,100400.000,299.922,100710.414,
2004-06-25 08:55:00,298.827,292.693,328.252,301.803,316.122,321.505,297.417,100400.000,299.956,100709.944,
2004-06-25 09:00:00,298.906,292.793,330.664,301.845,316.257,322.115,297.550,100400.000,300.025,100709.440,
2004-06-25 09:05:00,298.947,292.864,331.463,301.944,316.063,322.714,297.650,100400.000,300.061,100709.108,
2004-06-25 09:10:00,299.116,292.938,333.562,302.067,315.895,323.293,297.750,100400.000,300.225,100708.496,
2004-06-25 09:15:00,299.495,293.013,338.332,302.243,315.733,323.916,297.850,100400.000,300.639,100707.500,
2004-06-25 09:20:00,299.940,293.091,343.867,302.430,315.578,324.534,297.950,100400.000,301.137,100706.383,
2004-06-25 09:25:00,300.321,293.170,348.475,302.632,315.409,325.135,298.050,100400.000,301.561,100705.366,
2004-06-25 09:30:00,300.688,293.252,352.637,302.835,315.222,325.670,298.150,100400.000,301.964,100704.373,
2004-06-25 09:35:00,301.053,293.335,356.661,303.049,315.022,326.186,298.250,100400.000,302.366,100703.390,
2004-06-25 09:40:00,301.389,293.420,360.281,303.256,314.812,326.686,298.350,100400.000,302.736,100702.462,
2004-06-25 09:45:00,301.637,293.507,362.571,303.454,314.569,327.124,298.450,100400.000,303.006,100701.670,
2004-06-25 09:50:00,301.770,293.595,363.251,303.630,314.302,327.527,298.550,100400.000,303.142,100701.067,
2004-06-25 09:55:00,301.821,293.685,363.115,303.786,313.993,327.858,298.650,100400.000,303.179,100700.610,
2004-06-25 10:00:00,301.827,293.777,361.937,303.920,313.628,328.191,298.750,100400.000,303.162,100700.235,
2004-06-25 10:05:00,301.833,293.887,360.376,304.036,313.223,328.472,298.842,100391.667,303.138,100699.813,
2004-06-25 10:10:00,301.781,293.999,358.351,304.140,312.809,328.761,298.933,100383.333,303.052,100699.490,
2004-06-25 10:15:00,301.669,294.111,355.624,304.215,312.344,329.000,299.025,100375.000,302.899,100699.282,
2004-06-25 10:20:00,301.520,294.225,352.496,304.281,311.874,329.242,299.117,100366.667,302.700,100699.152,
2004-06-25 10:25:00,301.387,294.340,349.731,304.329,311.371,329.465,299.208,100358.333,302.518,100699.004,
2004-06-25 10:30:00,301.325,294.456,347.472,304.375,310.865,329.575,299.300,100350.000,302.410,100698.704,
2004-06-25 10:35:00,301.318,294.573,346.001,304.415,310.348,329.684,299.392,100341.667,302.366,100698.296,
2004-06-25 10:40:00,301.323,294.690,345.393,304.654,310.038,329.788,299.483,100333.333,302.339,100697.857,
2004-06-25 10:45:00,301.399,294.809,346.151,304.971,309.806,329.874,299.575,100325.000,302.394,100697.282,
2004-06-25 10:50:00,301.532,294.929,348.138,305.292,309.584,329.977,299.667,100316.667,302.517,100696.605,
2004-06-25 10:55:00,301.680,295.049,350.543,305.687,309.442,330.062,299.758,100308.333,302.662,100695.899,
2004-06-25 11:00:00,301.844,295.171,353.581,306.095,309.319,330.158,299.850,100300.000,302.827,100695.172,
2004-06-25 11:05:00,301.982,295.149,356.516,306.538,309.241,330.233,299.800,100291.667,302.980,100694.860,
2004-06-25 11:10:00,302.202,295.133,360.826,306.993,309.178,330.239,299.750,100283.333,303.216,100694.419,
2004-06-25 11:15:00,302.498,295.123,366.425,307.491,309.165,330.219,299.700,100275.000,303.536,100693.799,
2004-06-25 11:20:00,302.814,295.117,372.601,307.988,309.155,330.146,299.650,100266.667,303.885,100693.116,
2004-06-25 11:25:00,303.093,295.114,378.577,308.501,309.173,329.994,299.600,100258.333,304.195,100692.492,
2004-06-25 11:30:00,303.335,295.114,384.409,309.020,309.183,329.904,299.550,100250.000,304.471,100691.950,
2004-06-25 11:35:00,303.533,295.117,389.808,309.547,309.205,329.732,299.500,100241.667,304.699,100691.495,
2004-06-25 11:40:00,303.699,295.121,394.912,310.065,309.222,329.541,299.450,100233.333,304.894,100691.115,
2004-06-25 11:45:00,303.827,295.127,399.608,310.584,309.241,329.300,299.400,100225.000,305.048,100690.809,
2004-06-25 11:50:00,303.929,295.135,404.043,311.095,309.257,329.048,299.350,100216.667,305.176,100690.562,
2004-06-25 11:55:00,304.001,295.144,408.162,311.601,309.272,328.756,299.300,100208.333,305.271,100690.374,
2004-06-25 12:00:00,304.065,295.154,411.721,311.989,309.237,328.433,299.250,100200.000,305.355,100690.201,
2004-06-25 12:05:00,304.097,295.108,414.866,312.339,309.192,328.078,299.208,100200.000,305.404,100690.208,
2004-06-25 12:10:00,304.057,295.062,417.029,312.662,309.135,327.888,299.167,100200.000,305.387,100690.440,
2004-06-25 12:15:00,304.023,295.018,420.676,313.356,308.832,327.751,299.125,100200.000,305.377,100690.725,
2004-06-25 12:20:00,304.014,294.975,423.682,313.689,308.745,327.693,299.083,100200.000,305.385,100690.945,
2004-06-25 12:25:00,304.039,294.933,427.368,314.090,308.614,327.730,299.042,100200.000,305.430,100691.095,
2004-06-25 12:30:00,304.070,294.893,430.913,314.452,308.474,327.715,299.000,100200.000,305.476,100691.208,
2004-06-25 12:35:00,304.114,294.854,434.913,314.768,308.353,327.760,298.958,100200.000,305.540,100691.307,
2004-06-25 12:40:00,304.143,294.816,438.478,315.075,308.233,327.804,298.917,100200.000,305.584,100691.423,
2004-06-25 12:45:00,304.173,294.780,442.145,315.345,308.120,327.865,298.875,100200.000,305.632,100691.544,
2004-06-25 12:50:00,304.184,294.746,445.572,315.604,308.005,327.922,298.833,100200.000,305.656,100691.695,
2004-06-25 12:55:00,304.188,294.713,448.945,315.832,307.892,327.980,298.792,100200.000,305.674,100691.863,
2004-06-25 13:00:00,304.168,294.683,452.162,316.162,307.848,328.039,298.750,100200.000,305.664,100692.072,
2004-06-25 13:05:00,304.180,294.765,456.190,316.496,307.824,328.103,298.792,100200.000,305.682,100691.957,
2004-06-25 13:10:00,304.258,294.848,461.597,316.845,307.820,328.102,298.833,100200.000,305.757,100691.590,
2004-06-25 13:15:00,304.373,294.933,467.838,317.221,307.849,328.087,298.875,100200.000,305.869,100691.099,
2004-06-25 13:20:00,304.503,295.019,474.536,317.599,307.881,328.043,298.917,100200.000,306.006,100690.586,
2004-06-25 13:25:00,304.614,295.106,481.068,317.986,307.927,327.947,298.958,100200.000,306.125,100690.117,
2004-06-25 13:30:00,304.722,295.194,488.293,318.412,307.981,327.910,299.000,100200.000,306.242,100689.658,
2004-06-25 13:35:00,304.869,295.283,496.502,318.860,308.056,327.849,299.042,100200.000,306.394,100689.091,
2004-06-25 13:40:00,305.071,295.374,505.911,319.320,308.144,327.799,299.083,100200.000,306.608,100688.405,
2004-06-25 13:45:00,305.306,295.465,516.171,319.809,308.255,327.748,299.125,100200.000,306.858,100687.635,
2004-06-25 13:50:00,305.570,295.558,527.176,320.303,308.369,327.693,299.167,100200.000,307.142,100686.806,
2004-06-25 13:55:00,305.832,295.651,538.432,320.816,308.498,327.629,299.208,100200.000,307.429,100685.979,
2004-06-25 14:00:00,306.090,295.746,549.791,321.224,308.588,327.561,299.250,100200.000,307.711,100685.169,
2004-06-25 14:05:00,306.299,295.759,560.496,321.612,308.672,327.466,299.208,100191.667,307.946,100684.646,
2004-06-25 14:10:00,306.448,295.773,570.424,321.983,308.742,327.362,299.167,100183.333,308.124,100684.317,
2004-06-25 14:15:00,306.556,295.788,579.750,322.309,308.792,327.230,299.125,100175.000,308.257,100684.096,
2004-06-25 14:20:00,306.641,295.804,588.591,322.626,308.837,327.100,299.083,100166.667,308.361,100683.903,
2004-06-25 14:25:00,306.725,295.821,597.420,322.911,308.870,326.960,299.042,100158.333,308.459,100683.701,
2004-06-25 14:30:00,306.804,295.838,605.500,323.148,308.894,326.760,299.000,100150.000,308.550,100683.501,
2004-06-25 14:35:00,306.873,295.857,613.141,323.349,308.907,326.545,298.958,100141.667,308.629,100683.321,
2004-06-25 14:40:00,306.929,295.876,620.398,323.542,308.917,326.326,298.917,100133.333,308.693,100683.165,
2004-06-25 14:45:00,306.979,295.896,627.415,323.696,308.918,326.082,298.875,100125.000,308.751,100683.016,
2004-06-25 14:50:00,307.021,295.918,634.116,323.844,308.916,325.835,298.833,100116.667,308.798,100682.880,
2004-06-25 14:55:00,307.059,295.940,640.632,323.961,308.906,325.569,298.792,100108.333,308.841,100682.747,
2004-06-25 15:00:00,307.090,295.962,646.816,324.095,308.899,325.289,298.750,100100.000,308.874,100682.625,
2004-06-25 15:05:00,307.119,295.979,652.762,324.206,308.885,324.991,298.700,100100.000,308.906,100682.525,
2004-06-25 15:10:00,307.141,295.995,658.424,324.311,308.870,324.690,298.650,100100.000,308.931,100682.442,
2004-06-25 15:15:00,307.158,296.013,663.836,324.397,308.849,324.370,298.600,100100.000,308.951,100682.366,
2004-06-25 15:20:00,307.171,296.031,668.981,324.476,308.827,324.047,298.550,100100.000,308.965,100682.295,
2004-06-25 15:25:00,307.181,296.051,673.876,324.535,308.800,323.708,298.500,100100.000,308.976,100682.227,
2004-06-25 15:30:00,307.187,296.071,678.675,324.594,308.777,323.376,298.450,100100.000,308.980,100682.165,
2004-06-25 15:35:00,307.191,296.092,683.318,324.634,308.751,323.031,298.400,100100.000,308.983,100682.102,
2004-06-25 15:40:00,307.191,296.113,687.770,324.669,308.724,322.684,298.350,100100.000,308.982,100682.044,
2004-06-25 15:45:00,307.189,296.135,691.993,324.684,308.695,322.327,298.300,100100.000,308.977,100681.988,
2004-06-25 15:50:00,307.183,296.158,695.951,324.695,308.664,321.967,298.250,100100.000,308.967,100681.937,
2004-06-25 15:55:00,307.174,296.182,699.707,324.685,308.630,321.597,298.200,100100.000,308.954,100681.889,
2004-06-25 16:00:00,307.160,296.207,703.083,324.667,308.591,321.209,298.150,100100.000,308.935,100681.848,
2004-06-25 16:05:00,307.135,296.206,706.062,324.627,308.545,320.806,298.058,100100.000,308.907,100681.891,
2004-06-25 16:10:00,307.087,296.204,708.372,324.577,308.493,320.403,297.967,100100.000,308.856,100682.006,
2004-06-25 16:15:00,307.023,296.203,710.135,324.502,308.432,319.983,297.875,100100.000,308.788,100682.162,
2004-06-25 16:20:00,306.946,296.202,711.425,324.421,308.366,319.560,297.783,100100.000,308.704,100682.339,
2004-06-25 16:25:00,306.866,296.202,712.403,324.315,308.293,319.125,297.692,100100.000,308.615,100682.522,
2004-06-25 16:30:00,306.776,296.201,711.341,324.117,308.205,318.597,297.600,100100.000,308.514,100682.722,
2004-06-25 16:35:00,306.661,296.201,709.019,323.878,308.102,318.042,297.508,100100.000,308.387,100682.973,
2004-06-25 16:40:00,306.521,296.201,705.733,323.631,307.993,317.482,297.417,100100.000,308.231,100683.273,
2004-06-25 16:45:00,306.369,296.201,701.731,323.335,307.869,316.882,297.325,100100.000,308.060,100683.598,
2004-06-25 16:50:00,306.199,296.201,696.876,323.059,307.684,316.280,297.233,100100.000,307.868,100683.954,
2004-06-25 16:55:00,306.013,296.202,691.438,322.723,307.531,315.648,297.142,100100.000,307.657,100684.339,
2004-06-25 17:00:00,305.812,296.204,685.462,322.399,307.379,315.025,297.050,100100.000,307.429,100684.752,
2004-06-25 17:05:00,305.598,296.183,678.891,322.043,307.220,314.379,296.908,100100.000,307.188,100685.247,
2004-06-25 17:10:00,305.391,296.161,672.156,321.687,307.062,313.727,296.767,100100.000,306.953,100685.739,
2004-06-25 17:15:00,305.193,296.137,665.311,321.311,306.902,313.062,296.625,100100.000,306.729,100686.210,
2004-06-25 17:20:00,304.998,296.112,658.246,320.936,306.743,312.395,296.483,100100.000,306.508,100686.679,
2004-06-25 17:25:00,304.796,296.086,650.795,320.542,306.580,311.715,296.342,100100.000,306.280,100687.158,
2004-06-25 17:30:00,304.589,296.059,641.292,320.060,306.410,310.963,296.200,100100.000,306.046,100687.650,
2004-06-25 17:35:00,304.357,296.034,630.604,319.546,306.229,310.192,296.058,100100.000,305.784,100688.190,
2004-06-25 17:40:00,304.103,295.996,619.118,319.029,306.043,309.423,295.917,100100.000,305.498,100688.806,
2004-06-25 17:45:00,302.999,295.954,592.706,318.288,305.636,308.540,295.775,100100.000,304.327,100691.397,
2004-06-25 17:50:00,302.009,296.341,568.156,317.581,305.262,307.607,295.633,100100.000,303.075,100692.217,
2004-06-25 17:55:00,301.517,296.191,551.611,316.896,304.934,306.794,295.492,100100.000,302.472,100693.334,
2004-06-25 18:00:00,300.968,296.071,534.232,316.170,304.577,305.914,295.350,100100.000,301.867,100694.854,
2004-06-25 18:05:00,300.199,295.893,513.645,315.387,304.169,305.003,295.117,100100.000,300.991,100696.877,
2004-06-25 18:10:00,299.567,295.731,495.085,314.641,303.795,304.122,294.883,100100.000,300.270,100698.610,
2004-06-25 18:15:00,299.153,295.567,479.773,313.911,303.452,303.267,294.650,100100.000,299.801,100699.901,
2004-06-25 18:20:00,298.929,295.419,467.268,313.229,303.157,302.445,294.417,100100.000,299.562,100700.807,
2004-06-25 18:25:00,298.749,295.273,455.584,312.573,302.895,301.656,294.183,100100.000,299.375,100701.618,
2004-06-25 18:30:00,298.575,295.142,443.619,311.900,302.630,300.846,293.950,100100.000,299.194,100702.376,
2004-06-25 18:35:00,298.385,295.016,431.321,311.243,302.382,300.063,293.717,100100.000,298.992,100703.145,
2004-06-25 18:40:00,298.202,294.909,419.046,310.598,302.136,299.286,293.483,100100.000,298.797,100703.851,
2004-06-25 18:45:00,298.028,294.810,405.725,309.913,301.877,298.529,293.250,100100.000,298.610,100704.506,
2004-06-25 18:50:00,297.866,294.733,393.544,309.303,301.650,297.778,293.017,100100.000,298.433,100705.073,
2004-06-25 18:55:00,297.727,294.669,380.843,308.656,301.432,297.049,292.783,100100.000,298.280,100705.549,
2004-06-25 19:00:00,297.606,294.632,368.203,308.053,301.236,296.304,292.550,100100.000,298.143,100705.908,
2004-06-25 19:05:00,297.484,294.563,355.635,307.470,301.055,295.556,292.417,100100.000,298.010,100706.348,
2004-06-25 19:10:00,297.359,294.506,343.241,306.900,300.873,294.739,292.283,100100.000,297.873,100706.778,
2004-06-25 19:15:00,297.230,294.449,331.109,306.361,300.702,293.944,292.150,100100.000,297.731,100707.211,
2004-06-25 19:20:00,297.111,294.402,318.855,305.823,300.530,293.186,292.017,100100.000,297.599,100707.595,
2004-06-25 19:25:00,296.997,294.357,303.289,305.148,300.302,292.224,291.883,100100.000,297.473,100707.960,
2004-06-25 19:30:00,296.870,294.321,292.926,304.799,300.163,291.568,291.750,100100.000,297.329,100708.324,
2004-06-25 19:35:00,296.780,294.288,284.687,304.467,300.030,290.889,291.617,100100.000,297.229,100708.608,
2004-06-25 19:40:00,296.711,294.264,277.297,304.138,299.902,290.209,291.483,100100.000,297.152,100708.818,
2004-06-25 19:45:00,296.650,294.245,270.530,303.885,299.797,289.605,291.350,100100.000,297.082,100708.997,
2004-06-25 19:50:00,296.602,294.236,264.274,303.633,299.693,288.999,291.217,100100.000,297.027,100709.122,
2004-06-25 19:55:00,296.560,294.231,258.449,303.426,299.605,288.451,291.083,100100.000,296.978,100709.216,
2004-06-25 20:00:00,296.530,294.238,253.127,303.217,299.517,287.924,290.950,100100.000,296.941,100709.255,
2004-06-25 20:05:00,296.502,294.240,248.108,303.039,299.439,287.450,290.858,100100.000,296.907,100709.298,
2004-06-25 20:10:00,296.480,294.252,243.357,302.861,299.362,286.976,290.767,100100.000,296.878,100709.306,
2004-06-25 20:15:00,296.461,294.267,238.861,302.706,299.294,286.551,290.675,100100.000,296.853,100709.292,
2004-06-25 20:20:00,296.452,294.292,234.660,302.553,299.227,286.125,290.583,100100.000,296.837,100709.232,
2004-06-25 20:25:00,296.449,294.322,230.706,302.418,299.168,285.741,290.492,100100.000,296.827,100709.139,
2004-06-25 20:30:00,296.455,294.362,226.986,302.285,299.112,285.355,290.400,100100.000,296.827,100708.998,
2004-06-25 20:35:00,296.469,294.408,223.481,302.168,299.062,285.004,290.308,100100.000,296.834,100708.821,
2004-06-25 20:40:00,296.491,294.465,220.196,302.052,299.015,284.652,290.217,100100.000,296.850,100708.593,
2004-06-25 20:45:00,296.522,294.529,217.127,301.952,298.976,284.329,290.125,100100.000,296.873,100708.324,
2004-06-25 20:50:00,296.562,294.606,214.274,301.853,298.938,284.006,290.033,100100.000,296.905,100707.998,
2004-06-25 20:55:00,296.611,294.692,211.634,301.768,298.908,283.707,289.942,100100.000,296.947,100707.622,
2004-06-25 21:00:00,296.672,294.791,209.229,301.685,298.881,283.413,289.850,100100.000,296.998,100707.184,
2004-06-25 21:05:00,296.600,294.514,205.427,301.589,298.832,283.141,289.708,100100.000,296.946,100708.015,
2004-06-25 21:10:00,296.367,294.244,199.826,301.461,298.748,282.869,289.567,100100.000,296.734,100709.401,
2004-06-25 21:15:00,296.042,293.980,193.253,301.309,298.633,282.618,289.425,100100.000,296.414,100710.963,
2004-06-25 21:20:00,295.738,293.723,186.876,301.162,298.523,282.367,289.283,100100.000,296.108,100712.425,
2004-06-25 21:25:00,295.486,293.471,181.078,301.010,298.405,282.133,289.142,100100.000,295.859,100713.755,
2004-06-25 21:30:00,295.263,293.226,175.654,300.865,298.293,281.900,289.000,100100.000,295.643,100715.007,
2004-06-25 21:35:00,295.051,292.985,170.389,300.721,298.180,281.681,288.858,100100.000,295.439,100716.224,
2004-06-25 21:40:00,294.840,292.749,165.188,300.577,298.067,281.463,288.717,100100.000,295.236,100717.424,
2004-06-25 21:45:00,294.629,292.517,160.173,300.290,297.953,281.258,288.575,100100.000,295.033,100718.611,
2004-06-25 21:50:00,294.408,292.290,154.790,300.150,297.927,281.052,288.433,100100.000,294.815,100719.802,
2004-06-25 21:55:00,294.205,292.066,149.786,299.986,297.831,280.858,288.292,100100.000,294.619,100720.952,
2004-06-25 22:00:00,294.003,291.847,144.852,299.801,297.729,280.659,288.150,100100.000,294.424,100722.086,
2004-06-25 22:05:00,294.070,292.274,142.842,299.684,297.666,280.468,288.058,100100.000,294.449,100720.839,
2004-06-25 22:10:00,294.437,292.832,144.288,299.629,297.659,280.276,287.967,100100.000,294.773,100718.349,
