cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 10:50:00,307.278,298.982,1431.924,309.583,320.262,330.675,302.967,99016.667,308.036,100670.406,
2004-06-16 10:55:00,307.376,299.078,1429.342,309.675,319.931,330.879,303.058,99008.333,308.134,100669.950,
2004-06-16 11:00:00,307.449,299.174,1426.279,309.756,319.585,331.077,303.150,99000.000,308.204,100669.527,
2004-06-16 11:05:00,307.474,299.225,1422.354,309.824,319.214,331.245,303.200,98991.667,308.222,100669.295,
2004-06-16 11:10:00,307.468,299.276,1417.945,309.882,318.835,331.373,303.250,98983.333,308.206,100669.150,
2004-06-16 11:15:00,307.444,299.328,1413.264,309.927,318.432,331.466,303.300,98975.000,308.169,100669.036,
2004-06-16 11:20:00,307.422,299.381,1408.773,309.973,318.031,331.551,303.350,98966.667,308.132,100668.907,
2004-06-16 11:25:00,307.402,299.435,1404.523,310.013,317.613,331.606,303.400,98958.333,308.095,100668.763,
2004-06-16 11:30:00,307.379,299.489,1400.487,310.048,317.196,331.712,303.450,98950.000,308.055,100668.616,
2004-06-16 11:35:00,307.353,299.545,1396.789,310.078,316.762,331.799,303.500,98941.667,308.010,100668.472,
2004-06-16 11:40:00,307.322,299.601,1393.441,310.107,316.326,331.880,303.550,98933.333,307.961,100668.332,
2004-06-16 11:45:00,307.287,299.658,1390.464,310.132,315.874,331.956,303.600,98925.000,307.906,100668.195,
2004-06-16 11:50:00,307.238,299.716,1388.422,310.274,315.549,332.022,303.650,98916.667,307.834,100668.079,
2004-06-16 11:55:00,307.190,299.775,1388.581,310.537,314.691,332.081,303.700,98908.333,307.765,100667.960,
2004-06-16 12:00:00,307.122,299.834,1322.743,310.784,314.477,332.121,303.750,98900.000,307.670,100667.874,
2004-06-16 12:05:00,307.052,299.918,1318.895,311.093,314.208,332.150,303.792,98891.667,307.597,100667.854,
2004-06-16 12:10:00,307.058,300.002,1318.011,311.426,313.964,332.149,303.833,98883.333,307.589,100667.597,
2004-06-16 12:15:00,307.106,300.087,1319.058,311.808,313.820,332.143,303.875,98875.000,307.622,100667.208,
2004-06-16 12:20:00,307.181,300.172,1321.570,312.197,313.684,332.133,303.917,98866.667,307.690,100666.769,
2004-06-16 12:25:00,307.257,300.258,1324.877,312.619,313.601,332.103,303.958,98858.333,307.763,100666.338,
2004-06-16 12:30:00,307.338,300.344,1328.578,313.026,313.511,332.005,304.000,98850.000,307.845,100665.910,
2004-06-16 12:35:00,307.416,300.431,1332.801,313.451,313.449,331.889,304.042,98841.667,307.923,100665.493,
2004-06-16 12:40:00,307.497,300.518,1337.633,313.874,313.390,331.773,304.083,98833.333,308.006,100665.071,
2004-06-16 12:45:00,307.579,300.606,1343.014,314.306,313.348,331.633,304.125,98825.000,308.090,100664.647,
2004-06-16 12:50:00,307.664,300.694,1348.900,314.737,313.309,331.494,304.167,98816.667,308.178,100664.216,
2004-06-16 12:55:00,307.750,300.782,1355.047,315.174,313.283,331.340,304.208,98808.333,308.266,100663.784,
2004-06-16 13:00:00,307.838,300.871,1426.572,315.575,313.235,331.181,304.250,98800.000,308.358,100663.349,
2004-06-16 13:05:00,307.967,300.905,1438.495,315.985,313.207,331.028,304.250,98791.667,308.477,100662.866,
2004-06-16 13:10:00,308.041,300.938,1448.671,316.371,313.164,330.970,304.250,98783.333,308.559,100662.605,
2004-06-16 13:15:00,308.107,300.972,1458.142,316.746,313.123,330.923,304.250,98775.000,308.636,100662.411,
2004-06-16 13:20:00,308.175,301.006,1467.123,317.116,313.084,330.901,304.250,98766.667,308.711,100662.195,
2004-06-16 13:25:00,308.266,301.041,1476.331,317.482,313.055,330.909,304.250,98758.333,308.808,100661.924,
2004-06-16 13:30:00,308.363,301.076,1484.789,317.801,313.029,330.825,304.250,98750.000,308.910,100661.628,
2004-06-16 13:35:00,308.463,301.111,1492.822,318.105,313.012,330.744,304.250,98741.667,309.018,100661.333,
2004-06-16 13:40:00,308.555,301.146,1500.519,318.397,312.993,330.662,304.250,98733.333,309.116,100661.055,
2004-06-16 13:45:00,308.647,301.181,1507.903,318.666,312.981,330.557,304.250,98725.000,309.216,100660.781,
2004-06-16 13:50:00,308.733,301.216,1514.825,318.924,312.967,330.455,304.250,98716.667,309.308,100660.519,
2004-06-16 13:55:00,308.818,301.252,1521.404,319.162,312.959,330.334,304.250,98708.333,309.401,100660.259,
2004-06-16 14:00:00,308.898,301.288,1526.460,319.452,313.551,330.210,304.250,98700.000,309.487,100660.009,
2004-06-16 14:05:00,309.031,301.358,1533.472,319.782,313.681,330.088,304.250,98700.000,309.633,100659.594,
2004-06-16 14:10:00,309.168,301.428,1540.708,320.111,313.815,329.943,304.250,98700.000,309.781,100659.138,
2004-06-16 14:15:00,309.300,301.497,1547.951,320.453,313.909,329.787,304.250,98700.000,309.922,100658.687,
2004-06-16 14:20:00,309.422,301.566,1555.120,320.787,314.001,329.620,304.250,98700.000,310.055,100658.262,
2004-06-16 14:25:00,309.535,301.635,1561.934,321.121,314.077,329.436,304.250,98700.000,310.177,100657.862,
2004-06-16 14:30:00,309.641,301.703,1567.335,321.386,314.133,329.144,304.250,98700.000,310.293,100657.479,
2004-06-16 14:35:00,309.734,301.770,1572.032,321.630,314.175,328.827,304.250,98700.000,310.393,100657.125,
2004-06-16 14:40:00,309.817,301.837,1576.299,321.864,314.214,328.508,304.250,98700.000,310.483,100656.796,
2004-06-16 14:45:00,309.892,301.903,1579.924,322.068,314.241,328.148,304.250,98700.000,310.564,100656.481,
2004-06-16 14:50:00,309.961,301.968,1583.110,322.264,314.267,327.789,304.250,98700.000,310.637,100656.184,
2004-06-16 14:55:00,310.023,302.033,1585.899,322.434,314.283,327.404,304.250,98700.000,310.703,100655.901,
2004-06-16 15:00:00,310.078,302.097,1588.448,322.561,314.292,327.020,304.250,98700.000,310.762,100655.634,
2004-06-16 15:05:00,310.109,302.097,1590.252,322.652,314.288,326.612,304.208,98691.667,310.800,100655.562,
2004-06-16 15:10:00,310.124,302.099,1591.381,322.730,314.280,326.190,304.167,98683.333,310.820,100655.559,
2004-06-16 15:15:00,310.127,302.101,1591.768,322.772,314.261,325.746,304.125,98675.000,310.829,100655.573,
2004-06-16 15:20:00,310.127,302.104,1591.878,322.806,314.241,325.300,304.083,98666.667,310.832,100655.585,
2004-06-16 15:25:00,310.124,302.107,1587.374,322.488,314.213,324.839,304.042,98658.333,310.830,100655.593,
2004-06-16 15:30:00,310.092,302.111,1586.222,322.593,314.171,324.479,304.000,98650.000,310.795,100655.654,
2004-06-16 15:35:00,310.076,302.115,1586.188,322.639,314.125,324.121,303.958,98641.667,310.778,100655.681,
2004-06-16 15:40:00,310.069,302.120,1586.482,322.686,314.081,323.762,303.917,98633.333,310.770,100655.686,
2004-06-16 15:45:00,310.065,302.126,1586.936,322.771,314.031,323.424,303.875,98625.000,310.766,100655.682,
2004-06-16 15:50:00,310.066,302.133,1592.156,323.194,313.994,323.082,303.833,98616.667,310.767,100655.668,
2004-06-16 15:55:00,310.096,302.140,1596.825,323.357,313.606,322.759,303.792,98608.333,310.802,100655.597,
2004-06-16 16:00:00,310.100,302.147,1596.840,323.492,313.901,322.423,303.750,98600.000,310.804,100655.565,
2004-06-16 16:05:00,310.136,302.188,1599.047,323.610,313.852,322.101,303.700,98600.000,310.845,100655.410,
2004-06-16 16:10:00,310.167,302.227,1600.861,323.724,313.804,321.774,303.650,98600.000,310.878,100655.246,
2004-06-16 16:15:00,310.190,302.263,1602.371,323.819,313.750,321.449,303.600,98600.000,310.901,100655.101,
2004-06-16 16:20:00,310.205,302.298,1603.537,323.908,313.694,321.118,303.550,98600.000,310.915,100654.986,
2004-06-16 16:25:00,310.212,302.330,1604.524,323.982,313.632,320.783,303.500,98600.000,310.922,100654.894,
2004-06-16 16:30:00,310.213,302.361,1596.112,323.445,313.527,320.251,303.450,98600.000,310.922,100654.820,
2004-06-16 16:35:00,310.152,302.389,1588.370,323.122,313.420,319.679,303.400,98600.000,310.854,100654.878,
2004-06-16 16:40:00,310.071,302.415,1580.154,322.785,313.309,319.109,303.350,98600.000,310.762,100654.988,
2004-06-16 16:45:00,309.979,302.438,1571.174,322.386,313.183,318.476,303.300,98600.000,310.659,100655.122,
2004-06-16 16:50:00,309.877,302.460,1561.273,321.979,313.055,317.852,303.250,98600.000,310.542,100655.283,
2004-06-16 16:55:00,309.764,302.478,1550.624,321.522,312.915,317.193,303.200,98600.000,310.416,100655.472,
2004-06-16 17:00:00,309.640,302.495,1421.725,321.059,312.774,316.547,303.150,98600.000,310.275,100655.694,
2004-06-16 17:05:00,309.398,302.505,1405.574,320.522,312.596,315.857,303.100,98591.667,310.046,100656.321,
2004-06-16 17:10:00,309.208,302.514,1390.410,319.997,312.431,315.178,303.050,98583.333,309.835,100656.731,
2004-06-16 17:15:00,309.066,302.522,1371.194,319.130,312.245,314.504,303.000,98575.000,309.666,100656.982,
2004-06-16 17:20:00,308.912,302.529,1355.043,318.580,312.075,313.837,302.950,98566.667,309.487,100657.250,
2004-06-16 17:25:00,308.766,302.534,1339.584,317.953,311.901,313.177,302.900,98558.333,309.319,100657.524,
2004-06-16 17:30:00,308.616,302.539,1325.652,317.439,311.725,312.568,302.850,98550.000,309.148,100657.813,
2004-06-16 17:35:00,308.473,302.542,1312.301,316.953,311.548,311.976,302.800,98541.667,308.986,100658.091,
2004-06-16 17:40:00,308.337,302.544,1298.982,316.466,311.373,311.389,302.750,98533.333,308.831,100658.360,
2004-06-16 17:45:00,308.202,302.545,1285.727,316.002,311.197,310.827,302.700,98525.000,308.678,100658.632,
2004-06-16 17:50:00,308.075,302.571,1272.601,315.532,311.024,310.268,302.650,98516.667,308.532,100658.829,
2004-06-16 17:55:00,307.939,302.560,1261.176,315.070,310.581,309.728,302.600,98508.333,308.379,100659.120,
2004-06-16 18:00:00,307.781,302.550,1100.091,315.241,310.396,309.174,302.550,98500.000,308.201,100659.469,
2004-06-16 18:05:00,307.129,302.480,1075.976,314.723,310.005,308.586,302.458,98500.000,307.600,100661.454,
2004-06-16 18:10:00,306.571,302.410,1049.467,313.964,309.628,307.959,302.367,98500.000,307.007,100663.047,
2004-06-16 18:15:00,306.166,302.341,1027.895,313.349,309.282,307.366,302.275,98500.000,306.549,100664.125,
2004-06-16 18:20:00,305.830,302.273,1008.199,312.748,308.958,306.761,302.183,98500.000,306.188,100665.080,
2004-06-16 18:25:00,305.422,302.205,987.429,312.114,308.619,306.146,302.092,98500.000,305.744,100666.161,
2004-06-16 18:30:00,305.049,302.138,970.059,311.662,308.309,305.617,302.000,98500.000,305.338,100667.164,
2004-06-16 18:35:00,304.697,302.073,954.116,311.232,308.007,305.102,301.908,98500.000,304.955,100668.115,
2004-06-16 18:40:00,304.408,302.008,939.477,310.822,307.725,304.590,301.817,98500.000,304.639,100668.918,
2004-06-16 18:45:00,304.159,301.945,926.101,310.472,307.465,304.114,301.725,98500.000,304.367,100669.628,
2004-06-16 18:50:00,303.957,301.884,913.637,310.112,307.219,303.637,301.633,98500.000,304.148,100670.233,
2004-06-16 18:55:00,303.769,301.824,901.213,309.762,306.992,303.182,301.542,98500.000,303.945,100670.807,
2004-06-16 19:00:00,303.632,301.766,889.645,309.437,306.795,302.703,301.450,98500.000,303.795,100671.253,
2004-06-16 19:05:00,303.545,301.720,879.060,309.136,306.630,302.220,301.408,98500.000,303.700,100671.557,
2004-06-16 19:10:00,303.483,301.676,868.980,308.835,306.472,301.733,301.367,98500.000,303.634,100671.803,
2004-06-16 19:15:00,303.421,301.631,859.188,308.540,306.334,301.237,301.325,98500.000,303.567,100672.052,
2004-06-16 19:20:00,303.355,301.588,845.457,308.025,306.131,300.506,301.283,98500.000,303.498,100672.311,
2004-06-16 19:25:00,303.268,301.544,836.978,307.399,306.009,300.017,301.242,98500.000,303.405,100672.612,
2004-06-16 19:30:00,303.178,301.501,827.465,307.176,306.139,299.535,301.200,98500.000,303.307,100672.916,
2004-06-16 19:35:00,303.116,301.458,819.866,306.948,306.080,299.113,301.158,98500.000,303.242,100673.169,
2004-06-16 19:40:00,303.058,301.415,812.732,306.721,306.023,298.692,301.117,98500.000,303.181,100673.410,
2004-06-16 19:45:00,302.999,301.372,806.138,306.558,305.955,298.317,301.075,98500.000,303.121,100673.652,
2004-06-16 19:50:00,302.945,301.329,799.809,306.396,305.888,297.944,301.033,98500.000,303.064,100673.885,
2004-06-16 19:55:00,302.906,301.287,793.877,306.270,305.823,297.608,300.992,98500.000,303.023,100674.078,
2004-06-16 20:00:00,302.877,301.245,671.745,306.125,305.753,297.291,300.950,98500.000,302.993,100674.251,
2004-06-16 20:05:00,302.779,301.235,664.320,305.980,305.669,297.012,300.950,98500.000,302.905,100674.571,
2004-06-16 20:10:00,302.758,301.227,658.381,305.857,305.602,296.739,300.950,98500.000,302.879,100674.633,
2004-06-16 20:15:00,302.778,301.219,653.152,305.754,305.544,296.504,300.950,98500.000,302.896,100674.590,
2004-06-16 20:20:00,302.794,301.211,648.217,305.650,305.485,296.274,300.950,98500.000,302.911,100674.560,
2004-06-16 20:25:00,302.799,301.204,643.420,305.559,305.432,296.080,300.950,98500.000,302.916,100674.557,
2004-06-16 20:30:00,302.803,301.198,638.789,305.468,305.377,295.888,300.950,98500.000,302.920,100674.557,
2004-06-16 20:35:00,302.806,301.191,634.333,305.386,305.327,295.727,300.950,98500.000,302.922,100674.560,
2004-06-16 20:40:00,302.807,301.185,630.021,305.304,305.276,295.568,300.950,98500.000,302.922,100674.566,
2004-06-16 20:45:00,302.804,301.180,625.836,305.228,305.227,295.438,300.950,98500.000,302.918,100674.580,
2004-06-16 20:50:00,302.800,301.174,621.766,305.152,305.177,295.310,300.950,98500.000,302.913,100674.596,
2004-06-16 20:55:00,302.793,301.169,617.800,305.081,305.129,295.207,300.950,98500.000,302.904,100674.619,
2004-06-16 21:00:00,302.784,301.164,614.011,305.004,305.079,295.113,300.950,98500.000,302.894,100674.646,
2004-06-16 21:05:00,302.742,301.083,610.054,304.921,305.022,295.043,300.858,98500.000,302.856,100674.932,
2004-06-16 21:10:00,302.657,301.001,605.528,304.823,304.953,294.945,300.767,98500.000,302.775,100675.361,
2004-06-16 21:15:00,302.549,300.919,600.867,304.716,304.875,294.854,300.675,98500.000,302.670,100675.844,
2004-06-16 21:20:00,302.445,300.838,596.167,304.609,304.797,294.749,300.583,98500.000,302.564,100676.307,
2004-06-16 21:25:00,302.343,300.757,591.565,304.499,304.714,294.640,300.492,98500.000,302.462,100676.764,
2004-06-16 21:30:00,302.237,300.677,586.996,304.387,304.631,294.530,300.400,98500.000,302.355,100677.228,
2004-06-16 21:35:00,302.127,300.597,582.449,304.272,304.543,294.416,300.308,98500.000,302.244,100677.702,
2004-06-16 21:40:00,302.016,300.518,577.947,304.157,304.454,294.301,300.217,98500.000,302.131,100678.175,
2004-06-16 21:45:00,301.904,300.439,573.491,304.040,304.363,294.183,300.125,98500.000,302.018,100678.649,
2004-06-16 21:50:00,301.788,300.361,568.909,303.922,304.271,294.066,300.033,98500.000,301.900,100679.132,
2004-06-16 21:55:00,301.671,300.284,564.369,303.802,304.176,293.949,299.942,98500.000,301.780,100679.615,
2004-06-16 22:00:00,301.551,300.208,0.000,303.700,304.088,293.791,299.850,98500.000,301.658,100680.100,
2004-06-16 22:05:00,301.037,300.126,0.000,303.463,303.895,293.618,299.758,98500.000,301.194,100681.868,
2004-06-16 22:10:00,300.795,300.045,3.058,303.324,303.776,293.463,299.667,98500.000,300.936,100682.681,
2004-06-16 22:15:00,300.688,299.964,69.085,303.205,303.667,293.286,299.575,98500.000,300.823,100683.149,
2004-06-16 22:20:00,300.669,299.883,66.032,303.116,303.582,293.115,299.483,98500.000,300.795,100683.352,
2004-06-16 22:25:00,300.628,299.803,76.357,303.043,303.508,292.936,299.392,98500.000,300.758,100683.650,
2004-06-16 22:30:00,300.573,299.723,79.394,302.964,303.431,292.758,299.300,98500.000,300.703,100683.986,
2004-06-16 22:35:00,300.500,299.643,81.105,302.893,303.358,292.574,299.208,98500.000,300.631,100684.365,
2004-06-16 22:40:00,300.420,299.564,82.428,302.818,303.284,292.386,299.117,98500.000,300.551,100684.762,
2004-06-16 22:45:00,300.339,299.486,83.535,302.748,303.213,292.192,299.025,98500.000,300.470,100685.159,
2004-06-16 22:50:00,300.262,299.408,84.520,302.679,303.142,291.997,298.933,98500.000,300.393,100685.548,
2004-06-16 22:55:00,300.187,299.331,85.313,302.614,303.074,291.796,298.842,98500.000,300.318,100685.930,
2004-06-16 23:00:00,300.114,299.254,75.418,302.542,303.003,291.603,298.750,98500.000,300.246,100686.307,
2004-06-16 23:05:00,300.043,299.202,75.955,302.473,302.934,291.408,298.700,98491.667,300.175,100686.628,
2004-06-16 23:10:00,299.985,299.151,76.507,302.409,302.868,291.215,298.650,98483.333,300.116,100686.900,
2004-06-16 23:15:00,299.936,299.100,77.010,302.348,302.806,291.024,298.600,98475.000,300.066,100687.151,
2004-06-16 23:20:00,299.888,299.049,77.463,302.288,302.744,290.833,298.550,98466.667,300.019,100687.397,
2004-06-16 23:25:00,299.840,298.999,77.805,302.230,302.684,290.645,298.500,98458.333,299.970,100687.646,
2004-06-16 23:30:00,299.789,298.948,78.073,302.172,302.624,290.457,298.450,98450.000,299.920,100687.899,
2004-06-16 23:35:00,299.738,298.897,78.278,302.116,302.565,290.270,298.400,98441.667,299.868,100688.154,
2004-06-16 23:40:00,299.686,298.847,78.469,302.059,302.506,290.084,298.350,98433.333,299.816,100688.411,
2004-06-16 23:45:00,299.634,298.796,78.540,302.004,302.447,289.898,298.300,98425.000,299.764,100688.667,
2004-06-16 23:50:00,299.582,298.746,78.554,301.948,302.389,289.713,298.250,98416.667,299.712,100688.923,
2004-06-16 23:55:00,299.531,298.695,78.570,301.894,302.332,289.528,298.200,98408.333,299.660,100689.179,
2004-06-17 00:00:00,299.479,298.645,59.902,301.837,302.275,289.371,298.150,98400.000,299.608,100689.434,
2004-06-17 00:05:00,299.414,298.598,59.606,301.776,302.215,289.223,298.100,98400.000,299.545,100689.729,
2004-06-17 00:10:00,299.357,298.551,59.373,301.718,302.158,289.074,298.050,98400.000,299.488,100689.990,
2004-06-17 00:15:00,299.308,298.505,59.176,301.661,302.101,288.940,298.000,98400.000,299.438,100690.229,
2004-06-17 00:20:00,299.262,298.458,58.982,301.604,302.046,288.806,297.950,98400.000,299.392,100690.462,
2004-06-17 00:25:00,299.217,298.412,58.765,301.550,301.992,288.684,297.900,98400.000,299.347,100690.693,
2004-06-17 00:30:00,299.171,298.366,58.515,301.495,301.938,288.562,297.850,98400.000,299.301,100690.926,
2004-06-17 00:35:00,299.125,298.319,58.238,301.440,301.884,288.450,297.800,98400.000,299.254,100691.160,
2004-06-17 00:40:00,299.078,298.273,57.975,301.386,301.831,288.338,297.750,98400.000,299.207,100691.394,
2004-06-17 00:45:00,299.031,298.228,57.654,301.332,301.778,288.234,297.700,98400.000,299.161,100691.628,
2004-06-17 00:50:00,298.985,298.182,57.310,301.279,301.725,288.130,297.650,98400.000,299.114,100691.861,
2004-06-17 00:55:00,298.938,298.136,56.938,301.226,301.673,288.033,297.600,98400.000,299.068,100692.094,
2004-06-17 01:00:00,298.892,298.091,56.540,301.176,301.623,287.936,297.550,98400.000,299.022,100692.326,
2004-06-17 01:05:00,298.847,298.049,56.134,301.128,301.574,287.845,297.508,98400.000,298.977,100692.545,
2004-06-17 01:10:00,298.805,298.007,55.733,301.081,301.526,287.754,297.467,98400.000,298.934,100692.759,
2004-06-17 01:15:00,298.763,297.965,55.315,301.035,301.479,287.670,297.425,98400.000,298.892,100692.970,
2004-06-17 01:20:00,298.721,297.924,55.052,300.989,301.432,287.585,297.383,98400.000,298.850,100693.182,
2004-06-17 01:25:00,298.679,297.882,55.150,300.945,301.386,287.506,297.342,98400.000,298.808,100693.394,
2004-06-17 01:30:00,298.637,297.840,54.994,300.901,301.340,287.426,297.300,98400.000,298.766,100693.605,
2004-06-17 01:35:00,298.595,297.799,54.730,300.857,301.295,287.352,297.258,98400.000,298.724,100693.817,
2004-06-17 01:40:00,298.552,297.757,54.443,300.813,301.250,287.277,297.217,98400.000,298.682,100694.029,
