cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 08:50:00,287.616,284.057,532.993,294.103,293.596,297.333,286.867,99883.333,287.979,100759.309,
2004-06-23 08:55:00,287.656,283.997,540.422,294.249,293.850,298.118,286.958,99891.667,288.030,100759.401,
2004-06-23 09:00:00,287.698,283.937,547.594,294.404,294.123,298.863,287.050,99900.000,288.084,100759.487,
2004-06-23 09:05:00,287.736,283.856,554.726,294.566,294.375,299.646,287.092,99891.667,288.135,100759.634,
2004-06-23 09:10:00,287.777,283.774,561.826,294.730,294.619,300.411,287.133,99883.333,288.191,100759.790,
2004-06-23 09:15:00,287.815,283.692,568.883,294.899,294.849,301.187,287.175,99875.000,288.243,100759.954,
2004-06-23 09:20:00,287.853,283.609,575.973,295.068,295.071,301.953,287.217,99866.667,288.296,100760.121,
2004-06-23 09:25:00,287.888,283.527,582.990,295.242,295.275,302.723,287.258,99858.333,288.345,100760.292,
2004-06-23 09:30:00,287.930,283.444,589.269,295.268,295.479,303.431,287.300,99850.000,288.402,100760.453,
2004-06-23 09:35:00,287.968,283.362,594.685,295.355,295.604,304.138,287.342,99841.667,288.454,100760.626,
2004-06-23 09:40:00,287.998,283.280,599.764,295.440,295.717,304.842,287.383,99833.333,288.500,100760.814,
2004-06-23 09:45:00,288.016,283.199,604.289,295.514,295.782,305.531,287.425,99825.000,288.530,100761.028,
2004-06-23 09:50:00,288.014,283.119,608.773,295.515,295.853,306.215,287.467,99816.667,288.538,100761.281,
2004-06-23 09:55:00,287.994,283.039,612.424,295.559,295.852,306.886,287.508,99808.333,288.525,100761.568,
2004-06-23 10:00:00,287.963,282.960,615.429,295.590,295.813,307.552,287.550,99800.000,288.498,100761.881,
2004-06-23 10:05:00,287.932,282.904,618.118,295.616,295.724,308.213,287.550,99800.000,288.468,100762.136,
2004-06-23 10:10:00,287.899,282.847,620.503,295.643,295.624,308.899,287.550,99800.000,288.435,100762.379,
2004-06-23 10:15:00,287.871,282.791,622.676,295.666,295.477,309.593,287.550,99800.000,288.408,100762.607,
2004-06-23 10:20:00,287.843,282.736,624.642,295.688,295.319,310.295,287.550,99800.000,288.379,100762.835,
2004-06-23 10:25:00,287.816,282.681,625.267,295.632,295.056,311.008,287.550,99800.000,288.352,100763.060,
2004-06-23 10:30:00,287.778,282.627,625.627,295.631,294.817,311.453,287.550,99800.000,288.311,100763.305,
2004-06-23 10:35:00,287.735,282.574,625.856,295.607,294.529,311.881,287.550,99800.000,288.267,100763.567,
2004-06-23 10:40:00,287.684,282.522,626.517,295.746,294.387,312.306,287.550,99800.000,288.214,100763.844,
2004-06-23 10:45:00,287.648,282.470,627.597,295.948,294.276,312.665,287.550,99800.000,288.176,100764.091,
2004-06-23 10:50:00,287.621,282.420,628.849,296.156,294.169,313.036,287.550,99800.000,288.151,100764.311,
2004-06-23 10:55:00,287.602,282.371,630.231,296.430,294.096,313.367,287.550,99800.000,288.134,100764.514,
2004-06-23 11:00:00,287.589,282.323,631.996,296.726,294.049,313.724,287.550,99800.000,288.125,100764.700,
2004-06-23 11:05:00,287.612,282.413,634.085,297.077,294.032,314.072,287.600,99800.000,288.146,100764.456,
2004-06-23 11:10:00,287.693,282.504,636.717,297.444,294.032,314.363,287.650,99800.000,288.219,100763.962,
2004-06-23 11:15:00,287.802,282.595,639.546,297.861,294.061,314.649,287.700,99800.000,288.321,100763.357,
2004-06-23 11:20:00,287.924,282.688,642.493,298.284,294.094,314.907,287.750,99800.000,288.442,100762.727,
2004-06-23 11:25:00,288.032,282.781,645.609,298.743,294.142,315.130,287.800,99800.000,288.548,100762.134,
2004-06-23 11:30:00,288.133,282.876,648.962,299.190,294.199,315.228,287.850,99800.000,288.649,100761.566,
2004-06-23 11:35:00,288.224,282.971,652.494,299.657,294.265,315.289,287.900,99800.000,288.739,100761.023,
2004-06-23 11:40:00,288.318,283.067,656.253,300.123,294.332,315.346,287.950,99800.000,288.833,100760.478,
2004-06-23 11:45:00,288.419,283.163,660.340,300.605,294.411,315.358,288.000,99800.000,288.934,100759.916,
2004-06-23 11:50:00,288.529,283.261,664.673,301.087,294.492,315.371,288.050,99800.000,289.047,100759.334,
2004-06-23 11:55:00,288.642,283.359,669.190,301.580,294.583,315.356,288.100,99800.000,289.162,100758.744,
2004-06-23 12:00:00,288.757,283.457,617.473,302.015,294.625,315.349,288.150,99800.000,289.280,100758.150,
2004-06-23 12:05:00,288.835,283.607,619.492,302.438,294.656,315.309,288.150,99800.000,289.369,100757.588,
2004-06-23 12:10:00,288.934,283.755,622.096,302.860,294.694,315.306,288.150,99800.000,289.464,100756.900,
2004-06-23 12:15:00,289.058,283.903,625.195,303.271,294.730,315.311,288.150,99800.000,289.584,100756.126,
2004-06-23 12:20:00,289.195,284.050,628.675,303.680,294.771,315.335,288.150,99800.000,289.717,100755.326,
2004-06-23 12:25:00,289.339,284.196,632.400,304.083,294.817,315.362,288.150,99800.000,289.861,100754.520,
2004-06-23 12:30:00,289.482,284.340,634.647,304.320,294.841,314.992,288.150,99800.000,290.005,100753.719,
2004-06-23 12:35:00,289.612,284.484,636.482,304.508,294.862,314.590,288.150,99800.000,290.135,100752.969,
2004-06-23 12:40:00,289.727,284.626,639.671,304.710,294.975,314.188,288.150,99800.000,290.249,100752.259,
2004-06-23 12:45:00,289.844,284.766,641.726,304.818,295.004,313.683,288.150,99800.000,290.365,100751.552,
2004-06-23 12:50:00,289.950,284.905,643.397,304.913,295.031,313.188,288.150,99800.000,290.469,100750.877,
2004-06-23 12:55:00,290.049,285.042,644.790,304.949,295.046,312.629,288.150,99800.000,290.565,100750.223,
2004-06-23 13:00:00,290.138,285.176,701.128,304.995,295.076,312.087,288.150,99800.000,290.650,100749.598,
2004-06-23 13:05:00,290.251,285.246,704.954,305.000,295.110,311.517,288.150,99800.000,290.753,100749.011,
2004-06-23 13:10:00,290.321,285.317,708.138,304.985,295.132,310.981,288.150,99800.000,290.823,100748.617,
2004-06-23 13:15:00,290.371,285.387,710.542,304.755,295.237,310.421,288.150,99800.000,290.876,100748.308,
2004-06-23 13:20:00,290.405,285.458,712.897,304.684,295.249,309.868,288.150,99800.000,290.908,100748.030,
2004-06-23 13:25:00,290.444,285.529,715.000,304.539,295.273,309.311,288.150,99800.000,290.944,100747.735,
2004-06-23 13:30:00,290.481,285.600,717.212,304.467,295.272,308.913,288.150,99800.000,290.977,100747.435,
2004-06-23 13:35:00,290.525,285.671,719.276,304.391,295.259,308.523,288.150,99800.000,291.017,100747.117,
2004-06-23 13:40:00,290.568,285.742,721.108,304.311,295.246,308.132,288.150,99800.000,291.057,100746.798,
2004-06-23 13:45:00,290.613,285.813,722.776,304.231,295.223,307.776,288.150,99800.000,291.098,100746.479,
2004-06-23 13:50:00,290.655,285.883,724.241,304.147,295.200,307.415,288.150,99800.000,291.136,100746.165,
2004-06-23 13:55:00,290.697,285.954,725.536,304.055,295.171,307.072,288.150,99800.000,291.175,100745.851,
2004-06-23 14:00:00,290.738,286.025,726.726,303.983,295.158,306.726,288.150,99800.000,291.211,100745.542,
2004-06-23 14:05:00,290.750,285.967,727.463,303.895,295.135,306.377,288.100,99791.667,291.228,100745.610,
2004-06-23 14:10:00,290.728,285.911,727.628,303.795,295.100,306.013,288.050,99783.333,291.213,100745.849,
2004-06-23 14:15:00,290.681,285.854,727.322,303.678,295.054,305.630,288.000,99775.000,291.172,100746.167,
2004-06-23 14:20:00,290.621,285.797,726.606,303.554,295.002,305.244,287.950,99766.667,291.115,100746.506,
2004-06-23 14:25:00,290.557,285.741,724.084,303.176,295.006,304.847,287.900,99758.333,291.052,100746.845,
2004-06-23 14:30:00,290.479,285.685,724.242,303.173,294.987,304.694,287.850,99750.000,290.973,100747.209,
2004-06-23 14:35:00,290.420,285.629,725.288,303.139,294.985,304.564,287.800,99741.667,290.913,100747.530,
2004-06-23 14:40:00,290.369,285.573,726.614,303.107,294.985,304.436,287.750,99733.333,290.863,100747.825,
2004-06-23 14:45:00,290.324,285.516,728.177,303.129,294.991,304.375,287.700,99725.000,290.819,100748.109,
2004-06-23 14:50:00,290.284,285.460,729.894,303.151,294.999,304.310,287.650,99716.667,290.782,100748.379,
2004-06-23 14:55:00,290.248,285.404,731.730,303.200,295.010,304.286,287.600,99708.333,290.748,100748.644,
2004-06-23 15:00:00,290.214,285.348,733.443,303.244,295.018,304.235,287.550,99700.000,290.718,100748.902,
2004-06-23 15:05:00,290.219,285.450,735.661,303.312,295.038,304.219,287.550,99700.000,290.717,100748.685,
2004-06-23 15:10:00,290.273,285.551,738.475,303.392,295.074,304.183,287.550,99700.000,290.761,100748.237,
2004-06-23 15:15:00,290.351,285.651,741.645,303.493,295.124,304.168,287.550,99700.000,290.830,100747.698,
2004-06-23 15:20:00,290.441,285.752,745.054,303.596,295.176,304.142,287.550,99700.000,290.914,100747.148,
2004-06-23 15:25:00,290.524,285.852,748.571,303.713,295.235,304.120,287.550,99700.000,290.994,100746.624,
2004-06-23 15:30:00,290.605,285.951,749.935,303.692,295.231,303.867,287.550,99700.000,291.073,100746.115,
2004-06-23 15:35:00,290.667,286.051,750.299,303.649,295.213,303.584,287.550,99700.000,291.130,100745.656,
2004-06-23 15:40:00,290.718,286.150,750.220,303.601,295.192,303.297,287.550,99700.000,291.177,100745.227,
2004-06-23 15:45:00,290.762,286.249,749.721,303.512,295.150,302.944,287.550,99700.000,291.215,100744.814,
2004-06-23 15:50:00,290.801,286.347,748.891,303.419,295.106,302.592,287.550,99700.000,291.246,100744.417,
2004-06-23 15:55:00,290.834,286.446,747.734,303.299,295.047,302.198,287.550,99700.000,291.271,100744.032,
2004-06-23 16:00:00,290.863,286.544,746.116,303.141,294.963,301.800,287.550,99700.000,291.292,100743.660,
2004-06-23 16:05:00,290.881,286.623,744.236,302.955,294.862,301.373,287.550,99700.000,291.301,100743.359,
2004-06-23 16:10:00,290.878,286.702,742.044,302.763,294.755,300.990,287.550,99700.000,291.291,100743.124,
2004-06-23 16:15:00,290.883,286.780,739.669,302.545,294.635,300.598,287.550,99700.000,291.287,100742.891,
2004-06-23 16:20:00,290.891,286.858,737.158,302.328,294.517,300.219,287.550,99700.000,291.285,100742.645,
2004-06-23 16:25:00,290.910,286.935,734.523,302.094,294.394,299.839,287.550,99700.000,291.296,100742.374,
2004-06-23 16:30:00,290.929,287.011,731.013,301.791,294.288,299.416,287.550,99700.000,291.306,100742.100,
2004-06-23 16:35:00,290.946,287.087,727.234,301.465,294.181,298.986,287.550,99700.000,291.315,100741.836,
2004-06-23 16:40:00,290.955,287.162,723.152,301.139,294.073,298.558,287.550,99700.000,291.315,100741.592,
2004-06-23 16:45:00,290.961,287.237,718.881,300.786,293.965,298.114,287.550,99700.000,291.312,100741.362,
2004-06-23 16:50:00,290.959,287.311,714.352,300.433,293.855,297.672,287.550,99700.000,291.300,100741.151,
2004-06-23 16:55:00,290.953,287.385,709.686,300.064,293.744,297.221,287.550,99700.000,291.284,100740.950,
2004-06-23 17:00:00,290.941,287.460,604.450,299.537,293.643,296.798,287.550,99700.000,291.262,100740.765,
2004-06-23 17:05:00,290.838,287.510,597.193,299.149,293.526,296.348,287.550,99700.000,291.166,100740.969,
2004-06-23 17:10:00,290.762,287.561,590.356,298.769,293.419,295.900,287.550,99700.000,291.078,100741.044,
2004-06-23 17:15:00,290.518,287.606,581.952,298.360,293.255,295.591,287.550,99700.000,290.825,100741.598,
2004-06-23 17:20:00,290.342,287.652,573.814,297.970,293.113,295.130,287.550,99700.000,290.628,100741.987,
2004-06-23 17:25:00,290.197,287.700,563.783,297.445,292.961,294.765,287.550,99700.000,290.455,100742.228,
2004-06-23 17:30:00,290.092,287.749,556.923,297.177,292.837,294.439,287.550,99700.000,290.334,100742.368,
2004-06-23 17:35:00,289.978,287.800,550.617,296.900,292.712,294.142,287.550,99700.000,290.200,100742.497,
2004-06-23 17:40:00,289.891,287.853,544.755,296.630,292.595,293.821,287.550,99700.000,290.097,100742.558,
2004-06-23 17:45:00,289.800,287.909,539.074,296.403,292.482,293.530,287.550,99700.000,289.990,100742.614,
2004-06-23 17:50:00,289.730,287.971,533.600,296.179,292.375,293.228,287.550,99700.000,289.905,100742.607,
2004-06-23 17:55:00,289.657,288.031,528.193,295.974,292.272,292.939,287.550,99700.000,289.818,100742.607,
2004-06-23 18:00:00,289.594,288.094,398.761,295.766,292.162,292.621,287.550,99700.000,289.740,100742.576,
2004-06-23 18:05:00,289.421,288.058,391.799,295.542,292.020,292.286,287.458,99708.333,289.570,100743.160,
2004-06-23 18:10:00,289.275,288.025,385.225,295.325,291.887,291.945,287.367,99716.667,289.414,100743.633,
2004-06-23 18:15:00,289.152,287.996,378.988,295.112,291.749,291.592,287.275,99725.000,289.279,100744.026,
2004-06-23 18:20:00,289.068,287.972,373.143,294.908,291.624,291.244,287.183,99733.333,289.186,100744.297,
2004-06-23 18:25:00,289.020,287.952,367.709,294.717,291.509,290.890,287.092,99741.667,289.133,100744.469,
2004-06-23 18:30:00,288.991,287.937,362.931,294.554,291.409,290.571,287.000,99750.000,289.102,100744.582,
2004-06-23 18:35:00,288.970,287.927,358.430,294.406,291.319,290.254,286.908,99758.333,289.079,100744.660,
2004-06-23 18:40:00,288.954,287.924,354.183,294.260,291.230,289.934,286.817,99766.667,289.061,100744.710,
2004-06-23 18:45:00,288.942,287.927,350.079,294.130,291.149,289.620,286.725,99775.000,289.047,100744.730,
2004-06-23 18:50:00,288.935,287.938,346.137,294.000,291.069,289.303,286.633,99783.333,289.038,100744.713,
2004-06-23 18:55:00,288.936,287.958,342.159,293.870,290.995,288.986,286.542,99791.667,289.036,100744.654,
2004-06-23 19:00:00,288.944,287.986,338.229,293.740,290.921,288.651,286.450,99800.000,289.041,100744.548,
2004-06-23 19:05:00,288.921,287.925,334.033,293.606,290.842,288.297,286.408,99800.000,289.021,100744.751,
2004-06-23 19:10:00,288.868,287.869,329.621,293.464,290.755,287.923,286.367,99800.000,288.969,100745.060,
2004-06-23 19:15:00,288.796,287.812,325.109,293.315,290.659,287.514,286.325,99800.000,288.897,100745.413,
2004-06-23 19:20:00,288.723,287.758,320.556,293.165,290.564,287.101,286.283,99800.000,288.823,100745.759,
2004-06-23 19:25:00,288.655,287.704,315.312,292.977,290.430,286.524,286.242,99800.000,288.754,100746.087,
2004-06-23 19:30:00,288.590,287.651,311.548,292.868,290.359,286.182,286.200,99800.000,288.687,100746.405,
2004-06-23 19:35:00,288.531,287.598,308.234,292.760,290.287,285.806,286.158,99800.000,288.627,100746.707,
2004-06-23 19:40:00,288.475,287.546,305.039,292.653,290.215,285.430,286.117,99800.000,288.571,100746.999,
2004-06-23 19:45:00,288.419,287.494,301.997,292.562,290.154,285.098,286.075,99800.000,288.515,100747.290,
2004-06-23 19:50:00,288.364,287.444,299.083,292.472,290.093,284.766,286.033,99800.000,288.460,100747.578,
2004-06-23 19:55:00,288.310,287.393,296.284,292.390,290.037,284.468,285.992,99800.000,288.405,100747.865,
2004-06-23 20:00:00,288.256,287.342,196.204,292.308,289.981,284.200,285.950,99800.000,288.351,100748.149,
2004-06-23 20:05:00,288.176,287.375,192.982,292.226,289.921,283.968,285.950,99816.667,288.275,100748.343,
2004-06-23 20:10:00,288.159,287.411,190.447,292.157,289.877,283.743,285.950,99833.333,288.251,100748.285,
2004-06-23 20:15:00,288.181,287.449,188.262,292.101,289.847,283.551,285.950,99850.000,288.268,100748.105,
2004-06-23 20:20:00,288.221,287.491,186.363,292.050,289.821,283.357,285.950,99866.667,288.306,100747.876,
2004-06-23 20:25:00,288.264,287.535,184.648,292.010,289.805,283.193,285.950,99883.333,288.348,100747.632,
2004-06-23 20:30:00,288.308,287.584,182.978,291.969,289.790,283.030,285.950,99900.000,288.391,100747.379,
2004-06-23 20:35:00,288.351,287.636,181.431,291.937,289.781,282.892,285.950,99916.667,288.432,100747.116,
2004-06-23 20:40:00,288.397,287.693,179.945,291.905,289.773,282.754,285.950,99933.333,288.476,100746.835,
2004-06-23 20:45:00,288.445,287.755,178.538,291.880,289.770,282.639,285.950,99950.000,288.522,100746.531,
2004-06-23 20:50:00,288.498,287.822,177.224,291.856,289.769,282.523,285.950,99966.667,288.573,100746.200,
2004-06-23 20:55:00,288.556,287.895,176.016,291.838,289.773,282.427,285.950,99983.333,288.628,100745.839,
2004-06-23 21:00:00,288.620,287.975,174.923,291.825,289.781,282.320,285.950,100000.000,288.689,100745.442,
2004-06-23 21:05:00,288.658,287.962,173.664,291.812,289.788,282.226,285.950,100000.000,288.731,100745.339,
2004-06-23 21:10:00,288.668,287.949,172.298,291.794,289.787,282.134,285.950,100000.000,288.745,100745.357,
2004-06-23 21:15:00,288.650,287.936,170.743,291.771,289.779,282.049,285.950,100000.000,288.729,100745.448,
2004-06-23 21:20:00,288.624,287.924,169.106,291.747,289.768,281.964,285.950,100000.000,288.702,100745.557,
2004-06-23 21:25:00,288.598,287.912,167.516,291.722,289.755,281.885,285.950,100000.000,288.675,100745.657,
2004-06-23 21:30:00,288.578,287.901,165.983,291.697,289.744,281.807,285.950,100000.000,288.655,100745.741,
2004-06-23 21:35:00,288.563,287.889,164.506,291.674,289.732,281.734,285.950,100000.000,288.639,100745.814,
2004-06-23 21:40:00,288.551,287.878,163.072,291.651,289.721,281.662,285.950,100000.000,288.627,100745.878,
2004-06-23 21:45:00,288.540,287.867,161.671,291.629,289.710,281.595,285.950,100000.000,288.616,100745.940,
2004-06-23 21:50:00,288.529,287.856,160.294,291.608,289.700,281.529,285.950,100000.000,288.605,100746.000,
2004-06-23 21:55:00,288.517,287.845,158.969,291.588,289.690,281.468,285.950,100000.000,288.593,100746.061,
2004-06-23 22:00:00,288.505,287.835,0.000,291.562,289.675,281.407,285.950,100000.000,288.582,100746.122,
2004-06-23 22:05:00,288.379,287.799,0.000,291.513,289.634,281.351,285.900,99991.667,288.475,100746.660,
2004-06-23 22:10:00,288.297,287.764,0.000,291.473,289.603,281.296,285.850,99983.333,288.391,100746.994,
2004-06-23 22:15:00,288.247,287.729,0.000,291.431,289.570,281.245,285.800,99975.000,288.338,100747.219,
2004-06-23 22:20:00,288.217,287.696,0.000,291.393,289.541,281.193,285.750,99966.667,288.307,100747.395,
2004-06-23 22:25:00,288.192,287.664,0.000,291.356,289.515,281.144,285.700,99958.333,288.284,100747.553,
2004-06-23 22:30:00,288.169,287.633,0.000,291.320,289.489,281.096,285.650,99950.000,288.263,100747.706,
2004-06-23 22:35:00,288.145,287.602,0.000,291.285,289.463,281.051,285.600,99941.667,288.240,100747.860,
2004-06-23 22:40:00,288.119,287.573,0.000,291.250,289.438,281.005,285.550,99933.333,288.215,100748.012,
2004-06-23 22:45:00,288.093,287.544,0.000,291.216,289.413,280.963,285.500,99925.000,288.189,100748.164,
2004-06-23 22:50:00,288.067,287.517,0.000,291.181,289.388,280.921,285.450,99916.667,288.163,100748.312,
2004-06-23 22:55:00,288.040,287.490,0.000,291.147,289.363,280.882,285.400,99908.333,288.137,100748.456,
2004-06-23 23:00:00,288.015,287.465,0.000,291.118,289.343,280.859,285.350,99900.000,288.111,100748.595,
2004-06-23 23:05:00,287.979,287.403,0.000,291.089,289.322,280.844,285.350,99900.000,288.078,100748.852,
2004-06-23 23:10:00,287.934,287.342,0.000,291.058,289.298,280.830,285.350,99900.000,288.035,100749.148,
2004-06-23 23:15:00,287.878,287.285,0.000,291.026,289.273,280.828,285.350,99900.000,287.980,100749.460,
2004-06-23 23:20:00,287.820,287.230,0.000,290.993,289.247,280.826,285.350,99900.000,287.922,100749.768,
2004-06-23 23:25:00,287.764,287.177,0.000,290.961,289.221,280.833,285.350,99900.000,287.865,100750.064,
2004-06-23 23:30:00,287.711,287.127,0.000,290.929,289.196,280.841,285.350,99900.000,287.812,100750.344,
2004-06-23 23:35:00,287.663,287.079,0.000,290.898,289.171,280.857,285.350,99900.000,287.763,100750.609,
2004-06-23 23:40:00,287.617,287.034,0.000,290.868,289.147,280.873,285.350,99900.000,287.718,100750.858,
2004-06-23 23:45:00,287.575,286.990,0.000,290.839,289.124,280.897,285.350,99900.000,287.676,100751.096,
