cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 05:15:00,286.030,284.481,0.000,289.369,297.387,278.259,285.525,100000.000,286.328,100763.077,
2004-06-24 05:20:00,286.294,284.576,0.000,289.488,298.320,279.066,285.750,100000.000,286.624,100762.209,
2004-06-24 05:25:00,286.552,284.674,0.000,289.626,299.288,280.038,285.975,100000.000,286.914,100761.342,
2004-06-24 05:30:00,286.828,284.772,0.000,289.759,300.173,280.992,286.200,100000.000,287.224,100760.433,
2004-06-24 05:35:00,287.094,284.872,0.000,289.907,301.071,282.095,286.425,100000.000,287.522,100759.540,
2004-06-24 05:40:00,287.376,284.973,0.000,290.058,301.970,283.220,286.650,100000.000,287.840,100758.614,
2004-06-24 05:45:00,287.646,285.075,0.000,290.218,302.864,284.467,286.875,100000.000,288.145,100757.708,
2004-06-24 05:50:00,287.906,285.177,0.000,290.376,303.746,285.707,287.100,100000.000,288.436,100756.814,
2004-06-24 05:55:00,288.162,285.281,0.000,290.543,304.635,287.004,287.325,100000.000,288.720,100755.918,
2004-06-24 06:00:00,288.440,285.385,717.698,290.707,305.439,288.220,287.550,100000.000,289.029,100754.975,
2004-06-24 06:05:00,289.406,285.425,170.784,291.011,306.382,289.544,287.692,100008.333,289.842,100751.395,
2004-06-24 06:10:00,289.487,285.465,180.470,291.146,307.113,290.706,287.833,100016.667,290.104,100751.599,
2004-06-24 06:15:00,289.502,285.505,191.070,291.294,307.820,291.800,287.975,100025.000,290.191,100751.782,
2004-06-24 06:20:00,289.638,285.546,204.374,291.467,308.544,292.907,288.117,100033.333,290.338,100751.430,
2004-06-24 06:25:00,289.857,285.587,217.274,291.639,309.234,293.993,288.258,100041.667,290.571,100750.779,
2004-06-24 06:30:00,290.107,285.628,226.986,291.811,309.765,294.980,288.400,100050.000,290.845,100750.044,
2004-06-24 06:35:00,290.321,285.670,235.833,291.980,310.238,295.925,288.542,100058.333,291.081,100749.388,
2004-06-24 06:40:00,290.519,285.713,243.894,292.205,310.621,296.856,288.683,100066.667,291.301,100748.788,
2004-06-24 06:45:00,290.694,285.756,251.898,292.379,310.996,297.730,288.825,100075.000,291.493,100748.240,
2004-06-24 06:50:00,290.865,285.800,260.204,292.553,311.363,298.600,288.967,100083.333,291.681,100747.707,
2004-06-24 06:55:00,291.026,285.845,268.628,292.718,311.683,299.431,289.108,100091.667,291.856,100747.187,
2004-06-24 07:00:00,291.185,285.890,277.392,292.887,312.090,300.257,289.250,100100.000,292.028,100746.669,
2004-06-24 07:05:00,291.348,285.956,285.909,293.054,312.477,301.058,289.392,100108.333,292.203,100746.088,
2004-06-24 07:10:00,291.523,286.023,294.459,293.224,312.861,301.862,289.533,100116.667,292.389,100745.464,
2004-06-24 07:15:00,291.704,286.091,302.820,293.397,313.241,302.652,289.675,100125.000,292.582,100744.818,
2004-06-24 07:20:00,291.890,286.160,311.058,293.571,313.616,303.442,289.817,100133.333,292.781,100744.160,
2004-06-24 07:25:00,292.073,286.231,319.146,293.747,313.977,304.222,289.958,100141.667,292.977,100743.508,
2004-06-24 07:30:00,292.256,286.302,326.361,293.915,314.265,304.943,290.100,100150.000,293.172,100742.855,
2004-06-24 07:35:00,292.429,286.375,333.152,294.082,314.524,305.647,290.242,100158.333,293.357,100742.220,
2004-06-24 07:40:00,292.595,286.449,339.746,294.247,314.775,306.345,290.383,100166.667,293.533,100741.600,
2004-06-24 07:45:00,292.755,286.523,346.140,294.409,314.987,307.016,290.525,100175.000,293.701,100740.989,
2004-06-24 07:50:00,292.909,286.600,352.311,294.570,315.191,307.684,290.667,100183.333,293.863,100740.387,
2004-06-24 07:55:00,293.059,286.677,358.256,294.727,315.364,308.331,290.808,100191.667,294.020,100739.790,
2004-06-24 08:00:00,293.204,286.756,1040.243,294.884,315.531,308.977,290.950,100200.000,294.171,100739.199,
2004-06-24 08:05:00,293.980,286.793,1067.960,295.176,315.836,309.799,291.042,100200.000,294.761,100736.175,
2004-06-24 08:10:00,294.486,286.831,543.926,295.408,316.062,310.617,291.133,100200.000,295.274,100734.542,
2004-06-24 08:15:00,294.197,286.870,547.756,295.511,316.099,311.208,291.225,100200.000,295.210,100736.033,
2004-06-24 08:20:00,294.011,286.911,551.742,295.636,316.160,311.699,291.317,100200.000,295.054,100736.703,
2004-06-24 08:25:00,294.004,286.953,556.640,295.747,316.184,312.237,291.408,100200.000,295.005,100736.564,
2004-06-24 08:30:00,294.093,286.996,561.802,295.874,316.205,312.808,291.500,100200.000,295.074,100736.129,
2004-06-24 08:35:00,294.197,287.040,566.594,295.999,316.200,313.342,291.592,100200.000,295.176,100735.688,
2004-06-24 08:40:00,294.286,287.085,571.053,296.121,316.186,313.864,291.683,100200.000,295.268,100735.317,
2004-06-24 08:45:00,294.360,287.132,575.123,296.240,316.141,314.363,291.775,100200.000,295.344,100734.989,
2004-06-24 08:50:00,294.426,287.180,577.431,296.411,315.918,314.860,291.867,100200.000,295.409,100734.679,
2004-06-24 08:55:00,294.480,287.229,580.670,296.532,315.808,315.336,291.958,100200.000,295.460,100734.387,
2004-06-24 09:00:00,294.534,287.279,583.737,296.650,315.688,315.804,292.050,100200.000,295.510,100734.088,
2004-06-24 09:05:00,294.595,287.356,586.617,296.760,315.559,316.257,292.092,100200.000,295.565,100733.710,
2004-06-24 09:10:00,294.657,287.433,589.423,296.870,315.425,316.726,292.133,100200.000,295.620,100733.304,
2004-06-24 09:15:00,294.728,287.513,592.013,296.977,315.274,317.189,292.175,100200.000,295.684,100732.874,
2004-06-24 09:20:00,294.800,287.595,594.378,297.083,315.118,317.657,292.217,100200.000,295.749,100732.437,
2004-06-24 09:25:00,294.874,287.679,596.506,297.187,314.943,318.123,292.258,100200.000,295.817,100731.993,
2004-06-24 09:30:00,294.947,287.766,596.171,297.263,314.595,318.302,292.300,100200.000,295.883,100731.545,
2004-06-24 09:35:00,295.000,287.854,594.944,297.327,314.201,318.441,292.342,100200.000,295.929,100731.144,
2004-06-24 09:40:00,295.035,287.944,592.992,297.386,313.807,318.570,292.383,100200.000,295.953,100730.778,
2004-06-24 09:45:00,295.062,288.036,590.546,297.430,313.353,318.602,292.425,100200.000,295.968,100730.423,
2004-06-24 09:50:00,295.082,288.131,587.707,297.472,312.902,318.635,292.467,100200.000,295.975,100730.075,
2004-06-24 09:55:00,295.104,288.227,584.549,297.503,312.418,318.602,292.508,100200.000,295.982,100729.715,
2004-06-24 10:00:00,295.138,288.325,581.367,297.540,311.973,318.579,292.550,100200.000,296.002,100729.331,
2004-06-24 10:05:00,295.189,288.431,579.166,297.529,311.630,318.514,292.650,100200.000,296.042,100728.892,
2004-06-24 10:10:00,295.252,288.540,575.992,297.565,311.174,318.421,292.750,100200.000,296.094,100728.408,
2004-06-24 10:15:00,295.299,288.650,572.481,297.587,310.732,318.283,292.850,100200.000,296.128,100727.940,
2004-06-24 10:20:00,295.335,288.762,568.744,297.606,310.291,318.127,292.950,100200.000,296.150,100727.493,
2004-06-24 10:25:00,295.365,288.875,564.838,297.623,309.833,317.926,293.050,100200.000,296.164,100727.060,
2004-06-24 10:30:00,295.394,288.989,562.822,297.711,309.481,317.938,293.150,100200.000,296.179,100726.632,
2004-06-24 10:35:00,295.442,289.104,561.414,297.811,309.137,317.937,293.250,100200.000,296.212,100726.157,
2004-06-24 10:40:00,295.505,289.220,560.266,297.912,308.794,317.936,293.350,100200.000,296.263,100725.648,
2004-06-24 10:45:00,295.585,289.337,559.596,297.995,308.505,317.974,293.450,100200.000,296.335,100725.102,
2004-06-24 10:50:00,295.682,289.456,559.137,298.120,308.190,318.007,293.550,100200.000,296.424,100724.523,
2004-06-24 10:55:00,295.779,289.574,558.833,298.249,307.891,318.058,293.650,100200.000,296.516,100723.937,
2004-06-24 11:00:00,295.857,289.694,558.352,298.372,307.548,318.112,293.750,100200.000,296.587,100723.375,
2004-06-24 11:05:00,295.865,289.620,557.374,298.489,307.186,318.150,293.750,100200.000,296.594,100723.415,
2004-06-24 11:10:00,295.819,289.548,555.958,298.594,306.812,318.146,293.750,100200.000,296.552,100723.730,
2004-06-24 11:15:00,295.731,289.479,554.222,298.685,306.412,318.107,293.750,100200.000,296.468,100724.164,
2004-06-24 11:20:00,295.635,289.412,552.498,298.773,306.014,318.057,293.750,100200.000,296.369,100724.590,
2004-06-24 11:25:00,295.541,289.348,553.008,298.967,305.686,317.984,293.750,100200.000,296.269,100724.980,
2004-06-24 11:30:00,295.464,289.286,549.885,298.881,305.190,318.279,293.750,100200.000,296.186,100725.317,
2004-06-24 11:35:00,295.363,289.227,547.360,298.891,304.748,318.578,293.750,100200.000,296.073,100725.678,
2004-06-24 11:40:00,295.258,289.170,545.061,298.900,304.290,318.867,293.750,100200.000,295.955,100726.035,
2004-06-24 11:45:00,295.149,289.116,542.852,298.887,303.797,319.232,293.750,100200.000,295.831,100726.393,
2004-06-24 11:50:00,295.023,289.065,540.934,298.927,303.340,319.576,293.750,100200.000,295.687,100726.767,
2004-06-24 11:55:00,294.883,289.016,539.742,299.157,303.035,319.949,293.750,100200.000,295.526,100727.160,
2004-06-24 12:00:00,294.772,288.971,539.105,299.407,302.744,320.262,293.750,100200.000,295.398,100727.497,
2004-06-24 12:05:00,294.710,288.998,539.260,299.747,302.499,320.601,293.750,100200.000,295.320,100727.563,
2004-06-24 12:10:00,294.688,289.026,540.139,300.108,302.263,321.018,293.750,100200.000,295.286,100727.498,
2004-06-24 12:15:00,294.704,289.054,541.306,300.519,302.087,321.474,293.750,100200.000,295.295,100727.348,
2004-06-24 12:20:00,294.746,289.084,543.715,300.981,301.910,321.959,293.750,100200.000,295.334,100727.150,
2004-06-24 12:25:00,294.809,289.115,546.876,301.503,301.764,322.485,293.750,100200.000,295.399,100726.912,
2004-06-24 12:30:00,294.889,289.147,549.994,301.977,301.637,322.620,293.750,100200.000,295.483,100726.639,
2004-06-24 12:35:00,294.969,289.180,553.457,302.484,301.533,322.754,293.750,100200.000,295.572,100726.378,
2004-06-24 12:40:00,295.050,289.214,557.159,302.985,301.431,322.888,293.750,100200.000,295.662,100726.119,
2004-06-24 12:45:00,295.133,289.249,561.139,303.496,301.348,322.933,293.750,100200.000,295.755,100725.858,
2004-06-24 12:50:00,295.214,289.285,565.275,304.000,301.266,322.988,293.750,100200.000,295.847,100725.600,
2004-06-24 12:55:00,295.294,289.323,569.587,304.507,301.197,322.986,293.750,100200.000,295.938,100725.345,
2004-06-24 13:00:00,295.370,289.361,574.262,305.046,301.174,322.998,293.750,100200.000,296.025,100725.099,
2004-06-24 13:05:00,295.441,289.373,579.052,305.593,301.166,322.972,293.750,100175.000,296.110,100724.933,
2004-06-24 13:10:00,295.514,289.387,583.985,306.138,301.158,322.923,293.750,100150.000,296.198,100724.775,
2004-06-24 13:15:00,295.588,289.402,589.057,306.694,301.169,322.848,293.750,100125.000,296.286,100724.611,
2004-06-24 13:20:00,295.666,289.419,594.270,307.248,301.180,322.768,293.750,100100.000,296.380,100724.429,
2004-06-24 13:25:00,295.745,289.437,599.566,307.809,301.204,322.664,293.750,100075.000,296.473,100724.240,
2004-06-24 13:30:00,295.825,289.457,605.573,308.418,301.231,322.669,293.750,100050.000,296.569,100724.044,
2004-06-24 13:35:00,295.911,289.478,611.900,309.045,301.268,322.662,293.750,100025.000,296.670,100723.829,
2004-06-24 13:40:00,296.001,289.501,618.436,309.673,301.306,322.652,293.750,100000.000,296.776,100723.599,
2004-06-24 13:45:00,296.092,289.526,625.157,310.326,301.353,322.654,293.750,99975.000,296.882,100723.365,
2004-06-24 13:50:00,296.184,289.552,632.032,310.979,301.399,322.650,293.750,99950.000,296.991,100723.123,
2004-06-24 13:55:00,296.275,289.579,639.029,311.650,301.451,322.647,293.750,99925.000,297.098,100722.881,
2004-06-24 14:00:00,296.365,289.608,959.500,312.309,301.495,322.652,293.750,99900.000,297.204,100722.638,
2004-06-24 14:05:00,296.752,289.707,488.910,313.043,301.616,322.742,293.750,99916.667,297.515,100721.086,
2004-06-24 14:10:00,296.642,289.808,493.505,313.668,301.614,322.656,293.750,99933.333,297.547,100721.628,
2004-06-24 14:15:00,296.656,289.910,499.438,314.332,301.650,322.494,293.750,99950.000,297.595,100721.513,
2004-06-24 14:20:00,296.840,290.013,507.111,315.030,301.725,322.368,293.750,99966.667,297.763,100720.774,
2004-06-24 14:25:00,297.089,290.117,515.610,315.746,301.816,322.247,293.750,99983.333,298.012,100719.835,
2004-06-24 14:30:00,297.354,290.222,523.653,316.400,301.899,321.992,293.750,100000.000,298.295,100718.891,
2004-06-24 14:35:00,297.586,290.327,531.317,317.050,301.987,321.715,293.750,100016.667,298.548,100718.043,
2004-06-24 14:40:00,297.799,290.433,538.786,317.690,302.070,321.417,293.750,100033.333,298.781,100717.253,
2004-06-24 14:45:00,297.990,290.538,546.045,318.310,302.149,321.072,293.750,100050.000,298.987,100716.511,
2004-06-24 14:50:00,298.170,290.644,553.181,318.923,302.225,320.721,293.750,100066.667,299.181,100715.793,
2004-06-24 14:55:00,298.335,290.749,561.306,319.706,302.240,320.337,293.750,100083.333,299.358,100715.101,
2004-06-24 15:00:00,298.503,290.854,568.211,320.165,302.265,319.948,293.750,100100.000,299.539,100714.410,
2004-06-24 15:05:00,298.636,290.929,574.586,320.617,302.262,319.530,293.750,100100.000,299.682,100713.858,
2004-06-24 15:10:00,298.719,291.005,580.401,321.052,302.250,319.179,293.750,100100.000,299.773,100713.446,
2004-06-24 15:15:00,298.793,291.082,586.059,321.408,302.223,318.827,293.750,100100.000,299.855,100713.081,
2004-06-24 15:20:00,298.857,291.159,591.557,321.757,302.196,318.498,293.750,100100.000,299.922,100712.734,
2004-06-24 15:25:00,298.933,291.237,597.047,322.054,302.163,318.187,293.750,100100.000,300.001,100712.362,
2004-06-24 15:30:00,299.007,291.315,601.893,322.302,302.125,317.839,293.750,100100.000,300.077,100711.984,
2004-06-24 15:35:00,299.082,291.394,606.489,322.501,302.082,317.498,293.750,100100.000,300.154,100711.607,
2004-06-24 15:40:00,299.147,291.473,610.788,322.691,302.039,317.154,293.750,100100.000,300.220,100711.248,
2004-06-24 15:45:00,299.209,291.553,614.927,322.834,301.991,316.801,293.750,100100.000,300.281,100710.898,
2004-06-24 15:50:00,299.260,291.634,618.975,322.968,301.942,316.445,293.750,100100.000,300.330,100710.567,
2004-06-24 15:55:00,299.305,291.715,622.888,323.061,301.889,316.077,293.750,100100.000,300.373,100710.247,
2004-06-24 16:00:00,299.340,291.797,626.911,323.262,301.861,315.709,293.750,100100.000,300.404,100709.946,
2004-06-24 16:05:00,299.370,291.854,630.717,323.447,301.833,315.328,293.700,100100.000,300.433,100709.718,
2004-06-24 16:10:00,299.410,291.910,634.512,323.627,301.807,314.932,293.650,100100.000,300.472,100709.481,
2004-06-24 16:15:00,299.460,291.967,638.276,323.812,301.787,314.526,293.600,100100.000,300.521,100709.222,
2004-06-24 16:20:00,299.517,292.023,642.040,323.992,301.769,314.115,293.550,100100.000,300.580,100708.943,
2004-06-24 16:25:00,299.575,292.079,645.677,324.164,301.754,313.691,293.500,100100.000,300.640,100708.660,
2004-06-24 16:30:00,299.634,292.135,648.379,324.258,301.732,313.212,293.450,100100.000,300.700,100708.378,
2004-06-24 16:35:00,299.682,292.190,650.361,324.324,301.708,312.715,293.400,100100.000,300.750,100708.118,
2004-06-24 16:40:00,299.722,292.245,652.011,324.381,301.682,312.216,293.350,100100.000,300.790,100707.877,
2004-06-24 16:45:00,299.756,292.300,653.293,324.397,301.651,311.693,293.300,100100.000,300.823,100707.650,
2004-06-24 16:50:00,299.784,292.355,654.203,324.407,301.618,311.170,293.250,100100.000,300.850,100707.434,
2004-06-24 16:55:00,299.807,292.410,654.771,324.382,301.581,310.631,293.200,100100.000,300.870,100707.230,
2004-06-24 17:00:00,299.823,292.465,607.862,324.314,301.536,310.086,293.150,100100.000,300.883,100707.038,
2004-06-24 17:05:00,299.770,292.449,606.761,324.274,301.415,309.512,293.008,100100.000,300.843,100707.238,
2004-06-24 17:10:00,299.698,292.433,605.192,324.145,301.343,308.936,292.867,100100.000,300.770,100707.486,
2004-06-24 17:15:00,299.613,292.418,603.237,323.986,301.246,308.342,292.725,100100.000,300.679,100707.741,
2004-06-24 17:20:00,299.514,292.406,600.879,323.819,301.146,307.752,292.583,100100.000,300.571,100708.009,
2004-06-24 17:25:00,299.408,292.399,598.189,323.606,301.040,307.150,292.442,100100.000,300.455,100708.274,
2004-06-24 17:30:00,299.292,292.387,593.443,323.250,300.925,306.486,292.300,100100.000,300.326,100708.574,
2004-06-24 17:35:00,298.686,292.376,582.180,322.724,300.676,305.823,292.158,100100.000,299.688,100710.055,
2004-06-24 17:40:00,298.017,292.376,569.873,322.182,300.411,305.033,292.017,100100.000,298.919,100711.511,
2004-06-24 17:45:00,297.534,292.384,559.074,321.567,300.139,304.298,291.875,100100.000,298.350,100712.510,
2004-06-24 17:50:00,297.038,293.094,547.996,320.946,299.864,303.524,291.733,100100.000,297.715,100711.732,
2004-06-24 17:55:00,296.677,292.974,538.031,320.303,299.608,302.774,291.592,100100.000,297.238,100712.306,
2004-06-24 18:00:00,296.447,292.907,25.548,319.698,299.390,302.042,291.450,100100.000,296.987,100713.058,
2004-06-24 18:05:00,295.624,292.719,284.710,318.932,299.025,301.175,291.175,100100.000,296.174,100715.816,
2004-06-24 18:10:00,295.222,292.558,294.003,318.262,298.772,300.364,290.900,100100.000,295.683,100716.992,
2004-06-24 18:15:00,294.972,292.391,146.772,317.572,298.529,299.573,290.625,100100.000,295.404,100717.985,
2004-06-24 18:20:00,294.640,292.245,144.770,316.862,298.265,298.765,290.350,100100.000,295.066,100719.239,
2004-06-24 18:25:00,294.396,292.098,141.868,316.160,298.038,297.980,290.075,100100.000,294.806,100720.224,
2004-06-24 18:30:00,294.234,291.972,138.002,315.386,297.827,297.187,289.800,100100.000,294.637,100720.967,
2004-06-24 18:35:00,294.094,291.847,133.499,314.594,297.635,296.413,289.525,100100.000,294.494,100721.656,
2004-06-24 18:40:00,293.956,291.742,128.622,313.805,297.443,295.645,289.250,100100.000,294.352,100722.281,
2004-06-24 18:45:00,293.817,291.642,123.413,312.986,297.263,294.893,288.975,100100.000,294.207,100722.891,
2004-06-24 18:50:00,293.685,291.564,118.085,312.156,297.085,294.147,288.700,100100.000,294.067,100723.424,
2004-06-24 18:55:00,293.563,291.492,111.027,311.100,296.895,293.420,288.425,100100.000,293.935,100723.908,
2004-06-24 19:00:00,293.445,291.444,104.121,310.137,296.726,292.677,288.150,100100.000,293.806,100724.316,
2004-06-24 19:05:00,293.334,291.392,97.309,309.095,296.561,291.936,287.967,100108.333,293.686,100724.709,
2004-06-24 19:10:00,293.232,291.359,90.787,308.065,296.399,291.135,287.783,100116.667,293.572,100725.033,
2004-06-24 19:15:00,293.137,291.329,83.610,307.016,296.246,290.351,287.600,100125.000,293.465,100725.326,
2004-06-24 19:20:00,293.050,291.317,75.843,305.934,296.090,289.599,287.417,100133.333,293.365,100725.551,
2004-06-24 19:25:00,292.967,291.309,127.418,304.310,295.876,288.639,287.233,100141.667,293.270,100725.746,
2004-06-24 19:30:00,292.910,291.319,58.245,303.733,295.761,287.986,287.050,100150.000,293.187,100725.774,
2004-06-24 19:35:00,292.832,291.337,54.320,303.110,295.638,287.304,286.867,100158.333,293.104,100725.934,
2004-06-24 19:40:00,292.789,291.373,51.035,302.493,295.523,286.622,286.683,100166.667,293.051,100725.927,
2004-06-24 19:45:00,292.779,291.420,48.304,302.062,295.433,286.012,286.500,100175.000,293.030,100725.804,
2004-06-24 19:50:00,292.800,291.487,45.975,301.634,295.349,285.400,286.317,100183.333,293.043,100725.553,
2004-06-24 19:55:00,292.838,291.566,44.002,301.309,295.285,284.843,286.133,100191.667,293.073,100725.223,
