cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 05:35:00,294.134,292.947,90.198,297.883,303.004,295.964,294.783,99600.000,294.306,100717.896,
2004-06-28 05:40:00,294.192,293.059,96.207,297.932,303.206,296.493,295.017,99600.000,294.372,100717.491,
2004-06-28 05:45:00,294.276,293.172,102.291,297.984,303.360,297.022,295.250,99600.000,294.453,100716.975,
2004-06-28 05:50:00,294.388,293.286,108.556,298.042,303.511,297.566,295.483,99600.000,294.562,100716.374,
2004-06-28 05:55:00,294.527,293.402,115.584,298.108,303.631,298.125,295.717,99600.000,294.702,100715.718,
2004-06-28 06:00:00,294.674,293.520,2770.597,298.205,303.777,298.850,295.950,99600.000,294.852,100715.041,
2004-06-28 06:05:00,296.628,293.685,711.493,298.624,304.242,299.894,296.183,99600.000,296.522,100707.976,
2004-06-28 06:10:00,296.316,293.853,673.111,298.653,304.268,300.748,296.417,99600.000,296.491,100709.373,
2004-06-28 06:15:00,295.778,294.023,652.586,298.762,304.312,301.499,296.650,99600.000,295.982,100710.707,
2004-06-28 06:20:00,295.786,294.194,640.900,298.912,304.436,302.355,296.883,99600.000,295.952,100710.223,
2004-06-28 06:25:00,296.091,294.368,635.315,299.086,304.545,303.282,297.117,99600.000,296.253,100709.000,
2004-06-28 06:30:00,296.454,294.544,630.846,299.273,304.621,304.106,297.350,99600.000,296.628,100707.637,
2004-06-28 06:35:00,296.786,294.722,627.474,299.474,304.684,304.963,297.583,99600.000,296.975,100706.357,
2004-06-28 06:40:00,297.165,294.902,625.712,299.682,304.753,305.810,297.817,99600.000,297.367,100704.961,
2004-06-28 06:45:00,297.588,295.083,625.533,299.913,304.812,306.664,298.050,99600.000,297.807,100703.480,
2004-06-28 06:50:00,298.004,295.266,625.409,300.077,304.827,307.504,298.283,99600.000,298.245,100702.013,
2004-06-28 06:55:00,298.354,295.451,625.984,300.295,304.850,308.320,298.517,99600.000,298.612,100700.676,
2004-06-28 07:00:00,298.640,295.637,701.862,300.494,304.819,309.125,298.750,99600.000,298.909,100699.479,
2004-06-28 07:05:00,298.906,295.698,703.115,300.698,304.765,309.903,298.883,99600.000,299.169,100698.516,
2004-06-28 07:10:00,299.060,295.760,703.045,300.882,304.692,310.678,299.017,99600.000,299.337,100697.976,
2004-06-28 07:15:00,299.143,295.821,702.383,301.052,304.577,311.404,299.150,99600.000,299.432,100697.641,
2004-06-28 07:20:00,299.210,295.884,701.778,301.217,304.460,312.134,299.283,99600.000,299.502,100697.331,
2004-06-28 07:25:00,299.279,295.947,701.724,301.328,304.316,312.841,299.417,99600.000,299.569,100696.989,
2004-06-28 07:30:00,299.349,296.010,702.773,301.526,304.330,313.585,299.550,99600.000,299.635,100696.633,
2004-06-28 07:35:00,299.428,296.075,703.483,301.652,304.193,314.320,299.683,99600.000,299.712,100696.255,
2004-06-28 07:40:00,299.502,296.140,704.286,301.777,304.056,315.057,299.817,99600.000,299.783,100695.885,
2004-06-28 07:45:00,299.568,296.205,705.525,301.919,303.918,315.795,299.950,99600.000,299.845,100695.527,
2004-06-28 07:50:00,299.633,296.272,707.025,302.172,303.893,316.533,300.083,99600.000,299.905,100695.171,
2004-06-28 07:55:00,299.707,296.340,708.910,302.454,303.886,317.274,300.217,99600.000,299.975,100694.796,
2004-06-28 08:00:00,299.791,296.408,2187.824,302.748,303.887,317.974,300.350,99600.000,300.057,100694.397,
2004-06-28 08:05:00,301.012,296.483,1119.216,303.331,304.139,318.957,300.442,99591.667,300.956,100689.755,
2004-06-28 08:10:00,300.933,296.560,1124.427,303.632,304.138,319.786,300.533,99583.333,301.123,100690.466,
2004-06-28 08:15:00,300.704,296.639,1125.907,303.974,304.167,320.399,300.625,99575.000,300.989,100691.267,
2004-06-28 08:20:00,300.652,296.721,1129.402,304.357,304.230,321.060,300.717,99566.667,300.912,100691.226,
2004-06-28 08:25:00,300.748,296.804,1135.286,304.790,304.366,321.768,300.808,99558.333,300.980,100690.692,
2004-06-28 08:30:00,300.895,296.890,1140.833,305.166,304.409,322.242,300.900,99550.000,301.119,100690.051,
2004-06-28 08:35:00,301.026,296.977,1146.134,305.585,304.531,322.699,300.992,99541.667,301.251,100689.477,
2004-06-28 08:40:00,301.150,297.067,1151.219,305.994,304.649,323.134,301.083,99533.333,301.379,100688.944,
2004-06-28 08:45:00,301.269,297.158,1156.110,306.405,304.780,323.493,301.175,99525.000,301.503,100688.421,
2004-06-28 08:50:00,301.392,297.251,1160.959,306.809,304.910,323.850,301.267,99516.667,301.630,100687.884,
2004-06-28 08:55:00,301.517,297.346,1165.694,307.208,305.047,324.149,301.358,99508.333,301.758,100687.336,
2004-06-28 09:00:00,301.644,297.443,1169.908,307.577,305.122,324.495,301.450,99500.000,301.889,100686.779,
2004-06-28 09:05:00,301.734,297.407,1173.919,307.954,305.249,324.790,301.450,99491.667,301.991,100686.618,
2004-06-28 09:10:00,301.807,297.372,1177.518,308.320,305.370,325.045,301.450,99483.333,302.078,100686.569,
2004-06-28 09:15:00,301.871,297.338,1180.928,308.672,305.497,325.255,301.450,99475.000,302.156,100686.538,
2004-06-28 09:20:00,301.934,297.305,1184.098,309.017,305.621,325.448,301.450,99466.667,302.232,100686.493,
2004-06-28 09:25:00,301.994,297.274,1186.934,309.346,305.745,325.591,301.450,99458.333,302.302,100686.445,
2004-06-28 09:30:00,302.048,297.244,1190.729,309.724,305.870,325.955,301.450,99450.000,302.368,100686.406,
2004-06-28 09:35:00,302.104,297.215,1194.635,310.102,305.996,326.299,301.450,99441.667,302.434,100686.360,
2004-06-28 09:40:00,302.160,297.188,1198.632,310.477,306.122,326.638,301.450,99433.333,302.500,100686.311,
2004-06-28 09:45:00,302.213,297.161,1202.518,310.860,306.247,327.010,301.450,99425.000,302.563,100686.269,
2004-06-28 09:50:00,302.280,297.136,1206.500,311.243,306.375,327.374,301.450,99416.667,302.638,100686.177,
2004-06-28 09:55:00,302.372,297.111,1210.753,311.634,306.508,327.763,301.450,99408.333,302.737,100686.018,
2004-06-28 10:00:00,302.483,297.088,1214.400,311.967,306.618,328.089,301.450,99400.000,302.858,100685.804,
2004-06-28 10:05:00,302.601,297.083,1218.154,312.292,306.729,328.418,301.450,99400.000,302.985,100685.540,
2004-06-28 10:10:00,302.691,297.078,1221.296,312.606,306.833,328.762,301.450,99400.000,303.089,100685.351,
2004-06-28 10:15:00,302.748,297.074,1223.850,312.891,306.925,329.087,301.450,99400.000,303.160,100685.252,
2004-06-28 10:20:00,302.780,297.071,1225.964,313.166,307.012,329.420,301.450,99400.000,303.203,100685.211,
2004-06-28 10:25:00,302.800,297.069,1227.643,313.416,307.088,329.746,301.450,99400.000,303.232,100685.195,
2004-06-28 10:30:00,302.826,297.068,1228.850,313.624,307.172,329.945,301.450,99400.000,303.263,100685.148,
2004-06-28 10:35:00,302.868,297.068,1230.069,313.805,307.073,330.136,301.450,99400.000,303.308,100685.055,
2004-06-28 10:40:00,302.913,297.069,1232.533,314.453,307.144,330.326,301.450,99400.000,303.355,100684.943,
2004-06-28 10:45:00,302.993,297.070,1234.360,314.723,307.183,330.485,301.450,99400.000,303.444,100684.763,
2004-06-28 10:50:00,303.069,297.073,1235.988,314.989,307.222,330.641,301.450,99400.000,303.529,100684.590,
2004-06-28 10:55:00,303.140,297.076,1237.506,315.201,307.272,330.770,301.450,99400.000,303.608,100684.430,
2004-06-28 11:00:00,303.202,297.079,1239.053,315.437,307.342,330.909,301.450,99400.000,303.679,100684.287,
2004-06-28 11:05:00,303.287,297.191,1241.302,315.651,307.426,331.034,301.542,99391.667,303.765,100683.845,
2004-06-28 11:10:00,303.390,297.303,1247.049,315.928,307.622,331.175,301.633,99383.333,303.865,100683.298,
2004-06-28 11:15:00,303.509,297.416,1250.202,315.562,307.747,331.322,301.725,99375.000,303.984,100682.708,
2004-06-28 11:20:00,303.591,297.529,1253.866,315.774,308.083,331.463,301.817,99366.667,304.062,100682.203,
2004-06-28 11:25:00,303.686,297.644,1258.048,315.859,308.243,331.608,301.908,99358.333,304.158,100681.695,
2004-06-28 11:30:00,303.771,297.758,1260.871,315.908,308.354,331.696,302.000,99350.000,304.244,100681.208,
2004-06-28 11:35:00,303.841,297.874,1263.381,315.983,308.433,331.775,302.092,99341.667,304.313,100680.754,
2004-06-28 11:40:00,303.917,297.990,1266.085,316.056,308.515,331.855,302.183,99333.333,304.385,100680.270,
2004-06-28 11:45:00,304.013,298.108,1269.167,316.131,308.578,331.925,302.275,99325.000,304.476,100679.730,
2004-06-28 11:50:00,304.132,298.226,1272.873,316.209,308.646,331.998,302.367,99316.667,304.590,100679.127,
2004-06-28 11:55:00,304.269,298.344,1277.718,316.286,308.708,332.065,302.458,99308.333,304.723,100678.483,
2004-06-28 12:00:00,304.410,298.464,1218.017,316.380,308.777,332.132,302.550,99300.000,304.863,100677.829,
2004-06-28 12:05:00,304.491,298.535,1218.433,316.457,308.831,332.171,302.600,99291.667,304.961,100677.494,
2004-06-28 12:10:00,304.550,298.607,1216.224,316.477,308.759,332.195,302.650,99283.333,305.028,100677.210,
2004-06-28 12:15:00,304.568,298.680,1215.594,316.522,308.772,332.194,302.700,99275.000,305.048,100677.009,
2004-06-28 12:20:00,304.554,298.754,1214.905,316.556,308.777,332.195,302.750,99266.667,305.034,100676.876,
2004-06-28 12:25:00,304.537,298.828,1214.483,316.579,308.593,332.179,302.800,99258.333,305.012,100676.734,
2004-06-28 12:30:00,304.539,298.903,1215.702,317.130,308.619,332.168,302.850,99250.000,305.004,100676.522,
2004-06-28 12:35:00,304.619,298.979,1217.441,317.248,308.628,332.169,302.900,99241.667,305.078,100676.135,
2004-06-28 12:40:00,304.721,299.055,1219.559,317.373,308.643,332.173,302.950,99233.333,305.179,100675.693,
2004-06-28 12:45:00,304.820,299.132,1221.884,317.445,308.685,332.172,303.000,99225.000,305.280,100675.262,
2004-06-28 12:50:00,304.905,299.210,1223.994,317.511,308.723,332.161,303.050,99216.667,305.367,100674.869,
2004-06-28 12:55:00,304.973,299.288,1225.883,317.546,308.770,332.137,303.100,99208.333,305.437,100674.517,
2004-06-28 13:00:00,305.024,299.367,1292.185,317.586,308.819,332.107,303.150,99200.000,305.489,100674.206,
2004-06-28 13:05:00,305.069,299.297,1297.891,317.604,308.873,332.062,303.008,99200.000,305.531,100674.186,
2004-06-28 13:10:00,305.088,299.229,1302.655,317.615,308.921,331.941,302.867,99200.000,305.559,100674.331,
2004-06-28 13:15:00,305.100,299.161,1306.056,317.193,309.111,331.784,302.725,99200.000,305.579,100674.502,
2004-06-28 13:20:00,305.104,299.095,1311.338,317.214,309.224,331.598,302.583,99200.000,305.589,100674.663,
2004-06-28 13:25:00,305.121,299.029,1315.553,317.131,309.307,331.373,302.442,99200.000,305.610,100674.788,
2004-06-28 13:30:00,305.135,298.963,1318.768,317.007,309.399,330.991,302.300,99200.000,305.630,100674.919,
2004-06-28 13:35:00,305.133,298.898,1321.411,316.901,309.469,330.561,302.158,99200.000,305.634,100675.090,
2004-06-28 13:40:00,305.116,298.832,1323.525,316.790,309.537,330.127,302.017,99200.000,305.622,100675.302,
2004-06-28 13:45:00,305.084,298.766,1325.114,316.671,309.596,329.624,301.875,99200.000,305.595,100675.546,
2004-06-28 13:50:00,305.039,298.699,1326.245,316.550,309.652,329.124,301.733,99200.000,305.554,100675.824,
2004-06-28 13:55:00,304.981,298.632,1326.912,316.419,309.701,328.579,301.592,99200.000,305.499,100676.133,
2004-06-28 14:00:00,304.911,298.564,1326.744,316.170,309.715,328.017,301.450,99200.000,305.431,100676.474,
2004-06-28 14:05:00,304.836,298.562,1326.420,315.893,309.717,327.427,301.450,99191.667,305.352,100676.672,
2004-06-28 14:10:00,304.768,298.564,1326.001,315.623,309.720,326.885,301.450,99183.333,305.275,100676.803,
2004-06-28 14:15:00,304.722,298.569,1324.621,315.262,309.768,326.348,301.450,99175.000,305.220,100676.877,
2004-06-28 14:20:00,304.683,298.577,1324.429,314.975,309.760,325.833,301.450,99166.667,305.174,100676.936,
2004-06-28 14:25:00,304.652,298.588,1324.590,314.665,309.759,325.336,301.450,99158.333,305.138,100676.974,
2004-06-28 14:30:00,304.628,298.603,1325.736,314.401,309.715,325.148,301.450,99150.000,305.109,100676.993,
2004-06-28 14:35:00,304.618,298.621,1327.278,314.139,309.655,324.999,301.450,99141.667,305.094,100676.968,
2004-06-28 14:40:00,304.618,298.642,1330.769,313.929,309.564,324.843,301.450,99133.333,305.089,100676.907,
2004-06-28 14:45:00,304.633,298.667,1333.388,313.679,309.487,324.774,301.450,99125.000,305.100,100676.809,
2004-06-28 14:50:00,304.668,298.696,1336.273,313.429,309.412,324.693,301.450,99116.667,305.133,100676.659,
2004-06-28 14:55:00,304.722,298.727,1339.787,313.173,309.063,324.659,301.450,99108.333,305.188,100676.462,
2004-06-28 15:00:00,304.775,298.763,1342.944,312.958,309.003,324.593,301.450,99100.000,305.241,100676.260,
2004-06-28 15:05:00,304.848,298.907,1346.076,312.742,308.893,324.546,301.500,99091.667,305.308,100675.763,
2004-06-28 15:10:00,304.906,299.049,1348.738,312.512,308.777,324.485,301.550,99083.333,305.350,100675.195,
2004-06-28 15:15:00,304.957,299.189,1352.913,312.315,308.706,324.424,301.600,99075.000,305.380,100674.634,
2004-06-28 15:20:00,305.002,299.328,1355.411,312.065,308.605,324.349,301.650,99066.667,305.406,100674.100,
2004-06-28 15:25:00,305.050,299.464,1357.510,311.806,308.510,324.260,301.700,99058.333,305.434,100673.576,
2004-06-28 15:30:00,305.099,299.599,1358.018,311.546,308.452,323.864,301.750,99050.000,305.463,100673.050,
2004-06-28 15:35:00,305.145,299.732,1357.938,311.276,308.398,323.431,301.800,99041.667,305.490,100672.543,
2004-06-28 15:40:00,305.182,299.863,1357.352,311.008,308.342,323.002,301.850,99033.333,305.510,100672.060,
2004-06-28 15:45:00,305.214,299.992,1356.431,310.737,308.292,322.481,301.900,99025.000,305.523,100671.595,
2004-06-28 15:50:00,305.240,300.119,1352.951,310.425,308.199,321.973,301.950,99016.667,305.531,100671.151,
2004-06-28 15:55:00,305.255,300.244,1350.533,310.165,308.157,321.410,302.000,99008.333,305.528,100670.740,
2004-06-28 16:00:00,305.231,300.366,1347.422,309.991,308.383,320.890,302.050,99000.000,305.490,100670.451,
2004-06-28 16:05:00,305.169,300.278,1344.344,309.830,308.474,320.332,301.908,99000.000,305.431,100670.733,
2004-06-28 16:10:00,305.078,300.191,1340.501,309.663,308.554,319.776,301.767,99000.000,305.346,100671.213,
2004-06-28 16:15:00,304.963,300.105,1335.948,309.511,308.631,319.198,301.625,99000.000,305.239,100671.760,
2004-06-28 16:20:00,304.843,300.019,1331.055,309.358,308.702,318.623,301.483,99000.000,305.123,100672.295,
2004-06-28 16:25:00,304.727,299.935,1325.898,309.216,308.769,318.045,301.342,99000.000,305.009,100672.803,
2004-06-28 16:30:00,304.615,299.851,1321.739,309.067,308.845,317.585,301.200,99000.000,304.899,100673.299,
2004-06-28 16:35:00,304.506,299.768,1317.888,308.923,308.923,317.133,301.058,99000.000,304.792,100673.783,
2004-06-28 16:40:00,304.400,299.686,1314.187,308.780,309.000,316.679,300.917,99000.000,304.687,100674.261,
2004-06-28 16:45:00,304.294,299.605,1310.372,308.639,309.081,316.255,300.775,99000.000,304.583,100674.737,
2004-06-28 16:50:00,304.188,299.525,1306.573,308.498,309.162,315.827,300.633,99000.000,304.479,100675.210,
2004-06-28 16:55:00,304.083,299.446,1302.695,308.358,309.245,315.416,300.492,99000.000,304.376,100675.680,
2004-06-28 17:00:00,303.978,299.369,1181.829,308.209,309.317,314.953,300.350,99000.000,304.273,100676.147,
2004-06-28 17:05:00,303.762,299.222,1174.449,308.029,309.365,314.465,300.117,98991.667,304.087,100677.145,
2004-06-28 17:10:00,303.542,299.074,1167.302,307.848,309.411,313.976,299.883,98983.333,303.876,100678.118,
2004-06-28 17:15:00,303.327,298.925,1160.437,307.655,309.447,313.469,299.650,98975.000,303.662,100679.059,
2004-06-28 17:20:00,303.103,298.774,1153.480,307.459,309.480,312.969,299.417,98966.667,303.440,100680.015,
2004-06-28 17:25:00,302.870,298.623,1146.310,307.253,309.504,312.452,299.183,98958.333,303.208,100681.001,
2004-06-28 17:30:00,302.620,298.470,1135.762,307.023,309.417,311.765,298.950,98950.000,302.960,100682.032,
2004-06-28 17:35:00,302.343,298.317,1123.647,306.776,309.289,311.046,298.717,98941.667,302.681,100683.137,
2004-06-28 17:40:00,302.036,298.162,1110.672,306.522,309.146,310.331,298.483,98933.333,302.371,100684.311,
2004-06-28 17:45:00,301.707,298.007,1096.741,306.247,308.942,309.556,298.250,98925.000,302.035,100685.535,
2004-06-28 17:50:00,301.230,297.986,1076.126,305.906,308.554,308.764,298.017,98916.667,301.544,100686.852,
2004-06-28 17:55:00,300.799,297.794,1058.537,305.583,308.234,307.942,297.783,98908.333,301.077,100688.281,
2004-06-28 18:00:00,300.027,297.603,894.360,305.194,307.850,307.224,297.550,98900.000,300.284,100690.746,
2004-06-28 18:05:00,299.368,297.579,872.774,304.813,307.444,306.410,297.508,98900.000,299.559,100692.377,
2004-06-28 18:10:00,299.152,297.557,857.231,304.549,307.127,305.727,297.467,98900.000,299.308,100692.896,
2004-06-28 18:15:00,299.146,297.536,844.374,304.343,306.826,305.062,297.425,98900.000,299.293,100692.936,
2004-06-28 18:20:00,299.170,297.517,832.142,304.145,306.521,304.404,297.383,98900.000,299.317,100692.915,
2004-06-28 18:25:00,299.164,297.498,819.686,303.981,306.212,303.781,297.342,98900.000,299.312,100692.976,
2004-06-28 18:30:00,299.126,297.481,809.119,303.821,305.998,303.230,297.300,98900.000,299.273,100693.112,
2004-06-28 18:35:00,299.079,297.465,796.255,303.668,305.650,302.716,297.258,98900.000,299.224,100693.265,
2004-06-28 18:40:00,299.030,297.452,785.855,303.526,305.439,302.200,297.217,98900.000,299.170,100693.415,
2004-06-28 18:45:00,298.990,297.439,776.328,303.396,305.217,301.732,297.175,98900.000,299.127,100693.540,
2004-06-28 18:50:00,298.957,297.429,766.945,303.267,304.993,301.264,297.133,98900.000,299.091,100693.642,
2004-06-28 18:55:00,298.927,297.420,757.176,303.149,304.510,300.831,297.092,98900.000,299.058,100693.732,
2004-06-28 19:00:00,298.891,297.414,747.293,303.198,304.268,300.425,297.050,98900.000,299.017,100693.828,
2004-06-28 19:05:00,298.785,297.235,736.627,303.096,303.952,300.045,296.867,98900.000,298.919,100694.522,
2004-06-28 19:10:00,298.607,297.058,725.205,302.981,303.614,299.655,296.683,98900.000,298.746,100695.453,
2004-06-28 19:15:00,298.393,296.880,713.432,302.838,303.268,299.290,296.500,98900.000,298.532,100696.461,
2004-06-28 19:20:00,298.183,296.702,701.569,302.695,302.922,298.928,296.317,98900.000,298.320,100697.446,
2004-06-28 19:25:00,297.986,296.525,689.947,302.531,302.571,298.567,296.133,98900.000,298.122,100698.398,
2004-06-28 19:30:00,297.797,296.347,681.004,302.413,302.352,298.325,295.950,98900.000,297.932,100699.333,
2004-06-28 19:35:00,297.617,296.169,672.839,302.295,302.155,298.117,295.767,98900.000,297.752,100700.250,
2004-06-28 19:40:00,297.440,295.992,665.166,302.179,301.958,297.909,295.583,98900.000,297.576,100701.162,
2004-06-28 19:45:00,297.262,295.814,657.920,302.072,301.797,297.759,295.400,98900.000,297.400,100702.077,
2004-06-28 19:50:00,297.086,295.636,650.794,301.964,301.635,297.608,295.217,98900.000,297.225,100702.990,
2004-06-28 19:55:00,296.909,295.459,644.000,301.863,301.494,297.501,295.033,98900.000,297.050,100703.906,
2004-06-28 20:00:00,296.734,295.281,522.929,301.734,301.317,297.315,294.850,98900.000,296.876,100704.820,
2004-06-28 20:05:00,296.605,295.340,515.759,301.614,301.157,297.147,294.892,98900.000,296.743,100705.070,
2004-06-28 20:10:00,296.605,295.405,510.340,301.518,301.025,296.996,294.933,98900.000,296.730,100704.875,
2004-06-28 20:15:00,296.678,295.476,505.888,301.440,300.920,296.849,294.975,98900.000,296.797,100704.481,
2004-06-28 20:20:00,296.769,295.555,502.005,301.367,300.819,296.701,295.017,98900.000,296.885,100704.033,
