cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 08:15:00,295.989,290.687,854.275,299.806,299.153,314.765,294.950,98700.000,296.439,100719.182,
2004-06-30 08:20:00,295.751,290.908,855.598,300.179,299.213,315.272,295.183,98700.000,296.226,100719.564,
2004-06-30 08:25:00,295.821,291.131,860.047,300.579,299.290,315.929,295.417,98700.000,296.227,100718.690,
2004-06-30 08:30:00,296.033,291.354,864.326,300.959,299.371,316.462,295.650,98700.000,296.397,100717.382,
2004-06-30 08:35:00,296.256,291.579,868.170,301.355,299.467,316.964,295.883,98700.000,296.604,100716.100,
2004-06-30 08:40:00,296.463,291.805,871.462,301.745,299.560,317.454,296.117,98700.000,296.806,100714.921,
2004-06-30 08:45:00,296.665,292.033,874.446,302.137,299.659,317.892,296.350,98700.000,297.004,100713.780,
2004-06-30 08:50:00,296.881,292.262,877.287,302.529,299.760,318.339,296.583,98700.000,297.215,100712.613,
2004-06-30 08:55:00,297.107,292.492,880.082,302.923,299.869,318.755,296.817,98700.000,297.437,100711.413,
2004-06-30 09:00:00,297.341,292.723,883.471,303.347,300.050,319.209,297.050,98700.000,297.668,100710.194,
2004-06-30 09:05:00,297.559,292.841,886.302,303.747,300.181,319.639,297.192,98691.667,297.893,100709.286,
2004-06-30 09:10:00,297.752,292.960,888.811,304.139,300.306,320.056,297.333,98683.333,298.098,100708.514,
2004-06-30 09:15:00,297.930,293.082,891.003,304.523,300.424,320.451,297.475,98675.000,298.287,100707.785,
2004-06-30 09:20:00,298.105,293.205,893.129,304.903,300.542,320.842,297.617,98666.667,298.470,100707.044,
2004-06-30 09:25:00,298.284,293.331,895.274,305.276,300.658,321.218,297.758,98658.333,298.655,100706.277,
2004-06-30 09:30:00,298.466,293.458,898.662,305.699,300.781,321.656,297.900,98650.000,298.843,100705.498,
2004-06-30 09:35:00,298.655,293.587,902.863,306.131,300.963,322.083,298.042,98641.667,299.038,100704.697,
2004-06-30 09:40:00,298.853,293.717,907.367,306.556,301.143,322.506,298.183,98633.333,299.243,100703.876,
2004-06-30 09:45:00,299.054,293.849,911.913,306.991,301.347,322.931,298.325,98625.000,299.453,100703.044,
2004-06-30 09:50:00,299.259,293.982,916.506,307.418,301.549,323.350,298.467,98616.667,299.667,100702.203,
2004-06-30 09:55:00,299.465,294.117,921.126,307.842,301.762,323.762,298.608,98608.333,299.883,100701.359,
2004-06-30 10:00:00,299.673,294.253,925.617,308.260,301.973,324.172,298.750,98600.000,300.100,100700.510,
2004-06-30 10:05:00,299.859,294.299,930.095,308.664,302.185,324.564,298.792,98600.000,300.302,100699.922,
2004-06-30 10:10:00,300.029,294.347,934.573,309.059,302.391,324.920,298.833,98600.000,300.491,100699.427,
2004-06-30 10:15:00,300.188,294.395,939.039,309.436,302.594,325.244,298.875,98600.000,300.668,100698.960,
2004-06-30 10:20:00,300.344,294.443,944.885,309.831,302.863,325.553,298.917,98600.000,300.839,100698.483,
2004-06-30 10:25:00,300.507,294.493,950.376,310.202,303.080,325.831,298.958,98600.000,301.017,100697.981,
2004-06-30 10:30:00,300.669,294.543,954.361,310.531,303.224,326.071,299.000,98600.000,301.192,100697.478,
2004-06-30 10:35:00,300.815,294.594,956.191,310.811,303.265,326.279,299.042,98600.000,301.352,100697.004,
2004-06-30 10:40:00,300.941,294.647,958.495,311.116,303.380,326.478,299.083,98600.000,301.488,100696.575,
2004-06-30 10:45:00,301.062,294.700,960.841,311.392,303.453,326.644,299.125,98600.000,301.619,100696.154,
2004-06-30 10:50:00,301.176,294.754,963.007,311.664,303.525,326.809,299.167,98600.000,301.741,100695.743,
2004-06-30 10:55:00,301.286,294.808,965.095,311.920,303.587,326.947,299.208,98600.000,301.857,100695.338,
2004-06-30 11:00:00,301.390,294.864,966.983,312.150,303.639,327.078,299.250,98600.000,301.968,100694.940,
2004-06-30 11:05:00,301.501,294.976,968.670,312.362,303.685,327.192,299.300,98600.000,302.080,100694.395,
2004-06-30 11:10:00,301.605,295.089,970.117,312.568,303.729,327.360,299.350,98600.000,302.184,100693.832,
2004-06-30 11:15:00,301.711,295.202,971.363,312.754,303.768,327.533,299.400,98600.000,302.290,100693.270,
2004-06-30 11:20:00,301.812,295.316,972.334,312.936,303.806,327.725,299.450,98600.000,302.390,100692.726,
2004-06-30 11:25:00,301.913,295.431,973.251,313.098,303.839,327.931,299.500,98600.000,302.491,100692.190,
2004-06-30 11:30:00,302.009,295.546,973.873,313.174,303.899,327.866,299.550,98600.000,302.586,100691.662,
2004-06-30 11:35:00,302.094,295.662,974.253,313.213,303.956,327.783,299.600,98600.000,302.671,100691.165,
2004-06-30 11:40:00,302.166,295.778,974.542,313.245,304.011,327.697,299.650,98600.000,302.741,100690.698,
2004-06-30 11:45:00,302.229,295.895,974.780,313.232,304.066,327.531,299.700,98600.000,302.802,100690.250,
2004-06-30 11:50:00,302.280,296.012,974.881,313.213,304.119,327.369,299.750,98600.000,302.850,100689.827,
2004-06-30 11:55:00,302.322,296.129,975.539,313.159,304.168,327.150,299.800,98600.000,302.887,100689.426,
2004-06-30 12:00:00,302.352,296.246,919.375,313.158,304.337,326.933,299.850,98600.000,302.911,100689.051,
2004-06-30 12:05:00,302.313,296.286,917.470,313.107,304.401,326.658,299.850,98591.667,302.889,100689.095,
2004-06-30 12:10:00,302.303,296.327,916.514,313.061,304.474,326.333,299.850,98583.333,302.877,100689.043,
2004-06-30 12:15:00,302.333,296.368,916.662,313.005,304.546,325.978,299.850,98575.000,302.900,100688.858,
2004-06-30 12:20:00,302.387,296.409,917.595,312.953,304.625,325.616,299.850,98566.667,302.950,100688.605,
2004-06-30 12:25:00,302.447,296.451,918.998,312.892,304.706,325.212,299.850,98558.333,303.008,100688.337,
2004-06-30 12:30:00,302.506,296.493,921.228,312.882,304.784,324.967,299.850,98550.000,303.067,100688.075,
2004-06-30 12:35:00,302.568,296.535,923.718,312.872,304.865,324.705,299.850,98541.667,303.129,100687.804,
2004-06-30 12:40:00,302.633,296.577,926.520,312.861,304.946,324.440,299.850,98533.333,303.194,100687.529,
2004-06-30 12:45:00,302.695,296.619,929.593,312.855,305.029,324.199,299.850,98525.000,303.257,100687.257,
2004-06-30 12:50:00,302.757,296.661,932.900,312.847,305.112,323.951,299.850,98516.667,303.319,100686.990,
2004-06-30 12:55:00,302.814,296.702,936.371,312.838,305.195,323.713,299.850,98508.333,303.377,100686.731,
2004-06-30 13:00:00,302.870,296.744,998.828,312.793,305.263,323.481,299.850,98500.000,303.432,100686.480,
2004-06-30 13:05:00,302.972,296.781,1006.228,312.651,305.433,323.268,299.892,98500.000,303.516,100686.047,
2004-06-30 13:10:00,303.015,296.820,1012.246,312.598,305.494,323.105,299.933,98500.000,303.562,100685.828,
2004-06-30 13:15:00,302.998,296.860,1017.018,312.499,305.554,322.970,299.975,98500.000,303.554,100685.802,
2004-06-30 13:20:00,303.004,296.900,1021.760,312.406,305.621,322.858,300.017,98500.000,303.556,100685.691,
2004-06-30 13:25:00,303.080,296.942,1027.160,312.322,305.687,322.803,300.058,98500.000,303.623,100685.395,
2004-06-30 13:30:00,303.151,296.985,1033.237,312.302,305.763,322.922,300.100,98500.000,303.696,100685.129,
2004-06-30 13:35:00,303.214,297.029,1039.378,312.290,305.838,323.046,300.142,98500.000,303.761,100684.868,
2004-06-30 13:40:00,303.312,297.074,1045.991,312.283,305.921,323.155,300.183,98500.000,303.855,100684.503,
2004-06-30 13:45:00,303.438,297.121,1053.051,312.296,306.014,323.302,300.225,98500.000,303.978,100684.063,
2004-06-30 13:50:00,303.518,297.168,1059.459,312.296,306.095,323.413,300.267,98500.000,304.067,100683.762,
2004-06-30 13:55:00,303.587,297.216,1065.523,312.299,306.176,323.522,300.308,98500.000,304.136,100683.456,
2004-06-30 14:00:00,303.692,297.265,1071.983,312.305,306.263,323.633,300.350,98500.000,304.235,100683.046,
2004-06-30 14:05:00,303.698,296.854,1077.562,312.286,306.322,323.708,299.842,98500.000,304.274,100683.927,
2004-06-30 14:10:00,303.561,296.446,1081.534,312.231,306.343,323.546,299.333,98500.000,304.189,100685.461,
2004-06-30 14:15:00,303.274,296.041,1083.720,312.124,306.305,323.364,298.825,98500.000,303.952,100687.375,
2004-06-30 14:20:00,302.937,295.640,1085.374,312.001,306.252,323.181,298.317,98500.000,303.647,100689.338,
2004-06-30 14:25:00,302.593,295.242,1087.052,311.840,306.161,323.004,297.808,98500.000,303.319,100691.262,
2004-06-30 14:30:00,302.266,294.849,1084.340,311.511,305.976,322.358,297.300,98500.000,303.007,100693.139,
2004-06-30 14:35:00,301.911,294.460,1079.664,311.122,305.741,321.679,296.792,98500.000,302.667,100695.084,
2004-06-30 14:40:00,301.539,294.075,1074.968,310.730,305.499,320.994,296.283,98500.000,302.309,100697.071,
2004-06-30 14:45:00,301.157,293.696,1068.425,310.268,305.205,320.187,295.775,98500.000,301.936,100699.069,
2004-06-30 14:50:00,300.776,293.322,1061.174,309.809,304.910,319.391,295.267,98500.000,301.565,100701.056,
2004-06-30 14:55:00,300.398,292.953,1053.175,309.308,304.581,318.523,294.758,98500.000,301.194,100703.024,
2004-06-30 15:00:00,300.017,292.591,1046.603,308.878,304.253,317.597,294.250,98500.000,300.822,100704.985,
2004-06-30 15:05:00,299.790,292.914,1039.651,308.408,303.956,316.663,294.575,98500.000,300.550,100704.926,
2004-06-30 15:10:00,299.682,293.238,1033.159,307.966,303.691,315.842,294.900,98500.000,300.375,100704.145,
2004-06-30 15:15:00,299.603,293.561,1026.238,307.525,303.438,315.055,295.225,98500.000,300.236,100703.285,
2004-06-30 15:20:00,299.539,293.884,1018.827,307.087,303.186,314.274,295.550,98500.000,300.116,100702.441,
2004-06-30 15:25:00,299.501,294.205,1011.054,306.655,302.944,313.521,295.875,98500.000,300.030,100701.600,
2004-06-30 15:30:00,299.438,294.526,1007.390,306.378,302.828,313.150,296.200,98500.000,299.927,100700.833,
2004-06-30 15:35:00,299.265,294.846,1003.191,306.102,302.708,312.797,296.525,98500.000,299.719,100700.371,
2004-06-30 15:40:00,299.147,295.165,997.436,305.812,302.595,312.428,296.850,98500.000,299.540,100699.684,
2004-06-30 15:45:00,299.075,295.483,993.923,305.592,302.526,312.187,297.175,98500.000,299.422,100698.927,
2004-06-30 15:50:00,298.942,295.800,990.112,305.359,302.441,311.893,297.500,98500.000,299.244,100698.326,
2004-06-30 15:55:00,298.675,296.116,984.481,305.123,302.340,311.628,297.825,98500.000,298.927,100698.067,
2004-06-30 16:00:00,298.543,296.432,981.227,304.992,302.350,311.445,298.150,98500.000,298.734,100697.424,
2004-06-30 16:05:00,298.551,296.483,980.743,304.923,302.422,311.335,298.100,98500.000,298.720,100697.144,
2004-06-30 16:10:00,298.607,296.534,981.661,304.862,302.506,311.175,298.050,98500.000,298.772,100696.874,
2004-06-30 16:15:00,298.647,296.585,983.313,304.851,302.639,311.070,298.000,98500.000,298.813,100696.642,
2004-06-30 16:20:00,298.690,296.636,983.124,304.836,302.745,310.962,297.950,98500.000,298.854,100696.402,
2004-06-30 16:25:00,298.734,296.688,984.110,304.851,302.897,310.890,297.900,98500.000,298.897,100696.152,
2004-06-30 16:30:00,298.786,296.741,982.944,304.767,302.937,310.462,297.850,98500.000,298.949,100695.882,
2004-06-30 16:35:00,298.829,296.795,980.505,304.682,302.969,310.013,297.800,98500.000,298.991,100695.631,
2004-06-30 16:40:00,298.868,296.851,977.486,304.595,302.994,309.567,297.750,98500.000,299.027,100695.386,
2004-06-30 16:45:00,298.906,296.909,974.244,304.490,302.988,309.020,297.700,98500.000,299.063,100695.135,
2004-06-30 16:50:00,298.945,296.969,970.613,304.384,302.976,308.485,297.650,98500.000,299.099,100694.876,
2004-06-30 16:55:00,298.986,297.032,966.565,304.269,302.939,307.885,297.600,98500.000,299.136,100694.601,
2004-06-30 17:00:00,299.029,297.100,852.479,304.135,302.871,307.318,297.550,98500.000,299.176,100694.308,
2004-06-30 17:05:00,298.832,296.813,843.837,303.949,302.731,306.673,297.183,98508.333,299.005,100695.548,
2004-06-30 17:10:00,298.523,296.520,833.711,303.743,302.563,305.964,296.817,98516.667,298.710,100697.149,
2004-06-30 17:15:00,298.179,296.221,822.495,303.500,302.335,305.189,296.450,98525.000,298.368,100698.815,
2004-06-30 17:20:00,297.853,295.917,811.147,303.259,302.104,304.420,296.083,98533.333,298.042,100700.433,
2004-06-30 17:25:00,297.744,295.608,799.630,303.012,301.784,303.635,295.717,98541.667,297.937,100701.486,
2004-06-30 17:30:00,297.764,295.294,793.675,302.870,301.668,303.102,295.350,98550.000,297.981,100702.289,
2004-06-30 17:35:00,297.778,294.976,788.498,302.740,301.542,302.584,294.983,98558.333,298.025,100703.141,
2004-06-30 17:40:00,297.749,294.647,783.104,302.602,301.406,302.057,294.617,98566.667,298.028,100704.121,
2004-06-30 17:45:00,297.036,294.312,770.861,302.374,301.180,301.601,294.250,98575.000,297.356,100707.011,
2004-06-30 17:50:00,296.422,293.980,759.600,302.164,300.972,301.040,293.883,98583.333,296.690,100709.293,
2004-06-30 17:55:00,296.185,293.635,751.791,301.986,300.793,300.657,293.517,98591.667,296.451,100710.807,
2004-06-30 18:00:00,296.018,293.288,606.031,301.730,300.514,300.150,293.150,98600.000,296.309,100712.219,
2004-06-30 18:05:00,295.730,293.197,596.664,301.454,300.204,299.673,293.008,98600.000,296.034,100713.340,
2004-06-30 18:10:00,295.512,293.113,588.149,301.194,299.909,299.228,292.867,98600.000,295.799,100714.087,
2004-06-30 18:15:00,295.286,293.039,579.002,300.902,299.533,298.806,292.725,98600.000,295.554,100714.804,
2004-06-30 18:20:00,295.027,292.978,570.285,300.618,299.200,298.381,292.583,98600.000,295.271,100715.573,
2004-06-30 18:25:00,294.743,292.936,561.573,300.318,298.837,297.977,292.442,98600.000,294.959,100716.348,
2004-06-30 18:30:00,294.564,292.923,554.126,300.043,298.527,297.602,292.300,98600.000,294.753,100716.773,
2004-06-30 18:35:00,294.515,292.956,548.059,299.796,298.258,297.268,292.158,98600.000,294.687,100716.781,
2004-06-30 18:40:00,294.561,293.063,543.182,299.576,298.024,296.938,292.017,98600.000,294.720,100716.359,
2004-06-30 18:45:00,294.704,293.301,539.559,299.401,297.855,296.648,291.875,98600.000,294.845,100715.345,
2004-06-30 18:50:00,295.005,293.780,537.918,299.270,297.747,296.370,291.733,98600.000,295.117,100713.290,
2004-06-30 18:55:00,295.594,294.748,539.421,299.251,297.780,296.145,291.592,98600.000,295.649,100709.257,
2004-06-30 19:00:00,296.576,296.799,544.777,299.371,297.995,295.867,291.450,98600.000,296.531,100702.469,
2004-06-30 19:05:00,297.284,296.540,549.272,299.498,298.206,295.454,291.450,98600.000,297.234,100699.739,
2004-06-30 19:10:00,298.071,296.325,554.374,299.636,298.426,295.061,291.450,98600.000,297.944,100696.450,
2004-06-30 19:15:00,298.273,296.124,554.003,299.680,298.514,294.584,291.450,98600.000,298.255,100697.039,
2004-06-30 19:20:00,297.735,295.945,545.959,299.560,298.413,294.110,291.450,98600.000,297.869,100700.317,
2004-06-30 19:25:00,297.059,295.777,533.817,299.307,298.077,293.396,291.450,98600.000,297.190,100702.699,
2004-06-30 19:30:00,296.717,295.624,526.057,299.208,297.987,292.935,291.450,98600.000,296.815,100703.891,
2004-06-30 19:35:00,296.585,295.480,520.184,299.098,297.871,292.392,291.450,98600.000,296.671,100704.554,
2004-06-30 19:40:00,296.507,295.348,514.872,298.999,297.768,291.850,291.450,98600.000,296.593,100705.085,
2004-06-30 19:45:00,296.419,295.224,509.394,298.919,297.688,291.317,291.450,98600.000,296.508,100705.637,
2004-06-30 19:50:00,296.315,295.109,503.633,298.836,297.606,290.785,291.450,98600.000,296.408,100706.213,
2004-06-30 19:55:00,296.203,295.000,497.811,298.765,297.536,290.257,291.450,98600.000,296.298,100706.791,
2004-06-30 20:00:00,296.096,294.898,381.006,298.679,297.453,289.824,291.450,98600.000,296.191,100707.337,
2004-06-30 20:05:00,295.960,294.907,375.842,298.590,297.368,289.421,291.425,98600.000,296.060,100707.741,
2004-06-30 20:10:00,295.911,294.915,371.881,298.517,297.300,289.018,291.400,98600.000,296.003,100707.828,
2004-06-30 20:15:00,295.917,294.923,368.621,298.453,297.242,288.667,291.375,98600.000,296.002,100707.772,
2004-06-30 20:20:00,295.935,294.931,365.699,298.392,297.188,288.315,291.350,98600.000,296.019,100707.690,
2004-06-30 20:25:00,295.948,294.939,362.969,298.338,297.141,288.005,291.325,98600.000,296.030,100707.632,
2004-06-30 20:30:00,295.951,294.948,360.258,298.283,297.092,287.694,291.300,98600.000,296.032,100707.598,
2004-06-30 20:35:00,295.948,294.956,357.657,298.231,297.048,287.416,291.275,98600.000,296.028,100707.579,
2004-06-30 20:40:00,295.944,294.965,355.103,298.180,297.003,287.139,291.250,98600.000,296.023,100707.562,
2004-06-30 20:45:00,295.940,294.973,352.688,298.131,296.962,286.889,291.225,98600.000,296.017,100707.543,
2004-06-30 20:50:00,295.938,294.982,350.412,298.082,296.921,286.638,291.200,98600.000,296.013,100707.520,
2004-06-30 20:55:00,295.936,294.991,348.177,298.037,296.883,286.411,291.175,98600.000,296.009,100707.495,
2004-06-30 21:00:00,295.936,295.000,345.898,297.988,296.841,286.153,291.150,98600.000,296.007,100707.468,
2004-06-30 21:05:00,295.891,294.894,343.225,297.933,296.793,285.904,291.125,98600.000,295.968,100707.833,
2004-06-30 21:10:00,295.806,294.796,340.216,297.870,296.736,285.656,291.100,98600.000,295.889,100708.335,
2004-06-30 21:15:00,295.698,294.699,336.996,297.799,296.670,285.407,291.075,98600.000,295.784,100708.882,
2004-06-30 21:20:00,295.590,294.606,333.761,297.729,296.604,285.158,291.050,98600.000,295.677,100709.408,
2004-06-30 21:25:00,295.492,294.515,330.593,297.655,296.535,284.909,291.025,98600.000,295.579,100709.901,
2004-06-30 21:30:00,295.401,294.427,327.496,297.582,296.467,284.660,291.000,98600.000,295.488,100710.365,
2004-06-30 21:35:00,295.315,294.340,324.528,297.508,296.398,284.412,290.975,98600.000,295.403,100710.814,
2004-06-30 21:40:00,295.232,294.257,321.586,297.435,296.329,284.163,290.950,98600.000,295.320,100711.252,
2004-06-30 21:45:00,295.149,294.175,318.653,297.361,296.260,283.916,290.925,98600.000,295.238,100711.682,
2004-06-30 21:50:00,295.068,294.095,315.735,297.288,296.191,283.668,290.900,98600.000,295.157,100712.103,
2004-06-30 21:55:00,294.988,294.016,312.839,297.214,296.122,283.421,290.875,98600.000,295.078,100712.517,
2004-06-30 22:00:00,294.909,293.940,0.000,297.146,296.058,283.213,290.850,98600.000,294.999,100712.923,
2004-06-30 22:05:00,294.608,293.883,0.000,297.039,295.950,283.018,290.825,98600.000,294.735,100714.057,
2004-06-30 22:10:00,294.441,293.827,0.000,296.956,295.870,282.823,290.800,98600.000,294.559,100714.646,
2004-06-30 22:15:00,294.365,293.771,0.000,296.879,295.796,282.650,290.775,98600.000,294.478,100714.986,
2004-06-30 22:20:00,294.325,293.717,0.000,296.810,295.731,282.477,290.750,98600.000,294.440,100715.241,
2004-06-30 22:25:00,294.294,293.663,0.000,296.749,295.674,282.322,290.725,98600.000,294.412,100715.476,
2004-06-30 22:30:00,294.258,293.610,0.000,296.688,295.617,282.167,290.700,98600.000,294.380,100715.716,
2004-06-30 22:35:00,294.216,293.557,0.000,296.631,295.565,282.027,290.675,98600.000,294.339,100715.967,
2004-06-30 22:40:00,294.168,293.505,0.000,296.573,295.511,281.887,290.650,98600.000,294.292,100716.229,
2004-06-30 22:45:00,294.118,293.454,0.000,296.516,295.459,281.760,290.625,98600.000,294.241,100716.496,
2004-06-30 22:50:00,294.065,293.403,0.000,296.460,295.406,281.633,290.600,98600.000,294.189,100716.763,
2004-06-30 22:55:00,294.013,293.352,0.000,296.405,295.355,281.517,290.575,98600.000,294.136,100717.030,
2004-06-30 23:00:00,293.962,293.303,0.000,296.350,295.305,281.400,290.550,98600.000,294.085,100717.294,
2004-06-30 23:05:00,293.921,293.286,0.000,296.298,295.258,281.294,290.550,98600.000,294.042,100717.450,
