cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 01:40:00,303.001,331.426,77.981,300.789,298.695,269.766,280.350,100200.000,300.154,100577.793,
2004-06-25 01:45:00,302.877,326.718,76.491,300.746,298.659,269.670,280.350,100200.000,300.087,100590.156,
2004-06-25 01:50:00,303.253,322.565,80.177,300.779,298.702,269.573,280.350,100200.000,300.035,100601.244,
2004-06-25 01:55:00,303.800,318.886,85.466,300.846,298.779,269.481,280.350,100200.000,300.037,100611.306,
2004-06-25 02:00:00,303.830,315.620,86.265,300.846,298.790,269.394,280.350,100200.000,300.089,100621.372,
2004-06-25 02:05:00,303.460,311.137,82.801,300.802,298.755,269.314,280.308,100208.333,300.133,100634.967,
2004-06-25 02:10:00,302.838,307.378,76.678,300.717,298.680,269.233,280.267,100216.667,300.139,100648.596,
2004-06-25 02:15:00,302.082,304.205,68.746,300.571,298.544,269.160,280.225,100225.000,300.095,100661.127,
2004-06-25 02:20:00,301.258,301.509,59.787,300.413,298.396,269.086,280.183,100233.333,299.982,100672.268,
2004-06-25 02:25:00,300.428,299.203,51.129,300.211,298.205,269.018,280.142,100241.667,299.813,100682.121,
2004-06-25 02:30:00,299.607,297.219,44.178,300.007,298.014,268.951,280.100,100250.000,299.577,100690.888,
2004-06-25 02:35:00,298.224,295.503,34.781,299.678,297.705,268.888,280.058,100258.333,299.024,100701.533,
2004-06-25 02:40:00,295.800,294.009,25.073,299.171,297.231,268.826,280.017,100266.667,296.115,100711.412,
2004-06-25 02:45:00,294.286,292.703,19.295,298.709,296.800,268.767,279.975,100275.000,294.596,100718.484,
2004-06-25 02:50:00,293.250,291.556,15.253,298.323,296.443,268.709,279.933,100283.333,293.601,100724.366,
2004-06-25 02:55:00,292.394,290.543,11.792,297.942,296.061,268.655,279.892,100291.667,292.785,100729.506,
2004-06-25 03:00:00,291.621,289.644,8.657,297.564,295.747,268.595,279.850,100300.000,292.045,100734.115,
2004-06-25 03:05:00,291.393,289.809,7.795,297.286,295.500,268.537,279.892,100300.000,291.776,100734.402,
2004-06-25 03:10:00,291.525,289.991,7.758,297.072,295.314,268.479,279.933,100300.000,291.894,100733.564,
2004-06-25 03:15:00,291.793,290.178,7.855,296.935,295.201,268.421,279.975,100300.000,292.172,100732.416,
2004-06-25 03:20:00,292.058,290.377,7.997,296.799,295.089,268.362,280.017,100300.000,292.444,100731.232,
2004-06-25 03:25:00,292.267,290.582,8.101,296.705,295.018,268.304,280.058,100300.000,292.650,100730.119,
2004-06-25 03:30:00,292.436,290.799,8.172,296.605,294.941,268.246,280.100,100300.000,292.807,100729.051,
2004-06-25 03:35:00,292.582,291.023,8.220,296.527,294.886,268.189,280.142,100300.000,292.936,100728.006,
2004-06-25 03:40:00,292.727,291.258,8.269,296.451,294.830,268.131,280.183,100300.000,293.061,100726.939,
2004-06-25 03:45:00,292.877,291.502,8.352,296.392,294.792,268.074,280.225,100300.000,293.192,100725.836,
2004-06-25 03:50:00,293.038,291.758,8.485,296.336,294.756,268.016,280.267,100300.000,293.333,100724.682,
2004-06-25 03:55:00,293.207,292.025,8.656,296.296,294.735,267.960,280.308,100300.000,293.483,100723.487,
2004-06-25 04:00:00,293.148,290.899,8.154,296.229,294.680,267.917,280.350,100300.000,293.473,100725.633,
2004-06-25 04:05:00,292.577,289.844,7.421,296.067,294.537,267.880,280.725,100300.000,293.031,100730.719,
2004-06-25 04:10:00,291.168,288.700,7.334,295.739,294.245,267.843,281.100,100300.000,291.684,100738.044,
2004-06-25 04:15:00,289.695,287.526,7.244,295.329,293.871,267.814,281.475,100300.000,290.160,100745.081,
2004-06-25 04:20:00,288.546,286.357,7.166,295.111,294.809,268.193,281.850,100300.000,289.015,100751.421,
2004-06-25 04:25:00,287.693,285.272,7.096,294.803,294.850,268.358,282.225,100300.000,288.221,100757.010,
2004-06-25 04:30:00,286.922,284.345,7.031,294.533,295.457,268.583,282.600,100300.000,287.495,100761.923,
2004-06-25 04:35:00,286.361,283.684,6.975,294.444,295.882,268.867,282.975,100300.000,286.969,100765.528,
2004-06-25 04:40:00,286.107,283.411,6.932,294.263,296.543,269.173,283.350,100300.000,286.735,100767.188,
2004-06-25 04:45:00,286.198,283.483,6.910,294.206,297.389,269.576,283.725,100300.000,286.843,100766.912,
2004-06-25 04:50:00,286.551,283.609,6.905,294.195,298.227,270.001,284.100,100300.000,287.238,100765.798,
2004-06-25 04:55:00,286.913,283.757,6.918,294.235,299.119,270.539,284.475,100300.000,287.637,100764.534,
2004-06-25 05:00:00,287.251,283.915,6.950,294.312,300.166,271.163,284.850,100300.000,288.009,100763.291,
2004-06-25 05:05:00,287.532,284.120,7.001,294.399,301.181,271.933,285.217,100308.333,288.307,100762.018,
2004-06-25 05:10:00,287.807,284.330,7.323,294.486,302.201,272.725,285.583,100316.667,288.596,100760.728,
2004-06-25 05:15:00,288.074,284.544,20.353,294.597,303.275,273.691,285.950,100325.000,288.874,100759.438,
2004-06-25 05:20:00,288.370,284.762,31.470,294.713,304.356,274.678,286.317,100333.333,289.182,100758.068,
2004-06-25 05:25:00,288.670,284.982,39.920,294.851,305.490,275.841,286.683,100341.667,289.495,100756.678,
2004-06-25 05:30:00,288.972,285.206,48.255,294.983,306.455,276.952,287.050,100350.000,289.812,100755.286,
2004-06-25 05:35:00,289.253,285.432,56.897,295.129,307.428,278.210,287.417,100358.333,290.103,100753.927,
2004-06-25 05:40:00,289.534,285.660,65.236,295.275,308.400,279.479,287.783,100366.667,290.393,100752.565,
2004-06-25 05:45:00,289.817,285.892,74.372,295.434,309.354,280.869,288.150,100375.000,290.686,100751.191,
2004-06-25 05:50:00,290.107,286.125,83.702,295.593,310.300,282.269,288.517,100383.333,290.986,100749.799,
2004-06-25 05:55:00,290.400,286.361,92.979,295.765,311.249,283.788,288.883,100391.667,291.289,100748.394,
2004-06-25 06:00:00,290.696,286.598,102.278,295.931,312.162,285.311,289.250,100400.000,291.595,100746.979,
2004-06-25 06:05:00,291.006,286.877,111.724,296.109,313.072,286.948,289.625,100400.000,291.912,100745.419,
2004-06-25 06:10:00,291.339,287.158,121.997,296.291,313.980,288.597,290.000,100400.000,292.252,100743.785,
2004-06-25 06:15:00,291.685,287.441,131.762,296.485,314.880,290.377,290.375,100400.000,292.607,100742.117,
2004-06-25 06:20:00,292.032,287.726,141.605,296.680,315.775,292.031,290.750,100400.000,292.964,100740.438,
2004-06-25 06:25:00,292.377,288.014,151.496,296.885,316.661,293.657,291.125,100400.000,293.315,100738.759,
2004-06-25 06:30:00,292.719,288.304,161.161,297.087,317.401,295.165,291.500,100400.000,293.664,100737.079,
2004-06-25 06:35:00,293.048,288.597,171.259,297.295,318.105,296.585,291.875,100400.000,293.996,100735.419,
2004-06-25 06:40:00,293.373,288.891,182.662,297.503,318.803,297.988,292.250,100400.000,294.323,100733.761,
2004-06-25 06:45:00,293.702,289.188,194.610,297.717,319.446,299.291,292.625,100400.000,294.653,100732.091,
2004-06-25 06:50:00,294.032,289.487,205.416,297.931,320.084,300.589,293.000,100400.000,294.984,100730.413,
2004-06-25 06:55:00,294.363,289.788,215.718,298.150,320.683,301.807,293.375,100400.000,295.316,100728.732,
2004-06-25 07:00:00,294.692,290.092,225.948,298.370,321.277,303.025,293.750,100400.000,295.645,100727.053,
2004-06-25 07:05:00,294.943,290.222,235.426,298.582,321.824,304.167,293.933,100400.000,295.908,100726.026,
2004-06-25 07:10:00,295.098,290.354,243.918,298.779,322.346,305.268,294.117,100400.000,296.070,100725.296,
2004-06-25 07:15:00,295.401,290.487,253.553,298.996,322.858,306.330,294.300,100400.000,296.400,100724.262,
2004-06-25 07:20:00,295.968,290.622,265.480,299.257,323.413,307.450,294.483,100400.000,297.050,100722.756,
2004-06-25 07:25:00,296.607,290.758,278.089,299.544,323.965,308.552,294.667,100400.000,297.790,100721.110,
2004-06-25 07:30:00,297.215,290.895,288.994,299.882,324.327,309.564,294.850,100400.000,298.487,100719.491,
2004-06-25 07:35:00,297.792,291.034,300.260,300.177,324.743,310.548,295.033,100400.000,299.143,100717.922,
2004-06-25 07:40:00,298.358,291.174,313.970,300.470,325.149,311.525,295.217,100400.000,299.788,100716.375,
2004-06-25 07:45:00,298.916,291.316,326.212,300.762,325.522,312.454,295.400,100400.000,300.419,100714.829,
2004-06-25 07:50:00,299.457,291.459,338.028,301.051,325.885,313.378,295.583,100400.000,301.028,100713.306,
2004-06-25 07:55:00,299.975,291.604,349.584,301.338,326.213,314.257,295.767,100400.000,301.608,100711.816,
2004-06-25 08:00:00,300.468,291.749,360.438,301.615,326.449,315.114,295.950,100400.000,302.155,100710.367,
2004-06-25 08:05:00,300.912,291.825,370.740,301.883,326.631,315.921,296.083,100400.000,302.653,100709.184,
2004-06-25 08:10:00,301.212,291.903,379.832,302.127,326.780,316.716,296.217,100400.000,302.998,100708.357,
2004-06-25 08:15:00,301.352,291.982,386.522,302.336,326.835,317.430,296.350,100400.000,303.158,100707.842,
2004-06-25 08:20:00,301.380,292.063,391.200,302.524,326.864,318.131,296.483,100400.000,303.181,100707.527,
2004-06-25 08:25:00,301.325,292.146,394.495,302.673,326.806,318.767,296.617,100400.000,303.106,100707.365,
2004-06-25 08:30:00,301.152,292.231,396.301,302.805,326.745,319.412,296.750,100400.000,302.893,100707.422,
2004-06-25 08:35:00,300.849,292.319,396.155,302.884,326.591,319.981,296.883,100400.000,302.526,100707.723,
2004-06-25 08:40:00,300.646,292.408,396.982,302.980,326.453,320.586,297.017,100400.000,302.250,100707.757,
2004-06-25 08:45:00,300.608,292.500,399.820,303.076,326.290,321.213,297.150,100400.000,302.180,100707.512,
2004-06-25 08:50:00,300.598,292.595,402.870,303.177,326.127,321.838,297.283,100400.000,302.145,100707.192,
2004-06-25 08:55:00,300.670,292.693,406.838,303.291,325.952,322.489,297.417,100400.000,302.199,100706.692,
2004-06-25 09:00:00,300.776,292.793,411.372,303.413,325.923,323.112,297.550,100400.000,302.301,100706.141,
2004-06-25 09:05:00,300.803,292.864,414.609,303.526,325.878,323.714,297.650,100400.000,302.320,100705.835,
2004-06-25 09:10:00,300.932,292.938,419.092,303.658,325.847,324.291,297.750,100400.000,302.440,100705.292,
2004-06-25 09:15:00,301.243,293.013,425.944,303.823,325.866,324.897,297.850,100400.000,302.779,100704.418,
2004-06-25 09:20:00,301.602,293.091,433.366,303.996,325.885,325.497,297.950,100400.000,303.180,100703.453,
2004-06-25 09:25:00,301.936,293.170,440.486,304.145,325.912,326.085,298.050,100400.000,303.549,100702.517,
2004-06-25 09:30:00,302.253,293.252,447.808,304.336,326.201,326.610,298.150,100400.000,303.897,100701.604,
2004-06-25 09:35:00,302.586,293.335,454.151,304.533,326.200,327.119,298.250,100400.000,304.266,100700.671,
2004-06-25 09:40:00,302.880,293.420,459.773,304.720,326.194,327.611,298.350,100400.000,304.588,100699.803,
2004-06-25 09:45:00,303.141,293.507,464.629,304.911,326.118,328.060,298.450,100400.000,304.871,100698.989,
2004-06-25 09:50:00,303.369,293.595,468.998,305.096,326.033,328.497,298.550,100400.000,305.115,100698.231,
2004-06-25 09:55:00,303.571,293.685,472.508,305.275,325.899,328.890,298.650,100400.000,305.328,100697.517,
2004-06-25 10:00:00,303.746,293.777,475.169,305.439,325.674,329.285,298.750,100400.000,305.509,100696.853,
2004-06-25 10:05:00,303.888,293.887,477.071,305.591,325.392,329.637,298.842,100391.667,305.649,100696.198,
2004-06-25 10:10:00,303.970,293.999,477.752,305.731,325.098,329.990,298.933,100383.333,305.723,100695.655,
2004-06-25 10:15:00,303.996,294.111,477.237,305.849,324.733,330.303,299.025,100375.000,305.731,100695.222,
2004-06-25 10:20:00,304.002,294.225,476.211,305.963,324.363,330.620,299.117,100366.667,305.713,100694.816,
2004-06-25 10:25:00,304.029,294.340,475.353,306.065,323.946,330.922,299.208,100358.333,305.714,100694.356,
2004-06-25 10:30:00,304.102,294.456,474.059,306.161,323.482,331.100,299.300,100350.000,305.766,100693.806,
2004-06-25 10:35:00,304.228,294.573,473.143,306.257,322.987,331.272,299.392,100341.667,305.880,100693.178,
2004-06-25 10:40:00,304.359,294.690,472.095,306.353,322.496,331.441,299.483,100333.333,306.000,100692.522,
2004-06-25 10:45:00,304.530,294.809,471.535,306.454,321.981,331.579,299.575,100325.000,306.166,100691.802,
2004-06-25 10:50:00,304.726,294.929,471.311,306.560,321.474,331.724,299.667,100316.667,306.365,100691.068,
2004-06-25 10:55:00,304.892,295.049,470.537,306.661,320.944,331.829,299.758,100308.333,306.532,100690.380,
2004-06-25 11:00:00,304.979,295.171,468.554,306.755,320.432,331.922,299.850,100300.000,306.607,100689.784,
2004-06-25 11:05:00,304.929,295.149,464.323,306.818,319.881,331.947,299.800,100291.667,306.534,100689.733,
2004-06-25 11:10:00,304.920,295.133,460.791,306.889,319.340,331.898,299.750,100283.333,306.494,100689.649,
2004-06-25 11:15:00,304.993,295.123,458.682,306.964,318.491,331.794,299.700,100275.000,306.545,100689.414,
2004-06-25 11:20:00,305.014,295.117,455.704,307.081,317.957,331.623,299.650,100266.667,306.541,100689.230,
2004-06-25 11:25:00,304.979,295.114,452.337,307.145,317.345,331.346,299.600,100258.333,306.484,100689.154,
2004-06-25 11:30:00,304.942,295.114,449.358,307.208,316.743,331.141,299.550,100250.000,306.423,100689.114,
2004-06-25 11:35:00,304.894,295.117,446.550,307.257,316.155,330.854,299.500,100241.667,306.347,100689.079,
2004-06-25 11:40:00,304.818,295.121,443.712,307.301,315.560,330.544,299.450,100233.333,306.245,100689.093,
2004-06-25 11:45:00,304.702,295.127,440.693,307.329,314.956,330.175,299.400,100225.000,306.101,100689.184,
2004-06-25 11:50:00,304.555,295.135,437.852,307.412,314.405,329.790,299.350,100216.667,305.923,100689.346,
2004-06-25 11:55:00,304.394,295.144,435.951,307.707,314.057,329.359,299.300,100208.333,305.731,100689.545,
2004-06-25 12:00:00,304.287,295.154,435.352,307.974,313.589,328.916,299.250,100200.000,305.606,100689.659,
2004-06-25 12:05:00,304.178,295.108,435.264,308.328,313.195,328.449,299.208,100200.000,305.482,100689.900,
2004-06-25 12:10:00,304.043,295.062,435.198,308.670,312.801,328.167,299.167,100200.000,305.347,100690.295,
2004-06-25 12:15:00,303.930,295.018,435.906,309.052,312.432,327.953,299.125,100200.000,305.241,100690.709,
2004-06-25 12:20:00,303.845,294.975,437.461,309.435,312.077,327.818,299.083,100200.000,305.157,100691.062,
2004-06-25 12:25:00,303.809,294.933,440.145,309.849,311.758,327.796,299.042,100200.000,305.127,100691.315,
2004-06-25 12:30:00,303.797,294.893,443.007,310.238,311.437,327.727,299.000,100200.000,305.120,100691.503,
2004-06-25 12:35:00,303.804,294.854,446.319,310.642,311.148,327.732,298.958,100200.000,305.139,100691.662,
2004-06-25 12:40:00,303.812,294.816,449.822,311.038,310.866,327.740,298.917,100200.000,305.157,100691.816,
2004-06-25 12:45:00,303.826,294.780,453.600,311.437,310.608,327.775,298.875,100200.000,305.185,100691.962,
2004-06-25 12:50:00,303.834,294.746,458.316,311.827,310.354,327.811,298.833,100200.000,305.205,100692.119,
2004-06-25 12:55:00,303.840,294.713,462.312,312.213,310.120,327.857,298.792,100200.000,305.224,100692.279,
2004-06-25 13:00:00,303.833,294.683,466.327,312.675,310.006,327.906,298.750,100200.000,305.229,100692.466,
2004-06-25 13:05:00,303.863,294.765,471.045,313.159,309.934,327.969,298.792,100200.000,305.269,100692.321,
2004-06-25 13:10:00,303.961,294.848,476.957,313.660,309.880,327.967,298.833,100200.000,305.368,100691.919,
2004-06-25 13:15:00,304.098,294.933,483.940,314.201,309.881,327.956,298.875,100200.000,305.508,100691.390,
2004-06-25 13:20:00,304.254,295.019,491.711,314.746,309.885,327.916,298.917,100200.000,305.677,100690.833,
2004-06-25 13:25:00,304.396,295.106,499.065,315.314,309.917,327.830,298.958,100200.000,305.833,100690.312,
2004-06-25 13:30:00,304.538,295.194,507.103,315.920,309.958,327.804,299.000,100200.000,305.993,100689.795,
2004-06-25 13:35:00,304.719,295.283,516.086,316.562,310.030,327.757,299.042,100200.000,306.187,100689.173,
2004-06-25 13:40:00,304.955,295.374,526.206,317.218,310.114,327.720,299.083,100200.000,306.442,100688.432,
2004-06-25 13:45:00,305.225,295.465,537.130,317.918,310.228,327.685,299.125,100200.000,306.736,100687.607,
2004-06-25 13:50:00,305.526,295.558,548.831,318.625,310.346,327.648,299.167,100200.000,307.067,100686.719,
2004-06-25 13:55:00,305.829,295.651,560.827,319.367,310.485,327.604,299.208,100200.000,307.403,100685.828,
2004-06-25 14:00:00,306.131,295.746,572.963,320.016,310.562,327.557,299.250,100200.000,307.741,100684.949,
2004-06-25 14:05:00,306.384,295.759,584.453,320.660,310.634,327.486,299.208,100191.667,308.032,100684.354,
2004-06-25 14:10:00,306.583,295.773,595.063,321.287,310.694,327.407,299.167,100183.333,308.271,100683.949,
2004-06-25 14:15:00,306.741,295.788,604.989,321.884,310.733,327.302,299.125,100175.000,308.467,100683.650,
2004-06-25 14:20:00,306.879,295.804,614.226,322.472,310.767,327.200,299.083,100166.667,308.635,100683.376,
2004-06-25 14:25:00,307.017,295.821,623.876,323.040,310.792,327.089,299.042,100158.333,308.800,100683.092,
2004-06-25 14:30:00,307.152,295.838,632.885,323.559,310.808,326.920,299.000,100150.000,308.960,100682.804,
2004-06-25 14:35:00,307.277,295.857,641.517,324.049,310.817,326.736,298.958,100141.667,309.110,100682.534,
2004-06-25 14:40:00,307.392,295.876,649.834,324.530,310.823,326.550,298.917,100133.333,309.246,100682.285,
2004-06-25 14:45:00,307.502,295.896,658.003,324.980,310.822,326.339,298.875,100125.000,309.378,100682.041,
2004-06-25 14:50:00,307.605,295.918,665.984,325.422,310.820,326.126,298.833,100116.667,309.500,100681.808,
2004-06-25 14:55:00,307.704,295.940,673.836,325.837,310.814,325.895,298.792,100108.333,309.618,100681.579,
2004-06-25 15:00:00,307.798,295.962,681.389,326.272,310.814,325.650,298.750,100100.000,309.728,100681.356,
2004-06-25 15:05:00,307.891,295.979,688.811,326.688,310.812,325.388,298.700,100100.000,309.839,100681.154,
2004-06-25 15:10:00,307.979,295.995,696.049,327.097,310.808,325.124,298.650,100100.000,309.945,100680.965,
2004-06-25 15:15:00,308.063,296.013,703.112,327.492,310.802,324.841,298.600,100100.000,310.046,100680.782,
2004-06-25 15:20:00,308.143,296.031,710.012,327.881,310.795,324.556,298.550,100100.000,310.143,100680.603,
2004-06-25 15:25:00,308.221,296.051,716.765,328.253,310.786,324.256,298.500,100100.000,310.237,100680.425,
2004-06-25 15:30:00,308.296,296.071,723.521,328.625,310.782,323.963,298.450,100100.000,310.326,100680.250,
2004-06-25 15:35:00,308.370,296.092,730.242,328.980,310.777,323.659,298.400,100100.000,310.414,100680.075,
2004-06-25 15:40:00,308.441,296.113,736.862,329.329,310.772,323.351,298.350,100100.000,310.498,100679.901,
2004-06-25 15:45:00,308.509,296.135,743.379,329.662,310.765,323.035,298.300,100100.000,310.580,100679.729,
2004-06-25 15:50:00,308.575,296.158,749.807,329.989,310.758,322.715,298.250,100100.000,310.658,100679.560,
2004-06-25 15:55:00,308.638,296.182,756.116,330.298,310.749,322.386,298.200,100100.000,310.732,100679.394,
2004-06-25 16:00:00,308.697,296.207,762.313,330.598,310.736,322.039,298.150,100100.000,310.802,100679.232,
2004-06-25 16:05:00,308.744,296.206,768.248,330.876,310.718,321.678,298.058,100100.000,310.862,100679.155,
2004-06-25 16:10:00,308.769,296.204,773.640,331.145,310.693,321.316,297.967,100100.000,310.899,100679.150,
