cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 13:50:00,309.588,298.699,1489.725,319.422,312.471,331.237,301.733,99200.000,310.744,100667.225,
2004-06-28 13:55:00,309.555,298.632,1491.022,319.302,312.530,330.686,301.592,99200.000,310.718,100667.477,
2004-06-28 14:00:00,309.498,298.564,1491.605,319.077,312.560,330.114,301.450,99200.000,310.668,100667.789,
2004-06-28 14:05:00,309.417,298.562,1491.625,318.821,312.575,329.503,301.450,99191.667,310.583,100667.985,
2004-06-28 14:10:00,309.326,298.564,1491.065,318.566,312.588,328.935,301.450,99183.333,310.479,100668.143,
2004-06-28 14:15:00,309.242,298.569,1489.128,318.218,312.643,328.369,301.450,99175.000,310.381,100668.275,
2004-06-28 14:20:00,309.179,298.577,1489.083,317.947,312.645,327.832,301.450,99166.667,310.300,100668.337,
2004-06-28 14:25:00,309.126,298.588,1489.546,317.651,312.651,327.317,301.450,99158.333,310.230,100668.363,
2004-06-28 14:30:00,309.064,298.603,1490.747,317.397,312.611,327.098,301.450,99150.000,310.154,100668.421,
2004-06-28 14:35:00,309.028,298.621,1492.619,317.147,312.556,326.926,301.450,99141.667,310.102,100668.423,
2004-06-28 14:40:00,309.025,298.642,1496.988,316.953,312.474,326.756,301.450,99133.333,310.082,100668.345,
2004-06-28 14:45:00,309.026,298.667,1500.332,316.718,312.405,326.672,301.450,99125.000,310.070,100668.239,
2004-06-28 14:50:00,309.046,298.696,1503.846,316.481,312.338,326.576,301.450,99116.667,310.077,100668.105,
2004-06-28 14:55:00,309.087,298.727,1508.867,316.239,312.077,326.529,301.450,99108.333,310.108,100667.932,
2004-06-28 15:00:00,309.125,298.763,1512.300,316.030,312.018,326.452,301.450,99100.000,310.136,100667.769,
2004-06-28 15:05:00,309.160,298.907,1515.029,315.811,311.918,326.387,301.500,99091.667,310.154,100667.322,
2004-06-28 15:10:00,309.129,299.049,1516.270,315.565,311.798,326.296,301.550,99083.333,310.083,100666.824,
2004-06-28 15:15:00,309.073,299.189,1518.612,315.341,311.705,326.195,301.600,99075.000,309.977,100666.372,
2004-06-28 15:20:00,309.019,299.328,1519.119,315.066,311.583,326.084,301.650,99066.667,309.878,100665.971,
2004-06-28 15:25:00,308.915,299.464,1517.437,314.759,311.445,325.937,301.700,99058.333,309.739,100665.729,
2004-06-28 15:30:00,308.789,299.599,1513.079,314.447,311.336,325.479,301.750,99050.000,309.578,100665.577,
2004-06-28 15:35:00,308.729,299.732,1509.472,314.131,311.238,324.999,301.800,99041.667,309.478,100665.287,
2004-06-28 15:40:00,308.710,299.863,1506.425,313.832,311.152,324.544,301.850,99033.333,309.420,100664.891,
2004-06-28 15:45:00,308.694,299.992,1503.302,313.532,311.075,324.003,301.900,99025.000,309.372,100664.501,
2004-06-28 15:50:00,308.666,300.119,1497.581,313.190,310.953,323.468,301.950,99016.667,309.316,100664.157,
2004-06-28 15:55:00,308.618,300.244,1492.713,312.901,310.881,322.882,302.000,99008.333,309.239,100663.866,
2004-06-28 16:00:00,308.574,300.366,1487.599,312.709,311.052,322.350,302.050,99000.000,309.167,100663.584,
2004-06-28 16:05:00,308.523,300.278,1483.738,312.540,311.126,321.795,301.908,99000.000,309.117,100663.851,
2004-06-28 16:10:00,308.417,300.191,1478.648,312.357,311.183,321.225,301.767,99000.000,309.031,100664.400,
2004-06-28 16:15:00,308.270,300.105,1472.421,312.189,311.241,320.634,301.625,99000.000,308.901,100665.061,
2004-06-28 16:20:00,308.123,300.019,1465.884,312.023,311.295,320.050,301.483,99000.000,308.766,100665.686,
2004-06-28 16:25:00,307.985,299.935,1459.235,311.866,311.346,319.464,301.342,99000.000,308.635,100666.269,
2004-06-28 16:30:00,307.846,299.851,1453.468,311.703,311.405,318.994,301.200,99000.000,308.504,100666.853,
2004-06-28 16:35:00,307.708,299.768,1448.117,311.545,311.467,318.534,301.058,99000.000,308.373,100667.429,
2004-06-28 16:40:00,307.574,299.686,1442.836,311.387,311.529,318.073,300.917,99000.000,308.246,100667.994,
2004-06-28 16:45:00,307.439,299.605,1437.501,311.231,311.594,317.642,300.775,99000.000,308.118,100668.560,
2004-06-28 16:50:00,307.303,299.525,1432.085,311.074,311.659,317.207,300.633,99000.000,307.989,100669.125,
2004-06-28 16:55:00,307.166,299.446,1426.586,310.919,311.726,316.788,300.492,99000.000,307.859,100669.690,
2004-06-28 17:00:00,307.028,299.369,1300.271,310.753,311.782,316.319,300.350,99000.000,307.727,100670.255,
2004-06-28 17:05:00,306.713,299.222,1289.815,310.540,311.799,315.805,300.117,98991.667,307.471,100671.579,
2004-06-28 17:10:00,306.431,299.074,1280.182,310.334,311.822,315.296,299.883,98983.333,307.203,100672.734,
2004-06-28 17:15:00,306.174,298.925,1271.257,310.117,311.835,314.774,299.650,98975.000,306.947,100673.785,
2004-06-28 17:20:00,305.887,298.774,1261.868,309.892,311.840,314.254,299.417,98966.667,306.666,100674.904,
2004-06-28 17:25:00,305.565,298.623,1251.764,309.650,311.831,313.712,299.183,98958.333,306.348,100676.113,
2004-06-28 17:30:00,305.215,298.470,1237.870,309.380,311.709,313.000,298.950,98950.000,305.997,100677.386,
2004-06-28 17:35:00,304.811,298.317,1221.846,309.082,311.536,312.247,298.717,98941.667,305.587,100678.779,
2004-06-28 17:40:00,304.349,298.162,1204.426,308.770,311.341,311.491,298.483,98933.333,305.109,100680.291,
2004-06-28 17:45:00,303.855,298.007,1185.798,308.427,311.077,310.668,298.250,98925.000,304.590,100681.858,
2004-06-28 17:50:00,303.295,297.986,1161.583,308.040,310.647,309.845,298.017,98916.667,303.986,100683.232,
2004-06-28 17:55:00,302.716,297.794,1139.621,307.650,310.269,308.983,297.783,98908.333,303.350,100684.942,
2004-06-28 18:00:00,301.760,297.603,967.696,307.186,309.818,308.193,297.550,98900.000,302.339,100687.676,
2004-06-28 18:05:00,300.923,297.579,941.456,306.726,309.343,307.332,297.508,98900.000,301.399,100689.564,
2004-06-28 18:10:00,300.712,297.557,924.196,306.431,308.996,306.617,297.467,98900.000,301.140,100690.014,
2004-06-28 18:15:00,300.761,297.536,910.749,306.212,308.681,305.942,297.425,98900.000,301.183,100689.923,
2004-06-28 18:20:00,300.787,297.517,897.402,305.985,308.349,305.261,297.383,98900.000,301.209,100689.896,
2004-06-28 18:25:00,300.739,297.498,883.300,305.795,308.015,304.617,297.342,98900.000,301.159,100690.045,
2004-06-28 18:30:00,300.650,297.481,871.085,305.606,307.774,304.042,297.300,98900.000,301.061,100690.282,
2004-06-28 18:35:00,300.572,297.465,856.778,305.429,307.403,303.507,297.258,98900.000,300.974,100690.490,
2004-06-28 18:40:00,300.496,297.452,845.107,305.263,307.170,302.971,297.217,98900.000,300.887,100690.682,
2004-06-28 18:45:00,300.438,297.439,834.503,305.114,306.930,302.484,297.175,98900.000,300.821,100690.833,
2004-06-28 18:50:00,300.387,297.429,824.086,304.967,306.687,301.996,297.133,98900.000,300.763,100690.963,
2004-06-28 18:55:00,300.338,297.420,813.475,304.831,306.177,301.543,297.092,98900.000,300.706,100691.085,
2004-06-28 19:00:00,300.267,297.414,802.301,304.871,305.915,301.116,297.050,98900.000,300.623,100691.234,
2004-06-28 19:05:00,300.142,297.235,790.606,304.753,305.580,300.716,296.867,98900.000,300.505,100691.981,
2004-06-28 19:10:00,299.934,297.058,777.986,304.621,305.222,300.306,296.683,98900.000,300.300,100692.979,
2004-06-28 19:15:00,299.695,296.880,765.071,304.461,304.858,299.923,296.500,98900.000,300.059,100694.034,
2004-06-28 19:20:00,299.472,296.702,752.233,304.304,304.496,299.545,296.317,98900.000,299.831,100695.038,
2004-06-28 19:25:00,299.269,296.525,739.732,304.127,304.133,299.169,296.133,98900.000,299.624,100695.997,
2004-06-28 19:30:00,299.069,296.347,730.021,303.996,303.901,298.910,295.950,98900.000,299.422,100696.947,
2004-06-28 19:35:00,298.884,296.169,721.177,303.868,303.693,298.690,295.767,98900.000,299.238,100697.875,
2004-06-28 19:40:00,298.704,295.992,712.883,303.741,303.486,298.470,295.583,98900.000,299.059,100698.794,
2004-06-28 19:45:00,298.523,295.814,705.041,303.624,303.316,298.312,295.400,98900.000,298.880,100699.716,
2004-06-28 19:50:00,298.346,295.636,697.351,303.509,303.146,298.153,295.217,98900.000,298.705,100700.634,
2004-06-28 19:55:00,298.169,295.459,690.026,303.400,302.998,298.039,295.033,98900.000,298.531,100701.552,
2004-06-28 20:00:00,297.994,295.281,567.442,303.263,302.813,297.848,294.850,98900.000,298.360,100702.467,
2004-06-28 20:05:00,297.823,295.340,559.358,303.126,302.636,297.673,294.892,98900.000,298.189,100702.837,
2004-06-28 20:10:00,297.819,295.405,553.551,303.023,302.497,297.514,294.933,98900.000,298.168,100702.630,
2004-06-28 20:15:00,297.913,295.476,549.046,302.941,302.387,297.359,294.975,98900.000,298.253,100702.176,
2004-06-28 20:20:00,298.006,295.555,544.998,302.859,302.278,297.199,295.017,98900.000,298.343,100701.715,
2004-06-28 20:25:00,298.072,295.646,541.092,302.597,302.185,297.035,295.058,98900.000,298.403,100701.291,
2004-06-28 20:30:00,298.115,295.754,537.101,302.521,302.263,296.851,295.100,98900.000,298.433,100700.861,
2004-06-28 20:35:00,298.198,295.887,533.794,302.425,302.220,296.654,295.142,98900.000,298.507,100700.282,
2004-06-28 20:40:00,298.311,296.060,531.184,302.337,302.184,296.464,295.183,98900.000,298.606,100699.515,
2004-06-28 20:45:00,298.471,296.298,529.332,302.286,302.156,296.266,295.225,98900.000,298.749,100698.453,
2004-06-28 20:50:00,298.713,296.651,528.818,302.257,302.145,296.070,295.267,98900.000,298.966,100696.879,
2004-06-28 20:55:00,299.098,297.226,530.474,302.288,302.176,295.871,295.308,98900.000,299.310,100694.366,
2004-06-28 21:00:00,299.609,297.849,534.140,302.396,302.262,295.725,295.350,98900.000,299.777,100691.348,
2004-06-28 21:05:00,299.416,296.201,529.309,302.380,302.238,295.594,295.117,98900.000,299.702,100695.408,
2004-06-28 21:10:00,298.473,295.528,516.034,302.199,302.068,295.462,294.883,98900.000,298.875,100700.532,
2004-06-28 21:15:00,297.455,295.129,501.766,301.960,301.837,295.358,294.650,98900.000,297.824,100704.250,
2004-06-28 21:20:00,296.980,294.814,492.568,301.852,301.718,295.257,294.417,98900.000,297.316,100706.203,
2004-06-28 21:25:00,296.813,294.533,486.589,301.778,301.623,295.184,294.183,98900.000,297.156,100707.387,
2004-06-28 21:30:00,296.693,294.269,481.348,301.715,301.538,295.117,293.950,98900.000,297.057,100708.449,
2004-06-28 21:35:00,296.523,294.015,475.867,301.679,301.472,295.080,293.717,98900.000,296.904,100709.606,
2004-06-28 21:40:00,296.313,293.766,470.214,301.638,301.402,295.042,293.483,98900.000,296.706,100710.838,
2004-06-28 21:45:00,296.086,293.521,464.579,301.615,301.344,295.017,293.250,98900.000,296.486,100712.093,
2004-06-28 21:50:00,295.862,293.278,459.155,301.596,301.290,294.981,293.017,98900.000,296.269,100713.334,
2004-06-28 21:55:00,295.759,293.037,454.695,301.610,301.265,294.958,292.783,98900.000,296.182,100714.282,
2004-06-28 22:00:00,295.952,292.797,0.000,301.424,301.126,294.927,292.550,98900.000,296.424,100714.576,
2004-06-28 22:05:00,295.667,292.761,0.000,301.140,300.913,294.823,292.508,98891.667,296.310,100716.143,
2004-06-28 22:10:00,295.558,292.725,0.000,300.898,300.740,294.750,292.467,98883.333,296.215,100716.637,
2004-06-28 22:15:00,295.542,292.690,0.225,300.616,300.547,294.660,292.425,98875.000,296.195,100716.765,
2004-06-28 22:20:00,295.405,292.655,5.674,300.319,300.337,294.539,292.383,98866.667,296.030,100717.074,
2004-06-28 22:25:00,295.229,292.622,6.473,299.998,300.114,294.398,292.342,98858.333,295.814,100717.459,
2004-06-28 22:30:00,295.026,292.589,6.600,299.677,299.887,294.248,292.300,98850.000,295.572,100717.931,
2004-06-28 22:35:00,294.827,292.557,6.563,299.346,299.651,294.078,292.258,98841.667,295.336,100718.413,
2004-06-28 22:40:00,294.601,292.526,6.417,299.521,298.912,293.902,292.217,98833.333,295.066,100718.930,
2004-06-28 22:45:00,294.385,292.497,6.218,299.323,298.539,293.711,292.175,98825.000,294.805,100719.424,
2004-06-28 22:50:00,294.199,292.469,6.190,299.136,298.183,293.524,292.133,98816.667,294.581,100719.850,
2004-06-28 22:55:00,294.096,292.443,6.178,298.941,297.888,293.339,292.092,98808.333,294.459,100720.126,
2004-06-28 23:00:00,294.043,292.420,4.533,298.840,297.740,293.199,292.050,98800.000,294.400,100720.309,
2004-06-28 23:05:00,294.026,292.396,4.636,298.763,297.645,293.073,292.000,98791.667,294.385,100720.433,
2004-06-28 23:10:00,294.017,292.375,4.742,298.687,297.553,292.946,291.950,98783.333,294.380,100720.527,
2004-06-28 23:15:00,294.008,292.357,4.829,298.639,297.506,292.837,291.900,98775.000,294.373,100720.610,
2004-06-28 23:20:00,294.000,292.343,4.908,298.591,297.459,292.726,291.850,98766.667,294.366,100720.677,
2004-06-28 23:25:00,293.993,292.334,4.975,298.560,297.436,292.626,291.800,98758.333,294.361,100720.726,
2004-06-28 23:30:00,293.992,292.330,5.042,298.530,297.415,292.525,291.750,98750.000,294.360,100720.745,
2004-06-28 23:35:00,293.997,292.335,5.109,298.512,297.412,292.429,291.700,98741.667,294.366,100720.727,
2004-06-28 23:40:00,294.011,292.350,5.186,298.497,297.412,292.333,291.650,98733.333,294.381,100720.660,
2004-06-28 23:45:00,294.035,292.377,5.274,298.494,297.428,292.240,291.600,98725.000,294.405,100720.533,
2004-06-28 23:50:00,294.073,292.420,5.395,298.495,297.448,292.146,291.550,98716.667,294.443,100720.326,
2004-06-28 23:55:00,294.128,292.486,5.533,298.509,297.484,292.054,291.500,98708.333,294.497,100720.017,
2004-06-29 00:00:00,294.206,292.582,5.294,298.512,297.507,291.927,291.450,98700.000,294.572,100719.569,
2004-06-29 00:05:00,294.234,292.476,5.333,298.512,297.524,291.788,291.267,98700.000,294.613,100719.727,
2004-06-29 00:10:00,294.187,292.367,5.221,298.495,297.521,291.656,291.083,98700.000,294.580,100720.182,
2004-06-29 00:15:00,294.069,292.257,4.958,298.459,297.495,291.510,290.900,98700.000,294.467,100720.800,
2004-06-29 00:20:00,293.933,292.146,4.649,298.420,297.467,291.365,290.717,98700.000,294.329,100721.445,
2004-06-29 00:25:00,293.812,292.034,4.357,298.127,297.432,291.211,290.533,98700.000,294.207,100722.057,
2004-06-29 00:30:00,293.684,291.920,4.042,298.095,297.597,291.057,290.350,98700.000,294.076,100722.680,
2004-06-29 00:35:00,293.599,291.806,3.802,298.025,297.598,290.896,290.167,98700.000,293.998,100723.233,
2004-06-29 00:40:00,293.511,291.691,3.550,297.954,297.600,290.736,289.983,98700.000,293.916,100723.794,
2004-06-29 00:45:00,293.417,291.574,3.294,297.910,297.582,290.571,289.800,98700.000,293.828,100724.366,
2004-06-29 00:50:00,293.321,291.457,3.028,297.866,297.565,290.405,289.617,98700.000,293.736,100724.949,
2004-06-29 00:55:00,293.222,291.339,2.752,297.835,297.540,290.236,289.433,98700.000,293.642,100725.540,
2004-06-29 01:00:00,293.122,291.219,2.417,297.748,297.481,290.006,289.250,98700.000,293.547,100726.136,
2004-06-29 01:05:00,293.020,291.118,2.132,297.657,297.411,289.753,289.208,98691.667,293.446,100726.685,
2004-06-29 01:10:00,292.925,291.025,1.823,297.567,297.342,289.499,289.167,98683.333,293.350,100727.189,
2004-06-29 01:15:00,292.837,290.932,1.516,297.466,297.261,289.209,289.125,98675.000,293.263,100727.670,
2004-06-29 01:20:00,292.751,290.843,1.205,297.366,297.181,288.918,289.083,98666.667,293.178,100728.139,
2004-06-29 01:25:00,292.665,290.755,0.892,297.260,297.093,288.597,289.042,98658.333,293.092,100728.604,
2004-06-29 01:30:00,292.577,290.668,0.639,297.154,297.005,288.275,289.000,98650.000,293.005,100729.066,
2004-06-29 01:35:00,292.490,290.583,0.464,297.045,296.911,287.928,288.958,98641.667,292.917,100729.525,
2004-06-29 01:40:00,292.402,290.498,0.347,296.935,296.818,287.581,288.917,98633.333,292.828,100729.980,
2004-06-29 01:45:00,292.315,290.415,0.291,296.823,296.721,287.212,288.875,98625.000,292.741,100730.430,
2004-06-29 01:50:00,292.228,290.333,0.287,296.711,296.625,286.842,288.833,98616.667,292.653,100730.875,
2004-06-29 01:55:00,292.143,290.251,0.283,296.597,296.525,286.455,288.792,98608.333,292.566,100731.317,
2004-06-29 02:00:00,292.057,290.171,0.319,296.510,296.450,286.201,288.750,98600.000,292.480,100731.755,
2004-06-29 02:05:00,292.063,290.329,0.462,296.448,296.396,285.972,288.975,98600.000,292.468,100731.346,
2004-06-29 02:10:00,292.166,290.489,0.695,296.409,296.362,285.743,289.200,98600.000,292.557,100730.611,
2004-06-29 02:15:00,292.326,290.647,0.945,296.402,296.356,285.571,289.425,98600.000,292.711,100729.754,
2004-06-29 02:20:00,292.494,290.805,1.169,296.397,296.351,285.401,289.650,98600.000,292.877,100728.884,
2004-06-29 02:25:00,292.642,290.962,1.333,296.408,296.361,285.277,289.875,98600.000,293.022,100728.057,
2004-06-29 02:30:00,292.773,291.118,1.488,296.415,296.367,285.153,290.100,98600.000,293.147,100727.268,
2004-06-29 02:35:00,292.893,291.273,1.636,296.430,296.381,285.067,290.325,98600.000,293.258,100726.510,
2004-06-29 02:40:00,293.008,291.427,1.780,296.444,296.394,284.981,290.550,98600.000,293.365,100725.766,
2004-06-29 02:45:00,293.122,291.579,1.921,296.463,296.411,284.927,290.775,98600.000,293.471,100725.030,
2004-06-29 02:50:00,293.238,291.730,2.062,296.482,296.429,284.873,291.000,98600.000,293.578,100724.296,
2004-06-29 02:55:00,293.354,291.880,2.217,296.506,296.452,284.846,291.225,98600.000,293.687,100723.566,
2004-06-29 03:00:00,293.472,292.029,2.390,296.551,296.491,284.888,291.450,98600.000,293.798,100722.836,
2004-06-29 03:05:00,293.587,292.149,2.592,296.603,296.536,284.975,291.642,98591.667,293.909,100722.188,
2004-06-29 03:10:00,293.697,292.275,2.817,296.654,296.580,285.062,291.833,98583.333,294.015,100721.557,
2004-06-29 03:15:00,293.802,292.407,3.053,296.712,296.631,285.207,292.025,98575.000,294.115,100720.920,
2004-06-29 03:20:00,293.910,292.545,3.315,296.771,296.683,285.352,292.217,98566.667,294.218,100720.258,
2004-06-29 03:25:00,294.025,292.688,3.609,296.837,296.741,285.544,292.408,98558.333,294.327,100719.565,
2004-06-29 03:30:00,294.148,292.835,3.961,296.904,296.800,285.737,292.600,98550.000,294.445,100718.842,
2004-06-29 03:35:00,294.276,292.986,4.393,296.978,296.865,285.969,292.792,98541.667,294.567,100718.096,
2004-06-29 03:40:00,294.409,293.141,4.883,297.052,296.931,286.202,292.983,98533.333,294.695,100717.329,
2004-06-29 03:45:00,294.544,293.299,5.376,297.132,297.002,286.468,293.175,98525.000,294.824,100716.546,
2004-06-29 03:50:00,294.682,293.460,5.844,297.212,297.073,286.734,293.367,98516.667,294.957,100715.750,
2004-06-29 03:55:00,294.821,293.623,6.321,297.296,297.149,287.029,293.558,98508.333,295.090,100714.943,
2004-06-29 04:00:00,294.961,293.789,6.750,297.358,297.208,287.264,293.750,98500.000,295.224,100714.127,
2004-06-29 04:05:00,295.024,293.604,7.035,297.404,297.253,287.504,293.558,98500.000,295.301,100714.263,
2004-06-29 04:10:00,294.960,293.416,7.009,297.424,297.275,287.745,293.367,98500.000,295.263,100714.995,
2004-06-29 04:15:00,294.754,293.229,6.752,297.399,297.257,287.976,293.175,98500.000,295.073,100716.103,
2004-06-29 04:20:00,294.501,293.041,6.604,297.428,297.307,288.419,292.983,98500.000,294.816,100717.259,
2004-06-29 04:25:00,294.298,292.852,6.403,297.394,297.276,288.725,292.792,98500.000,294.611,100718.291,
2004-06-29 04:30:00,294.129,292.663,6.245,297.371,297.266,289.041,292.600,98500.000,294.448,100719.251,
2004-06-29 04:35:00,293.981,292.474,6.116,297.336,297.243,289.353,292.408,98500.000,294.309,100720.172,
2004-06-29 04:40:00,293.836,292.285,5.987,297.301,297.220,289.667,292.217,98500.000,294.174,100721.088,
2004-06-29 04:45:00,293.688,292.095,5.881,297.260,297.192,289.983,292.025,98500.000,294.036,100722.012,
