cur_datetime,canTemp_K,canHum_Ratio,canPres_Pa,sensWaste,coolConsump[J],heatConsump[J],ElecTotal[J],GasTotal[J],wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-27 16:05:00,304.543,0.011,100550.574,1315.206,43298969.699,0.000,4680134.906,72292.514,303.659,302.829,318.583,302.550,99400.000,304.297,100668.982,
2004-06-27 16:10:00,304.481,0.011,100550.587,1313.596,43245856.779,0.000,4677709.416,72292.514,303.632,302.811,318.152,302.550,99400.000,304.343,100668.994,
2004-06-27 16:15:00,304.472,0.011,100550.589,1313.828,43253529.395,0.000,4678059.799,72292.514,303.614,302.793,317.897,302.550,99400.000,304.238,100669.033,
2004-06-27 16:20:00,304.437,0.011,100550.531,1313.151,43231193.694,0.000,4677039.802,72292.514,303.603,302.776,317.751,302.550,99400.000,304.284,100668.971,
2004-06-27 16:25:00,304.439,0.011,100550.485,1313.745,43250798.278,0.000,4677935.078,72292.514,303.598,302.761,317.678,302.550,99400.000,304.214,100668.949,
2004-06-27 16:30:00,304.415,0.011,100550.407,1313.484,43242164.842,0.000,4677540.818,72292.514,303.597,302.746,317.650,302.550,99400.000,304.249,100668.870,
2004-06-27 16:35:00,304.417,0.011,100550.340,1314.090,43262174.423,0.000,4678454.589,72292.514,303.601,302.734,317.651,302.550,99400.000,304.205,100668.819,
2004-06-27 16:40:00,304.427,0.011,100550.173,1314.986,43291726.399,0.000,4679804.129,72292.514,303.608,302.722,317.669,302.550,99400.000,304.233,100668.644,
2004-06-27 16:45:00,304.467,0.011,100549.939,1316.954,43356623.294,0.000,4682767.754,72292.514,303.618,302.712,317.699,302.550,99400.000,304.245,100668.398,
2004-06-27 16:50:00,304.520,0.011,100549.635,1319.358,43435904.020,0.000,4686388.240,72292.514,303.631,302.703,317.746,302.550,99400.000,304.293,100668.068,
2004-06-27 16:55:00,304.585,0.011,100549.298,1189.693,39190311.726,0.000,4042036.977,42718.304,303.647,302.698,317.810,302.550,99400.000,304.340,100667.703,
2004-06-27 17:00:00,304.502,0.011,100549.408,1187.169,39107088.999,0.000,4038236.473,42718.304,303.668,302.695,317.888,302.550,99400.000,304.290,100667.851,
2004-06-27 17:05:00,304.491,0.011,100549.446,1184.431,39016798.860,0.000,4034113.223,42718.304,303.692,302.694,317.976,302.458,99400.000,304.272,100667.892,
2004-06-27 17:10:00,304.481,0.011,100549.526,1181.701,38926766.959,0.000,4030001.766,42718.304,303.695,302.687,317.695,302.367,99400.000,304.260,100667.976,
2004-06-27 17:15:00,304.420,0.011,100549.778,1177.220,38778977.123,0.000,4023252.697,42718.304,303.686,302.679,317.225,302.275,99400.000,304.220,100668.258,
2004-06-27 17:20:00,304.330,0.011,100550.125,1171.685,38596451.763,0.000,4014917.372,42718.304,303.667,302.668,316.629,302.183,99400.000,304.155,100668.650,
2004-06-27 17:25:00,304.226,0.011,100550.503,1165.685,38398577.911,0.000,4005881.133,42718.304,303.638,302.653,315.932,302.092,99400.000,304.073,100669.079,
2004-06-27 17:30:00,304.107,0.011,100550.921,1159.137,38182644.350,0.000,3996020.167,42718.304,303.601,302.634,315.163,302.000,99400.000,303.976,100669.555,
2004-06-27 17:35:00,303.969,0.011,100551.389,1151.894,37943751.056,0.000,3985110.707,42718.304,303.556,302.610,314.347,301.908,99400.000,303.861,100670.088,
2004-06-27 17:40:00,303.812,0.011,100551.900,1143.994,37683244.628,0.000,3973214.246,42718.304,303.504,302.581,313.492,301.817,99400.000,303.729,100670.671,
2004-06-27 17:45:00,303.637,0.011,100552.451,1135.438,37401071.953,0.000,3960328.361,42718.304,303.445,302.548,312.605,301.725,99400.000,303.576,100671.302,
2004-06-27 17:50:00,303.402,0.012,100552.990,1111.691,36617908.126,0.000,3924563.879,42718.304,303.380,302.510,311.687,301.633,99400.000,303.373,100671.945,
2004-06-27 17:55:00,303.155,0.012,100553.712,930.716,30658086.012,0.000,3051773.050,34503.245,303.230,302.451,309.190,301.542,99400.000,303.144,100672.773,
2004-06-27 18:00:00,302.874,0.012,100554.523,919.986,30304228.699,0.000,3035613.566,34503.245,303.104,302.391,307.342,301.450,99400.000,302.879,100673.702,
2004-06-27 18:05:00,302.707,0.012,100555.289,913.370,30086041.359,0.000,3025649.677,34503.245,302.991,302.327,305.908,301.225,99400.000,302.709,100674.534,
2004-06-27 18:10:00,302.570,0.012,100556.010,907.769,29901332.051,0.000,3017214.619,34503.245,302.885,302.258,304.731,301.000,99400.000,302.573,100675.310,
2004-06-27 18:15:00,302.420,0.012,100556.770,901.708,29701442.196,0.000,3008086.315,34503.245,302.790,302.191,303.737,300.775,99400.000,302.428,100676.131,
2004-06-27 18:20:00,302.254,0.012,100557.582,895.100,29483541.634,0.000,2998135.523,34503.245,302.702,302.127,302.870,300.550,99400.000,302.271,100677.012,
2004-06-27 18:25:00,302.091,0.012,100558.405,888.571,29268212.294,0.000,2988302.150,34503.245,302.620,302.064,302.085,300.325,99400.000,302.117,100677.904,
2004-06-27 18:30:00,301.925,0.012,100559.216,881.920,29048858.744,0.000,2978285.004,34503.245,302.541,302.001,301.351,300.100,99400.000,301.955,100678.782,
2004-06-27 18:35:00,301.769,0.012,100560.015,875.639,28841724.889,0.000,2968825.892,34503.245,302.463,301.938,300.632,299.875,99400.000,301.807,100679.646,
2004-06-27 18:40:00,301.607,0.012,100560.816,869.151,28627773.789,0.000,2959055.458,34503.245,302.388,301.875,299.915,299.650,99400.000,301.651,100680.514,
2004-06-27 18:45:00,301.448,0.012,100561.621,862.748,28416608.542,0.000,2949412.245,34503.245,302.313,301.811,299.200,299.425,99400.000,301.499,100681.385,
2004-06-27 18:50:00,301.285,0.012,100562.430,856.211,28201014.794,0.000,2939566.797,34503.245,302.240,301.748,298.485,299.200,99400.000,301.343,100682.261,
2004-06-27 18:55:00,301.124,0.011,100563.240,849.406,27986809.156,0.000,2929784.740,24645.175,302.167,301.684,297.771,298.975,99400.000,301.189,100683.139,
2004-06-27 19:00:00,300.960,0.011,100564.054,842.845,27770423.034,0.000,2919903.107,24645.175,302.094,301.620,297.056,298.750,99400.000,301.032,100684.021,
2004-06-27 19:05:00,300.811,0.011,100564.766,837.197,27584165.495,0.000,2911397.346,24645.175,302.022,301.556,296.341,298.608,99416.667,300.888,100684.795,
2004-06-27 19:10:00,300.676,0.011,100565.433,832.020,27413452.740,0.000,2903601.463,24645.175,301.951,301.493,295.717,298.467,99433.333,300.756,100685.517,
2004-06-27 19:15:00,300.546,0.011,100566.088,827.051,27249553.519,0.000,2896116.732,24645.175,301.883,301.432,295.172,298.325,99450.000,300.631,100686.227,
2004-06-27 19:20:00,300.416,0.011,100566.745,822.064,27085088.587,0.000,2888606.167,24645.175,301.818,301.374,294.695,298.183,99466.667,300.507,100686.938,
2004-06-27 19:25:00,300.285,0.011,100567.409,817.017,26918666.662,0.000,2881006.233,24645.175,301.755,301.317,294.279,298.042,99483.333,300.381,100687.657,
2004-06-27 19:30:00,300.153,0.011,100568.073,811.957,26751804.983,0.000,2873386.216,24645.175,301.694,301.261,293.914,297.900,99500.000,300.254,100688.376,
2004-06-27 19:35:00,300.021,0.011,100568.737,806.916,26585548.449,0.000,2865793.834,24645.175,301.634,301.207,293.597,297.758,99516.667,300.128,100689.095,
2004-06-27 19:40:00,299.890,0.011,100569.399,801.904,26420257.675,0.000,2858245.556,24645.175,301.574,301.153,293.319,297.617,99533.333,300.002,100689.812,
2004-06-27 19:45:00,299.759,0.011,100570.061,796.909,26255522.327,0.000,2850722.641,24645.175,301.516,301.100,293.078,297.475,99550.000,299.877,100690.529,
2004-06-27 19:50:00,299.629,0.011,100570.722,791.929,26091275.060,0.000,2843222.016,24645.175,301.459,301.047,292.869,297.333,99566.667,299.752,100691.244,
2004-06-27 19:55:00,299.499,0.011,100571.384,649.541,21392116.032,0.000,2178157.872,27931.199,301.402,300.995,292.687,297.192,99583.333,299.628,100691.961,
2004-06-27 20:00:00,299.241,0.011,100572.403,639.921,21074858.617,0.000,2163669.783,27931.199,301.345,300.943,292.531,297.050,99600.000,299.396,100693.092,
2004-06-27 20:05:00,299.076,0.011,100573.100,633.607,20866624.562,0.000,2154160.428,27931.199,301.289,300.892,292.396,296.908,99600.000,299.232,100693.858,
2004-06-27 20:10:00,298.976,0.011,100573.632,629.566,20733348.669,0.000,2148074.163,27931.199,301.227,300.834,292.272,296.767,99600.000,299.132,100694.431,
2004-06-27 20:15:00,298.889,0.011,100574.133,625.999,20615739.374,0.000,2142703.338,27931.199,301.165,300.776,292.156,296.625,99600.000,299.049,100694.968,
2004-06-27 20:20:00,298.794,0.010,100574.651,622.139,20488437.156,0.000,2136889.870,27931.199,301.106,300.721,292.047,296.483,99600.000,298.958,100695.527,
2004-06-27 20:25:00,298.690,0.010,100575.179,617.992,20351681.447,0.000,2130644.693,27931.199,301.050,300.668,291.944,296.342,99600.000,298.859,100696.099,
2004-06-27 20:30:00,298.586,0.010,100575.695,613.844,20214875.897,0.000,2124397.239,27931.199,300.996,300.618,291.847,296.200,99600.000,298.759,100696.659,
2004-06-27 20:35:00,298.487,0.010,100576.184,609.884,20084285.442,0.000,2118433.609,27931.199,300.943,300.568,291.755,296.058,99600.000,298.664,100697.189,
2004-06-27 20:40:00,298.396,0.010,100576.635,606.198,19962704.072,0.000,2112881.393,27931.199,300.891,300.519,291.668,295.917,99600.000,298.575,100697.679,
2004-06-27 20:45:00,298.313,0.010,100577.042,602.816,19851171.018,0.000,2107788.050,27931.199,300.839,300.471,291.586,295.775,99600.000,298.495,100698.120,
2004-06-27 20:50:00,298.241,0.010,100577.390,599.803,19751829.664,0.000,2103251.461,27931.199,300.789,300.424,291.507,295.633,99600.000,298.424,100698.498,
2004-06-27 20:55:00,298.182,0.010,100577.663,596.801,19668118.367,0.000,2099428.645,13144.093,300.741,300.378,291.432,295.492,99600.000,298.366,100698.795,
2004-06-27 21:00:00,298.141,0.010,100577.831,594.892,19605176.068,0.000,2096554.280,13144.093,300.693,300.334,291.361,295.350,99600.000,298.323,100698.981,
2004-06-27 21:05:00,298.112,0.010,100577.965,593.404,19556082.698,0.000,2094312.350,13144.093,300.648,300.292,291.293,295.217,99600.000,298.293,100699.125,
2004-06-27 21:10:00,298.090,0.010,100578.065,592.147,19514643.036,0.000,2092419.939,13144.093,300.604,300.251,291.203,295.083,99600.000,298.269,100699.235,
2004-06-27 21:15:00,298.072,0.010,100578.123,591.076,19479311.349,0.000,2090806.458,13144.093,300.562,300.211,291.095,294.950,99600.000,298.250,100699.299,
2004-06-27 21:20:00,298.064,0.010,100578.125,590.319,19454348.778,0.000,2089666.501,13144.093,300.522,300.174,290.969,294.817,99600.000,298.239,100699.304,
2004-06-27 21:25:00,298.068,0.010,100578.057,590.005,19444007.426,0.000,2089194.246,13144.093,300.483,300.138,290.829,294.683,99600.000,298.239,100699.234,
2004-06-27 21:30:00,298.087,0.010,100577.910,590.216,19450972.867,0.000,2089512.334,13144.093,300.447,300.104,290.676,294.550,99600.000,298.253,100699.078,
2004-06-27 21:35:00,298.122,0.011,100577.673,591.010,19477158.142,0.000,2090708.128,13144.093,300.412,300.072,290.511,294.417,99600.000,298.283,100698.824,
2004-06-27 21:40:00,298.176,0.011,100577.336,592.447,19524522.997,0.000,2092871.124,13144.093,300.380,300.042,290.336,294.283,99600.000,298.329,100698.463,
2004-06-27 21:45:00,298.250,0.011,100576.883,594.609,19595820.809,0.000,2096127.057,13144.093,300.351,300.015,290.152,294.150,99600.000,298.394,100697.977,
2004-06-27 21:50:00,298.348,0.011,100576.301,597.588,19694090.002,0.000,2100614.683,13144.093,300.324,299.991,289.959,294.017,99600.000,298.481,100697.351,
2004-06-27 21:55:00,298.473,0.011,100575.570,173.465,5712164.137,0.000,1011637.521,8215.058,300.302,299.971,289.760,293.883,99600.000,298.592,100696.566,
2004-06-27 22:00:00,298.186,0.011,100575.965,163.130,5371304.212,0.000,996071.584,8215.058,300.283,299.955,289.555,293.750,99600.000,298.370,100697.092,
2004-06-27 22:05:00,298.128,0.011,100575.880,168.078,5534489.590,0.000,1003523.716,8215.058,300.269,299.943,289.344,293.700,99600.000,298.301,100697.029,
2004-06-27 22:10:00,298.228,0.011,100575.391,177.453,5843679.675,0.000,1017643.397,8215.058,300.241,299.917,289.164,293.650,99600.000,298.387,100696.494,
2004-06-27 22:15:00,298.377,0.012,100574.749,187.666,6180463.425,0.000,1033023.188,8215.058,300.212,299.891,289.011,293.600,99600.000,298.526,100695.788,
2004-06-27 22:20:00,298.529,0.012,100574.033,197.239,6496176.466,0.000,1047440.750,8215.058,300.191,299.871,288.882,293.550,99600.000,298.668,100695.006,
2004-06-27 22:25:00,298.672,0.012,100573.277,205.882,6781223.676,0.000,1060457.906,8215.058,300.177,299.859,288.774,293.500,99600.000,298.798,100694.188,
2004-06-27 22:30:00,298.814,0.012,100572.454,213.930,7046643.637,0.000,1072578.751,8215.058,300.169,299.853,288.685,293.450,99600.000,298.924,100693.303,
2004-06-27 22:35:00,298.965,0.012,100571.538,221.861,7308183.810,0.000,1084522.419,8215.058,300.165,299.852,288.613,293.400,99600.000,299.057,100692.320,
2004-06-27 22:40:00,299.136,0.012,100570.487,230.101,7579916.219,0.000,1096931.532,8215.058,300.165,299.854,288.556,293.350,99600.000,299.206,100691.194,
2004-06-27 22:45:00,299.334,0.012,100569.283,238.912,7870519.132,0.000,1110202.399,8215.058,300.169,299.860,288.511,293.300,99600.000,299.378,100689.902,
2004-06-27 22:50:00,299.560,0.013,100567.893,248.462,8185469.346,0.000,1124585.125,8215.058,300.177,299.869,288.479,293.250,99600.000,299.574,100688.411,
2004-06-27 22:55:00,299.747,0.013,100567.073,239.416,7887130.396,0.000,1035882.777,8215.058,300.189,299.884,288.457,293.200,99600.000,299.744,100687.511,
2004-06-27 23:00:00,299.750,0.013,100567.644,240.700,7929471.622,0.000,1037816.360,8215.058,300.207,299.903,288.444,293.150,99600.000,299.776,100688.086,
2004-06-27 23:05:00,299.781,0.013,100566.832,242.812,7999121.491,0.000,1040997.037,8215.058,300.227,299.925,288.440,293.150,99600.000,299.803,100687.261,
2004-06-27 23:10:00,299.939,0.013,100565.510,249.154,8208289.384,0.000,1050549.038,8215.058,300.240,299.940,288.398,293.150,99600.000,299.928,100685.867,
2004-06-27 23:15:00,300.192,0.014,100563.944,258.683,8522536.614,0.000,1064899.661,8215.058,300.249,299.951,288.324,293.150,99600.000,300.134,100684.187,
2004-06-27 23:20:00,300.465,0.014,100562.357,268.822,8856906.873,0.000,1080169.236,8215.058,300.261,299.965,288.221,293.150,99600.000,300.356,100682.476,
2004-06-27 23:25:00,300.720,0.014,100560.844,278.204,9166316.356,0.000,1094298.936,8215.058,300.280,299.985,288.092,293.150,99600.000,300.564,100680.846,
2004-06-27 23:30:00,300.945,0.014,100559.487,286.467,9438814.630,0.000,1106743.024,8215.058,300.305,300.012,287.940,293.150,99600.000,300.755,100679.383,
2004-06-27 23:35:00,301.146,0.015,100558.276,293.852,9682356.849,0.000,1117864.785,8215.058,300.334,300.042,287.768,293.150,99600.000,300.938,100678.077,
2004-06-27 23:40:00,301.389,0.015,100556.626,302.607,9971096.605,0.000,1131050.567,8215.058,300.365,300.075,287.578,293.150,99600.000,301.001,100676.304,
2004-06-27 23:45:00,301.512,0.015,100555.001,307.166,10121436.453,0.000,1137916.087,8215.058,300.397,300.109,287.372,293.150,99600.000,300.794,100674.610,
2004-06-27 23:50:00,301.444,0.015,100554.536,305.010,10050345.076,0.000,1134669.581,8215.058,300.432,300.145,287.152,293.150,99600.000,300.723,100674.173,
2004-06-27 23:55:00,301.622,0.016,100554.438,305.449,10064805.254,0.000,1135329.929,8215.058,300.463,300.179,286.919,293.150,99600.000,301.086,100673.871,
2004-06-28 00:00:00,301.853,0.016,100553.480,313.621,10334327.793,0.000,1147638.125,8215.058,300.485,300.202,286.675,293.150,99600.000,301.511,100672.906,
2004-06-28 00:05:00,301.879,0.016,100553.035,314.625,10367433.262,0.000,1149149.941,8215.058,300.509,300.228,286.420,293.100,99591.667,301.113,100672.446,
2004-06-28 00:10:00,301.824,0.016,100553.060,312.804,10307383.151,0.000,1146407.653,8215.058,300.540,300.260,286.226,293.050,99583.333,300.884,100672.543,
2004-06-28 00:15:00,301.744,0.016,100553.757,310.117,10218772.046,0.000,1142361.079,8215.058,300.567,300.289,286.086,293.000,99575.000,300.763,100673.279,
2004-06-28 00:20:00,301.636,0.016,100554.918,306.423,10096947.107,0.000,1136797.740,8215.058,300.588,300.311,285.995,292.950,99566.667,300.702,100674.482,
2004-06-28 00:25:00,301.526,0.016,100556.311,302.652,9972585.657,0.000,1131118.568,8215.058,300.602,300.328,285.946,292.900,99558.333,300.675,100675.914,
2004-06-28 00:30:00,301.409,0.016,100557.769,298.651,9840623.792,0.000,1125092.309,8215.058,300.611,300.338,285.936,292.850,99550.000,300.661,100677.420,
2004-06-28 00:35:00,300.958,0.016,100561.123,283.076,9326986.725,0.000,1101636.216,8215.058,300.615,300.343,285.959,292.800,99541.667,300.671,100680.975,
2004-06-28 00:40:00,300.390,0.015,100564.181,263.410,8678435.117,0.000,1072019.026,8215.058,300.615,300.345,286.012,292.750,99533.333,300.433,100684.358,
2004-06-28 00:45:00,299.947,0.015,100566.468,248.119,8174139.223,0.000,1048989.514,8215.058,300.597,300.328,286.093,292.700,99525.000,300.018,100686.842,
2004-06-28 00:50:00,298.798,0.014,100574.679,208.337,6862178.393,0.000,989076.636,8215.058,300.559,300.292,286.197,292.650,99516.667,299.031,100695.565,
2004-06-28 00:55:00,297.375,0.013,100581.806,159.098,5238333.695,0.000,914921.061,8215.058,300.511,300.246,286.322,292.600,99508.333,297.695,100703.309,
2004-06-28 01:00:00,296.261,0.012,100586.609,120.548,3967013.073,0.000,856864.086,8215.058,300.424,300.160,286.467,292.550,99500.000,296.580,100708.578,
2004-06-28 01:05:00,296.215,0.011,100585.346,118.950,3914302.830,0.000,854456.985,8215.058,300.292,300.029,286.628,292.550,99500.000,296.461,100707.314,
2004-06-28 01:10:00,296.770,0.012,100582.045,138.160,4547833.993,0.000,883388.242,8215.058,300.136,299.875,286.771,292.550,99500.000,296.966,100703.764,
2004-06-28 01:15:00,297.449,0.012,100578.973,161.647,5322390.426,0.000,918759.652,8215.058,300.007,299.748,286.898,292.550,99500.000,297.617,100700.397,
2004-06-28 01:20:00,297.993,0.012,100576.736,180.497,5944043.331,0.000,947148.468,8215.058,299.926,299.668,287.010,292.550,99500.000,298.135,100697.927,
2004-06-28 01:25:00,298.405,0.012,100574.994,194.733,6413539.699,0.000,968588.802,8215.058,299.888,299.631,287.109,292.550,99500.000,298.518,100696.011,
2004-06-28 01:30:00,298.516,0.012,100575.247,198.577,6540306.434,0.000,974377.816,8215.058,299.877,299.622,287.196,292.550,99500.000,298.660,100696.224,
2004-06-28 01:35:00,298.273,0.012,100576.767,190.154,6262537.157,0.000,961693.019,8215.058,299.881,299.627,287.274,292.550,99500.000,298.482,100697.863,
2004-06-28 01:40:00,297.835,0.013,100578.374,174.977,5762025.307,0.000,938836.312,8215.058,299.885,299.632,287.342,292.550,99500.000,298.064,100699.661,
2004-06-28 01:45:00,297.505,0.013,100579.562,163.549,5385124.485,0.000,921624.507,8215.058,299.872,299.621,287.403,292.550,99500.000,297.724,100700.982,
2004-06-28 01:50:00,297.314,0.013,100580.466,156.912,5166243.202,0.000,911628.929,8215.058,299.840,299.590,287.456,292.550,99500.000,297.534,100701.964,
2004-06-28 01:55:00,297.181,0.013,100581.264,152.285,5013666.377,0.000,904661.254,8215.058,299.796,299.547,287.503,292.550,99500.000,297.411,100702.820,
2004-06-28 02:00:00,297.057,0.013,100582.022,147.980,4871684.399,0.000,898177.410,8215.058,299.749,299.502,287.545,292.550,99500.000,297.299,100703.632,
2004-06-28 02:05:00,296.984,0.013,100582.272,145.459,4788553.007,0.000,894381.076,8215.058,299.703,299.457,287.582,292.550,99500.000,297.226,100703.912,
2004-06-28 02:10:00,296.962,0.013,100582.364,144.694,4763303.774,0.000,893228.028,8215.058,299.658,299.413,287.632,292.550,99500.000,297.201,100704.012,
