cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 17:50:00,292.077,289.537,61.555,297.302,296.289,296.282,289.017,99600.000,292.608,100733.778,
2004-06-18 17:55:00,291.916,289.502,58.352,297.128,296.161,296.069,288.883,99600.000,292.415,100734.178,
2004-06-18 18:00:00,291.745,289.475,54.442,296.917,295.997,295.697,288.750,99600.000,292.214,100734.599,
2004-06-18 18:05:00,291.574,289.412,50.688,296.710,295.843,295.312,288.608,99600.000,292.021,100735.131,
2004-06-18 18:10:00,291.410,289.364,47.317,296.505,295.692,294.933,288.467,99600.000,291.833,100735.615,
2004-06-18 18:15:00,291.315,289.329,44.850,296.310,295.561,294.514,288.325,99600.000,291.727,100735.941,
2004-06-18 18:20:00,291.254,289.312,42.881,296.123,295.441,294.099,288.183,99600.000,291.660,100736.132,
2004-06-18 18:25:00,291.230,289.315,41.441,295.949,295.344,293.653,288.042,99600.000,291.632,100736.189,
2004-06-18 18:30:00,291.223,289.345,39.926,295.778,295.211,293.184,287.900,99600.000,291.620,100736.117,
2004-06-18 18:35:00,291.238,289.406,38.594,295.619,295.091,292.687,287.758,99600.000,291.628,100735.900,
2004-06-18 18:40:00,291.278,289.509,37.489,295.466,294.979,292.189,287.617,99600.000,291.657,100735.495,
2004-06-18 18:45:00,291.356,289.664,36.620,295.329,294.882,291.661,287.475,99600.000,291.722,100734.849,
2004-06-18 18:50:00,291.481,289.888,35.873,295.203,294.787,291.126,287.333,99600.000,291.830,100733.891,
2004-06-18 18:55:00,291.664,290.199,35.068,295.101,294.693,290.550,287.192,99600.000,291.991,100732.545,
2004-06-18 19:00:00,291.917,290.629,34.432,295.044,294.652,290.023,287.050,99600.000,292.216,100730.715,
2004-06-18 19:05:00,292.057,290.284,33.565,294.983,294.586,289.423,287.000,99600.000,292.370,100730.787,
2004-06-18 19:10:00,291.974,289.988,32.243,294.874,294.454,288.860,286.950,99600.000,292.329,100731.987,
2004-06-18 19:15:00,291.595,289.723,30.318,294.705,294.227,288.289,286.900,99600.000,291.974,100733.884,
2004-06-18 19:20:00,291.155,289.489,27.085,294.444,293.770,287.444,286.850,99600.000,291.510,100735.641,
2004-06-18 19:25:00,290.811,289.277,25.364,294.265,293.546,286.888,286.800,99600.000,291.139,100737.050,
2004-06-18 19:30:00,290.591,289.086,24.153,294.114,293.354,286.335,286.750,99600.000,290.913,100738.143,
2004-06-18 19:35:00,290.429,288.910,23.153,293.986,293.211,285.862,286.700,99600.000,290.754,100739.073,
2004-06-18 19:40:00,290.290,288.748,22.250,293.864,293.073,285.390,286.650,99600.000,290.620,100739.907,
2004-06-18 19:45:00,290.156,288.599,21.405,293.760,292.964,284.980,286.600,99600.000,290.490,100740.689,
2004-06-18 19:50:00,290.029,288.460,20.600,293.657,292.857,284.570,286.550,99600.000,290.366,100741.422,
2004-06-18 19:55:00,289.906,288.329,19.835,293.566,292.767,284.212,286.500,99600.000,290.244,100742.117,
2004-06-18 20:00:00,289.789,288.207,19.073,293.451,292.643,283.851,286.450,99600.000,290.129,100742.772,
2004-06-18 20:05:00,289.746,288.297,18.449,293.353,292.539,283.532,286.450,99600.000,290.071,100742.666,
2004-06-18 20:10:00,289.783,288.403,17.983,293.271,292.455,283.204,286.450,99600.000,290.093,100742.240,
2004-06-18 20:15:00,289.876,288.524,17.623,293.208,292.391,282.905,286.450,99600.000,290.177,100741.640,
2004-06-18 20:20:00,289.989,288.666,17.319,293.149,292.333,282.605,286.450,99600.000,290.282,100740.939,
2004-06-18 20:25:00,290.108,288.830,17.038,293.106,292.293,282.327,286.450,99600.000,290.391,100740.154,
2004-06-18 20:30:00,290.237,289.024,16.794,293.067,292.257,282.049,286.450,99600.000,290.508,100739.257,
2004-06-18 20:35:00,290.382,289.253,16.593,293.042,292.239,281.790,286.450,99600.000,290.638,100738.220,
2004-06-18 20:40:00,290.553,289.529,16.447,293.024,292.228,281.531,286.450,99600.000,290.790,100737.002,
2004-06-18 20:45:00,290.750,289.860,16.352,293.023,292.239,281.289,286.450,99600.000,290.967,100735.586,
2004-06-18 20:50:00,290.970,290.266,16.297,293.028,292.257,281.046,286.450,99600.000,291.166,100734.026,
2004-06-18 20:55:00,291.211,290.768,16.287,293.051,292.297,280.819,286.450,99600.000,291.380,100732.146,
2004-06-18 21:00:00,291.426,291.397,16.280,293.085,292.347,280.620,286.450,99600.000,291.580,100730.789,
2004-06-18 21:05:00,291.608,291.362,16.233,293.125,292.403,280.442,286.500,99600.000,291.754,100729.822,
2004-06-18 21:10:00,291.761,291.330,16.156,293.158,292.450,280.266,286.550,99600.000,291.900,100729.038,
2004-06-18 21:15:00,291.881,291.299,16.044,293.191,292.496,280.118,286.600,99600.000,292.015,100728.409,
2004-06-18 21:20:00,291.969,291.270,15.901,293.217,292.533,279.970,286.650,99600.000,292.101,100728.005,
2004-06-18 21:25:00,292.015,291.243,15.713,293.235,292.559,279.846,286.700,99600.000,292.151,100727.895,
2004-06-18 21:30:00,292.012,291.218,15.490,293.243,292.573,279.722,286.750,99600.000,292.156,100727.998,
2004-06-18 21:35:00,291.971,291.194,15.259,293.240,292.574,279.617,286.800,99600.000,292.121,100728.202,
2004-06-18 21:40:00,291.919,291.172,15.050,293.234,292.572,279.513,286.850,99600.000,292.068,100728.408,
2004-06-18 21:45:00,291.878,291.150,14.901,293.224,292.565,279.424,286.900,99600.000,292.025,100728.573,
2004-06-18 21:50:00,291.851,291.131,14.776,293.217,292.562,279.336,286.950,99600.000,291.997,100728.698,
2004-06-18 21:55:00,291.834,291.113,14.675,293.210,292.558,279.261,287.000,99600.000,291.981,100728.796,
2004-06-18 22:00:00,291.823,291.096,14.600,293.198,292.549,279.190,287.050,99600.000,291.970,100728.878,
2004-06-18 22:05:00,291.732,290.761,14.528,293.171,292.524,279.133,287.050,99600.000,291.903,100729.933,
2004-06-18 22:10:00,291.539,290.461,14.448,293.126,292.479,279.076,287.050,99600.000,291.739,100731.364,
2004-06-18 22:15:00,291.270,290.186,14.360,293.056,292.406,279.031,287.050,99600.000,291.485,100732.904,
2004-06-18 22:20:00,291.003,289.936,14.274,292.987,292.335,278.987,287.050,99600.000,291.221,100734.318,
2004-06-18 22:25:00,290.780,289.705,14.188,292.909,292.254,278.953,287.050,99600.000,291.002,100735.560,
2004-06-18 22:30:00,290.594,289.495,14.106,292.838,292.182,278.920,287.050,99600.000,290.823,100736.658,
2004-06-18 22:35:00,290.433,289.301,14.023,292.767,292.108,278.896,287.050,99600.000,290.671,100737.649,
2004-06-18 22:40:00,290.287,289.124,13.942,292.698,292.038,278.873,287.050,99600.000,290.533,100738.556,
2004-06-18 22:45:00,290.152,288.960,13.859,292.631,291.970,278.858,287.050,99600.000,290.405,100739.394,
2004-06-18 22:50:00,290.026,288.809,13.777,292.566,291.903,278.843,287.050,99600.000,290.285,100740.169,
2004-06-18 22:55:00,289.908,288.670,13.692,292.502,291.839,278.836,287.050,99600.000,290.172,100740.889,
2004-06-18 23:00:00,289.797,288.541,13.607,292.446,291.781,278.883,287.050,99600.000,290.066,100741.555,
2004-06-18 23:05:00,289.758,288.610,13.523,292.404,291.739,278.954,287.092,99600.000,290.017,100741.520,
2004-06-18 23:10:00,289.788,288.678,13.442,292.375,291.711,279.024,287.133,99600.000,290.038,100741.235,
2004-06-18 23:15:00,289.860,288.750,13.360,292.365,291.702,279.130,287.175,99600.000,290.107,100740.843,
2004-06-18 23:20:00,289.943,288.823,13.279,292.356,291.696,279.235,287.217,99600.000,290.189,100740.424,
2004-06-18 23:25:00,290.019,288.899,13.197,292.358,291.701,279.370,287.258,99600.000,290.263,100740.010,
2004-06-18 23:30:00,290.088,288.979,13.114,292.360,291.705,279.505,287.300,99600.000,290.329,100739.600,
2004-06-18 23:35:00,290.151,289.062,13.028,292.367,291.716,279.665,287.342,99600.000,290.388,100739.190,
2004-06-18 23:40:00,290.215,289.149,12.943,292.375,291.727,279.825,287.383,99600.000,290.447,100738.769,
2004-06-18 23:45:00,290.280,289.240,12.859,292.388,291.743,280.006,287.425,99600.000,290.507,100738.330,
2004-06-18 23:50:00,290.350,289.336,12.777,292.401,291.760,280.186,287.467,99600.000,290.571,100737.867,
2004-06-18 23:55:00,290.425,289.439,12.695,292.420,291.782,280.385,287.508,99600.000,290.640,100737.376,
2004-06-19 00:00:00,290.505,289.547,17.326,292.441,291.808,280.553,287.550,99600.000,290.715,100736.853,
2004-06-19 00:05:00,290.577,289.562,17.247,292.465,291.837,280.727,287.742,99600.000,290.785,100736.557,
2004-06-19 00:10:00,290.624,289.598,17.166,292.483,291.861,280.901,287.933,99600.000,290.834,100736.340,
2004-06-19 00:15:00,290.651,289.654,17.082,292.500,291.882,281.072,288.125,99600.000,290.860,100736.124,
2004-06-19 00:20:00,290.680,289.726,16.997,292.518,291.904,281.242,288.317,99600.000,290.883,100735.844,
2004-06-19 00:25:00,290.725,289.812,16.918,292.538,291.929,281.411,288.508,99600.000,290.922,100735.477,
2004-06-19 00:30:00,290.790,289.910,16.841,292.561,291.957,281.580,288.700,99600.000,290.980,100735.027,
2004-06-19 00:35:00,290.869,290.019,16.768,292.590,291.991,281.749,288.892,99600.000,291.053,100734.512,
2004-06-19 00:40:00,290.959,290.137,16.699,292.619,292.026,281.917,289.083,99600.000,291.137,100733.945,
2004-06-19 00:45:00,291.055,290.263,16.634,292.654,292.066,282.085,289.275,99600.000,291.227,100733.339,
2004-06-19 00:50:00,291.156,290.395,16.570,292.690,292.106,282.253,289.467,99600.000,291.320,100732.702,
2004-06-19 00:55:00,291.259,290.533,16.508,292.729,292.151,282.422,289.658,99600.000,291.416,100732.042,
2004-06-19 01:00:00,291.363,290.676,16.450,292.756,292.183,282.559,289.850,99600.000,291.513,100731.362,
2004-06-19 01:05:00,291.435,290.621,16.392,292.779,292.210,282.689,289.850,99600.000,291.585,100731.160,
2004-06-19 01:10:00,291.456,290.573,16.332,292.794,292.228,282.819,289.850,99600.000,291.615,100731.231,
2004-06-19 01:15:00,291.418,290.531,16.269,292.792,292.229,282.934,289.850,99600.000,291.587,100731.488,
2004-06-19 01:20:00,291.348,290.494,16.207,292.785,292.223,283.050,289.850,99600.000,291.518,100731.793,
2004-06-19 01:25:00,291.281,290.461,16.147,292.768,292.207,283.154,289.850,99600.000,291.448,100732.056,
2004-06-19 01:30:00,291.232,290.431,16.088,292.754,292.194,283.257,289.850,99600.000,291.396,100732.261,
2004-06-19 01:35:00,291.200,290.404,16.033,292.737,292.178,283.350,289.850,99600.000,291.362,100732.419,
2004-06-19 01:40:00,291.176,290.380,15.978,292.721,292.163,283.443,289.850,99600.000,291.338,100732.550,
2004-06-19 01:45:00,291.155,290.358,15.922,292.704,292.147,283.530,289.850,99600.000,291.318,100732.665,
2004-06-19 01:50:00,291.136,290.338,15.868,292.687,292.131,283.617,289.850,99600.000,291.298,100732.772,
2004-06-19 01:55:00,291.116,290.320,15.813,292.670,292.114,283.700,289.850,99600.000,291.279,100732.872,
2004-06-19 02:00:00,291.096,290.303,15.755,292.649,292.094,283.781,289.850,99600.000,291.258,100732.969,
2004-06-19 02:05:00,291.075,290.289,15.696,292.627,292.072,283.859,289.850,99600.000,291.236,100733.056,
2004-06-19 02:10:00,291.055,290.276,15.636,292.606,292.050,283.933,289.850,99600.000,291.214,100733.140,
2004-06-19 02:15:00,291.035,290.263,15.574,292.583,292.027,284.002,289.850,99600.000,291.193,100733.220,
2004-06-19 02:20:00,291.017,290.251,15.511,292.560,292.004,284.069,289.850,99600.000,291.174,100733.298,
2004-06-19 02:25:00,291.000,290.238,15.446,292.536,291.981,284.130,289.850,99600.000,291.155,100733.373,
2004-06-19 02:30:00,290.983,290.226,15.380,292.513,291.957,284.190,289.850,99600.000,291.138,100733.446,
2004-06-19 02:35:00,290.967,290.214,15.314,292.489,291.933,284.243,289.850,99600.000,291.121,100733.518,
2004-06-19 02:40:00,290.952,290.202,15.246,292.465,291.909,284.296,289.850,99600.000,291.105,100733.588,
2004-06-19 02:45:00,290.936,290.191,15.177,292.441,291.885,284.344,289.850,99600.000,291.089,100733.658,
2004-06-19 02:50:00,290.921,290.179,15.106,292.418,291.861,284.391,289.850,99600.000,291.073,100733.726,
2004-06-19 02:55:00,290.906,290.168,15.035,292.394,291.837,284.434,289.850,99600.000,291.057,100733.794,
2004-06-19 03:00:00,290.891,290.157,14.963,292.378,291.821,284.502,289.850,99600.000,291.041,100733.861,
2004-06-19 03:05:00,290.899,290.222,14.891,292.368,291.814,284.574,289.892,99600.000,291.044,100733.680,
2004-06-19 03:10:00,290.931,290.288,14.821,292.363,291.812,284.645,289.933,99600.000,291.068,100733.407,
2004-06-19 03:15:00,290.977,290.354,14.750,292.367,291.819,284.725,289.975,99600.000,291.109,100733.091,
2004-06-19 03:20:00,291.030,290.420,14.682,292.372,291.829,284.806,290.017,99600.000,291.158,100732.760,
2004-06-19 03:25:00,291.082,290.487,14.614,292.382,291.844,284.894,290.058,99600.000,291.207,100732.427,
2004-06-19 03:30:00,291.134,290.555,14.545,292.393,291.859,284.983,290.100,99600.000,291.256,100732.094,
2004-06-19 03:35:00,291.185,290.624,14.476,292.406,291.877,285.079,290.142,99600.000,291.303,100731.760,
2004-06-19 03:40:00,291.236,290.694,14.406,292.420,291.896,285.173,290.183,99600.000,291.350,100731.424,
2004-06-19 03:45:00,291.288,290.765,14.336,292.360,291.966,285.273,290.225,99600.000,291.397,100731.085,
2004-06-19 03:50:00,291.338,290.836,14.266,292.378,291.985,285.373,290.267,99600.000,291.443,100730.745,
2004-06-19 03:55:00,291.390,290.909,14.199,292.385,292.016,285.476,290.308,99600.000,291.491,100730.397,
2004-06-19 04:00:00,291.444,290.982,14.133,292.378,292.031,285.468,290.350,99600.000,291.540,100730.047,
2004-06-19 04:05:00,291.468,290.926,14.064,292.369,292.033,285.429,290.400,99600.000,291.567,100730.055,
2004-06-19 04:10:00,291.462,290.887,13.990,292.352,292.029,285.393,290.450,99600.000,291.567,100730.185,
2004-06-19 04:15:00,291.432,290.859,13.913,292.324,292.010,285.306,290.500,99600.000,291.540,100730.364,
2004-06-19 04:20:00,291.394,290.840,13.836,292.397,292.209,285.597,290.550,99600.000,291.501,100730.524,
2004-06-19 04:25:00,291.396,290.828,13.761,292.402,292.213,285.620,290.600,99600.000,291.508,100730.582,
2004-06-19 04:30:00,291.393,290.822,13.689,292.420,292.278,285.694,290.650,99600.000,291.507,100730.616,
2004-06-19 04:35:00,291.399,290.821,13.620,292.438,292.326,285.751,290.700,99600.000,291.515,100730.614,
2004-06-19 04:40:00,291.409,290.825,13.555,292.457,292.372,285.810,290.750,99600.000,291.527,100730.588,
2004-06-19 04:45:00,291.420,290.831,13.491,292.480,292.422,285.875,290.800,99600.000,291.540,100730.546,
2004-06-19 04:50:00,291.434,290.840,13.431,292.503,292.463,285.944,290.850,99600.000,291.555,100730.494,
2004-06-19 04:55:00,291.448,290.845,13.376,292.529,292.502,286.217,290.900,99600.000,291.574,100730.464,
2004-06-19 05:00:00,291.402,290.850,16.583,292.558,292.613,286.481,290.950,99600.000,291.517,100730.510,
2004-06-19 05:05:00,291.383,290.808,16.533,292.587,292.672,286.872,290.992,99600.000,291.502,100730.667,
2004-06-19 05:10:00,291.544,290.767,16.500,292.662,292.769,287.182,291.033,99600.000,291.682,100730.447,
2004-06-19 05:15:00,291.747,290.727,16.478,292.758,292.880,287.582,291.075,99600.000,291.946,100730.232,
2004-06-19 05:20:00,291.855,290.686,16.454,292.831,292.971,288.087,291.117,99600.000,292.103,100730.145,
2004-06-19 05:25:00,291.898,290.645,16.432,292.901,293.059,288.597,291.158,99600.000,292.177,100730.192,
2004-06-19 05:30:00,291.907,290.605,16.412,292.988,293.222,289.156,291.200,99600.000,292.201,100730.291,
2004-06-19 05:35:00,291.923,290.564,16.399,293.078,293.392,289.729,291.242,99600.000,292.232,100730.414,
2004-06-19 05:40:00,291.947,290.523,16.393,293.169,293.558,290.281,291.283,99600.000,292.271,100730.510,
2004-06-19 05:45:00,291.623,290.481,16.368,293.169,293.659,290.747,291.325,99600.000,291.923,100731.403,
2004-06-19 05:50:00,291.208,290.440,16.344,293.139,293.735,291.169,291.367,99600.000,291.366,100732.232,
2004-06-19 05:55:00,291.281,290.398,16.365,293.210,293.887,291.731,291.408,99600.000,291.458,100732.250,
2004-06-19 06:00:00,291.450,290.356,1574.815,293.312,294.056,292.260,291.450,99600.000,291.686,100732.137,
2004-06-19 06:05:00,293.573,290.491,342.011,294.023,294.796,293.257,291.642,99600.000,293.321,100724.028,
2004-06-19 06:10:00,293.627,290.628,333.220,294.123,294.951,293.830,291.833,99600.000,293.679,100724.319,
2004-06-19 06:15:00,293.029,290.765,326.268,294.156,295.071,294.357,292.025,99600.000,293.351,100726.714,
2004-06-19 06:20:00,292.607,290.903,321.328,294.240,295.225,294.753,292.217,99600.000,292.817,100727.360,
2004-06-19 06:25:00,292.851,291.043,322.023,294.410,295.429,295.477,292.408,99600.000,293.038,100726.332,
2004-06-19 06:30:00,293.233,291.183,323.334,294.606,295.610,295.951,292.600,99600.000,293.434,100725.017,
2004-06-19 06:35:00,293.432,291.325,323.614,294.784,295.763,296.459,292.792,99600.000,293.635,100724.053,
2004-06-19 06:40:00,293.664,291.467,324.306,294.971,295.924,296.934,292.983,99600.000,293.879,100723.093,
2004-06-19 06:45:00,293.843,291.610,324.840,295.146,296.061,297.398,293.175,99600.000,294.058,100722.235,
2004-06-19 06:50:00,294.062,291.755,325.793,295.333,296.206,297.829,293.367,99600.000,294.288,100721.336,
2004-06-19 06:55:00,294.212,291.900,326.496,295.501,296.329,298.251,293.558,99600.000,294.438,100720.542,
2004-06-19 07:00:00,294.378,292.046,393.602,295.673,296.412,298.698,293.750,99600.000,294.610,100719.744,
2004-06-19 07:05:00,294.542,292.025,394.440,295.857,296.542,299.162,293.883,99600.000,294.753,100719.176,
2004-06-19 07:10:00,294.690,292.004,395.643,296.037,296.668,299.584,294.017,99600.000,294.917,100718.892,
2004-06-19 07:15:00,294.786,291.982,396.682,296.207,296.790,300.006,294.150,99600.000,295.033,100718.761,
2004-06-19 07:20:00,294.900,291.961,398.150,296.382,296.917,300.389,294.283,99600.000,295.170,100718.606,
2004-06-19 07:25:00,294.977,291.939,399.510,296.545,297.035,300.761,294.417,99600.000,295.260,100718.486,
2004-06-19 07:30:00,295.064,291.917,405.087,296.725,297.200,301.464,294.550,99600.000,295.364,100718.358,
2004-06-19 07:35:00,295.150,291.894,410.330,296.898,297.333,302.229,294.683,99600.000,295.456,100718.183,
2004-06-19 07:40:00,295.282,291.872,416.105,297.085,297.464,302.993,294.817,99600.000,295.598,100717.914,
2004-06-19 07:45:00,295.411,291.850,423.877,297.295,297.598,303.885,294.950,99600.000,295.735,100717.631,
2004-06-19 07:50:00,295.564,291.828,431.346,297.558,297.772,304.758,295.083,99600.000,295.901,100717.305,
2004-06-19 07:55:00,295.714,291.806,439.060,297.856,297.955,305.719,295.217,99600.000,296.064,100716.981,
2004-06-19 08:00:00,295.885,291.785,1584.182,298.149,298.125,306.620,295.350,99600.000,296.254,100716.631,
2004-06-19 08:05:00,297.625,291.922,1659.086,298.924,298.655,308.067,295.492,99591.667,297.397,100709.601,
2004-06-19 08:10:00,298.655,292.061,856.116,299.502,299.026,309.470,295.633,99583.333,298.398,100705.927,
2004-06-19 08:15:00,297.912,292.201,860.615,299.760,299.118,310.452,295.775,99575.000,298.236,100709.412,
2004-06-19 08:20:00,297.690,292.343,869.494,300.166,299.325,311.329,295.917,99566.667,298.082,100710.311,
2004-06-19 08:25:00,297.919,292.488,883.754,300.605,299.535,312.431,296.058,99558.333,298.241,100709.280,
2004-06-19 08:30:00,298.288,292.634,897.040,301.020,299.776,313.110,296.200,99550.000,298.571,100707.752,
2004-06-19 08:35:00,298.607,292.782,909.150,301.442,300.024,313.716,296.342,99541.667,298.892,100706.443,
2004-06-19 08:40:00,298.881,292.931,920.579,301.845,300.260,314.271,296.483,99533.333,299.189,100705.374,
2004-06-19 08:45:00,299.126,293.083,931.341,302.232,300.496,314.693,296.625,99525.000,299.452,100704.414,
2004-06-19 08:50:00,299.370,293.235,941.938,302.612,300.729,315.119,296.767,99516.667,299.712,100703.457,
2004-06-19 08:55:00,299.610,293.390,952.365,302.975,300.960,315.465,296.908,99508.333,299.964,100702.482,
