cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-29 14:20:00,296.126,292.912,863.388,302.193,301.678,304.716,294.450,98300.000,296.392,100712.671,
2004-06-29 14:25:00,296.170,292.943,864.506,302.177,301.642,304.727,294.500,98300.000,296.440,100712.483,
2004-06-29 14:30:00,296.291,292.975,867.603,302.226,301.669,304.898,294.550,98300.000,296.557,100712.071,
2004-06-29 14:35:00,296.378,293.007,870.740,302.265,301.680,305.062,294.600,98300.000,296.654,100711.792,
2004-06-29 14:40:00,296.451,293.039,873.800,302.301,301.689,305.203,294.650,98300.000,296.727,100711.509,
2004-06-29 14:45:00,296.586,293.072,877.801,302.356,301.717,305.396,294.700,98300.000,296.857,100711.044,
2004-06-29 14:50:00,296.694,293.106,881.626,302.407,301.739,305.577,294.750,98300.000,296.973,100710.691,
2004-06-29 14:55:00,296.777,293.139,885.119,302.460,301.763,305.764,294.800,98300.000,297.061,100710.380,
2004-06-29 15:00:00,296.901,293.173,889.689,302.528,301.810,305.958,294.850,98300.000,297.181,100709.945,
2004-06-29 15:05:00,297.006,293.212,893.859,302.597,301.858,306.157,294.850,98300.000,297.292,100709.581,
2004-06-29 15:10:00,297.079,293.250,897.688,302.659,301.899,306.237,294.850,98300.000,297.370,100709.287,
2004-06-29 15:15:00,297.132,293.288,901.137,302.719,301.938,306.352,294.850,98300.000,297.422,100709.021,
2004-06-29 15:20:00,297.184,293.326,904.553,302.777,301.977,306.470,294.850,98300.000,297.474,100708.762,
2004-06-29 15:25:00,297.224,293.363,907.822,302.830,302.011,306.601,294.850,98300.000,297.512,100708.537,
2004-06-29 15:30:00,297.264,293.401,909.205,302.817,301.988,306.546,294.850,98300.000,297.552,100708.322,
2004-06-29 15:35:00,297.289,293.438,909.633,302.786,301.949,306.482,294.850,98300.000,297.575,100708.145,
2004-06-29 15:40:00,297.308,293.475,909.670,302.754,301.909,306.416,294.850,98300.000,297.592,100707.990,
2004-06-29 15:45:00,297.321,293.512,909.383,302.700,301.850,306.305,294.850,98300.000,297.602,100707.845,
2004-06-29 15:50:00,297.333,293.549,908.836,302.646,301.791,306.196,294.850,98300.000,297.611,100707.706,
2004-06-29 15:55:00,297.342,293.586,908.011,302.578,301.721,306.060,294.850,98300.000,297.615,100707.572,
2004-06-29 16:00:00,297.349,293.623,907.195,302.523,301.669,305.914,294.850,98300.000,297.619,100707.443,
2004-06-29 16:05:00,297.314,293.491,905.419,302.452,301.601,305.740,294.658,98308.333,297.590,100707.809,
2004-06-29 16:10:00,297.230,293.359,902.634,302.371,301.521,305.549,294.467,98316.667,297.517,100708.401,
2004-06-29 16:15:00,297.111,293.229,898.966,302.273,301.423,305.324,294.275,98325.000,297.408,100709.092,
2004-06-29 16:20:00,296.979,293.098,894.746,302.171,301.322,305.095,294.083,98333.333,297.282,100709.797,
2004-06-29 16:25:00,296.844,292.969,890.152,302.057,301.208,304.844,293.892,98341.667,297.149,100710.492,
2004-06-29 16:30:00,296.709,292.840,884.737,301.925,301.076,304.545,293.700,98350.000,297.015,100711.181,
2004-06-29 16:35:00,296.570,292.713,878.941,301.780,300.931,304.221,293.508,98358.333,296.877,100711.877,
2004-06-29 16:40:00,296.426,292.586,872.805,301.633,300.784,303.896,293.317,98366.667,296.733,100712.586,
2004-06-29 16:45:00,296.277,292.459,866.325,301.472,300.623,303.541,293.125,98375.000,296.584,100713.303,
2004-06-29 16:50:00,296.124,292.334,859.544,301.310,300.460,303.186,292.933,98383.333,296.430,100714.030,
2004-06-29 16:55:00,295.969,292.210,852.652,301.138,300.287,302.812,292.742,98391.667,296.275,100714.756,
2004-06-29 17:00:00,295.813,292.087,734.448,300.959,300.107,302.408,292.550,98400.000,296.117,100715.483,
2004-06-29 17:05:00,295.581,291.996,725.922,300.753,299.895,301.964,292.417,98400.000,295.902,100716.431,
2004-06-29 17:10:00,295.384,291.907,717.935,300.555,299.693,301.535,292.283,98400.000,295.699,100717.186,
2004-06-29 17:15:00,295.220,291.819,710.422,300.350,299.486,301.092,292.150,98400.000,295.525,100717.825,
2004-06-29 17:20:00,295.066,291.731,703.167,300.148,299.280,300.657,292.017,98400.000,295.362,100718.439,
2004-06-29 17:25:00,294.912,291.645,695.949,299.941,299.070,300.211,291.883,98400.000,295.203,100719.058,
2004-06-29 17:30:00,294.756,291.561,689.299,299.751,298.878,299.815,291.750,98400.000,295.041,100719.685,
2004-06-29 17:35:00,294.603,291.478,683.014,299.560,298.687,299.420,291.617,98400.000,294.883,100720.301,
2004-06-29 17:40:00,294.453,291.396,676.912,299.370,298.495,299.026,291.483,98400.000,294.726,100720.907,
2004-06-29 17:45:00,294.304,291.317,670.907,299.181,298.306,298.643,291.350,98400.000,294.572,100721.504,
2004-06-29 17:50:00,294.152,291.237,664.861,298.991,298.115,298.257,291.217,98400.000,294.414,100722.108,
2004-06-29 17:55:00,293.664,291.152,655.637,298.722,297.821,297.931,291.083,98400.000,293.929,100723.705,
2004-06-29 18:00:00,293.237,291.068,509.956,298.476,297.561,297.508,290.950,98400.000,293.464,100725.022,
2004-06-29 18:05:00,292.906,291.085,501.162,298.226,297.298,297.179,290.950,98408.333,293.111,100725.901,
2004-06-29 18:10:00,292.821,291.103,494.877,298.034,297.106,296.829,290.950,98416.667,293.003,100726.041,
2004-06-29 18:15:00,292.759,291.121,488.982,297.855,296.931,296.522,290.950,98425.000,292.930,100726.131,
2004-06-29 18:20:00,292.606,291.139,482.328,297.655,296.728,296.166,290.950,98433.333,292.765,100726.464,
2004-06-29 18:25:00,292.491,291.156,476.183,297.475,296.549,295.824,290.950,98441.667,292.630,100726.660,
2004-06-29 18:30:00,292.490,291.173,471.641,297.337,296.425,295.541,290.950,98450.000,292.620,100726.596,
2004-06-29 18:35:00,292.452,291.189,467.048,297.203,296.306,295.251,290.950,98458.333,292.579,100726.656,
2004-06-29 18:40:00,292.408,291.206,462.657,297.067,296.186,294.951,290.950,98466.667,292.527,100726.705,
2004-06-29 18:45:00,292.431,291.222,459.082,296.958,296.101,294.675,290.950,98475.000,292.545,100726.582,
2004-06-29 18:50:00,292.426,291.237,455.327,296.843,296.011,294.393,290.950,98483.333,292.541,100726.560,
2004-06-29 18:55:00,292.403,291.253,451.386,296.734,295.924,294.115,290.950,98491.667,292.514,100726.565,
2004-06-29 19:00:00,292.423,291.268,448.197,296.631,295.839,293.871,290.950,98500.000,292.529,100726.459,
2004-06-29 19:05:00,292.427,291.309,444.847,296.529,295.753,293.634,290.992,98500.000,292.532,100726.346,
2004-06-29 19:10:00,292.432,291.351,441.562,296.428,295.668,293.385,291.033,98500.000,292.532,100726.204,
2004-06-29 19:15:00,292.443,291.394,438.468,296.332,295.584,293.158,291.075,98500.000,292.538,100726.044,
2004-06-29 19:20:00,292.464,291.437,435.334,296.239,295.497,292.931,291.117,98500.000,292.555,100725.866,
2004-06-29 19:25:00,292.486,291.479,429.474,296.088,295.292,292.513,291.158,98500.000,292.574,100725.684,
2004-06-29 19:30:00,292.502,291.522,426.415,296.021,295.233,292.359,291.200,98500.000,292.586,100725.516,
2004-06-29 19:35:00,292.526,291.566,423.826,295.950,295.160,292.170,291.242,98500.000,292.606,100725.331,
2004-06-29 19:40:00,292.554,291.609,421.442,295.881,295.089,291.978,291.283,98500.000,292.632,100725.134,
2004-06-29 19:45:00,292.583,291.652,419.229,295.827,295.038,291.827,291.325,98500.000,292.659,100724.934,
2004-06-29 19:50:00,292.615,291.696,417.257,295.774,294.989,291.674,291.367,98500.000,292.688,100724.729,
2004-06-29 19:55:00,292.647,291.739,415.390,295.731,294.950,291.547,291.408,98500.000,292.718,100724.522,
2004-06-29 20:00:00,292.680,291.783,304.707,295.696,294.923,291.427,291.450,98500.000,292.749,100724.314,
2004-06-29 20:05:00,292.628,291.780,301.698,295.648,294.878,291.325,291.450,98500.000,292.707,100724.500,
2004-06-29 20:10:00,292.595,291.778,298.902,295.604,294.839,291.227,291.450,98500.000,292.673,100724.601,
2004-06-29 20:15:00,292.581,291.775,296.374,295.565,294.805,291.148,291.450,98500.000,292.656,100724.643,
2004-06-29 20:20:00,292.575,291.773,294.038,295.528,294.773,291.069,291.450,98500.000,292.650,100724.661,
2004-06-29 20:25:00,292.571,291.770,291.837,295.496,294.747,291.006,291.450,98500.000,292.645,100724.674,
2004-06-29 20:30:00,292.566,291.768,289.703,295.464,294.720,290.944,291.450,98500.000,292.640,100724.692,
2004-06-29 20:35:00,292.560,291.766,287.625,295.434,294.696,290.896,291.450,98500.000,292.633,100724.713,
2004-06-29 20:40:00,292.553,291.763,285.597,295.404,294.672,290.848,291.450,98500.000,292.626,100724.737,
2004-06-29 20:45:00,292.546,291.761,283.626,295.377,294.650,290.811,291.450,98500.000,292.618,100724.760,
2004-06-29 20:50:00,292.539,291.759,281.709,295.350,294.628,290.774,291.450,98500.000,292.611,100724.782,
2004-06-29 20:55:00,292.532,291.757,279.846,295.325,294.609,290.746,291.450,98500.000,292.604,100724.804,
2004-06-29 21:00:00,292.526,291.755,277.994,295.296,294.584,290.709,291.450,98500.000,292.597,100724.824,
2004-06-29 21:05:00,292.522,291.757,276.182,295.269,294.561,290.676,291.450,98500.000,292.592,100724.832,
2004-06-29 21:10:00,292.518,291.759,274.418,295.242,294.539,290.642,291.450,98500.000,292.588,100724.834,
2004-06-29 21:15:00,292.516,291.761,272.707,295.216,294.517,290.608,291.450,98500.000,292.585,100724.833,
2004-06-29 21:20:00,292.514,291.763,271.041,295.190,294.495,290.574,291.450,98500.000,292.583,100724.830,
2004-06-29 21:25:00,292.514,291.765,269.417,295.166,294.475,290.540,291.450,98500.000,292.582,100724.825,
2004-06-29 21:30:00,292.513,291.768,267.829,295.141,294.454,290.506,291.450,98500.000,292.581,100724.820,
2004-06-29 21:35:00,292.513,291.770,266.274,295.118,294.435,290.473,291.450,98500.000,292.580,100724.813,
2004-06-29 21:40:00,292.513,291.773,264.752,295.095,294.416,290.439,291.450,98500.000,292.580,100724.806,
2004-06-29 21:45:00,292.513,291.776,263.261,295.073,294.397,290.407,291.450,98500.000,292.579,100724.798,
2004-06-29 21:50:00,292.513,291.779,261.799,295.050,294.379,290.374,291.450,98500.000,292.579,100724.788,
2004-06-29 21:55:00,292.513,291.782,260.366,295.029,294.361,290.342,291.450,98500.000,292.579,100724.779,
2004-06-29 22:00:00,292.514,291.785,0.000,295.012,294.349,290.309,291.450,98500.000,292.579,100724.768,
2004-06-29 22:05:00,292.362,291.826,0.000,294.960,294.294,290.274,291.450,98500.000,292.451,100725.214,
2004-06-29 22:10:00,292.307,291.865,0.000,294.931,294.268,290.247,291.450,98500.000,292.387,100725.266,
2004-06-29 22:15:00,292.315,291.907,0.000,294.910,294.252,290.219,291.450,98500.000,292.390,100725.130,
2004-06-29 22:20:00,292.352,291.949,0.000,294.895,294.243,290.190,291.450,98500.000,292.425,100724.921,
2004-06-29 22:25:00,292.398,291.993,0.000,294.890,294.247,290.165,291.450,98500.000,292.472,100724.686,
2004-06-29 22:30:00,292.445,292.038,0.000,294.884,294.249,290.140,291.450,98500.000,292.519,100724.444,
2004-06-29 22:35:00,292.489,292.085,0.000,294.884,294.258,290.118,291.450,98500.000,292.562,100724.202,
2004-06-29 22:40:00,292.531,292.133,0.000,294.883,294.266,290.096,291.450,98500.000,292.603,100723.960,
2004-06-29 22:45:00,292.573,292.183,0.000,294.886,294.277,290.075,291.450,98500.000,292.643,100723.714,
2004-06-29 22:50:00,292.614,292.235,0.000,294.888,294.289,290.053,291.450,98500.000,292.683,100723.463,
2004-06-29 22:55:00,292.658,292.290,0.000,294.893,294.302,290.033,291.450,98500.000,292.725,100723.202,
2004-06-29 23:00:00,292.703,292.346,0.000,294.881,294.300,289.914,291.450,98500.000,292.769,100722.932,
2004-06-29 23:05:00,292.707,292.236,0.000,294.859,294.284,289.763,291.358,98500.000,292.779,100723.139,
2004-06-29 23:10:00,292.661,292.129,0.000,294.826,294.256,289.616,291.267,98500.000,292.742,100723.558,
2004-06-29 23:15:00,292.570,292.023,0.000,294.773,294.205,289.418,291.175,98500.000,292.657,100724.099,
2004-06-29 23:20:00,292.458,291.919,0.000,294.716,294.149,289.220,291.083,98500.000,292.545,100724.679,
2004-06-29 23:25:00,292.344,291.815,0.000,294.647,294.080,288.980,290.992,98500.000,292.430,100725.254,
2004-06-29 23:30:00,292.236,291.713,0.000,294.579,294.012,288.738,290.900,98500.000,292.321,100725.811,
2004-06-29 23:35:00,292.134,291.611,0.000,294.504,293.938,288.463,290.808,98500.000,292.219,100726.351,
2004-06-29 23:40:00,292.035,291.510,0.000,294.430,293.865,288.189,290.717,98500.000,292.121,100726.881,
2004-06-29 23:45:00,291.938,291.410,0.000,294.353,293.788,287.888,290.625,98500.000,292.024,100727.406,
2004-06-29 23:50:00,291.841,291.310,0.000,294.275,293.711,287.587,290.533,98500.000,291.928,100727.928,
2004-06-29 23:55:00,291.744,291.211,0.000,294.194,293.632,287.264,290.442,98500.000,291.831,100728.450,
2004-06-30 00:00:00,291.646,291.112,0.000,294.115,293.549,287.004,290.350,98500.000,291.734,100728.971,
2004-06-30 00:05:00,291.558,291.040,0.000,294.035,293.466,286.746,290.258,98500.000,291.644,100729.401,
2004-06-30 00:10:00,291.478,290.969,0.000,293.958,293.385,286.481,290.167,98500.000,291.562,100729.800,
2004-06-30 00:15:00,291.404,290.898,0.000,293.881,293.304,286.232,290.075,98500.000,291.488,100730.181,
2004-06-30 00:20:00,291.334,290.828,0.000,293.805,293.224,285.982,289.983,98500.000,291.417,100730.555,
2004-06-30 00:25:00,291.265,290.759,0.000,293.730,293.144,285.741,289.892,98500.000,291.348,100730.924,
2004-06-30 00:30:00,291.196,290.690,0.000,293.654,293.064,285.500,289.800,98500.000,291.280,100731.291,
2004-06-30 00:35:00,291.128,290.621,0.000,293.579,292.985,285.266,289.708,98500.000,291.212,100731.656,
2004-06-30 00:40:00,291.060,290.553,0.000,293.504,292.905,285.032,289.617,98500.000,291.144,100732.018,
2004-06-30 00:45:00,290.993,290.486,0.000,293.429,292.826,284.802,289.525,98500.000,291.076,100732.377,
2004-06-30 00:50:00,290.926,290.420,0.000,293.354,292.746,284.573,289.433,98500.000,291.010,100732.732,
2004-06-30 00:55:00,290.860,290.354,0.000,293.279,292.667,284.347,289.342,98500.000,290.944,100733.084,
2004-06-30 01:00:00,290.795,290.289,0.000,293.211,292.598,284.113,289.250,98500.000,290.878,100733.433,
2004-06-30 01:05:00,290.710,290.164,0.000,293.138,292.524,283.879,289.067,98508.333,290.797,100733.979,
2004-06-30 01:10:00,290.608,290.046,0.000,293.062,292.445,283.642,288.883,98516.667,290.698,100734.577,
2004-06-30 01:15:00,290.499,289.935,0.000,292.983,292.364,283.402,288.700,98525.000,290.591,100735.172,
2004-06-30 01:20:00,290.394,289.834,0.000,292.905,292.284,283.160,288.517,98533.333,290.486,100735.731,
2004-06-30 01:25:00,290.299,289.744,0.000,292.828,292.205,282.914,288.333,98541.667,290.391,100736.234,
2004-06-30 01:30:00,290.216,289.667,0.000,292.753,292.130,282.669,288.150,98550.000,290.308,100736.669,
2004-06-30 01:35:00,290.147,289.606,0.000,292.682,292.060,282.421,287.967,98558.333,290.238,100737.025,
2004-06-30 01:40:00,290.093,289.563,0.000,292.615,291.994,282.174,287.783,98566.667,290.184,100737.289,
2004-06-30 01:45:00,290.057,289.544,0.000,292.554,291.936,281.926,287.600,98575.000,290.147,100737.444,
2004-06-30 01:50:00,290.042,289.554,0.000,292.498,291.884,281.678,287.417,98583.333,290.129,100737.465,
2004-06-30 01:55:00,290.053,289.598,0.000,292.452,291.844,281.430,287.233,98591.667,290.136,100737.325,
2004-06-30 02:00:00,290.094,289.688,0.000,292.420,291.823,281.193,287.050,98600.000,290.172,100736.986,
2004-06-30 02:05:00,290.155,289.770,0.000,292.402,291.817,280.960,287.000,98600.000,290.230,100736.596,
2004-06-30 02:10:00,290.232,289.875,0.000,292.386,291.815,280.727,286.950,98600.000,290.304,100736.120,
2004-06-30 02:15:00,290.321,289.999,0.000,292.382,291.826,280.500,286.900,98600.000,290.389,100735.559,
2004-06-30 02:20:00,290.424,290.150,0.000,292.381,291.840,280.274,286.850,98600.000,290.487,100734.903,
2004-06-30 02:25:00,290.538,290.330,0.000,292.390,291.866,280.052,286.800,98600.000,290.596,100734.159,
2004-06-30 02:30:00,290.654,290.548,0.000,292.400,291.890,279.830,286.750,98600.000,290.709,100733.463,
2004-06-30 02:35:00,290.789,290.807,0.000,292.419,291.926,279.613,286.700,98600.000,290.834,100732.426,
2004-06-30 02:40:00,290.907,291.121,0.000,292.434,291.956,279.396,286.650,98600.000,290.952,100731.771,
2004-06-30 02:45:00,291.015,291.498,0.000,292.452,291.988,279.181,286.600,98600.000,291.059,100731.005,
2004-06-30 02:50:00,291.125,291.957,0.000,292.470,292.020,278.968,286.550,98600.000,291.164,100730.091,
2004-06-30 02:55:00,291.238,292.516,0.000,292.490,292.054,278.757,286.500,98600.000,291.271,100729.027,
2004-06-30 03:00:00,291.351,293.204,0.000,292.519,292.094,278.611,286.450,98600.000,291.378,100727.784,
2004-06-30 03:05:00,291.460,292.785,0.000,292.550,292.137,278.487,286.317,98608.333,291.483,100727.225,
2004-06-30 03:10:00,291.561,292.379,0.000,292.580,292.177,278.363,286.183,98616.667,291.582,100726.956,
2004-06-30 03:15:00,291.653,291.990,0.000,292.611,292.218,278.278,286.050,98625.000,291.674,100726.876,
2004-06-30 03:20:00,291.734,291.617,0.000,292.640,292.256,278.192,285.917,98633.333,291.755,100726.962,
2004-06-30 03:25:00,291.793,291.258,0.000,292.666,292.289,278.138,285.783,98641.667,291.820,100727.599,
2004-06-30 03:30:00,291.684,290.913,0.000,292.662,292.289,278.084,285.650,98650.000,291.769,100729.307,
2004-06-30 03:35:00,291.272,290.580,0.000,292.597,292.221,278.060,285.517,98658.333,291.390,100731.414,
2004-06-30 03:40:00,290.863,290.259,0.000,292.535,292.157,278.033,285.383,98666.667,290.960,100733.282,
2004-06-30 03:45:00,290.542,289.949,0.000,292.458,292.079,278.024,285.250,98675.000,290.633,100734.953,
2004-06-30 03:50:00,290.265,289.649,0.000,292.391,292.012,278.019,285.117,98683.333,290.361,100736.517,
2004-06-30 03:55:00,290.006,289.358,0.000,292.319,291.941,278.031,284.983,98691.667,290.108,100738.018,
2004-06-30 04:00:00,289.664,288.847,0.000,292.213,291.831,277.982,284.850,98700.000,289.787,100740.305,
2004-06-30 04:05:00,289.350,288.609,0.000,292.101,291.715,277.929,284.942,98700.000,289.473,100741.883,
2004-06-30 04:10:00,289.065,288.323,0.000,291.994,291.604,277.876,285.033,98700.000,289.187,100743.418,
2004-06-30 04:15:00,288.781,287.981,0.000,291.875,291.479,277.803,285.125,98700.000,288.910,100745.116,
2004-06-30 04:20:00,288.463,287.590,0.000,291.842,291.747,278.023,285.217,98700.000,288.604,100747.060,
2004-06-30 04:25:00,288.113,287.159,0.000,291.731,291.689,278.059,285.308,98700.000,288.268,100749.224,
2004-06-30 04:30:00,287.716,286.711,0.000,291.640,291.913,278.186,285.400,98700.000,287.881,100751.563,
2004-06-30 04:35:00,287.314,286.276,0.000,291.534,292.076,278.345,285.492,98700.000,287.487,100753.889,
2004-06-30 04:40:00,286.945,285.905,0.000,291.434,292.235,278.520,285.583,98700.000,287.121,100755.955,
2004-06-30 04:45:00,286.669,285.675,0.000,291.347,292.441,278.769,285.675,98700.000,286.843,100757.388,
2004-06-30 04:50:00,286.507,285.550,0.000,291.282,292.659,279.032,285.767,98700.000,286.679,100758.209,
2004-06-30 04:55:00,286.434,285.447,0.000,291.260,293.036,279.379,285.858,98700.000,286.611,100758.729,
2004-06-30 05:00:00,286.390,285.355,0.000,291.250,293.264,279.788,285.950,98700.000,286.574,100759.134,
2004-06-30 05:05:00,286.534,285.741,0.000,291.301,293.573,280.302,286.500,98700.000,286.701,100757.790,
2004-06-30 05:10:00,286.835,286.140,0.000,291.379,293.907,280.832,287.050,98700.000,286.989,100755.893,
2004-06-30 05:15:00,287.222,286.548,0.000,291.511,294.271,281.485,287.600,98700.000,287.375,100753.813,
2004-06-30 05:20:00,287.610,286.963,0.000,291.642,294.627,282.153,288.150,98700.000,287.770,100751.923,
