cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 05:35:00,295.772,292.947,178.941,299.894,312.513,296.332,294.783,99600.000,296.323,100715.063,
2004-06-28 05:40:00,295.868,293.059,190.353,299.958,313.273,296.907,295.017,99600.000,296.420,100714.545,
2004-06-28 05:45:00,296.057,293.172,202.954,300.032,313.966,297.489,295.250,99600.000,296.616,100713.790,
2004-06-28 05:50:00,296.270,293.286,215.784,300.110,314.653,298.084,295.483,99600.000,296.842,100712.984,
2004-06-28 05:55:00,296.466,293.402,228.366,300.193,315.304,298.691,295.717,99600.000,297.050,100712.211,
2004-06-28 06:00:00,296.636,293.520,3077.668,300.303,315.973,299.459,295.950,99600.000,297.227,100711.485,
2004-06-28 06:05:00,299.377,293.685,913.309,300.868,317.120,300.656,296.183,99600.000,299.586,100702.114,
2004-06-28 06:10:00,298.605,293.853,866.053,300.823,317.561,301.489,296.417,99600.000,299.207,100705.085,
2004-06-28 06:15:00,297.468,294.023,836.974,300.845,317.928,302.194,296.650,99600.000,298.036,100707.699,
2004-06-28 06:20:00,297.303,294.194,824.004,300.983,318.546,303.064,296.883,99600.000,297.791,100707.510,
2004-06-28 06:25:00,297.692,294.368,821.864,301.154,319.144,304.006,297.117,99600.000,298.189,100706.102,
2004-06-28 06:30:00,298.156,294.544,820.639,301.340,319.585,304.862,297.350,99600.000,298.689,100704.568,
2004-06-28 06:35:00,298.458,294.722,819.054,301.533,319.990,305.737,297.583,99600.000,299.013,100703.394,
2004-06-28 06:40:00,298.677,294.902,817.787,301.712,320.374,306.576,297.817,99600.000,299.241,100702.401,
2004-06-28 06:45:00,299.098,295.083,819.870,301.933,320.736,307.439,298.050,99600.000,299.684,100700.943,
2004-06-28 06:50:00,299.718,295.266,825.306,302.123,321.187,308.342,298.283,99600.000,300.363,100699.111,
2004-06-28 06:55:00,300.333,295.451,832.044,302.385,321.565,309.247,298.517,99600.000,301.041,100697.285,
2004-06-28 07:00:00,300.918,295.637,913.136,302.635,321.808,310.148,298.750,99600.000,301.681,100695.503,
2004-06-28 07:05:00,301.520,295.698,921.544,302.914,322.010,311.060,298.883,99600.000,302.325,100693.902,
2004-06-28 07:10:00,301.904,295.760,927.535,303.158,322.168,311.937,299.017,99600.000,302.769,100692.957,
2004-06-28 07:15:00,302.106,295.821,931.715,303.379,322.225,312.756,299.150,99600.000,303.009,100692.406,
2004-06-28 07:20:00,302.296,295.884,935.293,303.598,322.278,313.575,299.283,99600.000,303.216,100691.838,
2004-06-28 07:25:00,302.502,295.947,938.953,303.807,322.265,314.367,299.417,99600.000,303.441,100691.219,
2004-06-28 07:30:00,302.680,296.010,942.963,304.062,322.241,315.186,299.550,99600.000,303.632,100690.652,
2004-06-28 07:35:00,302.839,296.075,946.625,304.249,322.211,315.986,299.683,99600.000,303.802,100690.116,
2004-06-28 07:40:00,302.985,296.140,950.154,304.434,322.173,316.786,299.817,99600.000,303.956,100689.607,
2004-06-28 07:45:00,303.123,296.205,953.493,304.601,322.107,317.579,299.950,99600.000,304.100,100689.109,
2004-06-28 07:50:00,303.250,296.272,956.494,304.766,322.034,318.372,300.083,99600.000,304.232,100688.629,
2004-06-28 07:55:00,303.370,296.340,959.237,304.919,321.929,319.157,300.217,99600.000,304.354,100688.161,
2004-06-28 08:00:00,303.480,296.408,2688.534,305.068,321.921,319.897,300.350,99600.000,304.465,100687.711,
2004-06-28 08:05:00,305.396,296.483,1385.666,305.556,322.305,321.077,300.442,99591.667,305.914,100680.922,
2004-06-28 08:10:00,304.810,296.560,1383.326,305.562,322.111,321.870,300.533,99583.333,305.743,100683.441,
2004-06-28 08:15:00,304.121,296.639,1376.624,305.588,321.952,322.348,300.625,99575.000,305.130,100685.343,
2004-06-28 08:20:00,304.209,296.721,1381.391,305.763,321.959,323.089,300.717,99566.667,305.136,100684.821,
2004-06-28 08:25:00,304.557,296.804,1389.204,306.001,321.865,323.859,300.808,99558.333,305.458,100683.657,
2004-06-28 08:30:00,304.774,296.890,1394.400,306.110,321.804,324.347,300.900,99550.000,305.691,100682.881,
2004-06-28 08:35:00,304.868,296.977,1396.293,306.283,321.617,324.809,300.992,99541.667,305.791,100682.416,
2004-06-28 08:40:00,304.962,297.067,1397.439,306.454,321.432,325.248,301.083,99533.333,305.882,100681.955,
2004-06-28 08:45:00,305.065,297.158,1398.164,306.627,321.200,325.608,301.175,99525.000,305.979,100681.454,
2004-06-28 08:50:00,305.164,297.251,1398.371,306.796,320.969,325.961,301.267,99516.667,306.072,100680.952,
2004-06-28 08:55:00,305.300,297.346,1398.956,306.970,320.718,326.264,301.358,99508.333,306.197,100680.332,
2004-06-28 09:00:00,305.464,297.443,1399.798,307.089,320.479,326.622,301.450,99500.000,306.356,100679.657,
2004-06-28 09:05:00,305.587,297.407,1399.942,307.257,320.200,326.929,301.450,99491.667,306.487,100679.419,
2004-06-28 09:10:00,305.727,297.372,1400.206,307.426,319.929,327.202,301.450,99483.333,306.639,100679.218,
2004-06-28 09:15:00,305.860,297.338,1400.330,307.599,319.638,327.436,301.450,99475.000,306.786,100679.023,
2004-06-28 09:20:00,305.962,297.305,1399.681,307.765,319.345,327.640,301.450,99466.667,306.899,100678.875,
2004-06-28 09:25:00,306.054,297.274,1398.600,307.929,319.037,327.795,301.450,99458.333,306.996,100678.735,
2004-06-28 09:30:00,306.173,297.244,1399.191,308.099,318.799,328.177,301.450,99450.000,307.122,100678.551,
2004-06-28 09:35:00,306.313,297.215,1400.193,308.272,318.562,328.545,301.450,99441.667,307.274,100678.339,
2004-06-28 09:40:00,306.434,297.188,1400.863,308.441,318.316,328.899,301.450,99433.333,307.413,100678.179,
2004-06-28 09:45:00,306.495,297.161,1400.366,308.600,318.063,329.270,301.450,99425.000,307.485,100678.112,
2004-06-28 09:50:00,306.519,297.136,1399.129,308.752,317.797,329.620,301.450,99416.667,307.501,100678.040,
2004-06-28 09:55:00,306.546,297.111,1397.860,308.898,317.521,329.978,301.450,99408.333,307.512,100677.933,
2004-06-28 10:00:00,306.583,297.088,1396.049,309.023,317.178,330.270,301.450,99400.000,307.533,100677.806,
2004-06-28 10:05:00,306.633,297.083,1394.544,309.143,316.817,330.555,301.450,99400.000,307.570,100677.628,
2004-06-28 10:10:00,306.644,297.078,1392.202,309.253,316.448,330.852,301.450,99400.000,307.576,100677.565,
2004-06-28 10:15:00,306.602,297.074,1388.867,309.343,316.039,331.117,301.450,99400.000,307.530,100677.640,
2004-06-28 10:20:00,306.499,297.071,1384.525,309.419,315.616,331.379,301.450,99400.000,307.416,100677.837,
2004-06-28 10:25:00,306.352,297.069,1379.118,309.470,315.157,331.616,301.450,99400.000,307.253,100678.131,
2004-06-28 10:30:00,306.197,297.068,1373.279,309.525,314.700,331.726,301.450,99400.000,307.075,100678.429,
2004-06-28 10:35:00,306.100,297.068,1368.419,309.575,314.236,331.833,301.450,99400.000,306.950,100678.583,
2004-06-28 10:40:00,306.056,297.069,1365.620,309.804,313.953,331.961,301.450,99400.000,306.879,100678.600,
2004-06-28 10:45:00,306.071,297.070,1364.821,310.108,313.744,332.066,301.450,99400.000,306.881,100678.506,
2004-06-28 10:50:00,306.119,297.073,1365.148,310.411,313.544,332.179,301.450,99400.000,306.927,100678.365,
2004-06-28 10:55:00,306.177,297.076,1366.196,310.779,313.412,332.276,301.450,99400.000,306.987,100678.214,
2004-06-28 11:00:00,306.248,297.079,1367.969,311.159,313.318,332.390,301.450,99400.000,307.066,100678.048,
2004-06-28 11:05:00,306.355,297.191,1371.157,311.582,313.277,332.504,301.542,99391.667,307.174,100677.554,
2004-06-28 11:10:00,306.483,297.303,1378.613,312.101,313.348,332.633,301.633,99383.333,307.304,100676.960,
2004-06-28 11:15:00,306.630,297.416,1385.071,312.575,313.377,332.778,301.725,99375.000,307.460,100676.338,
2004-06-28 11:20:00,306.763,297.529,1391.356,313.042,313.402,332.925,301.817,99366.667,307.606,100675.771,
2004-06-28 11:25:00,306.878,297.644,1397.706,313.514,313.441,333.077,301.908,99358.333,307.734,100675.259,
2004-06-28 11:30:00,306.979,297.758,1402.652,313.940,313.430,333.172,302.000,99350.000,307.848,100674.781,
2004-06-28 11:35:00,307.054,297.874,1407.098,314.358,313.416,333.259,302.092,99341.667,307.934,100674.359,
2004-06-28 11:40:00,307.145,297.990,1411.896,314.776,313.407,333.350,302.183,99333.333,308.027,100673.873,
2004-06-28 11:45:00,307.272,298.108,1417.446,315.192,313.402,333.440,302.275,99325.000,308.154,100673.289,
2004-06-28 11:50:00,307.429,298.226,1423.714,315.612,313.405,333.536,302.367,99316.667,308.313,100672.625,
2004-06-28 11:55:00,307.611,298.344,1430.652,316.036,313.421,333.632,302.458,99308.333,308.499,100671.902,
2004-06-28 12:00:00,307.803,298.464,1370.940,316.466,313.448,333.729,302.550,99300.000,308.697,100671.162,
2004-06-28 12:05:00,307.908,298.535,1372.049,316.880,313.465,333.795,302.600,99291.667,308.841,100670.845,
2004-06-28 12:10:00,307.985,298.607,1370.179,317.229,313.360,333.835,302.650,99283.333,308.943,100670.583,
2004-06-28 12:15:00,307.989,298.680,1369.249,317.610,313.333,333.841,302.700,99275.000,308.960,100670.458,
2004-06-28 12:20:00,307.942,298.754,1367.804,317.976,313.293,333.846,302.750,99266.667,308.925,100670.446,
2004-06-28 12:25:00,307.890,298.828,1366.244,318.335,313.255,333.828,302.800,99258.333,308.874,100670.418,
2004-06-28 12:30:00,307.891,298.903,1366.042,318.701,313.242,333.829,302.850,99250.000,308.870,100670.239,
2004-06-28 12:35:00,307.970,298.979,1367.611,319.074,313.251,333.843,302.900,99241.667,308.945,100669.867,
2004-06-28 12:40:00,308.100,299.055,1370.293,319.454,313.272,333.868,302.950,99233.333,309.078,100669.384,
2004-06-28 12:45:00,308.235,299.132,1373.449,319.837,313.311,333.895,303.000,99225.000,309.225,100668.903,
2004-06-28 12:50:00,308.353,299.210,1376.455,320.211,313.346,333.907,303.050,99216.667,309.357,100668.476,
2004-06-28 12:55:00,308.446,299.288,1379.284,320.578,313.386,333.908,303.100,99208.333,309.464,100668.111,
2004-06-28 13:00:00,308.512,299.367,1448.330,320.946,313.428,333.898,303.150,99200.000,309.542,100667.803,
2004-06-28 13:05:00,308.581,299.297,1456.096,321.308,313.476,333.875,303.008,99200.000,309.612,100667.757,
2004-06-28 13:10:00,308.651,299.229,1463.808,321.665,313.524,333.786,302.867,99200.000,309.697,100667.814,
2004-06-28 13:15:00,308.777,299.161,1472.776,322.028,313.590,333.676,302.725,99200.000,309.844,100667.756,
2004-06-28 13:20:00,308.945,299.095,1483.905,322.368,313.733,333.550,302.583,99200.000,310.036,100667.592,
2004-06-28 13:25:00,309.122,299.029,1494.300,322.725,313.828,333.392,302.442,99200.000,310.239,100667.399,
2004-06-28 13:30:00,309.288,298.963,1503.672,322.999,313.930,333.073,302.300,99200.000,310.433,100667.239,
2004-06-28 13:35:00,309.418,298.898,1512.183,323.246,314.027,332.704,302.158,99200.000,310.591,100667.162,
2004-06-28 13:40:00,309.518,298.832,1519.950,323.481,314.118,332.326,302.017,99200.000,310.718,100667.155,
2004-06-28 13:45:00,309.592,298.766,1526.997,323.671,314.204,331.873,301.875,99200.000,310.814,100667.203,
2004-06-28 13:50:00,309.640,298.699,1533.269,323.850,314.286,331.420,301.733,99200.000,310.883,100667.305,
2004-06-28 13:55:00,309.663,298.632,1537.463,323.669,314.473,330.916,301.592,99200.000,310.925,100667.463,
2004-06-28 14:00:00,309.638,298.564,1541.478,323.672,314.499,330.383,301.450,99200.000,310.911,100667.719,
2004-06-28 14:05:00,309.596,298.562,1546.360,323.949,314.388,329.813,301.450,99191.667,310.873,100667.846,
2004-06-28 14:10:00,309.569,298.564,1549.835,323.858,314.409,329.293,301.450,99183.333,310.845,100667.893,
2004-06-28 14:15:00,309.538,298.569,1550.461,323.565,314.425,328.768,301.450,99175.000,310.810,100667.929,
2004-06-28 14:20:00,309.476,298.577,1552.102,323.519,314.379,328.254,301.450,99166.667,310.738,100668.024,
2004-06-28 14:25:00,309.421,298.588,1554.042,323.363,314.337,327.754,301.450,99158.333,310.677,100668.107,
2004-06-28 14:30:00,309.361,298.603,1558.156,323.424,314.253,327.559,301.450,99150.000,310.608,100668.186,
2004-06-28 14:35:00,309.335,298.621,1563.499,323.514,314.156,327.405,301.450,99141.667,310.573,100668.178,
2004-06-28 14:40:00,309.332,298.642,1573.070,323.881,314.032,327.250,301.450,99133.333,310.562,100668.108,
2004-06-28 14:45:00,309.368,298.667,1581.428,324.090,313.932,327.188,301.450,99125.000,310.598,100667.959,
2004-06-28 14:50:00,309.407,298.696,1589.639,324.296,313.831,327.111,301.450,99116.667,310.636,100667.795,
2004-06-28 14:55:00,309.446,298.727,1597.973,324.503,313.727,327.077,301.450,99108.333,310.675,100667.621,
2004-06-28 15:00:00,309.486,298.763,1606.303,324.749,313.645,327.015,301.450,99100.000,310.714,100667.432,
2004-06-28 15:05:00,309.561,298.907,1615.152,325.009,313.571,326.974,301.500,99091.667,310.781,100666.913,
2004-06-28 15:10:00,309.685,299.049,1624.852,325.274,313.506,326.940,301.550,99083.333,310.891,100666.211,
2004-06-28 15:15:00,309.847,299.189,1638.285,325.690,313.483,326.923,301.600,99075.000,311.043,100665.425,
2004-06-28 15:20:00,310.037,299.328,1650.550,325.985,313.437,326.899,301.650,99066.667,311.231,100664.615,
2004-06-28 15:25:00,310.214,299.464,1662.250,326.311,313.398,326.868,301.700,99058.333,311.408,100663.849,
2004-06-28 15:30:00,310.384,299.599,1669.452,326.355,313.393,326.529,301.750,99050.000,311.580,100663.106,
2004-06-28 15:35:00,310.512,299.732,1674.480,326.332,313.384,326.145,301.800,99041.667,311.707,100662.465,
2004-06-28 15:40:00,310.604,299.863,1677.916,326.299,313.365,325.757,301.850,99033.333,311.793,100661.903,
2004-06-28 15:45:00,310.679,299.992,1680.346,326.170,313.347,325.272,301.900,99025.000,311.860,100661.376,
2004-06-28 15:50:00,310.736,300.119,1678.306,325.891,313.282,324.796,301.950,99016.667,311.905,100660.889,
2004-06-28 15:55:00,310.758,300.244,1677.124,325.666,313.238,324.253,302.000,99008.333,311.910,100660.475,
2004-06-28 16:00:00,310.769,300.366,1675.979,325.446,313.200,323.761,302.050,99000.000,311.903,100660.093,
2004-06-28 16:05:00,310.724,300.278,1672.847,325.184,313.148,323.225,301.908,99000.000,311.856,100660.328,
2004-06-28 16:10:00,310.600,300.191,1667.322,324.904,313.075,322.669,301.767,99000.000,311.742,100660.884,
2004-06-28 16:15:00,310.419,300.105,1659.617,324.578,312.978,322.075,301.625,99000.000,311.566,100661.573,
2004-06-28 16:20:00,310.223,300.019,1650.741,324.249,312.878,321.487,301.483,99000.000,311.365,100662.252,
2004-06-28 16:25:00,310.031,299.935,1641.127,323.886,312.765,320.883,301.342,99000.000,311.162,100662.898,
2004-06-28 16:30:00,309.832,299.851,1633.004,323.643,312.642,320.394,301.200,99000.000,310.952,100663.556,
2004-06-28 16:35:00,309.641,299.768,1625.354,323.396,312.512,319.909,301.058,99000.000,310.752,100664.195,
2004-06-28 16:40:00,309.456,299.686,1617.590,323.147,312.382,319.424,300.917,99000.000,310.557,100664.823,
2004-06-28 16:45:00,309.270,299.605,1609.540,322.910,312.244,318.965,300.775,99000.000,310.362,100665.450,
2004-06-28 16:50:00,309.083,299.525,1601.183,322.671,312.106,318.502,300.633,99000.000,310.167,100666.079,
2004-06-28 16:55:00,308.894,299.446,1592.512,322.430,311.960,318.053,300.492,99000.000,309.969,100666.710,
2004-06-28 17:00:00,308.703,299.369,1462.476,322.177,311.805,317.552,300.350,99000.000,309.768,100667.344,
2004-06-28 17:05:00,308.347,299.222,1448.281,321.878,311.598,317.009,300.117,98991.667,309.446,100668.680,
2004-06-28 17:10:00,308.002,299.074,1434.366,321.581,311.394,316.466,299.883,98983.333,309.097,100669.916,
2004-06-28 17:15:00,307.671,298.925,1420.841,321.261,311.170,315.904,299.650,98975.000,308.750,100671.072,
2004-06-28 17:20:00,307.313,298.774,1406.755,320.933,310.939,315.344,299.417,98966.667,308.377,100672.285,
2004-06-28 17:25:00,306.923,298.623,1391.887,320.581,310.686,314.759,299.183,98958.333,307.971,100673.582,
2004-06-28 17:30:00,306.501,298.470,1372.113,320.035,310.405,314.002,298.950,98950.000,307.527,100674.952,
2004-06-28 17:35:00,306.022,298.317,1349.934,319.428,310.090,313.200,298.717,98941.667,307.021,100676.448,
2004-06-28 17:40:00,305.486,298.162,1326.329,318.814,309.760,312.396,298.483,98933.333,306.448,100678.062,
2004-06-28 17:45:00,304.918,298.007,1301.581,318.122,309.397,311.523,298.250,98925.000,305.836,100679.738,
2004-06-28 17:50:00,304.223,297.986,1269.784,317.210,308.973,310.636,298.017,98916.667,305.079,100681.377,
2004-06-28 17:55:00,303.539,297.794,1241.242,316.419,308.549,309.712,297.783,98908.333,304.311,100683.251,
2004-06-28 18:00:00,302.206,297.603,1059.170,315.516,307.979,308.809,297.550,98900.000,302.886,100686.822,
2004-06-28 18:05:00,301.016,297.579,1023.090,314.613,307.405,307.818,297.508,98900.000,301.515,100689.346,
2004-06-28 18:10:00,300.703,297.557,999.885,313.911,307.061,307.045,297.467,98900.000,301.134,100689.989,
2004-06-28 18:15:00,300.748,297.536,982.300,313.290,306.810,306.317,297.425,98900.000,301.172,100689.905,
2004-06-28 18:20:00,300.787,297.517,965.548,312.671,306.556,305.587,297.383,98900.000,301.212,100689.847,
2004-06-28 18:25:00,300.742,297.498,948.388,312.102,306.351,304.911,297.342,98900.000,301.163,100689.989,
2004-06-28 18:30:00,300.645,297.481,933.197,311.628,306.145,304.300,297.300,98900.000,301.056,100690.240,
2004-06-28 18:35:00,300.553,297.465,916.250,311.079,305.956,303.740,297.258,98900.000,300.953,100690.478,
2004-06-28 18:40:00,300.469,297.452,902.175,310.660,305.780,303.178,297.217,98900.000,300.857,100690.687,
2004-06-28 18:45:00,300.403,297.439,889.357,310.266,305.623,302.672,297.175,98900.000,300.782,100690.854,
2004-06-28 18:50:00,300.347,297.429,876.942,309.876,305.467,302.165,297.133,98900.000,300.718,100690.994,
2004-06-28 18:55:00,300.293,297.420,864.417,309.503,305.327,301.699,297.092,98900.000,300.656,100691.127,
2004-06-28 19:00:00,300.241,297.414,852.435,309.133,305.182,301.261,297.050,98900.000,300.596,100691.250,
2004-06-28 19:05:00,300.105,297.235,839.516,308.767,305.028,300.851,296.867,98900.000,300.463,100692.013,
2004-06-28 19:10:00,299.892,297.058,825.947,308.391,304.856,300.431,296.683,98900.000,300.252,100693.017,
2004-06-28 19:15:00,299.651,296.880,812.376,308.022,304.674,300.039,296.500,98900.000,300.008,100694.073,
2004-06-28 19:20:00,299.429,296.702,799.083,307.664,304.496,299.653,296.317,98900.000,299.781,100695.074,
2004-06-28 19:25:00,299.227,296.525,786.253,307.318,304.307,299.271,296.133,98900.000,299.576,100696.030,
2004-06-28 19:30:00,299.033,296.347,775.937,307.055,304.162,299.006,295.950,98900.000,299.380,100696.972,
2004-06-28 19:35:00,298.846,296.169,766.401,306.819,304.025,298.781,295.767,98900.000,299.193,100697.901,
2004-06-28 19:40:00,298.662,295.992,757.403,306.584,303.888,298.556,295.583,98900.000,299.010,100698.825,
2004-06-28 19:45:00,298.478,295.814,748.873,306.381,303.763,298.393,295.400,98900.000,298.827,100699.753,
2004-06-28 19:50:00,298.297,295.636,740.512,306.179,303.639,298.228,295.217,98900.000,298.647,100700.677,
2004-06-28 19:55:00,298.116,295.459,732.532,305.997,303.523,298.110,295.033,98900.000,298.467,100701.601,
2004-06-28 20:00:00,297.937,295.281,610.001,305.782,303.368,297.914,294.850,98900.000,298.289,100702.523,
2004-06-28 20:05:00,297.777,295.340,601.333,305.579,303.216,297.736,294.892,98900.000,298.127,100702.852,
2004-06-28 20:10:00,297.776,295.405,594.890,305.408,303.099,297.573,294.933,98900.000,298.111,100702.640,
2004-06-28 20:15:00,297.868,295.476,589.728,305.266,303.005,297.416,294.975,98900.000,298.196,100702.195,
2004-06-28 20:20:00,297.962,295.555,585.070,305.124,302.912,297.254,295.017,98900.000,298.288,100701.739,
