cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 01:55:00,287.399,286.854,0.000,289.637,288.415,279.182,284.300,99900.000,287.504,100752.034,
2004-06-24 02:00:00,287.415,286.885,0.000,289.608,288.394,278.997,284.250,99900.000,287.518,100751.899,
2004-06-24 02:05:00,287.431,286.903,0.000,289.582,288.376,278.810,284.158,99900.000,287.533,100751.793,
2004-06-24 02:10:00,287.447,286.926,0.000,289.555,288.358,278.623,284.067,99900.000,287.547,100751.683,
2004-06-24 02:15:00,287.464,286.956,0.000,289.533,288.343,278.447,283.975,99900.000,287.562,100751.554,
2004-06-24 02:20:00,287.483,286.992,0.000,289.511,288.329,278.271,283.883,99900.000,287.579,100751.398,
2004-06-24 02:25:00,287.508,287.036,0.000,289.492,288.318,278.102,283.792,99900.000,287.601,100751.207,
2004-06-24 02:30:00,287.540,287.087,0.000,289.475,288.309,277.934,283.700,99900.000,287.629,100750.978,
2004-06-24 02:35:00,287.577,287.146,0.000,289.461,288.303,277.771,283.608,99900.000,287.664,100750.709,
2004-06-24 02:40:00,287.622,287.214,0.000,289.448,288.299,277.609,283.517,99900.000,287.705,100750.398,
2004-06-24 02:45:00,287.674,287.292,0.000,289.440,288.299,277.452,283.425,99900.000,287.753,100750.043,
2004-06-24 02:50:00,287.732,287.380,0.000,289.433,288.300,277.294,283.333,99900.000,287.808,100749.642,
2004-06-24 02:55:00,287.797,287.478,0.000,289.430,288.306,277.141,283.242,99900.000,287.868,100749.196,
2004-06-24 03:00:00,287.869,287.589,0.000,289.425,288.311,276.973,283.150,99900.000,287.935,100748.705,
2004-06-24 03:05:00,287.914,287.484,0.000,289.419,288.312,276.804,283.100,99908.333,287.984,100748.700,
2004-06-24 03:10:00,287.916,287.386,0.000,289.403,288.304,276.636,283.050,99916.667,287.996,100748.959,
2004-06-24 03:15:00,287.859,287.288,0.000,289.375,288.280,276.462,283.000,99925.000,287.951,100749.438,
2004-06-24 03:20:00,287.756,287.192,0.000,289.337,288.246,276.289,282.950,99933.333,287.853,100750.015,
2004-06-24 03:25:00,287.640,287.096,0.000,289.288,288.199,276.111,282.900,99941.667,287.736,100750.597,
2004-06-24 03:30:00,287.532,287.003,0.000,289.241,288.154,275.932,282.850,99950.000,287.626,100751.147,
2004-06-24 03:35:00,287.436,286.909,0.000,289.188,288.103,275.749,282.800,99958.333,287.530,100751.667,
2004-06-24 03:40:00,287.349,286.817,0.000,289.138,288.055,275.566,282.750,99966.667,287.444,100752.164,
2004-06-24 03:45:00,287.266,286.725,0.000,289.085,288.004,275.380,282.700,99975.000,287.363,100752.649,
2004-06-24 03:50:00,287.186,286.635,0.000,289.032,287.954,275.194,282.650,99983.333,287.285,100753.127,
2004-06-24 03:55:00,287.105,286.544,0.000,288.979,287.903,275.006,282.600,99991.667,287.207,100753.603,
2004-06-24 04:00:00,286.893,286.020,0.000,288.901,287.824,274.837,282.550,100000.000,287.024,100755.530,
2004-06-24 04:05:00,286.590,285.712,0.000,288.801,287.720,274.672,282.742,100000.000,286.738,100757.368,
2004-06-24 04:10:00,286.250,285.407,0.000,288.693,287.608,274.507,282.933,100000.000,286.399,100759.170,
2004-06-24 04:15:00,285.944,285.121,0.000,288.575,287.485,274.350,283.125,100000.000,286.090,100760.810,
2004-06-24 04:20:00,285.681,284.856,0.000,288.569,288.083,274.523,283.317,100000.000,285.828,100762.288,
2004-06-24 04:25:00,285.493,284.625,0.000,288.506,288.252,274.528,283.508,100000.000,285.651,100763.505,
2004-06-24 04:30:00,285.334,284.434,0.000,288.458,288.566,274.602,283.700,100000.000,285.501,100764.524,
2004-06-24 04:35:00,285.218,284.296,0.000,288.422,288.903,274.735,283.892,100000.000,285.391,100765.280,
2004-06-24 04:40:00,285.151,284.218,0.000,288.396,289.240,274.888,284.083,100000.000,285.330,100765.729,
2004-06-24 04:45:00,285.136,284.197,0.000,288.392,289.628,275.136,284.275,100000.000,285.319,100765.870,
2004-06-24 04:50:00,285.177,284.192,0.000,288.399,289.980,275.412,284.467,100000.000,285.369,100765.814,
2004-06-24 04:55:00,285.207,284.198,0.000,288.421,290.304,275.794,284.658,100000.000,285.401,100765.721,
2004-06-24 05:00:00,285.257,284.209,0.000,288.485,290.720,276.255,284.850,100000.000,285.458,100765.580,
2004-06-24 05:05:00,285.320,284.296,0.000,288.545,291.061,276.849,285.075,100000.000,285.520,100765.185,
2004-06-24 05:10:00,285.418,284.387,0.000,288.613,291.400,277.470,285.300,100000.000,285.620,100764.672,
2004-06-24 05:15:00,285.522,284.481,0.000,288.696,291.727,278.248,285.525,100000.000,285.724,100764.121,
2004-06-24 05:20:00,285.637,284.576,0.000,288.781,292.047,279.052,285.750,100000.000,285.842,100763.547,
2004-06-24 05:25:00,285.768,284.674,0.000,288.884,292.358,280.018,285.975,100000.000,285.978,100762.933,
2004-06-24 05:30:00,285.930,284.772,0.000,288.983,292.627,280.959,286.200,100000.000,286.152,100762.265,
2004-06-24 05:35:00,286.091,284.872,0.000,289.095,292.878,282.045,286.425,100000.000,286.326,100761.593,
2004-06-24 05:40:00,286.263,284.973,0.000,289.209,293.124,283.146,286.650,100000.000,286.512,100760.894,
2004-06-24 05:45:00,286.428,285.075,0.000,289.331,293.344,284.355,286.875,100000.000,286.690,100760.202,
2004-06-24 05:50:00,286.574,285.177,0.000,289.449,293.549,285.540,287.100,100000.000,286.846,100759.541,
2004-06-24 05:55:00,286.721,285.281,0.000,289.576,293.735,286.741,287.325,100000.000,287.000,100758.867,
2004-06-24 06:00:00,286.904,285.385,397.195,289.700,293.882,287.860,287.550,100000.000,287.195,100758.122,
2004-06-24 06:05:00,287.546,285.425,90.030,289.919,294.104,289.043,287.692,100008.333,287.750,100755.771,
2004-06-24 06:10:00,287.755,285.465,101.386,290.056,294.224,290.158,287.833,100016.667,288.080,100755.457,
2004-06-24 06:15:00,287.911,285.505,109.865,290.207,294.323,291.203,287.975,100025.000,288.296,100755.167,
2004-06-24 06:20:00,288.044,285.546,115.053,290.355,294.410,292.224,288.117,100033.333,288.445,100754.782,
2004-06-24 06:25:00,288.179,285.587,119.921,290.498,294.459,293.224,288.258,100041.667,288.589,100754.337,
2004-06-24 06:30:00,288.328,285.628,123.964,290.637,294.467,294.129,288.400,100050.000,288.750,100753.861,
2004-06-24 06:35:00,288.474,285.670,127.739,290.774,294.442,294.997,288.542,100058.333,288.910,100753.396,
2004-06-24 06:40:00,288.642,285.713,131.461,290.975,294.453,295.864,288.683,100066.667,289.094,100752.896,
2004-06-24 06:45:00,288.831,285.756,135.905,291.133,294.418,296.695,288.825,100075.000,289.304,100752.356,
2004-06-24 06:50:00,289.018,285.800,140.939,291.292,294.382,297.518,288.967,100083.333,289.513,100751.814,
2004-06-24 06:55:00,289.160,285.845,146.021,291.440,294.317,298.305,289.108,100091.667,289.670,100751.327,
2004-06-24 07:00:00,289.259,285.890,151.076,291.585,294.263,299.074,289.250,100100.000,289.774,100750.921,
2004-06-24 07:05:00,289.325,285.956,155.445,291.720,294.182,299.811,289.392,100108.333,289.835,100750.531,
2004-06-24 07:10:00,289.380,286.023,159.657,291.851,294.096,300.548,289.533,100116.667,289.881,100750.154,
2004-06-24 07:15:00,289.438,286.091,164.043,291.979,293.994,301.267,289.675,100125.000,289.929,100749.759,
2004-06-24 07:20:00,289.510,286.160,168.510,292.110,293.893,301.993,289.817,100133.333,289.991,100749.333,
2004-06-24 07:25:00,289.583,286.231,173.018,292.238,293.778,302.706,289.958,100141.667,290.055,100748.892,
2004-06-24 07:30:00,289.658,286.302,177.088,292.361,293.652,303.360,290.100,100150.000,290.120,100748.443,
2004-06-24 07:35:00,289.725,286.375,180.904,292.480,293.512,303.995,290.242,100158.333,290.177,100748.002,
2004-06-24 07:40:00,289.791,286.449,184.558,292.598,293.371,304.627,290.383,100166.667,290.232,100747.566,
2004-06-24 07:45:00,289.851,286.523,188.157,292.746,293.248,305.229,290.525,100175.000,290.280,100747.136,
2004-06-24 07:50:00,289.914,286.600,191.925,293.011,293.235,305.832,290.667,100183.333,290.332,100746.700,
2004-06-24 07:55:00,289.992,286.677,195.715,293.312,293.248,306.419,290.808,100191.667,290.401,100746.230,
2004-06-24 08:00:00,290.085,286.756,701.354,293.617,293.264,307.012,290.950,100200.000,290.487,100745.727,
2004-06-24 08:05:00,290.675,286.793,721.313,294.073,293.443,307.745,291.042,100200.000,290.906,100743.240,
2004-06-24 08:10:00,291.078,286.831,369.403,294.488,293.572,308.492,291.133,100200.000,291.300,100741.788,
2004-06-24 08:15:00,290.929,286.870,372.888,294.845,293.614,309.079,291.225,100200.000,291.314,100742.658,
2004-06-24 08:20:00,290.835,286.911,376.442,295.213,293.671,309.563,291.317,100200.000,291.252,100743.053,
2004-06-24 08:25:00,290.835,286.953,380.383,295.587,293.725,310.095,291.408,100200.000,291.236,100742.951,
2004-06-24 08:30:00,290.899,286.996,384.499,295.965,293.790,310.652,291.500,100200.000,291.288,100742.610,
2004-06-24 08:35:00,290.986,287.040,388.453,296.355,293.863,311.179,291.592,100200.000,291.372,100742.213,
2004-06-24 08:40:00,291.077,287.085,392.210,296.744,293.938,311.698,291.683,100200.000,291.465,100741.829,
2004-06-24 08:45:00,291.166,287.132,395.793,297.141,294.018,312.200,291.775,100200.000,291.558,100741.463,
2004-06-24 08:50:00,291.264,287.180,399.105,297.541,294.152,312.705,291.867,100200.000,291.661,100741.086,
2004-06-24 08:55:00,291.373,287.229,402.795,297.941,294.251,313.202,291.958,100200.000,291.778,100740.678,
2004-06-24 09:00:00,291.490,287.279,406.573,298.339,294.350,313.692,292.050,100200.000,291.902,100740.251,
2004-06-24 09:05:00,291.614,287.356,410.456,298.741,294.450,314.175,292.092,100200.000,292.033,100739.743,
2004-06-24 09:10:00,291.744,287.433,414.425,299.141,294.551,314.672,292.133,100200.000,292.169,100739.200,
2004-06-24 09:15:00,291.881,287.513,418.918,299.544,294.656,315.171,292.175,100200.000,292.313,100738.631,
2004-06-24 09:20:00,292.025,287.595,423.166,299.946,294.763,315.675,292.217,100200.000,292.463,100738.046,
2004-06-24 09:25:00,292.171,287.679,427.391,300.349,294.873,316.181,292.258,100200.000,292.618,100737.449,
2004-06-24 09:30:00,292.321,287.766,429.990,300.663,294.958,316.400,292.300,100200.000,292.775,100736.844,
2004-06-24 09:35:00,292.457,287.854,431.972,300.951,295.037,316.587,292.342,100200.000,292.919,100736.272,
2004-06-24 09:40:00,292.582,287.944,433.595,301.230,295.113,316.766,292.383,100200.000,293.053,100735.722,
2004-06-24 09:45:00,292.703,288.036,434.912,301.470,295.179,316.851,292.425,100200.000,293.179,100735.179,
2004-06-24 09:50:00,292.817,288.131,435.946,301.702,295.243,316.939,292.467,100200.000,293.298,100734.648,
2004-06-24 09:55:00,292.926,288.227,436.741,301.902,295.301,316.961,292.508,100200.000,293.412,100734.118,
2004-06-24 10:00:00,293.031,288.325,437.468,302.105,295.362,316.989,292.550,100200.000,293.520,100733.596,
2004-06-24 10:05:00,293.135,288.431,438.754,302.344,295.376,316.970,292.650,100200.000,293.626,100733.052,
2004-06-24 10:10:00,293.249,288.540,439.331,302.521,295.436,316.924,292.750,100200.000,293.740,100732.469,
2004-06-24 10:15:00,293.365,288.650,439.723,302.690,295.487,316.836,292.850,100200.000,293.857,100731.867,
2004-06-24 10:20:00,293.483,288.762,439.954,302.854,295.537,316.734,292.950,100200.000,293.975,100731.260,
2004-06-24 10:25:00,293.596,288.875,440.005,302.992,295.588,316.588,293.050,100200.000,294.089,100730.658,
2004-06-24 10:30:00,293.705,288.989,441.772,303.229,295.706,316.653,293.150,100200.000,294.198,100730.063,
2004-06-24 10:35:00,293.828,289.104,444.062,303.464,295.837,316.704,293.250,100200.000,294.321,100729.428,
2004-06-24 10:40:00,293.961,289.220,446.461,303.693,295.968,316.753,293.350,100200.000,294.456,100728.767,
2004-06-24 10:45:00,294.098,289.337,449.222,303.977,296.079,316.835,293.450,100200.000,294.594,100728.097,
2004-06-24 10:50:00,294.239,289.456,452.071,304.220,296.230,316.908,293.550,100200.000,294.738,100727.415,
2004-06-24 10:55:00,294.381,289.574,455.062,304.473,296.382,316.997,293.650,100200.000,294.884,100726.729,
2004-06-24 11:00:00,294.525,289.694,458.084,304.704,296.531,317.097,293.750,100200.000,295.032,100726.039,
2004-06-24 11:05:00,294.630,289.620,460.839,304.915,296.677,317.190,293.750,100200.000,295.153,100725.893,
2004-06-24 11:10:00,294.690,289.548,463.224,305.111,296.812,317.243,293.750,100200.000,295.235,100725.994,
2004-06-24 11:15:00,294.710,289.479,465.340,305.277,296.934,317.264,293.750,100200.000,295.278,100726.211,
2004-06-24 11:20:00,294.713,289.412,467.270,305.433,297.051,317.271,293.750,100200.000,295.298,100726.443,
2004-06-24 11:25:00,294.711,289.348,470.817,305.588,297.267,317.255,293.750,100200.000,295.308,100726.657,
2004-06-24 11:30:00,294.718,289.286,471.901,305.809,297.217,317.606,293.750,100200.000,295.327,100726.835,
2004-06-24 11:35:00,294.720,289.227,473.651,306.055,297.260,317.967,293.750,100200.000,295.337,100727.003,
2004-06-24 11:40:00,294.729,289.170,475.610,306.296,297.305,318.322,293.750,100200.000,295.354,100727.148,
2004-06-24 11:45:00,294.739,289.116,477.634,306.555,297.334,318.759,293.750,100200.000,295.373,100727.281,
2004-06-24 11:50:00,294.752,289.065,479.858,306.809,297.363,319.180,293.750,100200.000,295.395,100727.398,
2004-06-24 11:55:00,294.766,289.016,482.450,307.064,297.382,319.641,293.750,100200.000,295.416,100727.505,
2004-06-24 12:00:00,294.781,288.971,484.655,307.229,297.414,320.032,293.750,100200.000,295.438,100727.597,
2004-06-24 12:05:00,294.804,288.998,487.354,307.447,297.416,320.437,293.750,100200.000,295.463,100727.496,
2004-06-24 12:10:00,294.834,289.026,490.210,307.658,297.417,320.907,293.750,100200.000,295.492,100727.331,
2004-06-24 12:15:00,294.883,289.054,492.373,307.744,297.433,321.403,293.750,100200.000,295.542,100727.118,
2004-06-24 12:20:00,294.934,289.084,495.591,307.965,297.440,321.922,293.750,100200.000,295.592,100726.905,
2004-06-24 12:25:00,295.002,289.115,499.254,308.151,297.449,322.471,293.750,100200.000,295.663,100726.662,
2004-06-24 12:30:00,295.074,289.147,502.057,308.200,297.471,322.625,293.750,100200.000,295.737,100726.405,
2004-06-24 12:35:00,295.135,289.180,504.716,308.226,297.491,322.764,293.750,100200.000,295.803,100726.183,
2004-06-24 12:40:00,295.183,289.214,507.260,308.246,297.508,322.901,293.750,100200.000,295.853,100725.990,
2004-06-24 12:45:00,295.225,289.249,509.765,308.220,297.524,322.936,293.750,100200.000,295.898,100725.807,
2004-06-24 12:50:00,295.257,289.285,512.131,308.190,297.537,322.980,293.750,100200.000,295.930,100725.645,
2004-06-24 12:55:00,295.282,289.323,514.422,308.126,297.547,322.956,293.750,100200.000,295.954,100725.496,
2004-06-24 13:00:00,295.296,289.361,516.819,308.107,297.574,322.946,293.750,100200.000,295.967,100725.368,
2004-06-24 13:05:00,295.304,289.373,519.175,308.068,297.599,322.891,293.750,100175.000,295.975,100725.320,
2004-06-24 13:10:00,295.313,289.387,521.545,308.028,297.625,322.814,293.750,100150.000,295.984,100725.279,
2004-06-24 13:15:00,295.326,289.402,523.946,307.980,297.655,322.706,293.750,100125.000,295.998,100725.225,
2004-06-24 13:20:00,295.345,289.419,526.395,307.931,297.687,322.594,293.750,100100.000,296.019,100725.152,
2004-06-24 13:25:00,295.367,289.437,528.860,307.872,297.722,322.456,293.750,100075.000,296.043,100725.065,
2004-06-24 13:30:00,295.393,289.457,531.842,307.846,297.760,322.427,293.750,100050.000,296.071,100724.965,
2004-06-24 13:35:00,295.426,289.478,534.989,307.814,297.802,322.384,293.750,100025.000,296.105,100724.845,
2004-06-24 13:40:00,295.462,289.501,538.209,307.780,297.845,322.339,293.750,100000.000,296.144,100724.711,
2004-06-24 13:45:00,295.501,289.526,541.477,307.743,297.890,322.306,293.750,99975.000,296.186,100724.568,
2004-06-24 13:50:00,295.529,289.552,544.672,307.700,297.933,322.261,293.750,99950.000,296.216,100724.442,
2004-06-24 13:55:00,295.546,289.579,547.763,307.645,297.974,322.213,293.750,99925.000,296.234,100724.333,
2004-06-24 14:00:00,295.558,289.608,771.188,307.577,298.012,322.174,293.750,99900.000,296.245,100724.234,
2004-06-24 14:05:00,295.785,289.707,389.784,307.540,298.100,322.193,293.750,99916.667,296.400,100723.135,
2004-06-24 14:10:00,295.621,289.808,390.522,307.415,298.094,322.055,293.750,99933.333,296.342,100723.697,
2004-06-24 14:15:00,295.564,289.910,392.252,307.299,298.114,321.846,293.750,99950.000,296.296,100723.686,
2004-06-24 14:20:00,295.641,290.013,395.151,307.205,298.165,321.659,293.750,99966.667,296.343,100723.175,
2004-06-24 14:25:00,295.768,290.117,398.546,307.104,298.226,321.470,293.750,99983.333,296.453,100722.499,
2004-06-24 14:30:00,295.910,290.222,401.555,306.976,298.279,321.147,293.750,100000.000,296.592,100721.813,
2004-06-24 14:35:00,296.031,290.327,404.249,306.832,298.334,320.800,293.750,100016.667,296.713,100721.197,
2004-06-24 14:40:00,296.142,290.433,406.797,306.683,298.386,320.433,293.750,100033.333,296.825,100720.625,
2004-06-24 14:45:00,296.242,290.538,409.224,306.512,298.436,320.022,293.750,100050.000,296.926,100720.081,
2004-06-24 14:50:00,296.350,290.644,411.678,306.340,298.486,319.611,293.750,100066.667,297.035,100719.535,
2004-06-24 14:55:00,296.455,290.749,414.346,306.138,298.477,319.172,293.750,100083.333,297.143,100718.994,
2004-06-24 15:00:00,296.552,290.854,416.386,305.879,298.497,318.725,293.750,100100.000,297.243,100718.474,
2004-06-24 15:05:00,296.598,290.929,417.925,305.582,298.488,318.244,293.750,100100.000,297.286,100718.101,
2004-06-24 15:10:00,296.568,291.005,418.707,305.271,298.462,317.825,293.750,100100.000,297.246,100717.896,
2004-06-24 15:15:00,296.508,291.082,419.167,304.918,298.417,317.397,293.750,100100.000,297.167,100717.776,
2004-06-24 15:20:00,296.434,291.159,419.470,304.564,298.368,316.996,293.750,100100.000,297.069,100717.684,
2004-06-24 15:25:00,296.370,291.237,419.784,304.183,298.307,316.609,293.750,100100.000,296.980,100717.567,
2004-06-24 15:30:00,296.310,291.315,419.766,303.796,298.240,316.189,293.750,100100.000,296.894,100717.429,
2004-06-24 15:35:00,296.248,291.394,419.603,303.389,298.164,315.773,293.750,100100.000,296.807,100717.287,
2004-06-24 15:40:00,296.181,291.473,419.322,302.984,298.086,315.356,293.750,100100.000,296.712,100717.153,
2004-06-24 15:45:00,296.097,291.553,418.785,302.561,297.995,314.924,293.750,100100.000,296.600,100717.054,
2004-06-24 15:50:00,295.973,291.634,417.890,302.132,297.893,314.481,293.750,100100.000,296.446,100717.044,
2004-06-24 15:55:00,295.860,291.715,417.161,301.726,297.816,314.028,293.750,100100.000,296.301,100717.031,
2004-06-24 16:00:00,295.776,291.797,416.993,301.472,297.873,313.597,293.750,100100.000,296.189,100716.963,
2004-06-24 16:05:00,295.723,291.854,417.161,301.255,297.967,313.164,293.700,100100.000,296.116,100716.891,
2004-06-24 16:10:00,295.697,291.910,417.637,301.043,298.069,312.718,293.650,100100.000,296.077,100716.773,
2004-06-24 16:15:00,295.689,291.967,418.402,300.881,298.218,312.272,293.600,100100.000,296.058,100716.617,
2004-06-24 16:20:00,295.695,292.023,419.341,300.721,298.370,311.822,293.550,100100.000,296.056,100716.433,
2004-06-24 16:25:00,295.707,292.079,420.383,300.590,298.551,311.365,293.500,100100.000,296.062,100716.236,
2004-06-24 16:30:00,295.728,292.135,421.009,300.454,298.722,310.857,293.450,100100.000,296.078,100716.027,
2004-06-24 16:35:00,295.748,292.190,421.494,300.334,298.908,310.338,293.400,100100.000,296.095,100715.821,
2004-06-24 16:40:00,295.771,292.245,421.965,300.215,299.092,309.821,293.350,100100.000,296.116,100715.615,
