cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-28 03:25:00,294.649,292.842,14.249,300.212,299.494,288.374,292.550,99500.000,295.031,100717.701,
2004-06-28 03:30:00,294.600,292.807,13.971,300.109,299.388,288.454,292.550,99500.000,294.979,100717.909,
2004-06-28 03:35:00,294.551,292.775,13.687,300.004,299.275,288.543,292.550,99500.000,294.926,100718.109,
2004-06-28 03:40:00,294.504,292.746,13.414,299.901,299.163,288.632,292.550,99500.000,294.876,100718.294,
2004-06-28 03:45:00,294.461,292.719,13.154,299.799,299.048,288.730,292.550,99500.000,294.830,100718.465,
2004-06-28 03:50:00,294.421,292.694,12.923,299.698,298.935,288.828,292.550,99500.000,294.786,100718.624,
2004-06-28 03:55:00,294.383,292.672,12.707,299.600,298.820,288.932,292.550,99500.000,294.745,100718.771,
2004-06-28 04:00:00,294.347,292.651,12.489,299.520,298.735,289.007,292.550,99500.000,294.706,100718.910,
2004-06-28 04:05:00,294.330,292.672,12.358,299.449,298.657,289.078,292.600,99508.333,294.683,100718.895,
2004-06-28 04:10:00,294.328,292.679,12.299,299.380,298.583,289.150,292.650,99516.667,294.677,100718.866,
2004-06-28 04:15:00,294.326,292.673,12.254,299.319,298.519,289.210,292.700,99525.000,294.674,100718.878,
2004-06-28 04:20:00,294.331,292.651,13.096,299.358,298.722,289.607,292.750,99533.333,294.684,100718.934,
2004-06-28 04:25:00,294.313,292.621,13.295,299.331,298.672,289.794,292.800,99541.667,294.666,100719.056,
2004-06-28 04:30:00,294.284,292.581,13.524,299.323,299.408,290.044,292.850,99550.000,294.640,100719.239,
2004-06-28 04:35:00,294.286,292.534,18.951,299.322,300.292,290.328,292.900,99558.333,294.652,100719.393,
2004-06-28 04:40:00,294.331,292.480,30.649,299.334,301.331,290.640,292.950,99566.667,294.715,100719.492,
2004-06-28 04:45:00,294.390,292.419,36.618,299.352,302.396,291.030,293.000,99575.000,294.796,100719.569,
2004-06-28 04:50:00,294.449,292.352,44.515,299.372,303.424,291.448,293.050,99583.333,294.880,100719.676,
2004-06-28 04:55:00,294.488,292.279,57.809,299.425,304.552,291.967,293.100,99591.667,294.941,100719.840,
2004-06-28 05:00:00,294.532,292.201,167.017,299.442,305.547,292.376,293.150,99600.000,295.007,100720.008,
2004-06-28 05:05:00,294.722,292.303,192.101,299.496,306.615,292.866,293.383,99600.000,295.189,100719.250,
2004-06-28 05:10:00,294.958,292.407,219.062,299.560,307.688,293.381,293.617,99600.000,295.436,100718.384,
2004-06-28 05:15:00,295.191,292.513,248.809,299.638,308.785,293.959,293.850,99600.000,295.685,100717.540,
2004-06-28 05:20:00,295.407,292.619,279.289,299.714,309.872,294.558,294.083,99600.000,295.916,100716.738,
2004-06-28 05:25:00,295.604,292.727,311.236,299.799,310.976,295.211,294.317,99600.000,296.126,100715.972,
2004-06-28 05:30:00,295.800,292.836,169.156,299.874,311.795,295.772,294.550,99600.000,296.332,100715.206,
2004-06-28 05:35:00,295.821,292.947,179.694,299.923,312.543,296.341,294.783,99600.000,296.383,100714.996,
2004-06-28 05:40:00,295.918,293.059,191.130,299.987,313.303,296.918,295.017,99600.000,296.482,100714.477,
2004-06-28 05:45:00,296.108,293.172,203.754,300.061,313.996,297.502,295.250,99600.000,296.679,100713.721,
2004-06-28 05:50:00,296.321,293.286,216.548,300.139,314.684,298.097,295.483,99600.000,296.905,100712.914,
2004-06-28 05:55:00,296.516,293.402,229.077,300.222,315.334,298.705,295.717,99600.000,297.112,100712.142,
2004-06-28 06:00:00,296.686,293.520,3073.932,300.332,316.003,299.475,295.950,99600.000,297.289,100711.419,
2004-06-28 06:05:00,299.417,293.685,913.193,300.895,317.149,300.670,296.183,99600.000,299.641,100702.089,
2004-06-28 06:10:00,298.637,293.853,865.919,300.849,317.588,301.501,296.417,99600.000,299.249,100705.057,
2004-06-28 06:15:00,297.502,294.023,836.987,300.871,317.954,302.208,296.650,99600.000,298.079,100707.657,
2004-06-28 06:20:00,297.347,294.194,824.184,301.010,318.574,303.079,296.883,99600.000,297.844,100707.452,
2004-06-28 06:25:00,297.741,294.368,822.146,301.182,319.172,304.023,297.117,99600.000,298.249,100706.036,
2004-06-28 06:30:00,298.207,294.544,820.958,301.368,319.614,304.880,297.350,99600.000,298.753,100704.502,
2004-06-28 06:35:00,298.506,294.722,819.354,301.561,320.018,305.756,297.583,99600.000,299.072,100703.332,
2004-06-28 06:40:00,298.693,294.902,817.698,301.735,320.397,306.589,297.817,99600.000,299.265,100702.413,
2004-06-28 06:45:00,298.921,295.083,817.559,301.923,320.721,307.413,298.050,99600.000,299.498,100701.381,
2004-06-28 06:50:00,299.410,295.266,821.134,302.091,321.147,308.285,298.283,99600.000,300.019,100699.785,
2004-06-28 06:55:00,300.034,295.451,827.668,302.342,321.515,309.181,298.517,99600.000,300.705,100697.944,
2004-06-28 07:00:00,300.638,295.637,908.475,302.582,321.748,310.071,298.750,99600.000,301.368,100696.134,
2004-06-28 07:05:00,301.232,295.698,916.403,302.854,321.941,310.975,298.883,99600.000,302.007,100694.560,
2004-06-28 07:10:00,301.610,295.760,922.016,303.089,322.091,311.844,299.017,99600.000,302.443,100693.630,
2004-06-28 07:15:00,301.814,295.821,925.856,303.305,322.142,312.658,299.150,99600.000,302.683,100693.076,
2004-06-28 07:20:00,302.003,295.884,929.216,303.519,322.188,313.472,299.283,99600.000,302.891,100692.511,
2004-06-28 07:25:00,302.212,295.947,932.660,303.723,322.171,314.262,299.417,99600.000,303.119,100691.888,
2004-06-28 07:30:00,302.395,296.010,936.521,303.974,322.144,315.079,299.550,99600.000,303.318,100691.311,
2004-06-28 07:35:00,302.560,296.075,940.050,304.159,322.111,315.879,299.683,99600.000,303.495,100690.766,
2004-06-28 07:40:00,302.713,296.140,943.474,304.342,322.070,316.679,299.817,99600.000,303.656,100690.244,
2004-06-28 07:45:00,302.857,296.205,946.727,304.507,322.003,317.474,299.950,99600.000,303.809,100689.736,
2004-06-28 07:50:00,302.992,296.272,949.702,304.670,321.928,318.267,300.083,99600.000,303.949,100689.244,
2004-06-28 07:55:00,303.118,296.340,952.332,304.823,321.823,319.054,300.217,99600.000,304.079,100688.764,
2004-06-28 08:00:00,303.237,296.408,2671.524,304.971,321.814,319.795,300.350,99600.000,304.200,100688.296,
2004-06-28 08:05:00,305.119,296.483,1376.002,305.453,322.191,320.967,300.442,99591.667,305.651,100681.696,
2004-06-28 08:10:00,304.506,296.560,1373.076,305.452,321.990,321.744,300.533,99583.333,305.432,100684.240,
2004-06-28 08:15:00,303.818,296.639,1366.356,305.475,321.828,322.220,300.625,99575.000,304.795,100686.064,
2004-06-28 08:20:00,303.957,296.721,1371.785,305.657,321.843,322.976,300.717,99566.667,304.861,100685.428,
2004-06-28 08:25:00,304.336,296.804,1379.948,305.900,321.755,323.753,300.808,99558.333,305.226,100684.220,
2004-06-28 08:30:00,304.555,296.890,1385.089,306.009,321.695,324.242,300.900,99550.000,305.464,100683.453,
2004-06-28 08:35:00,304.648,296.977,1386.889,306.183,321.508,324.704,300.992,99541.667,305.561,100682.993,
2004-06-28 08:40:00,304.748,297.067,1388.079,306.356,321.326,325.146,301.083,99533.333,305.659,100682.516,
2004-06-28 08:45:00,304.861,297.158,1388.908,306.530,321.097,325.508,301.175,99525.000,305.767,100681.995,
2004-06-28 08:50:00,304.966,297.251,1389.190,306.701,320.868,325.865,301.267,99516.667,305.869,100681.482,
2004-06-28 08:55:00,305.058,297.346,1388.811,306.868,320.607,326.156,301.358,99508.333,305.955,100680.989,
2004-06-28 09:00:00,305.176,297.443,1388.501,306.979,320.359,326.500,301.450,99500.000,306.066,100680.434,
2004-06-28 09:05:00,305.316,297.407,1388.553,307.146,320.081,326.807,301.450,99491.667,306.211,100680.162,
2004-06-28 09:10:00,305.503,297.372,1389.246,307.321,319.816,327.092,301.450,99483.333,306.413,100679.862,
2004-06-28 09:15:00,305.669,297.338,1389.616,307.500,319.532,327.337,301.450,99475.000,306.600,100679.606,
2004-06-28 09:20:00,305.791,297.305,1389.013,307.670,319.243,327.547,301.450,99466.667,306.739,100679.432,
2004-06-28 09:25:00,305.905,297.274,1388.005,307.840,318.942,327.710,301.450,99458.333,306.863,100679.269,
2004-06-28 09:30:00,306.060,297.244,1388.957,308.018,318.714,328.106,301.450,99450.000,307.029,100679.019,
2004-06-28 09:35:00,306.251,297.215,1390.753,308.204,318.491,328.494,301.450,99441.667,307.235,100678.688,
2004-06-28 09:40:00,306.430,297.188,1392.548,308.387,318.261,328.871,301.450,99433.333,307.433,100678.391,
2004-06-28 09:45:00,306.539,297.161,1393.109,308.561,318.023,329.265,301.450,99425.000,307.561,100678.226,
2004-06-28 09:50:00,306.598,297.136,1392.564,308.725,317.772,329.632,301.450,99416.667,307.625,100678.126,
2004-06-28 09:55:00,306.644,297.111,1391.561,308.881,317.506,330.001,301.450,99408.333,307.665,100678.026,
2004-06-28 10:00:00,306.695,297.088,1389.938,309.016,317.175,330.306,301.450,99400.000,307.706,100677.893,
2004-06-28 10:05:00,306.762,297.083,1388.628,309.144,316.823,330.603,301.450,99400.000,307.760,100677.676,
2004-06-28 10:10:00,306.783,297.078,1386.429,309.263,316.462,330.911,301.450,99400.000,307.775,100677.578,
2004-06-28 10:15:00,306.740,297.074,1383.057,309.357,316.058,331.182,301.450,99400.000,307.726,100677.643,
2004-06-28 10:20:00,306.627,297.071,1378.595,309.436,315.640,331.447,301.450,99400.000,307.601,100677.854,
2004-06-28 10:25:00,306.471,297.069,1373.177,309.489,315.182,331.684,301.450,99400.000,307.427,100678.152,
2004-06-28 10:30:00,306.319,297.068,1367.660,309.548,314.729,331.799,301.450,99400.000,307.245,100678.414,
2004-06-28 10:35:00,306.209,297.068,1362.841,309.598,314.265,331.905,301.450,99400.000,307.104,100678.576,
2004-06-28 10:40:00,306.150,297.069,1359.948,309.827,313.981,332.027,301.450,99400.000,307.018,100678.623,
2004-06-28 10:45:00,306.161,297.070,1359.172,310.131,313.772,332.130,301.450,99400.000,307.014,100678.542,
2004-06-28 10:50:00,306.208,297.073,1359.588,310.435,313.574,332.242,301.450,99400.000,307.059,100678.399,
2004-06-28 10:55:00,306.267,297.076,1360.714,310.805,313.442,332.339,301.450,99400.000,307.120,100678.244,
2004-06-28 11:00:00,306.340,297.079,1362.548,311.186,313.350,332.453,301.450,99400.000,307.199,100678.074,
2004-06-28 11:05:00,306.448,297.191,1365.799,311.610,313.310,332.567,301.542,99391.667,307.308,100677.574,
2004-06-28 11:10:00,306.575,297.303,1373.262,312.130,313.383,332.696,301.633,99383.333,307.438,100676.979,
2004-06-28 11:15:00,306.718,297.416,1379.664,312.604,313.411,332.839,301.725,99375.000,307.589,100676.365,
2004-06-28 11:20:00,306.844,297.529,1385.855,313.071,313.436,332.983,301.817,99366.667,307.727,100675.811,
2004-06-28 11:25:00,306.951,297.644,1392.090,313.541,313.472,333.132,301.908,99358.333,307.846,100675.314,
2004-06-28 11:30:00,307.042,297.758,1396.901,313.965,313.459,333.223,302.000,99350.000,307.949,100674.853,
2004-06-28 11:35:00,307.107,297.874,1401.212,314.381,313.442,333.306,302.092,99341.667,308.023,100674.450,
2004-06-28 11:40:00,307.189,297.990,1405.899,314.797,313.430,333.394,302.183,99333.333,308.106,100673.978,
2004-06-28 11:45:00,307.311,298.108,1411.374,315.211,313.424,333.481,302.275,99325.000,308.227,100673.403,
2004-06-28 11:50:00,307.465,298.226,1417.614,315.629,313.425,333.575,302.367,99316.667,308.382,100672.741,
2004-06-28 11:55:00,307.647,298.344,1424.561,316.053,313.440,333.670,302.458,99308.333,308.568,100672.016,
2004-06-28 12:00:00,307.839,298.464,1365.193,316.482,313.467,333.766,302.550,99300.000,308.767,100671.274,
2004-06-28 12:05:00,307.943,298.535,1366.315,316.897,313.483,333.830,302.600,99291.667,308.909,100670.956,
2004-06-28 12:10:00,308.014,298.607,1364.363,317.243,313.376,333.867,302.650,99283.333,309.004,100670.706,
2004-06-28 12:15:00,308.006,298.680,1363.225,317.621,313.346,333.869,302.700,99275.000,309.008,100670.604,
2004-06-28 12:20:00,307.943,298.754,1361.538,317.984,313.302,333.868,302.750,99266.667,308.954,100670.623,
2004-06-28 12:25:00,307.875,298.828,1359.747,318.338,313.258,333.844,302.800,99258.333,308.885,100670.622,
2004-06-28 12:30:00,307.866,298.903,1359.388,318.700,313.241,333.841,302.850,99250.000,308.868,100670.459,
2004-06-28 12:35:00,307.939,298.979,1360.861,319.070,313.247,333.850,302.900,99241.667,308.936,100670.094,
2004-06-28 12:40:00,308.066,299.055,1363.476,319.448,313.265,333.872,302.950,99233.333,309.066,100669.616,
2004-06-28 12:45:00,308.198,299.132,1366.553,319.828,313.302,333.896,303.000,99225.000,309.209,100669.142,
2004-06-28 12:50:00,308.310,299.210,1369.434,320.200,313.334,333.904,303.050,99216.667,309.335,100668.725,
2004-06-28 12:55:00,308.395,299.288,1372.114,320.565,313.371,333.901,303.100,99208.333,309.433,100668.372,
2004-06-28 13:00:00,308.453,299.367,1440.638,320.929,313.410,333.886,303.150,99200.000,309.501,100668.080,
2004-06-28 13:05:00,308.509,299.297,1448.108,321.287,313.453,333.857,303.008,99200.000,309.557,100668.062,
2004-06-28 13:10:00,308.577,299.229,1455.743,321.643,313.499,333.765,302.867,99200.000,309.639,100668.122,
2004-06-28 13:15:00,308.711,299.161,1464.778,322.006,313.565,333.656,302.725,99200.000,309.794,100668.047,
2004-06-28 13:20:00,308.892,299.095,1476.052,322.346,313.709,333.531,302.583,99200.000,310.001,100667.859,
2004-06-28 13:25:00,309.080,299.029,1486.563,322.705,313.807,333.376,302.442,99200.000,310.216,100667.645,
2004-06-28 13:30:00,309.257,298.963,1496.066,322.982,313.912,333.060,302.300,99200.000,310.423,100667.464,
2004-06-28 13:35:00,309.397,298.898,1504.695,323.231,314.012,332.695,302.158,99200.000,310.593,100667.369,
2004-06-28 13:40:00,309.506,298.832,1512.575,323.468,314.105,332.320,302.017,99200.000,310.729,100667.346,
2004-06-28 13:45:00,309.587,298.766,1519.718,323.660,314.194,331.871,301.875,99200.000,310.834,100667.379,
2004-06-28 13:50:00,309.642,298.699,1526.077,323.842,314.277,331.422,301.733,99200.000,310.911,100667.470,
2004-06-28 13:55:00,309.670,298.632,1530.348,323.664,314.467,330.920,301.592,99200.000,310.958,100667.619,
2004-06-28 14:00:00,309.649,298.564,1534.430,323.668,314.494,330.391,301.450,99200.000,310.949,100667.868,
2004-06-28 14:05:00,309.610,298.562,1539.369,323.946,314.385,329.824,301.450,99191.667,310.914,100667.989,
2004-06-28 14:10:00,309.582,298.564,1542.853,323.856,314.407,329.304,301.450,99183.333,310.885,100668.035,
2004-06-28 14:15:00,309.551,298.569,1543.501,323.564,314.424,328.781,301.450,99175.000,310.849,100668.073,
2004-06-28 14:20:00,309.485,298.577,1545.132,323.518,314.378,328.268,301.450,99166.667,310.774,100668.173,
2004-06-28 14:25:00,309.428,298.588,1547.063,323.362,314.336,327.768,301.450,99158.333,310.710,100668.262,
2004-06-28 14:30:00,309.366,298.603,1551.152,323.422,314.252,327.572,301.450,99150.000,310.638,100668.345,
2004-06-28 14:35:00,309.338,298.621,1556.484,323.513,314.154,327.418,301.450,99141.667,310.601,100668.341,
2004-06-28 14:40:00,309.333,298.642,1566.036,323.879,314.030,327.263,301.450,99133.333,310.588,100668.273,
2004-06-28 14:45:00,309.368,298.667,1574.380,324.087,313.929,327.202,301.450,99125.000,310.623,100668.126,
2004-06-28 14:50:00,309.405,298.696,1582.568,324.293,313.828,327.124,301.450,99116.667,310.659,100667.964,
2004-06-28 14:55:00,309.442,298.727,1590.854,324.500,313.723,327.090,301.450,99108.333,310.696,100667.793,
2004-06-28 15:00:00,309.481,298.763,1599.106,324.745,313.641,327.026,301.450,99100.000,310.733,100667.608,
2004-06-28 15:05:00,309.556,298.907,1607.999,325.005,313.567,326.986,301.500,99091.667,310.800,100667.085,
2004-06-28 15:10:00,309.683,299.049,1617.802,325.270,313.503,326.953,301.550,99083.333,310.912,100666.374,
2004-06-28 15:15:00,309.848,299.189,1631.326,325.688,313.480,326.936,301.600,99075.000,311.067,100665.581,
2004-06-28 15:20:00,310.039,299.328,1643.665,325.983,313.435,326.913,301.650,99066.667,311.257,100664.767,
2004-06-28 15:25:00,310.217,299.464,1655.425,326.309,313.396,326.882,301.700,99058.333,311.435,100663.997,
2004-06-28 15:30:00,310.388,299.599,1662.688,326.353,313.392,326.542,301.750,99050.000,311.607,100663.252,
2004-06-28 15:35:00,310.516,299.732,1667.798,326.331,313.383,326.158,301.800,99041.667,311.734,100662.607,
2004-06-28 15:40:00,310.608,299.863,1671.317,326.298,313.364,325.770,301.850,99033.333,311.821,100662.042,
2004-06-28 15:45:00,310.684,299.992,1673.818,326.169,313.346,325.285,301.900,99025.000,311.887,100661.515,
2004-06-28 15:50:00,310.739,300.119,1671.834,325.889,313.281,324.808,301.950,99016.667,311.930,100661.030,
2004-06-28 15:55:00,310.759,300.244,1670.693,325.665,313.236,324.264,302.000,99008.333,311.933,100660.618,
2004-06-28 16:00:00,310.768,300.366,1669.632,325.444,313.199,323.772,302.050,99000.000,311.924,100660.236,
2004-06-28 16:05:00,310.720,300.278,1666.533,325.182,313.145,323.234,301.908,99000.000,311.875,100660.477,
2004-06-28 16:10:00,310.592,300.191,1660.992,324.900,313.071,322.676,301.767,99000.000,311.755,100661.044,
2004-06-28 16:15:00,310.406,300.105,1653.274,324.573,312.972,322.080,301.625,99000.000,311.573,100661.742,
2004-06-28 16:20:00,310.206,300.019,1644.413,324.242,312.871,321.490,301.483,99000.000,311.367,100662.426,
2004-06-28 16:25:00,310.010,299.935,1634.827,323.878,312.756,320.884,301.342,99000.000,311.160,100663.078,
2004-06-28 16:30:00,309.807,299.851,1626.711,323.634,312.632,320.394,301.200,99000.000,310.945,100663.743,
2004-06-28 16:35:00,309.612,299.768,1619.054,323.385,312.499,319.907,301.058,99000.000,310.740,100664.390,
2004-06-28 16:40:00,309.422,299.686,1611.288,323.134,312.368,319.420,300.917,99000.000,310.540,100665.024,
2004-06-28 16:45:00,309.233,299.605,1603.248,322.896,312.228,318.959,300.775,99000.000,310.341,100665.658,
2004-06-28 16:50:00,309.042,299.525,1594.907,322.655,312.088,318.495,300.633,99000.000,310.141,100666.291,
2004-06-28 16:55:00,308.850,299.446,1586.252,322.413,311.941,318.043,300.492,99000.000,309.939,100666.927,
2004-06-28 17:00:00,308.656,299.369,1456.697,322.158,311.783,317.541,300.350,99000.000,309.734,100667.565,
2004-06-28 17:05:00,308.306,299.222,1442.738,321.860,311.577,316.999,300.117,98991.667,309.416,100668.879,
2004-06-28 17:10:00,307.968,299.074,1429.143,321.563,311.374,316.458,299.883,98983.333,309.074,100670.086,
2004-06-28 17:15:00,307.643,298.925,1415.950,321.245,311.152,315.897,299.650,98975.000,308.731,100671.223,
2004-06-28 17:20:00,307.290,298.774,1402.171,320.918,310.922,315.338,299.417,98966.667,308.362,100672.419,
2004-06-28 17:25:00,306.907,298.623,1387.655,320.568,310.671,314.755,299.183,98958.333,307.962,100673.692,
2004-06-28 17:30:00,306.496,298.470,1368.350,320.025,310.394,314.001,298.950,98950.000,307.530,100675.028,
2004-06-28 17:35:00,306.034,298.317,1346.736,319.422,310.084,313.203,298.717,98941.667,307.040,100676.482,
2004-06-28 17:40:00,305.517,298.162,1323.777,318.813,309.761,312.404,298.483,98933.333,306.488,100678.046,
2004-06-28 17:45:00,304.975,298.007,1299.765,318.129,309.407,311.538,298.250,98925.000,305.904,100679.662,
2004-06-28 17:50:00,304.454,297.986,1271.222,317.259,309.031,310.691,298.017,98916.667,305.324,100680.877,
2004-06-28 17:55:00,303.835,297.794,1244.268,316.492,308.635,309.794,297.783,98908.333,304.650,100682.671,
2004-06-28 18:00:00,302.347,297.603,1060.348,315.564,308.034,308.858,297.550,98900.000,303.059,100686.582,
2004-06-28 18:05:00,301.049,297.579,1022.867,314.638,307.434,307.845,297.508,98900.000,301.560,100689.311,
2004-06-28 18:10:00,300.725,297.557,999.555,313.936,307.089,307.074,297.467,98900.000,301.164,100689.980,
