cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-15 09:30:00,302.905,298.235,1207.121,308.580,305.397,323.578,302.000,99300.000,303.163,100681.275,
2004-06-15 09:35:00,303.002,298.312,1211.393,308.845,305.486,323.937,302.092,99300.000,303.260,100680.836,
2004-06-15 09:40:00,303.098,298.390,1215.455,309.106,305.575,324.290,302.183,99300.000,303.357,100680.397,
2004-06-15 09:45:00,303.192,298.469,1219.149,309.356,305.662,324.629,302.275,99300.000,303.452,100679.960,
2004-06-15 09:50:00,303.287,298.549,1222.680,309.602,305.747,324.963,302.367,99300.000,303.548,100679.522,
2004-06-15 09:55:00,303.380,298.629,1226.080,309.837,305.831,325.286,302.458,99300.000,303.642,100679.083,
2004-06-15 10:00:00,303.474,298.711,1229.250,310.086,305.917,325.598,302.550,99300.000,303.737,100678.641,
2004-06-15 10:05:00,303.566,298.784,1232.261,310.328,306.001,325.898,302.600,99300.000,303.830,100678.225,
2004-06-15 10:10:00,303.657,298.857,1235.192,310.567,306.085,326.192,302.650,99300.000,303.922,100677.817,
2004-06-15 10:15:00,303.746,298.931,1238.040,310.800,306.167,326.474,302.700,99300.000,304.012,100677.410,
2004-06-15 10:20:00,303.835,299.007,1240.805,311.031,306.249,326.753,302.750,99300.000,304.103,100677.001,
2004-06-15 10:25:00,303.925,299.083,1243.546,311.255,306.331,327.022,302.800,99300.000,304.194,100676.588,
2004-06-15 10:30:00,304.016,299.159,1245.220,311.429,306.399,327.139,302.850,99300.000,304.286,100676.171,
2004-06-15 10:35:00,304.101,299.237,1246.493,311.585,306.462,327.231,302.900,99300.000,304.372,100675.768,
2004-06-15 10:40:00,304.182,299.315,1247.536,311.737,306.525,327.318,302.950,99300.000,304.455,100675.373,
2004-06-15 10:45:00,304.261,299.395,1248.187,311.866,306.581,327.354,303.000,99300.000,304.534,100674.981,
2004-06-15 10:50:00,304.338,299.474,1248.652,311.991,306.637,327.389,303.050,99300.000,304.611,100674.594,
2004-06-15 10:55:00,304.413,299.555,1249.016,312.099,306.689,327.390,303.100,99300.000,304.686,100674.207,
2004-06-15 11:00:00,304.487,299.636,1249.391,312.205,306.743,327.399,303.150,99300.000,304.759,100673.823,
2004-06-15 11:05:00,304.560,299.718,1249.899,312.297,306.795,327.385,303.242,99291.667,304.831,100673.438,
2004-06-15 11:10:00,304.630,299.801,1250.315,312.385,306.847,327.396,303.333,99283.333,304.901,100673.059,
2004-06-15 11:15:00,304.705,299.885,1250.749,312.462,306.898,327.400,303.425,99275.000,304.975,100672.670,
2004-06-15 11:20:00,304.783,299.970,1251.425,312.537,306.951,327.410,303.517,99266.667,305.052,100672.267,
2004-06-15 11:25:00,304.867,300.055,1252.249,312.603,307.005,327.416,303.608,99258.333,305.135,100671.850,
2004-06-15 11:30:00,304.953,300.142,1254.128,312.716,307.070,327.572,303.700,99250.000,305.220,100671.424,
2004-06-15 11:35:00,305.047,300.230,1256.452,312.829,307.141,327.736,303.792,99241.667,305.312,100670.977,
2004-06-15 11:40:00,305.145,300.318,1259.238,312.941,307.213,327.900,303.883,99233.333,305.410,100670.518,
2004-06-15 11:45:00,305.246,300.408,1262.346,313.059,307.291,328.096,303.975,99225.000,305.511,100670.049,
2004-06-15 11:50:00,305.350,300.498,1266.265,313.174,307.370,328.287,304.067,99216.667,305.615,100669.573,
2004-06-15 11:55:00,305.457,300.590,1270.811,313.288,307.454,328.494,304.158,99208.333,305.722,100669.088,
2004-06-15 12:00:00,305.567,300.682,1209.906,313.418,307.540,328.691,304.250,99200.000,305.832,100668.594,
2004-06-15 12:05:00,305.613,300.714,1209.776,313.525,307.612,328.869,304.300,99200.000,305.894,100668.443,
2004-06-15 12:10:00,305.655,300.746,1210.207,313.626,307.683,329.112,304.350,99200.000,305.942,100668.294,
2004-06-15 12:15:00,305.717,300.779,1211.425,313.727,307.756,329.364,304.400,99200.000,306.007,100668.091,
2004-06-15 12:20:00,305.791,300.814,1213.078,313.829,307.833,329.646,304.450,99200.000,306.083,100667.842,
2004-06-15 12:25:00,305.882,300.849,1215.181,313.932,307.916,329.942,304.500,99200.000,306.177,100667.556,
2004-06-15 12:30:00,305.977,300.885,1217.494,314.028,307.995,330.232,304.550,99200.000,306.276,100667.257,
2004-06-15 12:35:00,306.076,300.922,1219.991,314.121,308.078,330.528,304.600,99200.000,306.380,100666.952,
2004-06-15 12:40:00,306.172,300.961,1222.628,314.209,308.159,330.824,304.650,99200.000,306.480,100666.651,
2004-06-15 12:45:00,306.266,301.000,1225.316,314.291,308.242,331.116,304.700,99200.000,306.580,100666.352,
2004-06-15 12:50:00,306.358,301.041,1227.921,314.368,308.324,331.409,304.750,99200.000,306.676,100666.057,
2004-06-15 12:55:00,306.449,301.083,1230.663,314.437,308.406,331.696,304.800,99200.000,306.772,100665.764,
2004-06-15 13:00:00,306.537,301.126,1297.812,314.547,308.488,331.958,304.850,99200.000,306.865,100665.475,
2004-06-15 13:05:00,306.675,301.161,1305.649,314.674,308.584,332.225,304.850,99191.667,306.994,100665.030,
2004-06-15 13:10:00,306.802,301.197,1312.874,314.793,308.677,332.429,304.850,99183.333,307.127,100664.655,
2004-06-15 13:15:00,306.905,301.233,1319.541,314.912,308.767,332.597,304.850,99175.000,307.239,100664.350,
2004-06-15 13:20:00,306.996,301.269,1325.946,315.023,308.855,332.733,304.850,99166.667,307.338,100664.075,
2004-06-15 13:25:00,307.077,301.307,1332.097,315.127,308.938,332.831,304.850,99158.333,307.425,100663.814,
2004-06-15 13:30:00,307.155,301.345,1337.442,315.198,309.011,332.821,304.850,99150.000,307.510,100663.556,
2004-06-15 13:35:00,307.226,301.384,1342.388,315.254,309.079,332.769,304.850,99141.667,307.586,100663.312,
2004-06-15 13:40:00,307.293,301.423,1347.091,315.306,309.145,332.712,304.850,99133.333,307.658,100663.077,
2004-06-15 13:45:00,307.357,301.463,1351.556,315.342,309.206,332.602,304.850,99125.000,307.726,100662.847,
2004-06-15 13:50:00,307.419,301.504,1355.841,315.375,309.266,332.493,304.850,99116.667,307.792,100662.621,
2004-06-15 13:55:00,307.479,301.545,1359.945,315.394,309.322,332.347,304.850,99108.333,307.857,100662.396,
2004-06-15 14:00:00,307.539,301.587,1363.862,315.355,309.373,332.212,304.850,99100.000,307.921,100662.173,
2004-06-15 14:05:00,307.602,301.659,1367.883,315.297,309.421,332.053,304.850,99100.000,307.985,100661.875,
2004-06-15 14:10:00,307.681,301.730,1372.045,315.240,309.472,331.851,304.850,99100.000,308.063,100661.518,
2004-06-15 14:15:00,307.763,301.802,1376.274,315.160,309.521,331.626,304.850,99100.000,308.144,100661.140,
2004-06-15 14:20:00,307.846,301.874,1380.392,315.078,309.569,331.382,304.850,99100.000,308.228,100660.765,
2004-06-15 14:25:00,307.922,301.946,1384.366,314.977,309.615,331.107,304.850,99100.000,308.304,100660.406,
2004-06-15 14:30:00,307.994,302.018,1387.707,314.860,309.653,330.778,304.850,99100.000,308.377,100660.061,
2004-06-15 14:35:00,308.059,302.090,1390.771,314.723,309.686,330.419,304.850,99100.000,308.443,100659.731,
2004-06-15 14:40:00,308.121,302.162,1393.531,314.585,309.718,330.059,304.850,99100.000,308.507,100659.411,
2004-06-15 14:45:00,308.184,302.234,1396.233,314.429,309.746,329.668,304.850,99100.000,308.570,100659.092,
2004-06-15 14:50:00,308.256,302.305,1398.913,314.275,309.775,329.282,304.850,99100.000,308.644,100658.759,
2004-06-15 14:55:00,308.333,302.376,1401.664,314.109,309.802,328.878,304.850,99100.000,308.723,100658.416,
2004-06-15 15:00:00,308.408,302.447,1404.343,313.909,309.823,328.472,304.850,99100.000,308.803,100658.077,
2004-06-15 15:05:00,308.452,302.485,1406.434,313.687,309.835,328.045,304.800,99091.667,308.850,100657.865,
2004-06-15 15:10:00,308.450,302.521,1407.456,313.453,309.835,327.589,304.750,99083.333,308.845,100657.756,
2004-06-15 15:15:00,308.409,302.555,1407.419,313.189,309.819,327.103,304.700,99075.000,308.796,100657.729,
2004-06-15 15:20:00,308.346,302.588,1406.777,312.920,309.796,326.608,304.650,99066.667,308.722,100657.746,
2004-06-15 15:25:00,308.281,302.620,1405.741,312.631,309.762,326.093,304.600,99058.333,308.642,100657.772,
2004-06-15 15:30:00,308.213,302.649,1403.923,312.334,309.723,325.493,304.550,99050.000,308.560,100657.802,
2004-06-15 15:35:00,308.138,302.677,1401.498,312.024,309.672,324.870,304.500,99041.667,308.469,100657.851,
2004-06-15 15:40:00,308.054,302.704,1398.786,311.717,309.620,324.249,304.450,99033.333,308.370,100657.924,
2004-06-15 15:45:00,307.962,302.728,1395.611,311.400,309.557,323.597,304.400,99025.000,308.262,100658.019,
2004-06-15 15:50:00,307.864,302.751,1392.224,311.085,309.493,322.951,304.350,99016.667,308.147,100658.134,
2004-06-15 15:55:00,307.760,302.771,1388.725,310.822,309.480,322.290,304.300,99008.333,308.026,100658.266,
2004-06-15 16:00:00,307.641,302.790,1385.252,310.608,309.523,321.648,304.250,99000.000,307.890,100658.429,
2004-06-15 16:05:00,307.522,302.805,1381.561,310.418,309.588,321.003,304.208,99008.333,307.754,100658.615,
2004-06-15 16:10:00,307.414,302.821,1375.580,310.185,309.592,320.468,304.167,99016.667,307.634,100658.804,
2004-06-15 16:15:00,307.338,302.837,1371.511,310.019,309.666,319.969,304.125,99025.000,307.548,100658.939,
2004-06-15 16:20:00,307.293,302.853,1368.630,309.864,309.743,319.505,304.083,99033.333,307.492,100658.997,
2004-06-15 16:25:00,307.276,302.870,1366.338,309.738,309.841,319.087,304.042,99041.667,307.468,100658.993,
2004-06-15 16:30:00,307.269,302.887,1363.703,309.598,309.918,318.645,304.000,99050.000,307.455,100658.964,
2004-06-15 16:35:00,307.266,302.904,1360.915,309.473,310.000,318.227,303.958,99058.333,307.449,100658.936,
2004-06-15 16:40:00,307.259,302.922,1357.923,309.347,310.077,317.808,303.917,99066.667,307.439,100658.920,
2004-06-15 16:45:00,307.249,302.940,1354.858,309.227,310.150,317.394,303.875,99075.000,307.429,100658.917,
2004-06-15 16:50:00,307.233,302.959,1351.522,309.106,310.216,316.979,303.833,99083.333,307.411,100658.930,
2004-06-15 16:55:00,307.210,302.978,1347.926,308.986,310.274,316.563,303.792,99091.667,307.388,100658.962,
2004-06-15 17:00:00,307.177,302.998,1228.443,308.882,310.338,316.110,303.750,99100.000,307.355,100659.019,
2004-06-15 17:05:00,307.036,302.975,1220.550,308.743,310.368,315.620,303.650,99100.000,307.240,100659.538,
2004-06-15 17:10:00,306.918,302.949,1213.104,308.612,310.401,315.109,303.550,99100.000,307.123,100659.942,
2004-06-15 17:15:00,306.821,302.920,1206.106,308.481,310.425,314.576,303.450,99100.000,307.022,100660.262,
2004-06-15 17:20:00,306.727,302.890,1199.057,308.351,310.447,314.041,303.350,99100.000,306.927,100660.576,
2004-06-15 17:25:00,306.624,302.856,1191.843,308.218,310.459,313.480,303.250,99100.000,306.823,100660.925,
2004-06-15 17:30:00,306.509,302.821,1182.861,308.086,310.418,312.851,303.150,99100.000,306.709,100661.314,
2004-06-15 17:35:00,306.377,302.782,1173.056,307.949,310.349,312.198,303.050,99100.000,306.578,100661.751,
2004-06-15 17:40:00,306.230,302.740,1162.528,307.808,310.269,311.551,302.950,99100.000,306.430,100662.233,
2004-06-15 17:45:00,306.070,302.696,1151.240,307.661,310.150,310.878,302.850,99100.000,306.268,100662.750,
2004-06-15 17:50:00,305.922,302.732,1140.065,307.520,310.028,310.215,302.750,99100.000,306.111,100663.058,
2004-06-15 17:55:00,305.726,302.653,1123.424,307.339,309.709,309.537,302.650,99100.000,305.914,100663.709,
2004-06-15 18:00:00,305.055,302.573,958.997,307.039,309.410,308.874,302.550,99100.000,305.262,100665.717,
2004-06-15 18:05:00,304.338,302.512,935.772,306.694,309.013,308.123,302.458,99100.000,304.503,100667.614,
2004-06-15 18:10:00,304.016,302.452,918.552,306.464,308.700,307.489,302.367,99100.000,304.139,100668.477,
2004-06-15 18:15:00,303.862,302.392,904.103,306.259,308.384,306.842,302.275,99100.000,303.969,100668.970,
2004-06-15 18:20:00,303.767,302.332,887.649,306.057,307.939,306.208,302.183,99100.000,303.864,100669.313,
2004-06-15 18:25:00,303.693,302.273,873.770,305.899,307.600,305.600,302.092,99100.000,303.785,100669.625,
2004-06-15 18:30:00,303.616,302.213,862.996,305.739,307.371,305.048,302.000,99100.000,303.706,100669.948,
2004-06-15 18:35:00,303.539,302.154,853.436,305.597,307.168,304.522,301.908,99100.000,303.626,100670.278,
2004-06-15 18:40:00,303.461,302.096,844.305,305.454,306.965,303.993,301.817,99100.000,303.546,100670.607,
2004-06-15 18:45:00,303.384,302.037,835.577,305.319,306.796,303.494,301.725,99100.000,303.467,100670.935,
2004-06-15 18:50:00,303.309,301.979,826.534,305.185,306.596,302.989,301.633,99100.000,303.390,100671.258,
2004-06-15 18:55:00,303.233,301.921,817.114,305.056,306.382,302.494,301.542,99100.000,303.312,100671.582,
2004-06-15 19:00:00,303.158,301.863,807.670,304.914,306.152,301.957,301.450,99100.000,303.234,100671.905,
2004-06-15 19:05:00,303.069,301.779,796.674,304.765,305.834,301.412,301.358,99108.333,303.145,100672.320,
2004-06-15 19:10:00,302.967,301.698,786.440,304.620,305.593,300.867,301.267,99116.667,303.041,100672.771,
2004-06-15 19:15:00,302.862,301.616,776.359,304.471,305.315,300.307,301.175,99125.000,302.934,100673.226,
2004-06-15 19:20:00,302.759,301.535,762.356,304.260,304.842,299.525,301.083,99133.333,302.828,100673.675,
2004-06-15 19:25:00,302.646,301.453,752.929,304.126,304.620,298.990,300.992,99141.667,302.712,100674.142,
2004-06-15 19:30:00,302.544,301.373,745.017,303.993,304.400,298.457,300.900,99150.000,302.607,100674.586,
2004-06-15 19:35:00,302.448,301.292,737.800,303.878,304.233,297.992,300.808,99158.333,302.509,100675.015,
2004-06-15 19:40:00,302.357,301.212,731.039,303.763,304.066,297.525,300.717,99166.667,302.416,100675.435,
2004-06-15 19:45:00,302.267,301.132,724.434,303.658,303.926,297.110,300.625,99175.000,302.325,100675.853,
2004-06-15 19:50:00,302.178,301.052,718.132,303.553,303.785,296.693,300.533,99183.333,302.235,100676.268,
2004-06-15 19:55:00,302.089,300.972,712.130,303.453,303.661,296.317,300.442,99191.667,302.145,100676.683,
2004-06-15 20:00:00,302.002,300.892,590.650,303.355,303.536,295.932,300.350,99200.000,302.057,100677.096,
2004-06-15 20:05:00,301.837,300.787,582.732,303.239,303.404,295.576,300.258,99200.000,301.901,100677.809,
2004-06-15 20:10:00,301.700,300.684,575.764,303.131,303.279,295.223,300.167,99200.000,301.763,100678.412,
2004-06-15 20:15:00,301.587,300.581,569.319,303.026,303.161,294.892,300.075,99200.000,301.648,100678.942,
2004-06-15 20:20:00,301.485,300.479,563.175,302.924,303.045,294.561,299.983,99200.000,301.545,100679.448,
2004-06-15 20:25:00,301.382,300.378,557.223,302.825,302.935,294.250,299.892,99200.000,301.443,100679.953,
2004-06-15 20:30:00,301.278,300.278,551.558,302.726,302.824,293.939,299.800,99200.000,301.339,100680.464,
2004-06-15 20:35:00,301.172,300.178,546.010,302.628,302.718,293.646,299.708,99200.000,301.233,100680.977,
2004-06-15 20:40:00,301.067,300.078,540.560,302.530,302.612,293.352,299.617,99200.000,301.127,100681.489,
2004-06-15 20:45:00,300.962,299.979,535.225,302.434,302.509,293.073,299.525,99200.000,301.022,100681.999,
2004-06-15 20:50:00,300.857,299.881,530.142,302.338,302.406,292.794,299.433,99200.000,300.918,100682.506,
2004-06-15 20:55:00,300.753,299.783,525.148,302.243,302.306,292.527,299.342,99200.000,300.814,100683.011,
2004-06-15 21:00:00,300.650,299.685,520.409,302.145,302.206,292.286,299.250,99200.000,300.711,100683.514,
2004-06-15 21:05:00,300.573,299.647,516.058,302.054,302.114,292.063,299.208,99200.000,300.630,100683.811,
2004-06-15 21:10:00,300.518,299.608,512.031,301.970,302.027,291.833,299.167,99200.000,300.572,100684.034,
2004-06-15 21:15:00,300.475,299.570,508.263,301.893,301.949,291.623,299.125,99200.000,300.527,100684.227,
2004-06-15 21:20:00,300.435,299.532,504.602,301.817,301.871,291.412,299.083,99200.000,300.486,100684.419,
2004-06-15 21:25:00,300.393,299.495,501.132,301.745,301.798,291.215,299.042,99200.000,300.443,100684.615,
2004-06-15 21:30:00,300.350,299.458,497.724,301.673,301.725,291.018,299.000,99200.000,300.400,100684.814,
2004-06-15 21:35:00,300.307,299.420,494.371,301.605,301.657,290.833,298.958,99200.000,300.356,100685.014,
2004-06-15 21:40:00,300.264,299.383,491.063,301.536,301.588,290.647,298.917,99200.000,300.312,100685.212,
2004-06-15 21:45:00,300.222,299.347,487.828,301.470,301.522,290.472,298.875,99200.000,300.269,100685.408,
2004-06-15 21:50:00,300.180,299.310,484.646,301.405,301.457,290.296,298.833,99200.000,300.227,100685.602,
2004-06-15 21:55:00,300.139,299.274,481.547,301.341,301.394,290.129,298.792,99200.000,300.186,100685.794,
2004-06-15 22:00:00,300.099,299.238,0.000,301.288,301.338,289.971,298.750,99200.000,300.144,100685.984,
2004-06-15 22:05:00,299.760,299.188,0.000,301.147,301.212,289.822,298.700,99200.000,299.847,100687.183,
2004-06-15 22:10:00,299.578,299.139,4.351,301.054,301.125,289.677,298.650,99200.000,299.653,100687.781,
2004-06-15 22:15:00,299.492,299.089,26.507,300.972,301.045,289.543,298.600,99200.000,299.560,100688.110,
2004-06-15 22:20:00,299.458,299.039,15.479,300.905,300.976,289.409,298.550,99200.000,299.523,100688.305,
2004-06-15 22:25:00,299.420,298.989,19.253,300.849,300.917,289.289,298.500,99200.000,299.487,100688.533,
2004-06-15 22:30:00,299.381,298.939,29.686,300.792,300.857,289.170,298.450,99200.000,299.449,100688.756,
2004-06-15 22:35:00,299.343,298.890,33.607,300.743,300.805,289.062,298.400,99200.000,299.410,100688.968,
2004-06-15 22:40:00,299.300,298.840,39.470,300.693,300.751,288.952,298.350,99200.000,299.367,100689.195,
2004-06-15 22:45:00,299.256,298.790,41.599,300.646,300.700,288.851,298.300,99200.000,299.322,100689.427,
2004-06-15 22:50:00,299.208,298.741,43.038,300.598,300.649,288.749,298.250,99200.000,299.274,100689.671,
2004-06-15 22:55:00,299.158,298.691,44.206,300.551,300.599,288.653,298.200,99200.000,299.224,100689.919,
2004-06-15 23:00:00,299.108,298.641,34.924,300.500,300.547,288.554,298.150,99200.000,299.173,100690.169,
2004-06-15 23:05:00,299.039,298.557,35.528,300.444,300.491,288.459,298.058,99200.000,299.108,100690.552,
2004-06-15 23:10:00,298.963,298.473,35.939,300.385,300.433,288.363,297.967,99200.000,299.033,100690.962,
2004-06-15 23:15:00,298.882,298.389,36.179,300.323,300.373,288.270,297.875,99200.000,298.953,100691.381,
2004-06-15 23:20:00,298.800,298.305,36.306,300.260,300.313,288.177,297.783,99200.000,298.872,100691.803,
2004-06-15 23:25:00,298.719,298.221,36.342,300.196,300.251,288.085,297.692,99200.000,298.791,100692.222,
2004-06-15 23:30:00,298.638,298.137,36.310,300.132,300.189,287.994,297.600,99200.000,298.711,100692.639,
2004-06-15 23:35:00,298.558,298.054,36.201,300.067,300.127,287.905,297.508,99200.000,298.631,100693.055,
2004-06-15 23:40:00,298.479,297.971,36.031,300.002,300.066,287.816,297.417,99200.000,298.553,100693.469,
2004-06-15 23:45:00,298.399,297.888,35.793,299.937,300.004,287.729,297.325,99200.000,298.474,100693.882,
2004-06-15 23:50:00,298.320,297.805,35.505,299.872,299.942,287.642,297.233,99200.000,298.395,100694.296,
2004-06-15 23:55:00,298.241,297.722,35.157,299.807,299.880,287.557,297.142,99200.000,298.317,100694.708,
2004-06-16 00:00:00,298.161,297.640,32.483,299.743,299.818,287.464,297.050,99200.000,298.238,100695.120,
2004-06-16 00:05:00,298.094,297.596,32.049,299.682,299.758,287.371,297.000,99200.000,298.169,100695.416,
2004-06-16 00:10:00,298.039,297.552,31.728,299.625,299.702,287.277,296.950,99200.000,298.113,100695.665,
2004-06-16 00:15:00,297.993,297.508,31.457,299.572,299.649,287.181,296.900,99200.000,298.066,100695.891,
2004-06-16 00:20:00,297.951,297.464,31.196,299.521,299.597,287.085,296.850,99200.000,298.024,100696.109,
