cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-17 14:55:00,302.364,291.500,790.672,320.110,307.743,318.664,293.842,99100.000,304.021,100705.113,
2004-06-17 15:00:00,302.312,291.494,784.533,319.689,307.712,318.098,293.750,99100.000,303.966,100705.259,
2004-06-17 15:05:00,302.234,291.536,780.125,319.480,307.656,317.502,293.608,99108.333,303.876,100705.336,
2004-06-17 15:10:00,302.183,291.576,776.428,319.265,307.608,316.899,293.467,99116.667,303.811,100705.316,
2004-06-17 15:15:00,302.141,291.616,772.642,319.036,307.562,316.289,293.325,99125.000,303.754,100705.258,
2004-06-17 15:20:00,302.100,291.655,768.703,318.798,307.516,315.680,293.183,99133.333,303.701,100705.206,
2004-06-17 15:25:00,302.045,291.693,764.406,318.529,307.468,315.065,293.042,99141.667,303.634,100705.185,
2004-06-17 15:30:00,301.982,291.729,752.387,317.719,307.340,314.195,292.900,99150.000,303.557,100705.190,
2004-06-17 15:35:00,301.830,291.765,740.118,317.115,307.152,313.266,292.758,99158.333,303.380,100705.376,
2004-06-17 15:40:00,301.653,291.801,727.306,316.492,306.955,312.335,292.617,99166.667,303.176,100705.623,
2004-06-17 15:45:00,301.463,291.835,713.537,315.799,306.713,311.320,292.475,99175.000,302.954,100705.896,
2004-06-17 15:50:00,301.256,291.869,698.982,315.092,306.464,310.310,292.333,99183.333,302.713,100706.205,
2004-06-17 15:55:00,301.036,291.904,683.655,314.317,306.183,309.251,292.192,99191.667,302.456,100706.538,
2004-06-17 16:00:00,300.800,291.939,667.730,313.506,305.877,308.210,292.050,99200.000,302.180,100706.904,
2004-06-17 16:05:00,300.507,291.800,650.598,312.621,305.528,307.128,292.000,99200.000,301.857,100707.811,
2004-06-17 16:10:00,300.136,291.671,628.870,311.414,305.145,306.052,291.950,99200.000,301.459,100709.003,
2004-06-17 16:15:00,299.708,291.549,608.281,310.393,304.719,304.942,291.900,99200.000,300.996,100710.336,
2004-06-17 16:20:00,299.277,291.435,587.910,309.368,304.291,303.840,291.850,99200.000,300.521,100711.634,
2004-06-17 16:25:00,298.867,291.327,566.303,308.203,303.832,302.729,291.800,99200.000,300.067,100712.856,
2004-06-17 16:30:00,298.441,291.227,557.451,308.148,303.528,302.389,291.750,99200.000,299.590,100714.081,
2004-06-17 16:35:00,298.179,291.133,555.714,308.386,303.286,302.208,291.700,99200.000,299.297,100714.942,
2004-06-17 16:40:00,298.041,291.046,555.045,308.420,303.070,302.047,291.650,99200.000,299.145,100715.516,
2004-06-17 16:45:00,297.940,290.965,558.758,309.050,302.910,302.141,291.600,99200.000,299.040,100715.990,
2004-06-17 16:50:00,297.920,290.892,562.561,309.421,302.780,302.234,291.550,99200.000,299.028,100716.285,
2004-06-17 16:55:00,297.919,290.825,567.418,309.990,302.689,302.480,291.500,99200.000,299.039,100716.523,
2004-06-17 17:00:00,297.950,290.765,523.739,310.593,302.627,302.613,291.450,99200.000,299.086,100716.676,
2004-06-17 17:05:00,297.954,290.750,534.363,311.690,302.606,302.806,291.317,99200.000,299.126,100716.883,
2004-06-17 17:10:00,298.078,290.733,543.860,312.404,302.600,303.002,291.183,99200.000,299.277,100716.743,
2004-06-17 17:15:00,298.224,290.713,553.833,313.286,302.628,303.212,291.050,99200.000,299.446,100716.502,
2004-06-17 17:20:00,298.388,290.692,564.662,314.171,302.659,303.407,290.917,99200.000,299.641,100716.239,
2004-06-17 17:25:00,298.548,290.670,576.157,315.091,302.709,303.594,290.783,99200.000,299.835,100715.999,
2004-06-17 17:30:00,298.711,290.647,577.549,315.178,302.697,303.341,290.650,99200.000,300.034,100715.764,
2004-06-17 17:35:00,298.751,290.608,574.530,315.125,302.652,302.988,290.517,99200.000,300.097,100715.831,
2004-06-17 17:40:00,298.167,290.564,563.924,314.920,302.422,302.611,290.383,99200.000,299.507,100717.400,
2004-06-17 17:45:00,297.655,290.519,552.595,314.484,302.165,301.996,290.250,99200.000,298.912,100718.738,
2004-06-17 17:50:00,297.292,290.630,541.927,314.092,301.955,301.480,290.117,99200.000,298.468,100719.265,
2004-06-17 17:55:00,297.033,290.530,531.462,313.568,301.735,300.822,289.983,99200.000,298.177,100720.048,
2004-06-17 18:00:00,296.598,290.441,0.000,312.598,301.433,300.212,289.850,99200.000,297.688,100721.235,
2004-06-17 18:05:00,295.661,290.355,68.538,311.736,300.994,299.418,289.758,99200.000,296.806,100724.236,
2004-06-17 18:10:00,295.177,290.274,140.681,310.980,300.687,298.720,289.667,99200.000,296.234,100725.515,
2004-06-17 18:15:00,295.048,290.191,69.474,310.240,300.435,298.050,289.575,99200.000,296.037,100725.862,
2004-06-17 18:20:00,294.705,290.111,66.668,309.449,300.121,297.352,289.483,99200.000,295.662,100726.835,
2004-06-17 18:25:00,294.339,290.030,63.158,308.642,299.824,296.658,289.392,99200.000,295.240,100727.802,
2004-06-17 18:30:00,294.008,289.950,60.761,308.042,299.544,296.041,289.300,99200.000,294.854,100728.700,
2004-06-17 18:35:00,293.734,289.870,58.889,307.463,299.278,295.444,289.208,99200.000,294.541,100729.495,
2004-06-17 18:40:00,293.452,289.791,56.667,306.885,299.010,294.849,289.117,99200.000,294.217,100730.299,
2004-06-17 18:45:00,293.185,289.712,54.197,306.357,298.752,294.288,289.025,99200.000,293.910,100731.068,
2004-06-17 18:50:00,292.923,289.634,49.636,305.517,298.486,293.730,288.933,99200.000,293.609,100731.833,
2004-06-17 18:55:00,292.647,289.555,45.677,304.871,298.228,293.194,288.842,99200.000,293.293,100732.623,
2004-06-17 19:00:00,292.375,289.477,41.897,304.237,297.981,292.720,288.750,99200.000,292.980,100733.408,
2004-06-17 19:05:00,292.180,289.530,38.295,303.630,297.760,292.291,288.750,99208.333,292.740,100733.657,
2004-06-17 19:10:00,292.059,289.589,34.877,303.041,297.560,291.876,288.750,99216.667,292.579,100733.679,
2004-06-17 19:15:00,292.023,289.654,31.665,302.481,297.400,291.522,288.750,99225.000,292.518,100733.513,
2004-06-17 19:20:00,292.035,289.728,26.557,301.656,297.196,290.996,288.750,99233.333,292.518,100733.246,
2004-06-17 19:25:00,292.034,289.810,24.435,301.289,297.086,290.720,288.750,99241.667,292.502,100732.978,
2004-06-17 19:30:00,292.066,289.903,23.025,300.925,296.985,290.437,288.750,99250.000,292.522,100732.606,
2004-06-17 19:35:00,292.119,290.010,21.972,300.685,296.920,290.218,288.750,99258.333,292.565,100732.149,
2004-06-17 19:40:00,292.196,290.133,21.167,300.449,296.862,290.003,288.750,99266.667,292.633,100731.590,
2004-06-17 19:45:00,292.291,290.276,20.569,300.282,296.831,289.842,288.750,99275.000,292.718,100730.931,
2004-06-17 19:50:00,292.409,290.444,20.149,300.121,296.807,289.685,288.750,99283.333,292.827,100730.145,
2004-06-17 19:55:00,292.552,290.643,19.907,300.009,296.807,289.577,288.750,99291.667,292.960,100729.214,
2004-06-17 20:00:00,292.728,290.881,19.708,299.908,296.825,289.348,288.750,99300.000,293.124,100728.095,
2004-06-17 20:05:00,292.820,290.789,19.275,299.821,296.836,289.122,288.750,99308.333,293.226,100727.987,
2004-06-17 20:10:00,292.784,290.708,18.442,299.705,296.812,288.903,288.750,99316.667,293.204,100728.340,
2004-06-17 20:15:00,292.642,290.631,17.278,299.579,296.760,288.657,288.750,99325.000,293.060,100728.919,
2004-06-17 20:20:00,292.492,290.560,16.111,299.451,296.707,288.411,288.750,99333.333,292.897,100729.469,
2004-06-17 20:25:00,292.381,290.492,15.089,299.330,296.651,288.146,288.750,99341.667,292.778,100729.920,
2004-06-17 20:30:00,292.305,290.429,14.200,299.217,296.605,287.881,288.750,99350.000,292.700,100730.286,
2004-06-17 20:35:00,292.246,290.369,13.383,299.115,296.564,287.602,288.750,99358.333,292.641,100730.607,
2004-06-17 20:40:00,292.193,290.312,12.633,299.014,296.524,287.323,288.750,99366.667,292.589,100730.904,
2004-06-17 20:45:00,292.140,290.258,11.881,298.923,296.489,287.033,288.750,99375.000,292.537,100731.190,
2004-06-17 20:50:00,292.088,290.207,11.137,298.832,296.454,286.743,288.750,99383.333,292.485,100731.465,
2004-06-17 20:55:00,292.036,290.158,10.405,298.750,296.423,286.445,288.750,99391.667,292.433,100731.731,
2004-06-17 21:00:00,291.987,290.112,9.832,298.651,296.369,286.230,288.750,99400.000,292.383,100731.984,
2004-06-17 21:05:00,291.919,290.021,9.294,298.553,296.309,286.033,288.750,99391.667,292.317,100732.398,
2004-06-17 21:10:00,291.836,289.941,8.789,298.451,296.246,285.837,288.750,99383.333,292.234,100732.839,
2004-06-17 21:15:00,291.748,289.869,8.323,298.347,296.174,285.682,288.750,99375.000,292.144,100733.263,
2004-06-17 21:20:00,291.667,289.804,7.869,298.245,296.104,285.528,288.750,99366.667,292.061,100733.643,
2004-06-17 21:25:00,291.598,289.746,7.430,298.145,296.033,285.406,288.750,99358.333,291.989,100733.978,
2004-06-17 21:30:00,291.537,289.693,7.017,298.047,295.964,285.286,288.750,99350.000,291.927,100734.277,
2004-06-17 21:35:00,291.482,289.645,6.620,297.953,295.895,285.193,288.750,99341.667,291.869,100734.550,
2004-06-17 21:40:00,291.429,289.601,6.235,297.859,295.827,285.102,288.750,99333.333,291.815,100734.801,
2004-06-17 21:45:00,291.379,289.560,5.857,297.770,295.760,285.035,288.750,99325.000,291.762,100735.036,
2004-06-17 21:50:00,291.331,289.523,5.492,297.680,295.693,284.969,288.750,99316.667,291.711,100735.255,
2004-06-17 21:55:00,291.284,289.489,5.141,297.595,295.628,284.925,288.750,99308.333,291.662,100735.462,
2004-06-17 22:00:00,291.239,289.457,4.773,297.499,295.549,284.884,288.750,99300.000,291.615,100735.655,
2004-06-17 22:05:00,291.185,289.402,4.391,297.402,295.465,284.863,288.700,99291.667,291.558,100735.934,
2004-06-17 22:10:00,291.117,289.346,3.971,297.303,295.379,284.837,288.650,99283.333,291.488,100736.252,
2004-06-17 22:15:00,291.046,289.291,3.544,297.201,295.287,284.825,288.600,99275.000,291.415,100736.580,
2004-06-17 22:20:00,290.976,289.236,3.124,297.100,295.196,284.810,288.550,99266.667,291.342,100736.907,
2004-06-17 22:25:00,290.910,289.180,2.821,296.999,295.103,284.806,288.500,99258.333,291.274,100737.224,
2004-06-17 22:30:00,290.847,289.125,2.608,296.898,295.010,284.801,288.450,99250.000,291.209,100737.538,
2004-06-17 22:35:00,290.786,289.069,2.472,296.799,294.917,284.804,288.400,99241.667,291.147,100737.847,
2004-06-17 22:40:00,290.724,289.014,2.394,296.700,294.824,284.807,288.350,99233.333,291.084,100738.155,
2004-06-17 22:45:00,290.663,288.959,2.388,296.602,294.732,284.817,288.300,99225.000,291.022,100738.464,
2004-06-17 22:50:00,290.602,288.903,2.452,296.505,294.639,284.828,288.250,99216.667,290.960,100738.772,
2004-06-17 22:55:00,290.541,288.848,2.518,296.409,294.546,284.845,288.200,99208.333,290.897,100739.081,
2004-06-17 23:00:00,290.480,288.792,2.582,296.331,294.479,284.865,288.150,99200.000,290.835,100739.390,
2004-06-17 23:05:00,290.442,288.789,2.642,296.263,294.421,284.892,288.150,99200.000,290.793,100739.506,
2004-06-17 23:10:00,290.427,288.786,2.700,296.200,294.371,284.920,288.150,99200.000,290.775,100739.546,
2004-06-17 23:15:00,290.424,288.783,2.755,296.149,294.334,284.955,288.150,99200.000,290.771,100739.559,
2004-06-17 23:20:00,290.422,288.779,2.808,296.098,294.297,284.992,288.150,99200.000,290.769,100739.571,
2004-06-17 23:25:00,290.416,288.776,2.859,296.054,294.266,285.035,288.150,99200.000,290.762,100739.592,
2004-06-17 23:30:00,290.407,288.773,2.907,296.009,294.235,285.080,288.150,99200.000,290.752,100739.620,
2004-06-17 23:35:00,290.396,288.769,2.952,295.969,294.208,285.130,288.150,99200.000,290.739,100739.652,
2004-06-17 23:40:00,290.385,288.766,2.997,295.928,294.180,285.180,288.150,99200.000,290.727,100739.684,
2004-06-17 23:45:00,290.375,288.762,3.040,295.891,294.156,285.236,288.150,99200.000,290.715,100739.715,
2004-06-17 23:50:00,290.365,288.759,3.081,295.854,294.131,285.292,288.150,99200.000,290.704,100739.744,
2004-06-17 23:55:00,290.356,288.756,3.121,295.820,294.109,285.353,288.150,99200.000,290.694,100739.773,
2004-06-18 00:00:00,290.347,288.752,3.159,295.779,294.079,285.394,288.150,99200.000,290.684,100739.800,
2004-06-18 00:05:00,290.318,288.693,3.196,295.735,294.044,285.433,288.058,99200.000,290.656,100740.025,
2004-06-18 00:10:00,290.264,288.637,3.230,295.685,294.002,285.467,287.967,99200.000,290.604,100740.322,
2004-06-18 00:15:00,290.203,288.586,3.264,295.630,293.954,285.492,287.875,99200.000,290.543,100740.628,
2004-06-18 00:20:00,290.145,288.539,3.295,295.576,293.907,285.515,287.783,99200.000,290.484,100740.908,
2004-06-18 00:25:00,290.100,288.498,3.326,295.523,293.860,285.529,287.692,99200.000,290.438,100741.143,
2004-06-18 00:30:00,290.064,288.464,3.354,295.471,293.815,285.543,287.600,99200.000,290.402,100741.335,
2004-06-18 00:35:00,290.038,288.439,3.380,295.422,293.774,285.550,287.508,99200.000,290.377,100741.477,
2004-06-18 00:40:00,290.021,288.425,3.405,295.375,293.734,285.558,287.417,99200.000,290.359,100741.567,
2004-06-18 00:45:00,290.014,288.425,3.429,295.332,293.700,285.561,287.325,99200.000,290.352,100741.591,
2004-06-18 00:50:00,290.019,288.441,3.451,295.292,293.669,285.565,287.233,99200.000,290.356,100741.536,
2004-06-18 00:55:00,290.041,288.478,3.472,295.259,293.645,285.566,287.142,99200.000,290.375,100741.378,
2004-06-18 01:00:00,290.083,288.543,3.491,295.244,293.646,285.548,287.050,99200.000,290.414,100741.090,
2004-06-18 01:05:00,290.083,288.428,3.508,295.227,293.645,285.522,287.000,99216.667,290.424,100741.363,
2004-06-18 01:10:00,290.020,288.318,3.523,295.196,293.627,285.498,286.950,99233.333,290.372,100741.867,
2004-06-18 01:15:00,289.903,288.213,3.534,295.156,293.599,285.464,286.900,99250.000,290.257,100742.478,
2004-06-18 01:20:00,289.779,288.113,3.545,295.116,293.570,285.430,286.850,99266.667,290.131,100743.075,
2004-06-18 01:25:00,289.673,288.017,3.554,295.074,293.541,285.388,286.800,99283.333,290.024,100743.619,
2004-06-18 01:30:00,289.586,287.924,3.561,295.037,293.517,285.346,286.750,99300.000,289.937,100744.115,
2004-06-18 01:35:00,289.508,287.835,3.567,295.003,293.497,285.298,286.700,99316.667,289.862,100744.579,
2004-06-18 01:40:00,289.436,287.748,3.571,294.970,293.479,285.251,286.650,99333.333,289.793,100745.023,
2004-06-18 01:45:00,289.365,287.664,3.573,294.940,293.465,285.198,286.600,99350.000,289.724,100745.454,
2004-06-18 01:50:00,289.295,287.583,3.573,294.912,293.452,285.146,286.550,99366.667,289.657,100745.875,
2004-06-18 01:55:00,289.226,287.503,3.571,294.886,293.443,285.091,286.500,99383.333,289.591,100746.286,
2004-06-18 02:00:00,289.159,287.426,3.568,294.830,293.393,285.044,286.450,99400.000,289.526,100746.688,
2004-06-18 02:05:00,289.103,287.390,3.562,294.772,293.340,284.996,286.450,99383.333,289.468,100746.946,
2004-06-18 02:10:00,289.062,287.357,3.554,294.717,293.290,284.949,286.450,99366.667,289.425,100747.140,
2004-06-18 02:15:00,289.033,287.327,3.544,294.659,293.234,284.904,286.450,99350.000,289.395,100747.301,
2004-06-18 02:20:00,289.005,287.298,3.531,294.600,293.178,284.859,286.450,99333.333,289.367,100747.452,
2004-06-18 02:25:00,288.975,287.272,3.516,294.539,293.118,284.817,286.450,99316.667,289.336,100747.602,
2004-06-18 02:30:00,288.943,287.247,3.499,294.478,293.058,284.774,286.450,99300.000,289.302,100747.750,
2004-06-18 02:35:00,288.910,287.224,3.480,294.415,292.996,284.734,286.450,99283.333,289.267,100747.893,
2004-06-18 02:40:00,288.878,287.202,3.458,294.353,292.934,284.694,286.450,99266.667,289.232,100748.032,
2004-06-18 02:45:00,288.847,287.181,3.435,294.290,292.870,284.656,286.450,99250.000,289.199,100748.164,
2004-06-18 02:50:00,288.816,287.162,3.410,294.226,292.807,284.618,286.450,99233.333,289.165,100748.290,
2004-06-18 02:55:00,288.786,287.144,3.383,294.163,292.743,284.581,286.450,99216.667,289.133,100748.410,
2004-06-18 03:00:00,288.757,287.127,3.353,294.100,292.680,284.554,286.450,99200.000,289.102,100748.525,
2004-06-18 03:05:00,288.739,287.137,3.322,294.040,292.619,284.531,286.450,99216.667,289.078,100748.541,
2004-06-18 03:10:00,288.730,287.148,3.290,293.981,292.560,284.505,286.450,99233.333,289.065,100748.520,
2004-06-18 03:15:00,288.729,287.158,3.256,293.926,292.505,284.482,286.450,99250.000,289.061,100748.481,
2004-06-18 03:20:00,288.729,287.169,3.221,293.871,292.450,284.457,286.450,99266.667,289.059,100748.440,
2004-06-18 03:25:00,288.730,287.180,3.185,293.819,292.398,284.433,286.450,99283.333,289.057,100748.398,
2004-06-18 03:30:00,288.730,287.192,3.147,293.766,292.346,284.409,286.450,99300.000,289.055,100748.358,
2004-06-18 03:35:00,288.730,287.204,3.107,293.715,292.296,284.385,286.450,99316.667,289.053,100748.316,
2004-06-18 03:40:00,288.731,287.216,3.067,293.664,292.246,284.361,286.450,99333.333,289.051,100748.273,
2004-06-18 03:45:00,288.732,287.228,3.026,293.615,292.197,284.338,286.450,99350.000,289.050,100748.228,
2004-06-18 03:50:00,288.734,287.241,2.983,293.566,292.149,284.314,286.450,99366.667,289.049,100748.180,
2004-06-18 03:55:00,288.736,287.254,2.940,293.518,292.102,284.291,286.450,99383.333,289.049,100748.130,
2004-06-18 04:00:00,288.739,287.267,2.895,293.475,292.065,284.221,286.450,99400.000,289.050,100748.078,
2004-06-18 04:05:00,288.706,287.174,2.850,293.426,292.021,284.136,286.450,99408.333,289.022,100748.392,
2004-06-18 04:10:00,288.637,287.092,2.803,293.368,291.967,284.056,286.450,99416.667,288.957,100748.821,
2004-06-18 04:15:00,288.544,287.016,2.754,293.303,291.905,283.953,286.450,99425.000,288.863,100749.282,
2004-06-18 04:20:00,288.454,286.947,2.704,293.339,292.062,284.205,286.450,99433.333,288.770,100749.709,
2004-06-18 04:25:00,288.400,286.882,2.653,293.309,292.017,284.230,286.450,99441.667,288.719,100750.047,
2004-06-18 04:30:00,288.348,286.822,2.607,293.294,292.056,284.311,286.450,99450.000,288.669,100750.362,
2004-06-18 04:35:00,288.304,286.766,2.563,293.281,292.081,284.396,286.450,99458.333,288.627,100750.647,
2004-06-18 04:40:00,288.263,286.714,2.521,293.269,292.104,284.483,286.450,99466.667,288.588,100750.912,
2004-06-18 04:45:00,288.223,286.664,2.481,293.261,292.138,284.593,286.450,99475.000,288.550,100751.163,
2004-06-18 04:50:00,288.186,286.618,2.445,293.255,292.157,284.705,286.450,99483.333,288.515,100751.399,
2004-06-18 04:55:00,288.149,286.575,2.411,293.252,292.176,284.837,286.450,99491.667,288.480,100751.625,
2004-06-18 05:00:00,288.114,286.533,2.380,293.248,292.189,285.035,286.450,99500.000,288.446,100751.838,
2004-06-18 05:05:00,288.090,286.521,2.353,293.249,292.203,285.271,286.542,99500.000,288.421,100751.945,
2004-06-18 05:10:00,288.371,286.502,2.331,293.317,292.301,285.658,286.633,99500.000,288.752,100751.475,
2004-06-18 05:15:00,288.392,286.484,2.310,293.344,292.345,286.000,286.725,99500.000,288.794,100751.474,
2004-06-18 05:20:00,288.467,286.470,2.293,293.383,292.405,286.377,286.817,99500.000,288.885,100751.377,
2004-06-18 05:25:00,288.354,286.457,2.278,293.384,292.417,286.692,286.908,99500.000,288.752,100751.599,
2004-06-18 05:30:00,288.458,286.446,2.269,293.489,292.806,287.210,287.000,99500.000,288.876,100751.450,
2004-06-18 05:35:00,288.494,286.436,2.264,293.576,293.092,287.727,287.092,99500.000,288.929,100751.418,
2004-06-18 05:40:00,288.670,286.428,2.266,293.694,293.413,288.267,287.183,99500.000,289.140,100751.123,
2004-06-18 05:45:00,288.738,286.421,2.276,293.810,293.748,288.837,287.275,99500.000,289.226,100750.983,
2004-06-18 05:50:00,288.924,286.414,2.298,293.950,294.123,289.420,287.367,99500.000,289.451,100750.654,
