cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 21:35:00,301.565,300.597,561.116,303.612,303.879,294.031,300.308,98500.000,301.622,100678.931,
2004-06-16 21:40:00,301.487,300.518,557.110,303.512,303.802,293.922,300.217,98500.000,301.544,100679.324,
2004-06-16 21:45:00,301.408,300.439,553.167,303.414,303.726,293.817,300.125,98500.000,301.466,100679.716,
2004-06-16 21:50:00,301.330,300.361,549.151,303.315,303.649,293.713,300.033,98500.000,301.388,100680.106,
2004-06-16 21:55:00,301.252,300.284,545.218,303.218,303.572,293.613,299.942,98500.000,301.310,100680.493,
2004-06-16 22:00:00,301.175,300.208,0.000,303.138,303.502,293.472,299.850,98500.000,301.233,100680.877,
2004-06-16 22:05:00,300.778,300.126,0.000,302.950,303.348,293.320,299.758,98500.000,300.877,100682.304,
2004-06-16 22:10:00,300.558,300.045,1.858,302.826,303.242,293.179,299.667,98500.000,300.645,100683.065,
2004-06-16 22:15:00,300.445,299.964,51.400,302.717,303.144,293.018,299.575,98500.000,300.525,100683.539,
2004-06-16 22:20:00,300.404,299.883,50.575,302.633,303.064,292.858,299.483,98500.000,300.479,100683.815,
2004-06-16 22:25:00,300.357,299.803,64.899,302.563,302.995,292.692,299.392,98500.000,300.434,100684.133,
2004-06-16 22:30:00,300.304,299.723,69.922,302.490,302.924,292.526,299.300,98500.000,300.383,100684.459,
2004-06-16 22:35:00,300.239,299.643,71.748,302.424,302.857,292.353,299.208,98500.000,300.319,100684.819,
2004-06-16 22:40:00,300.165,299.564,73.233,302.355,302.788,292.176,299.117,98500.000,300.245,100685.204,
2004-06-16 22:45:00,300.087,299.486,74.387,302.289,302.721,291.992,299.025,98500.000,300.168,100685.596,
2004-06-16 22:50:00,300.010,299.408,75.363,302.223,302.654,291.806,298.933,98500.000,300.090,100685.986,
2004-06-16 22:55:00,299.934,299.331,76.128,302.159,302.589,291.614,298.842,98500.000,300.015,100686.370,
2004-06-16 23:00:00,299.860,299.254,66.214,302.090,302.521,291.430,298.750,98500.000,299.942,100686.749,
2004-06-16 23:05:00,299.789,299.202,66.742,302.024,302.455,291.242,298.700,98491.667,299.871,100687.068,
2004-06-16 23:10:00,299.731,299.151,67.283,301.961,302.391,291.056,298.650,98483.333,299.811,100687.342,
2004-06-16 23:15:00,299.680,299.100,67.776,301.901,302.331,290.871,298.600,98475.000,299.760,100687.596,
2004-06-16 23:20:00,299.632,299.049,68.219,301.843,302.271,290.687,298.550,98466.667,299.712,100687.843,
2004-06-16 23:25:00,299.583,298.999,68.557,301.787,302.213,290.504,298.500,98458.333,299.663,100688.093,
2004-06-16 23:30:00,299.534,298.948,68.817,301.730,302.155,290.322,298.450,98450.000,299.614,100688.344,
2004-06-16 23:35:00,299.483,298.897,68.980,301.676,302.098,290.140,298.400,98441.667,299.563,100688.599,
2004-06-16 23:40:00,299.432,298.847,69.073,301.621,302.041,289.958,298.350,98433.333,299.512,100688.854,
2004-06-16 23:45:00,299.380,298.796,69.153,301.567,301.985,289.776,298.300,98425.000,299.460,100689.110,
2004-06-16 23:50:00,299.329,298.746,69.194,301.513,301.929,289.595,298.250,98416.667,299.409,100689.365,
2004-06-16 23:55:00,299.278,298.695,69.134,301.460,301.874,289.414,298.200,98408.333,299.358,100689.620,
2004-06-17 00:00:00,299.227,298.645,50.643,301.404,301.818,289.260,298.150,98400.000,299.307,100689.875,
2004-06-17 00:05:00,299.165,298.598,50.372,301.346,301.761,289.115,298.100,98400.000,299.246,100690.162,
2004-06-17 00:10:00,299.110,298.551,50.151,301.290,301.706,288.970,298.050,98400.000,299.190,100690.419,
2004-06-17 00:15:00,299.060,298.505,49.952,301.235,301.652,288.839,298.000,98400.000,299.140,100690.660,
2004-06-17 00:20:00,299.014,298.458,49.753,301.180,301.598,288.708,297.950,98400.000,299.094,100690.894,
2004-06-17 00:25:00,298.968,298.412,49.533,301.127,301.546,288.588,297.900,98400.000,299.048,100691.126,
2004-06-17 00:30:00,298.923,298.366,49.284,301.074,301.493,288.469,297.850,98400.000,299.003,100691.358,
2004-06-17 00:35:00,298.877,298.319,48.998,301.021,301.442,288.359,297.800,98400.000,298.957,100691.591,
2004-06-17 00:40:00,298.830,298.273,48.690,300.968,301.390,288.250,297.750,98400.000,298.910,100691.824,
2004-06-17 00:45:00,298.784,298.228,48.351,300.917,301.339,288.148,297.700,98400.000,298.864,100692.057,
2004-06-17 00:50:00,298.738,298.182,47.987,300.865,301.288,288.046,297.650,98400.000,298.818,100692.290,
2004-06-17 00:55:00,298.692,298.136,47.640,300.813,301.238,287.952,297.600,98400.000,298.772,100692.522,
2004-06-17 01:00:00,298.646,298.091,47.245,300.765,301.189,287.857,297.550,98400.000,298.727,100692.753,
2004-06-17 01:05:00,298.602,298.049,46.832,300.718,301.142,287.768,297.508,98400.000,298.682,100692.972,
2004-06-17 01:10:00,298.559,298.007,46.419,300.672,301.095,287.680,297.467,98400.000,298.639,100693.186,
2004-06-17 01:15:00,298.517,297.965,45.991,300.628,301.050,287.597,297.425,98400.000,298.597,100693.397,
2004-06-17 01:20:00,298.476,297.924,45.546,300.583,301.004,287.514,297.383,98400.000,298.556,100693.609,
2004-06-17 01:25:00,298.434,297.882,45.084,300.540,300.960,287.436,297.342,98400.000,298.514,100693.821,
2004-06-17 01:30:00,298.392,297.840,44.604,300.496,300.915,287.359,297.300,98400.000,298.472,100694.033,
2004-06-17 01:35:00,298.349,297.799,44.102,300.454,300.871,287.285,297.258,98400.000,298.430,100694.246,
2004-06-17 01:40:00,298.307,297.757,43.773,300.411,300.827,287.212,297.217,98400.000,298.388,100694.458,
2004-06-17 01:45:00,298.265,297.716,43.720,300.369,300.783,287.142,297.175,98400.000,298.345,100694.670,
2004-06-17 01:50:00,298.223,297.674,43.481,300.327,300.740,287.072,297.133,98400.000,298.303,100694.882,
2004-06-17 01:55:00,298.181,297.632,43.144,300.286,300.697,287.006,297.092,98400.000,298.262,100695.093,
2004-06-17 02:00:00,298.140,297.591,42.804,300.241,300.652,286.940,297.050,98400.000,298.220,100695.305,
2004-06-17 02:05:00,298.094,297.538,42.395,300.195,300.607,286.876,297.000,98400.000,298.175,100695.554,
2004-06-17 02:10:00,298.044,297.485,41.934,300.148,300.560,286.813,296.950,98400.000,298.125,100695.817,
2004-06-17 02:15:00,297.991,297.432,41.428,300.099,300.512,286.753,296.900,98400.000,298.073,100696.087,
2004-06-17 02:20:00,297.937,297.379,40.888,300.050,300.464,286.693,296.850,98400.000,298.019,100696.360,
2004-06-17 02:25:00,297.882,297.326,40.323,300.000,300.414,286.636,296.800,98400.000,297.964,100696.632,
2004-06-17 02:30:00,297.828,297.273,39.748,299.950,300.365,286.579,296.750,98400.000,297.910,100696.904,
2004-06-17 02:35:00,297.774,297.220,39.155,299.899,300.316,286.525,296.700,98400.000,297.856,100697.176,
2004-06-17 02:40:00,297.721,297.167,38.583,299.849,300.266,286.471,296.650,98400.000,297.803,100697.446,
2004-06-17 02:45:00,297.667,297.115,37.968,299.798,300.216,286.419,296.600,98400.000,297.749,100697.717,
2004-06-17 02:50:00,297.614,297.062,37.341,299.747,300.166,286.367,296.550,98400.000,297.695,100697.987,
2004-06-17 02:55:00,297.560,297.010,36.695,299.696,300.116,286.317,296.500,98400.000,297.642,100698.258,
2004-06-17 03:00:00,297.506,296.957,36.042,299.641,300.064,286.264,296.450,98400.000,297.588,100698.528,
2004-06-17 03:05:00,297.470,296.956,35.620,299.590,300.015,286.213,296.450,98408.333,297.549,100698.636,
2004-06-17 03:10:00,297.450,296.955,35.316,299.544,299.970,286.157,296.450,98416.667,297.526,100698.681,
2004-06-17 03:15:00,297.442,296.955,35.146,299.503,299.929,286.099,296.450,98425.000,297.516,100698.697,
2004-06-17 03:20:00,297.441,296.955,35.059,299.463,299.889,286.041,296.450,98433.333,297.514,100698.698,
2004-06-17 03:25:00,297.441,296.956,35.008,299.428,299.853,285.981,296.450,98441.667,297.514,100698.694,
2004-06-17 03:30:00,297.442,296.958,34.963,299.392,299.816,285.921,296.450,98450.000,297.515,100698.688,
2004-06-17 03:35:00,297.442,296.960,34.915,299.359,299.782,285.859,296.450,98458.333,297.515,100698.681,
2004-06-17 03:40:00,297.443,296.963,34.869,299.326,299.749,285.798,296.450,98466.667,297.516,100698.671,
2004-06-17 03:45:00,297.445,296.966,34.829,299.295,299.716,285.735,296.450,98475.000,297.516,100698.659,
2004-06-17 03:50:00,297.446,296.971,34.797,299.265,299.684,285.673,296.450,98483.333,297.518,100698.642,
2004-06-17 03:55:00,297.449,296.976,34.774,299.235,299.654,285.611,296.450,98491.667,297.520,100698.621,
2004-06-17 04:00:00,297.424,296.885,34.446,299.214,299.628,285.563,296.450,98500.000,297.501,100698.887,
2004-06-17 04:05:00,297.361,296.769,33.540,299.185,299.595,285.520,296.450,98508.333,297.445,100699.353,
2004-06-17 04:10:00,297.268,296.667,32.349,299.149,299.556,285.478,296.450,98516.667,297.357,100699.874,
2004-06-17 04:15:00,297.166,296.578,31.066,299.108,299.513,285.444,296.450,98525.000,297.255,100700.373,
2004-06-17 04:20:00,297.073,296.500,40.416,299.185,300.571,285.807,296.450,98533.333,297.160,100700.815,
2004-06-17 04:25:00,297.049,296.429,43.241,299.200,300.860,285.956,296.450,98541.667,297.143,100701.087,
2004-06-17 04:30:00,297.031,296.355,45.049,299.227,301.143,286.165,296.450,98550.000,297.134,100701.347,
2004-06-17 04:35:00,296.986,296.284,46.939,299.253,301.373,286.390,296.450,98558.333,297.091,100701.643,
2004-06-17 04:40:00,296.942,296.218,47.000,299.273,301.377,286.626,296.450,98566.667,297.052,100701.940,
2004-06-17 04:45:00,296.877,296.154,47.650,299.298,301.507,286.886,296.450,98575.000,296.987,100702.267,
2004-06-17 04:50:00,296.822,296.093,48.297,299.326,301.592,287.153,296.450,98583.333,296.933,100702.572,
2004-06-17 04:55:00,296.766,296.034,48.758,299.359,301.651,287.438,296.450,98591.667,296.878,100702.867,
2004-06-17 05:00:00,296.718,295.977,49.811,299.389,301.714,287.846,296.450,98600.000,296.832,100703.143,
2004-06-17 05:05:00,296.640,295.839,50.491,299.414,301.752,288.307,296.358,98608.333,296.760,100703.688,
2004-06-17 05:10:00,296.533,295.699,50.853,299.433,301.788,288.768,296.267,98616.667,296.659,100704.336,
2004-06-17 05:15:00,296.406,295.560,48.881,299.430,301.553,289.308,296.175,98625.000,296.535,100705.032,
2004-06-17 05:20:00,296.264,295.421,48.202,299.436,301.569,289.845,296.083,98633.333,296.394,100705.760,
2004-06-17 05:25:00,296.155,295.281,48.119,299.442,301.529,290.442,295.992,98641.667,296.289,100706.411,
2004-06-17 05:30:00,296.073,295.142,49.652,299.480,301.617,291.151,295.900,98650.000,296.217,100707.011,
2004-06-17 05:35:00,296.009,295.002,51.681,299.528,301.747,291.949,295.808,98658.333,296.165,100707.573,
2004-06-17 05:40:00,295.962,294.862,54.009,299.580,301.878,292.748,295.717,98666.667,296.132,100708.096,
2004-06-17 05:45:00,295.932,294.722,56.693,299.647,302.063,293.644,295.625,98675.000,296.119,100708.582,
2004-06-17 05:50:00,295.931,294.582,59.693,299.722,302.243,294.529,295.533,98683.333,296.139,100709.004,
2004-06-17 05:55:00,295.912,294.442,62.279,299.801,302.447,295.451,295.442,98691.667,296.142,100709.477,
2004-06-17 06:00:00,295.825,294.302,2768.420,299.844,302.612,296.147,295.350,98700.000,296.066,100710.097,
2004-06-17 06:05:00,297.793,294.261,718.890,300.393,303.217,297.091,295.442,98708.333,297.609,100703.100,
2004-06-17 06:10:00,297.242,294.217,670.206,300.320,303.286,297.737,295.533,98716.667,297.447,100705.946,
2004-06-17 06:15:00,296.612,294.171,640.716,300.297,303.407,298.225,295.625,98725.000,296.881,100708.176,
2004-06-17 06:20:00,296.501,294.122,621.134,300.402,303.634,298.808,295.717,98733.333,296.743,100708.623,
2004-06-17 06:25:00,296.591,294.070,607.586,300.494,303.850,299.321,295.808,98741.667,296.827,100708.508,
2004-06-17 06:30:00,296.694,294.016,605.807,300.595,304.856,300.012,295.900,98750.000,296.943,100708.385,
2004-06-17 06:35:00,296.813,293.960,605.692,300.697,305.689,300.724,295.992,98758.333,297.083,100708.253,
2004-06-17 06:40:00,296.948,293.903,611.004,300.811,306.893,301.447,296.083,98766.667,297.242,100708.112,
2004-06-17 06:45:00,297.102,293.843,615.106,300.927,307.915,302.246,296.175,98775.000,297.424,100707.945,
2004-06-17 06:50:00,297.261,293.781,619.860,301.047,308.934,303.051,296.267,98783.333,297.614,100707.773,
2004-06-17 06:55:00,297.416,293.718,631.375,301.196,310.434,303.919,296.358,98791.667,297.799,100707.615,
2004-06-17 07:00:00,297.599,293.654,639.886,301.322,311.469,304.798,296.450,98800.000,298.017,100707.404,
2004-06-17 07:05:00,297.774,293.630,648.293,301.456,312.621,305.731,296.450,98800.000,298.222,100707.114,
2004-06-17 07:10:00,297.907,293.607,656.930,301.581,313.750,306.675,296.450,98800.000,298.387,100706.917,
2004-06-17 07:15:00,298.034,293.587,666.059,301.706,314.849,307.692,296.450,98800.000,298.537,100706.708,
2004-06-17 07:20:00,298.226,293.570,676.500,301.848,315.949,308.760,296.450,98800.000,298.751,100706.334,
2004-06-17 07:25:00,298.455,293.555,691.296,302.049,317.256,309.907,296.450,98800.000,299.011,100705.886,
2004-06-17 07:30:00,298.650,293.542,696.617,302.206,317.698,310.582,296.450,98800.000,299.243,100705.538,
2004-06-17 07:35:00,298.797,293.532,696.063,302.320,317.867,311.211,296.450,98800.000,299.413,100705.253,
2004-06-17 07:40:00,298.940,293.524,697.214,302.478,318.240,311.827,296.450,98800.000,299.573,100704.964,
2004-06-17 07:45:00,299.064,293.519,698.473,302.617,318.359,312.272,296.450,98800.000,299.717,100704.719,
2004-06-17 07:50:00,299.121,293.515,698.854,302.736,318.465,312.690,296.450,98800.000,299.788,100704.619,
2004-06-17 07:55:00,299.170,293.514,699.051,302.849,318.464,312.983,296.450,98800.000,299.842,100704.502,
2004-06-17 08:00:00,299.242,293.515,1774.018,302.975,318.472,313.361,296.450,98800.000,299.918,100704.321,
2004-06-17 08:05:00,300.077,293.226,1798.678,303.300,318.579,313.858,296.175,98808.333,300.539,100701.820,
2004-06-17 08:10:00,300.484,292.941,906.482,303.511,318.589,314.178,295.900,98816.667,300.985,100701.411,
2004-06-17 08:15:00,299.714,292.657,897.390,303.455,318.325,314.181,295.625,98825.000,300.518,100705.208,
2004-06-17 08:20:00,299.070,292.377,888.743,303.430,318.094,314.061,295.350,98833.333,299.908,100707.907,
2004-06-17 08:25:00,298.663,292.098,882.335,303.361,317.785,313.973,295.075,98841.667,299.444,100709.571,
2004-06-17 08:30:00,298.403,291.822,874.096,303.369,317.163,313.991,294.800,98850.000,299.161,100710.855,
2004-06-17 08:35:00,298.148,291.549,868.731,303.356,316.802,313.961,294.525,98858.333,298.902,100712.165,
2004-06-17 08:40:00,297.895,291.278,863.865,303.339,316.438,313.914,294.250,98866.667,298.655,100713.518,
2004-06-17 08:45:00,297.631,291.009,859.152,303.316,316.081,313.856,293.975,98875.000,298.393,100714.906,
2004-06-17 08:50:00,297.371,290.742,852.381,303.753,314.448,313.790,293.700,98883.333,298.136,100716.286,
2004-06-17 08:55:00,297.069,290.478,846.773,303.820,313.842,313.697,293.425,98891.667,297.828,100717.738,
2004-06-17 09:00:00,296.784,290.215,838.807,303.946,312.970,313.552,293.150,98900.000,297.540,100719.155,
2004-06-17 09:05:00,296.568,290.260,833.364,303.997,312.449,313.400,293.242,98908.333,297.301,100719.677,
2004-06-17 09:10:00,296.440,290.304,829.488,304.067,311.954,313.312,293.333,98916.667,297.143,100719.795,
2004-06-17 09:15:00,296.384,290.348,826.684,304.136,311.552,313.254,293.425,98925.000,297.063,100719.728,
2004-06-17 09:20:00,296.362,290.392,824.463,304.211,311.163,313.212,293.517,98933.333,297.025,100719.615,
2004-06-17 09:25:00,296.353,290.435,821.382,304.377,310.597,313.189,293.608,98941.667,297.008,100719.502,
2004-06-17 09:30:00,296.341,290.478,821.062,304.318,310.583,313.305,293.700,98950.000,296.987,100719.405,
2004-06-17 09:35:00,296.351,290.521,820.434,304.348,310.384,313.464,293.792,98958.333,296.991,100719.260,
2004-06-17 09:40:00,296.372,290.563,819.778,304.380,310.186,313.629,293.883,98966.667,297.007,100719.090,
2004-06-17 09:45:00,296.400,290.606,819.182,304.402,310.027,313.854,293.975,98975.000,297.032,100718.905,
2004-06-17 09:50:00,296.427,290.649,818.611,304.425,309.863,314.077,294.067,98983.333,297.056,100718.723,
2004-06-17 09:55:00,296.449,290.692,817.974,304.440,309.715,314.336,294.158,98991.667,297.075,100718.554,
2004-06-17 10:00:00,296.467,290.735,817.525,304.479,309.635,314.605,294.250,99000.000,297.089,100718.396,
2004-06-17 10:05:00,296.498,290.838,817.251,304.521,309.576,314.904,294.250,99000.000,297.114,100718.065,
2004-06-17 10:10:00,296.568,290.941,817.393,304.573,309.523,315.169,294.250,99000.000,297.175,100717.594,
2004-06-17 10:15:00,296.660,291.045,817.745,304.635,309.498,315.458,294.250,99000.000,297.257,100717.045,
2004-06-17 10:20:00,296.768,291.150,817.690,304.566,309.565,315.732,294.250,99000.000,297.360,100716.463,
2004-06-17 10:25:00,296.873,291.255,817.682,304.609,309.551,316.007,294.250,99000.000,297.460,100715.890,
2004-06-17 10:30:00,296.976,291.361,814.857,304.595,309.383,315.848,294.250,99000.000,297.560,100715.322,
2004-06-17 10:35:00,297.057,291.467,810.853,304.578,309.182,315.635,294.250,99000.000,297.637,100714.813,
2004-06-17 10:40:00,297.121,291.574,806.258,304.558,308.981,315.415,294.250,99000.000,297.695,100714.343,
2004-06-17 10:45:00,297.179,291.682,801.278,304.522,308.741,315.062,294.250,99000.000,297.746,100713.883,
2004-06-17 10:50:00,297.233,291.790,796.062,304.485,308.504,314.717,294.250,99000.000,297.793,100713.434,
2004-06-17 10:55:00,297.281,291.898,790.547,304.436,308.248,314.286,294.250,99000.000,297.832,100712.995,
2004-06-17 11:00:00,297.318,292.008,784.692,304.361,307.921,313.874,294.250,99000.000,297.860,100712.580,
2004-06-17 11:05:00,297.273,291.815,777.677,304.255,307.555,313.384,294.250,99000.000,297.822,100713.049,
2004-06-17 11:10:00,297.140,291.631,769.477,304.130,307.176,312.864,294.250,99000.000,297.704,100713.923,
2004-06-17 11:15:00,296.944,291.450,760.377,303.966,306.750,312.265,294.250,99000.000,297.520,100714.973,
2004-06-17 11:20:00,296.721,291.276,753.166,303.942,306.398,311.661,294.250,99000.000,297.299,100716.036,
2004-06-17 11:25:00,296.511,291.106,744.472,303.775,305.981,311.016,294.250,99000.000,297.088,100717.032,
2004-06-17 11:30:00,296.303,290.940,737.302,303.584,305.641,311.345,294.250,99000.000,296.876,100718.000,
2004-06-17 11:35:00,296.112,290.779,733.186,303.505,305.362,311.760,294.250,99000.000,296.679,100718.897,
2004-06-17 11:40:00,295.945,290.622,730.021,303.431,305.070,312.170,294.250,99000.000,296.506,100719.723,
2004-06-17 11:45:00,295.790,290.470,726.283,303.300,304.710,312.841,294.250,99000.000,296.348,100720.510,
2004-06-17 11:50:00,295.637,290.322,724.213,303.345,304.475,313.480,294.250,99000.000,296.190,100721.276,
2004-06-17 11:55:00,295.502,290.178,723.686,303.493,304.302,314.267,294.250,99000.000,296.053,100721.992,
2004-06-17 12:00:00,295.389,290.039,723.677,303.660,304.135,314.974,294.250,99000.000,295.939,100722.648,
2004-06-17 12:05:00,295.346,290.152,725.081,303.946,304.034,315.773,294.342,99008.333,295.883,100722.542,
2004-06-17 12:10:00,295.366,290.263,727.862,304.268,303.951,316.637,294.433,99016.667,295.883,100722.116,
2004-06-17 12:15:00,295.441,290.376,730.222,304.621,303.821,317.581,294.525,99025.000,295.940,100721.541,
2004-06-17 12:20:00,295.537,290.488,734.776,305.081,303.799,318.540,294.617,99033.333,296.024,100720.936,
2004-06-17 12:25:00,295.670,290.600,741.094,305.628,303.801,319.562,294.708,99041.667,296.153,100720.278,
