cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-22 13:05:00,304.602,292.230,1227.959,318.795,308.891,328.798,296.450,99291.667,306.198,100697.447,
2004-06-22 13:10:00,304.780,292.272,1236.859,319.103,308.948,328.851,296.450,99283.333,306.403,100696.942,
2004-06-22 13:15:00,304.850,292.314,1245.100,319.514,308.961,328.876,296.450,99275.000,306.503,100696.743,
2004-06-22 13:20:00,304.886,292.356,1252.986,319.911,308.966,328.903,296.450,99266.667,306.558,100696.626,
2004-06-22 13:25:00,304.919,292.397,1260.840,320.299,308.953,328.936,296.450,99258.333,306.604,100696.504,
2004-06-22 13:30:00,304.969,292.439,1268.361,320.588,308.969,328.808,296.450,99250.000,306.660,100696.320,
2004-06-22 13:35:00,305.031,292.480,1277.590,321.019,308.958,328.678,296.450,99241.667,306.730,100696.108,
2004-06-22 13:40:00,305.117,292.521,1286.352,321.284,308.987,328.557,296.450,99233.333,306.827,100695.845,
2004-06-22 13:45:00,305.207,292.562,1295.020,321.543,309.020,328.399,296.450,99225.000,306.928,100695.570,
2004-06-22 13:50:00,305.289,292.602,1303.492,321.791,309.052,328.240,296.450,99216.667,307.021,100695.317,
2004-06-22 13:55:00,305.360,292.641,1311.718,321.990,309.090,328.053,296.450,99208.333,307.103,100695.090,
2004-06-22 14:00:00,305.417,292.680,1320.121,322.338,309.106,327.913,296.450,99200.000,307.169,100694.895,
2004-06-22 14:05:00,305.473,292.689,1328.413,322.594,309.175,327.758,296.408,99200.000,307.239,100694.785,
2004-06-22 14:10:00,305.538,292.700,1336.683,322.846,309.246,327.569,296.367,99200.000,307.317,100694.665,
2004-06-22 14:15:00,305.609,292.711,1345.041,323.082,309.337,327.370,296.325,99200.000,307.400,100694.516,
2004-06-22 14:20:00,305.686,292.724,1353.514,323.312,309.430,327.162,296.283,99200.000,307.491,100694.342,
2004-06-22 14:25:00,305.762,292.737,1361.752,323.525,309.534,326.936,296.242,99200.000,307.579,100694.165,
2004-06-22 14:30:00,305.836,292.752,1369.944,323.787,309.597,326.766,296.200,99200.000,307.666,100693.987,
2004-06-22 14:35:00,305.911,292.768,1377.879,324.042,309.661,326.583,296.158,99200.000,307.752,100693.802,
2004-06-22 14:40:00,305.987,292.785,1385.766,324.294,309.724,326.396,296.117,99200.000,307.840,100693.611,
2004-06-22 14:45:00,306.060,292.803,1393.578,324.546,309.780,326.208,296.075,99200.000,307.925,100693.421,
2004-06-22 14:50:00,306.133,292.823,1401.178,324.793,309.834,326.015,296.033,99200.000,308.009,100693.229,
2004-06-22 14:55:00,306.203,292.843,1408.674,325.034,309.884,325.817,295.992,99200.000,308.090,100693.038,
2004-06-22 15:00:00,306.270,292.865,1415.712,325.215,309.907,325.580,295.950,99200.000,308.168,100692.850,
2004-06-22 15:05:00,306.318,292.878,1422.141,325.371,309.916,325.327,295.808,99200.000,308.224,100692.722,
2004-06-22 15:10:00,306.339,292.889,1428.012,325.516,309.919,325.093,295.667,99200.000,308.252,100692.666,
2004-06-22 15:15:00,306.350,292.899,1433.480,325.628,309.907,324.847,295.525,99200.000,308.271,100692.644,
2004-06-22 15:20:00,306.344,292.908,1438.337,325.732,309.890,324.605,295.383,99200.000,308.269,100692.662,
2004-06-22 15:25:00,306.326,292.916,1442.566,325.806,309.858,324.356,295.242,99200.000,308.255,100692.711,
2004-06-22 15:30:00,306.288,292.923,1440.363,325.542,309.797,323.703,295.100,99200.000,308.218,100692.806,
2004-06-22 15:35:00,306.163,292.928,1434.504,325.176,309.702,322.987,294.958,99200.000,308.089,100693.093,
2004-06-22 15:40:00,305.961,292.933,1426.032,324.792,309.588,322.259,294.817,99200.000,307.872,100693.545,
2004-06-22 15:45:00,305.718,292.937,1412.670,324.120,309.398,321.396,294.675,99200.000,307.607,100694.079,
2004-06-22 15:50:00,305.397,292.939,1399.163,323.586,309.228,320.532,294.533,99200.000,307.250,100694.765,
2004-06-22 15:55:00,305.047,292.940,1384.559,322.924,309.016,319.579,294.392,99200.000,306.862,100695.519,
2004-06-22 16:00:00,304.646,292.940,1368.155,322.291,308.809,318.612,294.250,99200.000,306.416,100696.378,
2004-06-22 16:05:00,304.209,292.916,1350.431,321.598,308.575,317.580,294.208,99200.000,305.930,100697.372,
2004-06-22 16:10:00,303.841,292.899,1333.291,320.921,308.361,316.552,294.167,99200.000,305.504,100698.167,
2004-06-22 16:15:00,303.585,292.885,1317.459,320.230,308.162,315.513,294.125,99200.000,305.200,100698.699,
2004-06-22 16:20:00,303.368,292.877,1296.641,319.252,307.954,314.485,294.083,99200.000,304.946,100699.140,
2004-06-22 16:25:00,303.110,292.872,1278.592,318.492,307.758,313.438,294.042,99200.000,304.645,100699.645,
2004-06-22 16:30:00,302.876,292.872,1269.157,318.167,307.582,312.839,294.000,99200.000,304.370,100700.094,
2004-06-22 16:35:00,302.752,292.877,1263.546,317.945,307.435,312.305,293.958,99200.000,304.214,100700.290,
2004-06-22 16:40:00,302.713,292.886,1265.471,318.019,307.331,311.777,293.917,99200.000,304.156,100700.296,
2004-06-22 16:45:00,302.734,292.899,1265.489,317.998,307.236,311.398,293.875,99200.000,304.171,100700.183,
2004-06-22 16:50:00,302.764,292.917,1264.701,317.974,307.141,310.998,293.833,99200.000,304.198,100700.040,
2004-06-22 16:55:00,302.797,292.940,1264.962,317.995,307.060,310.679,293.792,99200.000,304.227,100699.882,
2004-06-22 17:00:00,302.844,292.967,1157.482,317.961,306.954,310.356,293.750,99200.000,304.273,100699.680,
2004-06-22 17:05:00,302.726,292.907,1154.351,317.912,306.813,310.033,293.558,99200.000,304.197,100700.249,
2004-06-22 17:10:00,302.673,292.846,1152.637,317.870,306.687,309.696,293.367,99200.000,304.149,100700.581,
2004-06-22 17:15:00,302.697,292.783,1152.362,317.830,306.563,309.382,293.175,99200.000,304.169,100700.690,
2004-06-22 17:20:00,302.720,292.719,1152.082,317.783,306.438,309.059,292.983,99200.000,304.197,100700.798,
2004-06-22 17:25:00,302.719,292.654,1154.497,317.857,306.361,308.725,292.792,99200.000,304.203,100700.967,
2004-06-22 17:30:00,302.730,292.591,1150.225,317.554,306.233,308.209,292.600,99200.000,304.223,100701.119,
2004-06-22 17:35:00,302.670,292.510,1142.984,317.220,306.098,307.652,292.408,99200.000,304.166,100701.461,
2004-06-22 17:40:00,301.723,292.425,1119.787,316.585,305.698,307.015,292.217,99200.000,303.240,100704.107,
2004-06-22 17:45:00,300.654,292.338,1095.697,315.900,305.256,306.167,292.025,99200.000,302.019,100706.632,
2004-06-22 17:50:00,300.183,292.589,1079.196,315.347,304.958,305.535,291.833,99200.000,301.414,100706.921,
2004-06-22 17:55:00,299.942,292.406,1065.640,314.770,304.668,304.834,291.642,99200.000,301.128,100707.718,
2004-06-22 18:00:00,299.543,292.244,916.341,314.141,304.324,304.083,291.450,99200.000,300.696,100709.054,
2004-06-22 18:05:00,298.979,292.078,897.351,313.467,303.946,303.266,291.225,99208.333,300.131,100710.969,
2004-06-22 18:10:00,298.471,291.927,879.379,312.810,303.582,302.476,291.000,99216.667,299.575,100712.544,
2004-06-22 18:15:00,298.008,291.777,862.122,312.130,303.205,301.660,290.775,99225.000,299.058,100713.960,
2004-06-22 18:20:00,297.456,291.642,844.155,311.437,302.803,300.841,290.550,99233.333,298.439,100715.506,
2004-06-22 18:25:00,296.892,291.511,826.231,310.725,302.385,300.005,290.325,99241.667,297.802,100717.057,
2004-06-22 18:30:00,296.320,291.397,808.739,309.998,301.965,299.173,290.100,99250.000,297.153,100718.581,
2004-06-22 18:35:00,295.761,291.291,790.940,309.260,301.532,298.337,289.875,99258.333,296.515,100720.043,
2004-06-22 18:40:00,295.210,291.205,773.772,308.533,301.101,297.513,289.650,99266.667,295.883,100721.424,
2004-06-22 18:45:00,294.857,291.133,758.301,307.846,300.715,296.726,289.425,99275.000,295.467,100722.318,
2004-06-22 18:50:00,294.711,291.086,744.853,307.207,300.388,295.977,289.200,99283.333,295.297,100722.748,
2004-06-22 18:55:00,294.637,291.061,731.379,306.569,300.105,295.268,288.975,99291.667,295.210,100722.968,
2004-06-22 19:00:00,294.574,291.069,718.053,306.002,299.878,294.566,288.750,99300.000,295.132,100723.060,
2004-06-22 19:05:00,294.397,290.828,703.707,305.441,299.656,293.885,288.650,99308.333,294.957,100724.102,
2004-06-22 19:10:00,294.111,290.611,688.357,304.869,299.405,293.192,288.550,99316.667,294.670,100725.443,
2004-06-22 19:15:00,293.795,290.403,673.191,304.319,299.159,292.519,288.450,99325.000,294.343,100726.798,
2004-06-22 19:20:00,293.528,290.209,658.006,303.774,298.923,291.854,288.350,99333.333,294.064,100727.986,
2004-06-22 19:25:00,293.301,290.023,639.899,303.120,298.652,291.018,288.250,99341.667,293.830,100729.060,
2004-06-22 19:30:00,293.076,289.847,627.165,302.757,298.462,290.402,288.150,99350.000,293.597,100730.097,
2004-06-22 19:35:00,292.880,289.677,616.475,302.414,298.284,289.791,288.050,99358.333,293.397,100731.060,
2004-06-22 19:40:00,292.699,289.515,606.538,302.072,298.111,289.182,287.950,99366.667,293.214,100731.970,
2004-06-22 19:45:00,292.522,289.357,597.197,301.800,297.961,288.638,287.850,99375.000,293.034,100732.857,
2004-06-22 19:50:00,292.353,289.204,588.345,301.528,297.813,288.098,287.750,99383.333,292.864,100733.711,
2004-06-22 19:55:00,292.189,289.056,579.921,301.297,297.681,287.609,287.650,99391.667,292.698,100734.544,
2004-06-22 20:00:00,292.032,288.911,466.942,301.026,297.502,287.155,287.550,99400.000,292.540,100735.350,
2004-06-22 20:05:00,291.813,288.843,457.999,300.762,297.310,286.754,287.508,99400.000,292.327,100736.181,
2004-06-22 20:10:00,291.688,288.777,450.200,300.518,297.141,286.354,287.467,99400.000,292.193,100736.669,
2004-06-22 20:15:00,291.628,288.711,443.317,300.296,296.982,286.006,287.425,99400.000,292.128,100736.996,
2004-06-22 20:20:00,291.566,288.646,436.763,300.074,296.824,285.656,287.383,99400.000,292.066,100737.327,
2004-06-22 20:25:00,291.485,288.582,430.241,299.865,296.669,285.351,287.342,99400.000,291.982,100737.705,
2004-06-22 20:30:00,291.391,288.519,423.860,299.655,296.512,285.045,287.300,99400.000,291.883,100738.107,
2004-06-22 20:35:00,291.296,288.456,417.636,299.455,296.357,284.775,287.258,99400.000,291.783,100738.511,
2004-06-22 20:40:00,291.204,288.395,411.674,299.256,296.204,284.505,287.217,99400.000,291.686,100738.904,
2004-06-22 20:45:00,291.116,288.334,405.857,299.067,296.054,284.264,287.175,99400.000,291.593,100739.289,
2004-06-22 20:50:00,291.030,288.273,400.249,298.879,295.906,284.024,287.133,99400.000,291.503,100739.666,
2004-06-22 20:55:00,290.946,288.213,394.766,298.700,295.761,283.810,287.092,99400.000,291.414,100740.040,
2004-06-22 21:00:00,290.862,288.154,389.500,298.535,295.633,283.604,287.050,99400.000,291.326,100740.410,
2004-06-22 21:05:00,290.755,288.038,384.222,298.374,295.504,283.423,286.958,99408.333,291.220,100740.997,
2004-06-22 21:10:00,290.625,287.922,378.785,298.207,295.368,283.242,286.867,99416.667,291.089,100741.662,
2004-06-22 21:15:00,290.486,287.807,373.399,298.045,295.233,283.086,286.775,99425.000,290.948,100742.344,
2004-06-22 21:20:00,290.353,287.693,368.177,297.885,295.099,282.929,286.683,99433.333,290.814,100743.006,
2004-06-22 21:25:00,290.228,287.580,363.041,297.730,294.968,282.793,286.592,99441.667,290.688,100743.648,
2004-06-22 21:30:00,290.107,287.467,358.049,297.577,294.838,282.658,286.500,99450.000,290.566,100744.281,
2004-06-22 21:35:00,289.987,287.355,353.175,297.428,294.711,282.541,286.408,99458.333,290.445,100744.911,
2004-06-22 21:40:00,289.866,287.243,348.394,297.280,294.583,282.425,286.317,99466.667,290.324,100745.539,
2004-06-22 21:45:00,289.746,287.132,343.616,297.135,294.458,282.325,286.225,99475.000,290.204,100746.166,
2004-06-22 21:50:00,289.627,287.022,338.933,296.991,294.332,282.225,286.133,99483.333,290.084,100746.790,
2004-06-22 21:55:00,289.508,286.912,334.346,296.851,294.208,282.139,286.042,99491.667,289.964,100747.413,
2004-06-22 22:00:00,289.390,286.802,0.000,296.714,294.087,282.073,285.950,99500.000,289.846,100748.032,
2004-06-22 22:05:00,288.998,286.775,0.000,296.515,293.886,282.019,285.950,99508.333,289.496,100749.413,
2004-06-22 22:10:00,288.847,286.750,0.000,296.375,293.757,281.986,285.950,99516.667,289.330,100749.888,
2004-06-22 22:15:00,288.860,286.725,0.000,296.262,293.662,281.967,285.950,99525.000,289.344,100749.944,
2004-06-22 22:20:00,288.895,286.701,0.000,296.155,293.574,281.950,285.950,99533.333,289.387,100749.947,
2004-06-22 22:25:00,288.898,286.677,0.000,296.062,293.501,281.967,285.950,99541.667,289.394,100750.012,
2004-06-22 22:30:00,288.864,286.655,0.000,295.960,293.416,281.979,285.950,99550.000,289.357,100750.147,
2004-06-22 22:35:00,288.817,286.633,0.000,295.864,293.336,282.014,285.950,99558.333,289.304,100750.311,
2004-06-22 22:40:00,288.766,286.611,0.000,295.768,293.254,282.042,285.950,99566.667,289.247,100750.482,
2004-06-22 22:45:00,288.722,286.590,0.000,295.676,293.177,282.084,285.950,99575.000,289.198,100750.641,
2004-06-22 22:50:00,288.680,286.570,0.000,295.585,293.100,282.124,285.950,99583.333,289.152,100750.790,
2004-06-22 22:55:00,288.644,286.550,0.000,295.499,293.027,282.175,285.950,99591.667,289.112,100750.929,
2004-06-22 23:00:00,288.609,286.530,0.000,295.416,292.958,282.244,285.950,99600.000,289.072,100751.064,
2004-06-22 23:05:00,288.559,286.471,0.000,295.334,292.887,282.329,285.900,99600.000,289.022,100751.344,
2004-06-22 23:10:00,288.494,286.411,0.000,295.248,292.812,282.425,285.850,99600.000,288.957,100751.682,
2004-06-22 23:15:00,288.417,286.351,0.000,295.162,292.734,282.546,285.800,99600.000,288.876,100752.042,
2004-06-22 23:20:00,288.339,286.292,0.000,295.075,292.655,282.669,285.750,99600.000,288.794,100752.402,
2004-06-22 23:25:00,288.262,286.233,0.000,294.989,292.576,282.814,285.700,99600.000,288.713,100752.755,
2004-06-22 23:30:00,288.188,286.175,0.000,294.904,292.498,282.961,285.650,99600.000,288.635,100753.102,
2004-06-22 23:35:00,288.114,286.117,0.000,294.819,292.419,283.125,285.600,99600.000,288.557,100753.448,
2004-06-22 23:40:00,288.040,286.059,0.000,294.735,292.341,283.288,285.550,99600.000,288.479,100753.793,
2004-06-22 23:45:00,287.965,286.002,0.000,294.652,292.263,283.464,285.500,99600.000,288.401,100754.137,
2004-06-22 23:50:00,287.891,285.945,0.000,294.569,292.185,283.637,285.450,99600.000,288.323,100754.478,
2004-06-22 23:55:00,287.846,285.888,0.000,294.494,292.117,283.820,285.400,99600.000,288.279,100754.764,
2004-06-23 00:00:00,287.812,285.832,0.000,294.399,292.026,283.952,285.350,99600.000,288.251,100755.036,
2004-06-23 00:05:00,287.767,285.795,0.000,294.303,291.932,284.076,285.308,99600.000,288.206,100755.265,
2004-06-23 00:10:00,287.700,285.758,0.000,294.202,291.832,284.175,285.267,99600.000,288.133,100755.517,
2004-06-23 00:15:00,287.660,285.722,0.000,294.102,291.735,284.244,285.225,99600.000,288.090,100755.721,
2004-06-23 00:20:00,287.602,285.685,0.000,293.999,291.633,284.302,285.183,99600.000,288.030,100755.966,
2004-06-23 00:25:00,287.548,285.649,0.000,293.895,291.531,284.336,285.142,99600.000,287.970,100756.196,
2004-06-23 00:30:00,287.489,285.612,0.000,293.790,291.428,284.359,285.100,99600.000,287.906,100756.438,
2004-06-23 00:35:00,287.438,285.576,0.000,293.687,291.327,284.364,285.058,99600.000,287.852,100756.665,
2004-06-23 00:40:00,287.370,285.540,0.000,293.579,291.220,284.361,285.017,99600.000,287.777,100756.923,
2004-06-23 00:45:00,287.314,285.504,0.000,293.474,291.116,284.343,284.975,99600.000,287.715,100757.156,
2004-06-23 00:50:00,287.250,285.469,0.000,293.367,291.011,284.319,284.933,99600.000,287.645,100757.406,
2004-06-23 00:55:00,287.196,285.433,0.000,293.263,290.909,284.285,284.892,99600.000,287.586,100757.635,
2004-06-23 01:00:00,287.148,285.398,0.000,293.183,290.839,284.252,284.850,99600.000,287.535,100757.854,
2004-06-23 01:05:00,287.109,285.350,0.000,293.111,290.777,284.213,284.800,99600.000,287.497,100758.095,
2004-06-23 01:10:00,287.064,285.303,0.000,293.037,290.714,284.178,284.750,99600.000,287.453,100758.351,
2004-06-23 01:15:00,287.017,285.255,0.000,292.970,290.658,284.141,284.700,99600.000,287.406,100758.613,
2004-06-23 01:20:00,286.967,285.208,0.000,292.903,290.600,284.103,284.650,99600.000,287.355,100758.880,
2004-06-23 01:25:00,286.917,285.160,0.000,292.839,290.547,284.064,284.600,99600.000,287.305,100759.147,
2004-06-23 01:30:00,286.866,285.113,0.000,292.775,290.493,284.024,284.550,99600.000,287.253,100759.415,
2004-06-23 01:35:00,286.817,285.065,0.000,292.714,290.443,283.984,284.500,99600.000,287.204,100759.680,
2004-06-23 01:40:00,286.767,285.018,0.000,292.652,290.392,283.943,284.450,99600.000,287.153,100759.947,
2004-06-23 01:45:00,286.718,284.970,0.000,292.594,290.343,283.901,284.400,99600.000,287.104,100760.212,
2004-06-23 01:50:00,286.669,284.923,0.000,292.534,290.294,283.859,284.350,99600.000,287.055,100760.478,
2004-06-23 01:55:00,286.621,284.875,0.000,292.477,290.247,283.816,284.300,99600.000,287.006,100760.743,
2004-06-23 02:00:00,286.572,284.827,0.000,292.412,290.189,283.767,284.250,99600.000,286.957,100761.008,
2004-06-23 02:05:00,286.510,284.751,0.000,292.344,290.127,283.715,284.158,99608.333,286.897,100761.384,
2004-06-23 02:10:00,286.436,284.676,0.000,292.272,290.061,283.654,284.067,99616.667,286.823,100761.799,
2004-06-23 02:15:00,286.364,284.602,0.000,292.198,289.992,283.584,283.975,99625.000,286.752,100762.212,
2004-06-23 02:20:00,286.295,284.528,0.000,292.124,289.924,283.512,283.883,99633.333,286.684,100762.614,
2004-06-23 02:25:00,286.234,284.456,0.000,292.051,289.856,283.432,283.792,99641.667,286.626,100762.997,
2004-06-23 02:30:00,286.174,284.385,0.000,291.979,289.789,283.351,283.700,99650.000,286.569,100763.372,
2004-06-23 02:35:00,286.118,284.316,0.000,291.907,289.723,283.263,283.608,99658.333,286.516,100763.735,
2004-06-23 02:40:00,286.061,284.248,0.000,291.836,289.658,283.175,283.517,99666.667,286.462,100764.093,
2004-06-23 02:45:00,286.006,284.182,0.000,291.765,289.593,283.080,283.425,99675.000,286.410,100764.442,
2004-06-23 02:50:00,285.952,284.119,0.000,291.694,289.528,282.985,283.333,99683.333,286.358,100764.782,
2004-06-23 02:55:00,285.900,284.057,0.000,291.625,289.465,282.884,283.242,99691.667,286.308,100765.110,
2004-06-23 03:00:00,285.849,283.998,0.000,291.571,289.422,282.783,283.150,99700.000,286.259,100765.426,
2004-06-23 03:05:00,285.823,283.992,0.000,291.526,289.391,282.678,283.150,99700.000,286.233,100765.534,
2004-06-23 03:10:00,285.822,283.987,0.000,291.488,289.368,282.580,283.150,99700.000,286.232,100765.559,
2004-06-23 03:15:00,285.827,283.982,0.000,291.460,289.356,282.482,283.150,99700.000,286.238,100765.564,
2004-06-23 03:20:00,285.831,283.977,0.000,291.432,289.345,282.388,283.150,99700.000,286.244,100765.572,
2004-06-23 03:25:00,285.827,283.972,0.000,291.408,289.338,282.296,283.150,99700.000,286.240,100765.595,
2004-06-23 03:30:00,285.820,283.967,0.000,291.384,289.330,282.204,283.150,99700.000,286.233,100765.626,
2004-06-23 03:35:00,285.810,283.962,0.000,291.362,289.324,282.115,283.150,99700.000,286.222,100765.661,
2004-06-23 03:40:00,285.802,283.957,0.000,291.341,289.319,282.026,283.150,99700.000,286.213,100765.695,
2004-06-23 03:45:00,285.794,283.952,0.000,291.323,289.317,281.938,283.150,99700.000,286.204,100765.728,
2004-06-23 03:50:00,285.787,283.948,0.000,291.305,289.315,281.851,283.150,99700.000,286.197,100765.757,
2004-06-23 03:55:00,285.780,283.943,0.000,291.289,289.316,281.764,283.150,99700.000,286.190,100765.786,
2004-06-23 04:00:00,285.772,283.933,0.000,291.255,289.293,281.667,283.150,99700.000,286.182,100765.835,
