cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-23 04:50:00,284.841,283.473,0.000,290.219,288.512,281.485,283.150,99783.333,285.101,100768.996,
2004-06-23 04:55:00,284.833,283.438,0.000,290.215,288.509,281.610,283.150,99791.667,285.098,100769.135,
2004-06-23 05:00:00,284.826,283.405,0.000,290.211,288.507,281.785,283.150,99800.000,285.097,100769.266,
2004-06-23 05:05:00,284.835,283.400,0.000,290.213,288.509,281.994,283.200,99800.000,285.110,100769.285,
2004-06-23 05:10:00,284.850,283.398,0.000,290.216,288.515,282.199,283.250,99800.000,285.130,100769.267,
2004-06-23 05:15:00,284.869,283.397,0.000,290.224,288.526,282.441,283.300,99800.000,285.152,100769.228,
2004-06-23 05:20:00,284.887,283.399,0.000,290.231,288.537,282.680,283.350,99800.000,285.173,100769.183,
2004-06-23 05:25:00,284.908,283.402,0.000,290.242,288.552,282.945,283.400,99800.000,285.197,100769.129,
2004-06-23 05:30:00,284.929,283.398,0.000,290.280,288.603,283.293,283.450,99800.000,285.222,100769.093,
2004-06-23 05:35:00,285.196,283.393,0.000,290.385,288.738,283.791,283.500,99800.000,285.528,100768.567,
2004-06-23 05:40:00,285.246,283.389,0.000,290.437,288.806,284.154,283.550,99800.000,285.591,100768.347,
2004-06-23 05:45:00,285.355,283.386,0.000,290.525,288.916,284.595,283.600,99800.000,285.732,100768.157,
2004-06-23 05:50:00,285.296,283.384,0.000,290.572,288.977,284.963,283.650,99800.000,285.656,100768.197,
2004-06-23 05:55:00,285.360,283.382,0.000,290.651,289.070,285.351,283.700,99800.000,285.742,100768.140,
2004-06-23 06:00:00,285.330,283.381,502.944,290.709,289.139,285.701,283.750,99800.000,285.700,100768.157,
2004-06-23 06:05:00,285.892,283.446,86.768,290.917,289.396,286.183,283.842,99800.000,286.150,100765.880,
2004-06-23 06:10:00,285.774,283.510,86.568,290.956,289.436,286.504,283.933,99800.000,286.129,100766.312,
2004-06-23 06:15:00,285.775,283.574,89.188,291.047,289.538,286.843,284.025,99800.000,286.158,100766.353,
2004-06-23 06:20:00,285.781,283.637,91.382,291.140,289.640,287.202,284.117,99800.000,286.149,100766.146,
2004-06-23 06:25:00,285.882,283.700,92.713,291.248,289.761,287.558,284.208,99800.000,286.258,100765.738,
2004-06-23 06:30:00,285.947,283.763,93.255,291.324,289.832,287.846,284.300,99800.000,286.317,100765.341,
2004-06-23 06:35:00,286.046,283.825,94.015,291.409,289.913,288.116,284.392,99800.000,286.424,100764.923,
2004-06-23 06:40:00,286.105,283.887,94.476,291.484,289.982,288.390,284.483,99800.000,286.479,100764.559,
2004-06-23 06:45:00,286.191,283.948,95.021,291.562,290.054,288.634,284.575,99800.000,286.569,100764.177,
2004-06-23 06:50:00,286.248,284.010,95.372,291.633,290.117,288.883,284.667,99800.000,286.624,100763.829,
2004-06-23 06:55:00,286.326,284.070,95.872,291.707,290.184,289.113,284.758,99800.000,286.704,100763.465,
2004-06-23 07:00:00,286.382,284.131,153.305,291.788,290.262,289.354,284.850,99800.000,286.757,100763.127,
2004-06-23 07:05:00,286.504,284.169,155.447,291.886,290.362,289.596,284.942,99800.000,286.868,100762.612,
2004-06-23 07:10:00,286.604,284.209,156.575,291.978,290.456,289.829,285.033,99800.000,286.968,100762.206,
2004-06-23 07:15:00,286.700,284.250,157.695,292.077,290.557,290.049,285.125,99800.000,287.072,100761.846,
2004-06-23 07:20:00,286.781,284.292,158.759,292.173,290.655,290.261,285.217,99800.000,287.159,100761.513,
2004-06-23 07:25:00,286.864,284.335,160.059,292.272,290.755,290.458,285.308,99800.000,287.247,100761.178,
2004-06-23 07:30:00,286.939,284.379,161.827,292.393,290.893,290.731,285.400,99800.000,287.326,100760.849,
2004-06-23 07:35:00,287.023,284.424,163.847,292.523,291.040,291.006,285.492,99800.000,287.415,100760.501,
2004-06-23 07:40:00,287.106,284.471,165.994,292.652,291.188,291.280,285.583,99800.000,287.502,100760.146,
2004-06-23 07:45:00,287.193,284.517,168.315,292.793,291.348,291.569,285.675,99800.000,287.594,100759.782,
2004-06-23 07:50:00,287.279,284.565,170.682,292.933,291.508,291.858,285.767,99800.000,287.684,100759.415,
2004-06-23 07:55:00,287.368,284.614,173.164,293.081,291.677,292.154,285.858,99800.000,287.778,100759.042,
2004-06-23 08:00:00,287.456,284.663,959.254,293.208,291.814,292.452,285.950,99800.000,287.871,100758.666,
2004-06-23 08:05:00,288.275,284.602,979.564,293.506,292.161,292.965,286.042,99808.333,288.481,100755.475,
2004-06-23 08:10:00,288.741,284.542,995.181,293.722,292.407,293.436,286.133,99816.667,288.963,100754.092,
2004-06-23 08:15:00,288.898,284.482,505.086,293.915,292.615,293.871,286.225,99825.000,289.192,100754.037,
2004-06-23 08:20:00,288.488,284.421,508.321,293.975,292.656,294.118,286.317,99833.333,288.951,100756.147,
2004-06-23 08:25:00,288.276,284.360,511.766,294.039,292.701,294.372,286.408,99841.667,288.752,100757.135,
2004-06-23 08:30:00,288.222,284.299,518.909,294.137,293.055,294.960,286.500,99850.000,288.682,100757.439,
2004-06-23 08:35:00,288.261,284.239,526.243,294.271,293.309,295.603,286.592,99858.333,288.718,100757.469,
2004-06-23 08:40:00,288.324,284.178,533.611,294.411,293.562,296.233,286.683,99866.667,288.790,100757.464,
2004-06-23 08:45:00,288.385,284.117,540.965,294.567,293.826,296.966,286.775,99875.000,288.866,100757.495,
2004-06-23 08:50:00,288.452,284.057,549.661,294.697,294.225,297.692,286.867,99883.333,288.950,100757.530,
2004-06-23 08:55:00,288.524,283.997,557.393,294.856,294.496,298.486,286.958,99891.667,289.039,100757.557,
2004-06-23 09:00:00,288.596,283.937,564.972,295.024,294.783,299.239,287.050,99900.000,289.128,100757.585,
2004-06-23 09:05:00,288.661,283.856,572.448,295.199,295.050,300.032,287.092,99891.667,289.212,100757.680,
2004-06-23 09:10:00,288.734,283.774,579.948,295.376,295.310,300.808,287.133,99883.333,289.305,100757.780,
2004-06-23 09:15:00,288.805,283.692,587.355,295.560,295.557,301.597,287.175,99875.000,289.396,100757.883,
2004-06-23 09:20:00,288.881,283.609,594.792,295.745,295.796,302.378,287.217,99866.667,289.493,100757.981,
2004-06-23 09:25:00,288.955,283.527,602.145,295.935,296.020,303.164,287.258,99858.333,289.589,100758.081,
2004-06-23 09:30:00,289.040,283.444,608.902,295.979,296.244,303.890,287.300,99850.000,289.697,100758.166,
2004-06-23 09:35:00,289.119,283.362,614.715,296.084,296.390,304.616,287.342,99841.667,289.799,100758.264,
2004-06-23 09:40:00,289.193,283.280,620.212,296.187,296.524,305.339,287.383,99833.333,289.897,100758.378,
2004-06-23 09:45:00,289.248,283.199,625.218,296.279,296.610,306.046,287.425,99825.000,289.973,100758.523,
2004-06-23 09:50:00,289.277,283.119,630.109,296.296,296.699,306.746,287.467,99816.667,290.018,100758.716,
2004-06-23 09:55:00,289.281,283.039,634.076,296.355,296.713,307.432,287.508,99808.333,290.033,100758.955,
2004-06-23 10:00:00,289.270,282.960,637.438,296.400,296.690,308.111,287.550,99800.000,290.031,100759.224,
2004-06-23 10:05:00,289.255,282.904,640.381,296.439,296.616,308.782,287.550,99800.000,290.019,100759.443,
2004-06-23 10:10:00,289.231,282.847,642.968,296.477,296.527,309.475,287.550,99800.000,289.996,100759.658,
2004-06-23 10:15:00,289.209,282.791,645.277,296.508,296.389,310.173,287.550,99800.000,289.974,100759.867,
2004-06-23 10:20:00,289.180,282.736,647.325,296.538,296.239,310.879,287.550,99800.000,289.943,100760.085,
2004-06-23 10:25:00,289.151,282.681,648.019,296.487,295.982,311.593,287.550,99800.000,289.911,100760.306,
2004-06-23 10:30:00,289.103,282.627,648.333,296.490,295.747,312.039,287.550,99800.000,289.858,100760.557,
2004-06-23 10:35:00,289.049,282.574,648.449,296.468,295.459,312.464,287.550,99800.000,289.798,100760.831,
2004-06-23 10:40:00,288.984,282.522,648.920,296.608,295.318,312.887,287.550,99800.000,289.726,100761.127,
2004-06-23 10:45:00,288.936,282.470,649.778,296.810,295.207,313.243,287.550,99800.000,289.673,100761.388,
2004-06-23 10:50:00,288.893,282.420,650.743,297.017,295.097,313.609,287.550,99800.000,289.629,100761.632,
2004-06-23 10:55:00,288.849,282.371,651.723,297.287,295.019,313.932,287.550,99800.000,289.583,100761.877,
2004-06-23 11:00:00,288.807,282.323,653.024,297.577,294.964,314.281,287.550,99800.000,289.541,100762.120,
2004-06-23 11:05:00,288.804,282.413,654.672,297.920,294.938,314.618,287.600,99800.000,289.529,100761.930,
2004-06-23 11:10:00,288.875,282.504,656.923,298.284,294.934,314.909,287.650,99800.000,289.589,100761.450,
2004-06-23 11:15:00,288.990,282.595,659.678,298.701,294.962,315.198,287.700,99800.000,289.695,100760.825,
2004-06-23 11:20:00,289.130,282.688,663.059,299.126,294.998,315.461,287.750,99800.000,289.834,100760.153,
2004-06-23 11:25:00,289.265,282.781,666.721,299.591,295.053,315.693,287.800,99800.000,289.972,100759.500,
2004-06-23 11:30:00,289.401,282.876,670.632,300.046,295.119,315.801,287.850,99800.000,290.113,100758.858,
2004-06-23 11:35:00,289.527,282.971,674.708,300.524,295.197,315.872,287.900,99800.000,290.244,100758.238,
2004-06-23 11:40:00,289.654,283.067,678.976,301.000,295.276,315.938,287.950,99800.000,290.377,100757.622,
2004-06-23 11:45:00,289.777,283.163,683.461,301.490,295.365,315.954,288.000,99800.000,290.504,100757.012,
2004-06-23 11:50:00,289.902,283.261,688.125,301.979,295.454,315.970,288.050,99800.000,290.635,100756.399,
2004-06-23 11:55:00,290.025,283.359,692.914,302.479,295.552,315.954,288.100,99800.000,290.763,100755.790,
2004-06-23 12:00:00,290.149,283.457,641.624,302.922,295.603,315.948,288.150,99800.000,290.893,100755.180,
2004-06-23 12:05:00,290.224,283.607,643.744,303.349,295.641,315.904,288.150,99800.000,290.984,100754.640,
2004-06-23 12:10:00,290.324,283.755,646.498,303.777,295.686,315.896,288.150,99800.000,291.083,100753.953,
2004-06-23 12:15:00,290.453,283.903,649.780,304.194,295.730,315.898,288.150,99800.000,291.207,100753.167,
2004-06-23 12:20:00,290.594,284.050,653.427,304.609,295.779,315.920,288.150,99800.000,291.345,100752.356,
2004-06-23 12:25:00,290.742,284.196,657.313,305.017,295.832,315.945,288.150,99800.000,291.493,100751.542,
2004-06-23 12:30:00,290.889,284.340,659.694,305.260,295.864,315.577,288.150,99800.000,291.641,100750.737,
2004-06-23 12:35:00,291.017,284.484,661.628,305.452,295.891,315.175,288.150,99800.000,291.771,100749.994,
2004-06-23 12:40:00,291.127,284.626,664.816,305.658,296.009,314.772,288.150,99800.000,291.881,100749.298,
2004-06-23 12:45:00,291.241,284.766,666.940,305.770,296.043,314.267,288.150,99800.000,291.994,100748.600,
2004-06-23 12:50:00,291.341,284.905,668.657,305.868,296.074,313.771,288.150,99800.000,292.091,100747.939,
2004-06-23 12:55:00,291.432,285.042,670.090,305.906,296.091,313.211,288.150,99800.000,292.179,100747.302,
2004-06-23 13:00:00,291.513,285.176,726.458,305.952,296.122,312.667,288.150,99800.000,292.255,100746.697,
2004-06-23 13:05:00,291.625,285.246,730.437,305.960,296.159,312.099,288.150,99800.000,292.352,100746.099,
2004-06-23 13:10:00,291.687,285.317,733.715,305.945,296.182,311.561,288.150,99800.000,292.413,100745.720,
2004-06-23 13:15:00,291.729,285.387,736.105,305.715,296.287,311.002,288.150,99800.000,292.458,100745.436,
2004-06-23 13:20:00,291.752,285.458,738.533,305.644,296.298,310.447,288.150,99800.000,292.478,100745.185,
2004-06-23 13:25:00,291.783,285.529,740.764,305.498,296.322,309.891,288.150,99800.000,292.505,100744.909,
2004-06-23 13:30:00,291.812,285.600,743.122,305.425,296.320,309.492,288.150,99800.000,292.529,100744.625,
2004-06-23 13:35:00,291.851,285.671,745.333,305.349,296.307,309.103,288.150,99800.000,292.562,100744.320,
2004-06-23 13:40:00,291.888,285.742,747.340,305.269,296.293,308.713,288.150,99800.000,292.594,100744.013,
2004-06-23 13:45:00,291.926,285.813,749.150,305.189,296.270,308.357,288.150,99800.000,292.627,100743.707,
2004-06-23 13:50:00,291.961,285.883,750.757,305.105,296.245,307.998,288.150,99800.000,292.657,100743.406,
2004-06-23 13:55:00,291.997,285.954,752.165,305.011,296.215,307.656,288.150,99800.000,292.688,100743.107,
2004-06-23 14:00:00,292.030,286.025,753.449,304.937,296.200,307.310,288.150,99800.000,292.715,100742.813,
2004-06-23 14:05:00,292.036,285.967,754.240,304.848,296.174,306.962,288.100,99791.667,292.724,100742.900,
2004-06-23 14:10:00,292.007,285.911,754.459,304.746,296.137,306.598,288.050,99783.333,292.702,100743.160,
2004-06-23 14:15:00,291.954,285.854,754.162,304.627,296.088,306.216,288.000,99775.000,292.656,100743.496,
2004-06-23 14:20:00,291.890,285.797,753.454,304.502,296.034,305.831,287.950,99766.667,292.594,100743.848,
2004-06-23 14:25:00,291.823,285.741,750.767,304.123,296.037,305.436,287.900,99758.333,292.528,100744.195,
2004-06-23 14:30:00,291.740,285.685,750.863,304.118,296.014,305.281,287.850,99750.000,292.443,100744.570,
2004-06-23 14:35:00,291.680,285.629,751.876,304.084,296.012,305.152,287.800,99741.667,292.383,100744.892,
2004-06-23 14:40:00,291.632,285.573,753.201,304.052,296.013,305.025,287.750,99733.333,292.336,100745.184,
2004-06-23 14:45:00,291.590,285.516,754.763,304.074,296.019,304.967,287.700,99725.000,292.295,100745.462,
2004-06-23 14:50:00,291.554,285.460,756.488,304.097,296.028,304.904,287.650,99716.667,292.263,100745.726,
2004-06-23 14:55:00,291.522,285.404,758.334,304.148,296.041,304.883,287.600,99708.333,292.235,100745.984,
2004-06-23 15:00:00,291.494,285.348,760.098,304.193,296.050,304.836,287.550,99700.000,292.212,100746.231,
2004-06-23 15:05:00,291.504,285.450,762.338,304.263,296.073,304.823,287.550,99700.000,292.217,100746.002,
2004-06-23 15:10:00,291.566,285.551,765.214,304.346,296.112,304.793,287.550,99700.000,292.268,100745.532,
2004-06-23 15:15:00,291.648,285.651,768.434,304.449,296.164,304.782,287.550,99700.000,292.339,100744.976,
2004-06-23 15:20:00,291.740,285.752,771.903,304.554,296.218,304.761,287.550,99700.000,292.426,100744.417,
2004-06-23 15:25:00,291.821,285.852,775.465,304.672,296.278,304.739,287.550,99700.000,292.503,100743.893,
2004-06-23 15:30:00,291.900,285.951,776.911,304.652,296.274,304.490,287.550,99700.000,292.580,100743.385,
2004-06-23 15:35:00,291.955,286.051,777.321,304.607,296.254,304.207,287.550,99700.000,292.629,100742.938,
2004-06-23 15:40:00,291.996,286.150,777.243,304.557,296.230,303.920,287.550,99700.000,292.664,100742.527,
2004-06-23 15:45:00,292.028,286.249,776.737,304.465,296.184,303.563,287.550,99700.000,292.687,100742.136,
2004-06-23 15:50:00,292.053,286.347,775.893,304.368,296.135,303.208,287.550,99700.000,292.703,100741.763,
2004-06-23 15:55:00,292.072,286.446,774.688,304.244,296.071,302.811,287.550,99700.000,292.711,100741.404,
2004-06-23 16:00:00,292.086,286.544,773.037,304.082,295.981,302.409,287.550,99700.000,292.714,100741.059,
2004-06-23 16:05:00,292.087,286.623,771.084,303.891,295.874,301.977,287.550,99700.000,292.703,100740.789,
2004-06-23 16:10:00,292.064,286.702,768.771,303.693,295.760,301.586,287.550,99700.000,292.669,100740.594,
2004-06-23 16:15:00,292.052,286.780,766.290,303.470,295.633,301.188,287.550,99700.000,292.646,100740.398,
2004-06-23 16:20:00,292.043,286.858,763.649,303.247,295.508,300.802,287.550,99700.000,292.624,100740.186,
2004-06-23 16:25:00,292.049,286.935,760.883,303.008,295.379,300.418,287.550,99700.000,292.618,100739.945,
2004-06-23 16:30:00,292.052,287.011,757.191,302.700,295.266,299.991,287.550,99700.000,292.608,100739.702,
2004-06-23 16:35:00,292.053,287.087,753.192,302.367,295.151,299.558,287.550,99700.000,292.598,100739.472,
2004-06-23 16:40:00,292.044,287.162,748.860,302.035,295.035,299.125,287.550,99700.000,292.576,100739.267,
2004-06-23 16:45:00,292.031,287.237,744.300,301.675,294.918,298.677,287.550,99700.000,292.550,100739.077,
2004-06-23 16:50:00,292.009,287.311,739.469,301.315,294.799,298.230,287.550,99700.000,292.514,100738.907,
2004-06-23 16:55:00,291.983,287.385,734.461,300.938,294.678,297.773,287.550,99700.000,292.475,100738.749,
2004-06-23 17:00:00,291.947,287.460,628.280,300.402,294.564,297.343,287.550,99700.000,292.424,100738.614,
2004-06-23 17:05:00,291.801,287.510,620.287,299.999,294.428,296.880,287.550,99700.000,292.286,100738.940,
2004-06-23 17:10:00,291.694,287.561,613.297,299.606,294.306,296.422,287.550,99700.000,292.163,100739.089,
2004-06-23 17:15:00,291.375,287.606,604.451,299.172,294.109,296.077,287.550,99700.000,291.831,100739.823,
2004-06-23 17:20:00,291.141,287.652,595.746,298.762,293.942,295.603,287.550,99700.000,291.564,100740.353,
2004-06-23 17:25:00,290.942,287.700,585.151,298.214,293.761,295.213,287.550,99700.000,291.326,100740.709,
2004-06-23 17:30:00,290.797,287.749,577.688,297.925,293.613,294.869,287.550,99700.000,291.160,100740.941,
2004-06-23 17:35:00,290.630,287.800,570.697,297.626,293.459,294.550,287.550,99700.000,290.963,100741.179,
2004-06-23 17:40:00,290.503,287.853,564.291,297.336,293.319,294.211,287.550,99700.000,290.814,100741.323,
2004-06-23 17:45:00,290.372,287.909,558.022,297.087,293.181,293.903,287.550,99700.000,290.658,100741.459,
2004-06-23 17:50:00,290.263,287.971,552.018,296.844,293.051,293.581,287.550,99700.000,290.528,100741.532,
2004-06-23 17:55:00,290.153,288.031,546.060,296.620,292.925,293.276,287.550,99700.000,290.396,100741.603,
2004-06-23 18:00:00,290.062,288.094,416.141,296.394,292.795,292.942,287.550,99700.000,290.285,100741.625,
2004-06-23 18:05:00,289.842,288.058,408.460,296.149,292.628,292.588,287.458,99708.333,290.066,100742.324,
2004-06-23 18:10:00,289.665,288.025,401.314,295.915,292.475,292.231,287.367,99716.667,289.873,100742.861,
2004-06-23 18:15:00,289.519,287.996,394.638,295.686,292.320,291.864,287.275,99725.000,289.711,100743.297,
2004-06-23 18:20:00,289.418,287.972,388.406,295.467,292.178,291.502,287.183,99733.333,289.597,100743.598,
2004-06-23 18:25:00,289.362,287.952,382.643,295.265,292.051,291.137,287.092,99741.667,289.533,100743.785,
2004-06-23 18:30:00,289.329,287.937,377.588,295.092,291.941,290.809,287.000,99750.000,289.497,100743.906,
2004-06-23 18:35:00,289.304,287.927,372.850,294.937,291.843,290.484,286.908,99758.333,289.470,100743.990,
2004-06-23 18:40:00,289.285,287.924,368.382,294.783,291.746,290.155,286.817,99766.667,289.448,100744.046,
2004-06-23 18:45:00,289.268,287.927,364.056,294.647,291.658,289.835,286.725,99775.000,289.428,100744.074,
2004-06-23 18:50:00,289.257,287.938,359.936,294.510,291.571,289.511,286.633,99783.333,289.414,100744.065,
2004-06-23 18:55:00,289.253,287.958,355.675,294.375,291.491,289.187,286.542,99791.667,289.407,100744.014,
2004-06-23 19:00:00,289.258,287.986,351.514,294.239,291.412,288.845,286.450,99800.000,289.407,100743.915,
2004-06-23 19:05:00,289.230,287.925,347.106,294.099,291.327,288.485,286.408,99800.000,289.381,100744.131,
2004-06-23 19:10:00,289.169,287.869,342.459,293.951,291.234,288.102,286.367,99800.000,289.322,100744.456,
2004-06-23 19:15:00,289.091,287.812,337.652,293.797,291.133,287.686,286.325,99800.000,289.244,100744.823,
2004-06-23 19:20:00,289.015,287.758,332.885,293.642,291.033,287.264,286.283,99800.000,289.165,100745.175,
2004-06-23 19:25:00,288.945,287.704,327.456,293.449,290.895,286.680,286.242,99800.000,289.094,100745.506,
2004-06-23 19:30:00,288.877,287.651,323.509,293.336,290.820,286.329,286.200,99800.000,289.024,100745.828,
2004-06-23 19:35:00,288.817,287.598,320.029,293.225,290.744,285.947,286.158,99800.000,288.962,100746.133,
2004-06-23 19:40:00,288.760,287.546,316.668,293.114,290.669,285.565,286.117,99800.000,288.904,100746.428,
2004-06-23 19:45:00,288.702,287.494,313.464,293.020,290.605,285.227,286.075,99800.000,288.846,100746.723,
