cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-30 02:30:00,290.750,290.548,0.000,292.676,292.126,279.833,286.750,98600.000,290.814,100733.118,
2004-06-30 02:35:00,290.879,290.807,0.000,292.696,292.162,279.616,286.700,98600.000,290.940,100732.374,
2004-06-30 02:40:00,291.017,291.121,0.000,292.716,292.199,279.398,286.650,98600.000,291.072,100731.399,
2004-06-30 02:45:00,291.145,291.498,0.000,292.740,292.238,279.185,286.600,98600.000,291.197,100730.553,
2004-06-30 02:50:00,291.272,291.957,0.000,292.692,292.328,278.971,286.550,98600.000,291.320,100729.592,
2004-06-30 02:55:00,291.396,292.516,0.000,292.712,292.370,278.760,286.500,98600.000,291.439,100728.496,
2004-06-30 03:00:00,291.522,293.204,0.000,292.738,292.422,278.614,286.450,98600.000,291.559,100727.224,
2004-06-30 03:05:00,291.642,292.785,0.000,292.775,292.468,278.490,286.317,98608.333,291.675,100726.639,
2004-06-30 03:10:00,291.752,292.379,0.000,292.809,292.513,278.367,286.183,98616.667,291.784,100726.347,
2004-06-30 03:15:00,291.852,291.990,0.000,292.847,292.555,278.281,286.050,98625.000,291.883,100726.249,
2004-06-30 03:20:00,291.938,291.617,0.000,292.882,292.595,278.196,285.917,98633.333,291.970,100726.346,
2004-06-30 03:25:00,291.958,291.258,0.000,292.905,292.622,278.142,285.783,98641.667,292.011,100727.357,
2004-06-30 03:30:00,291.725,290.913,0.000,292.877,292.602,278.089,285.650,98650.000,291.842,100729.306,
2004-06-30 03:35:00,291.291,290.580,0.000,292.797,292.533,278.064,285.517,98658.333,291.409,100731.361,
2004-06-30 03:40:00,290.905,290.259,0.000,292.730,292.475,278.034,285.383,98666.667,291.007,100733.193,
2004-06-30 03:45:00,290.593,289.949,0.000,292.650,292.402,278.027,285.250,98675.000,290.694,100734.857,
2004-06-30 03:50:00,290.316,289.649,0.000,292.579,292.336,278.021,285.117,98683.333,290.422,100736.422,
2004-06-30 03:55:00,290.056,289.358,0.000,292.506,292.266,278.034,284.983,98691.667,290.168,100737.926,
2004-06-30 04:00:00,289.713,288.847,0.000,292.390,292.162,277.984,284.850,98700.000,289.845,100740.217,
2004-06-30 04:05:00,289.397,288.609,0.000,292.269,292.052,277.931,284.942,98700.000,289.530,100741.797,
2004-06-30 04:10:00,289.111,288.323,0.000,292.153,291.946,277.879,285.033,98700.000,289.242,100743.333,
2004-06-30 04:15:00,288.828,287.981,0.000,292.023,291.829,277.805,285.125,98700.000,288.966,100745.030,
2004-06-30 04:20:00,288.510,287.590,0.000,291.977,292.377,278.026,285.217,98700.000,288.660,100746.975,
2004-06-30 04:25:00,288.167,287.159,0.000,291.854,292.398,278.062,285.308,98700.000,288.333,100749.123,
2004-06-30 04:30:00,287.775,286.711,0.000,291.749,292.956,278.189,285.400,98700.000,287.951,100751.451,
2004-06-30 04:35:00,287.384,286.276,0.000,291.628,293.443,278.349,285.492,98700.000,287.570,100753.755,
2004-06-30 04:40:00,287.028,285.905,0.000,291.514,293.934,278.523,285.583,98700.000,287.220,100755.793,
2004-06-30 04:45:00,286.766,285.675,0.000,291.415,294.540,278.772,285.675,98700.000,286.959,100757.195,
2004-06-30 04:50:00,286.623,285.550,0.000,291.340,295.164,279.035,285.767,98700.000,286.817,100757.975,
2004-06-30 04:55:00,286.573,285.447,0.000,291.310,296.126,279.382,285.858,98700.000,286.776,100758.443,
2004-06-30 05:00:00,286.557,285.355,0.000,291.305,296.735,279.791,285.950,98700.000,286.773,100758.787,
2004-06-30 05:05:00,286.730,285.741,0.000,291.367,297.480,280.306,286.500,98700.000,286.932,100757.374,
2004-06-30 05:10:00,287.073,286.140,0.000,291.461,298.255,280.835,287.050,98700.000,287.266,100755.366,
2004-06-30 05:15:00,287.517,286.548,0.000,291.617,299.064,281.488,287.600,98700.000,287.716,100753.106,
2004-06-30 05:20:00,287.990,286.963,0.000,291.777,299.874,282.156,288.150,98700.000,288.198,100750.761,
2004-06-30 05:25:00,288.443,287.384,0.000,291.975,300.714,282.950,288.700,98700.000,288.656,100748.415,
2004-06-30 05:30:00,288.876,287.810,0.000,292.155,301.517,283.722,289.250,98700.000,289.090,100746.074,
2004-06-30 05:35:00,289.294,288.240,0.000,292.356,302.336,284.611,289.800,98700.000,289.506,100743.747,
2004-06-30 05:40:00,289.713,288.674,0.000,292.556,303.151,285.515,290.350,98700.000,289.921,100741.417,
2004-06-30 05:45:00,290.172,289.112,0.000,292.776,303.979,286.527,290.900,98700.000,290.384,100739.042,
2004-06-30 05:50:00,290.656,289.553,8.679,292.998,304.803,287.554,291.450,98700.000,290.879,100736.633,
2004-06-30 05:55:00,291.155,289.996,22.895,293.238,305.642,288.692,292.000,98700.000,291.389,100734.170,
2004-06-30 06:00:00,291.670,290.443,1484.731,293.470,306.399,289.911,292.550,98700.000,291.913,100731.650,
2004-06-30 06:05:00,293.460,290.684,721.327,293.997,307.402,291.326,292.875,98700.000,293.412,100724.325,
2004-06-30 06:10:00,293.984,290.926,367.327,294.264,308.108,292.601,293.200,98700.000,294.129,100722.658,
2004-06-30 06:15:00,293.795,291.169,373.162,294.477,308.693,293.994,293.525,98700.000,294.124,100723.581,
2004-06-30 06:20:00,293.744,291.414,380.866,294.711,309.289,295.214,293.850,98700.000,294.078,100723.359,
2004-06-30 06:25:00,293.940,291.661,391.144,294.931,309.823,296.486,294.175,98700.000,294.248,100722.181,
2004-06-30 06:30:00,294.276,291.909,400.634,295.175,310.217,297.676,294.500,98700.000,294.578,100720.617,
2004-06-30 06:35:00,294.638,292.158,410.440,295.425,310.552,298.830,294.825,98700.000,294.943,100718.992,
2004-06-30 06:40:00,294.988,292.409,419.977,295.673,310.880,299.967,295.150,98700.000,295.299,100717.415,
2004-06-30 06:45:00,295.321,292.662,429.137,295.927,311.135,301.047,295.475,98700.000,295.638,100715.887,
2004-06-30 06:50:00,295.645,292.916,438.045,296.179,311.384,302.121,295.800,98700.000,295.968,100714.386,
2004-06-30 06:55:00,295.964,293.171,447.064,296.434,311.583,303.150,296.125,98700.000,296.290,100712.895,
2004-06-30 07:00:00,296.277,293.429,531.790,296.685,311.866,304.149,296.450,98700.000,296.606,100711.412,
2004-06-30 07:05:00,296.530,293.149,540.572,296.927,312.111,305.096,296.267,98700.000,296.877,100711.207,
2004-06-30 07:10:00,296.594,292.868,547.114,297.130,312.306,305.993,296.083,98700.000,296.993,100711.918,
2004-06-30 07:15:00,296.496,292.587,551.481,297.291,312.441,306.772,295.900,98700.000,296.947,100713.110,
2004-06-30 07:20:00,296.347,292.305,554.909,297.442,312.559,307.533,295.717,98700.000,296.830,100714.354,
2004-06-30 07:25:00,296.207,292.022,558.011,297.566,312.631,308.222,295.533,98700.000,296.709,100715.526,
2004-06-30 07:30:00,296.073,291.739,561.460,297.692,312.740,308.957,295.350,98700.000,296.594,100716.666,
2004-06-30 07:35:00,295.939,291.455,564.751,297.802,312.817,309.638,295.167,98700.000,296.479,100717.813,
2004-06-30 07:40:00,295.799,291.171,567.709,297.911,312.885,310.317,294.983,98700.000,296.359,100718.975,
2004-06-30 07:45:00,295.653,290.887,570.340,298.007,312.929,310.966,294.800,98700.000,296.232,100720.158,
2004-06-30 07:50:00,295.499,290.602,572.580,298.102,312.964,311.610,294.617,98700.000,296.095,100721.361,
2004-06-30 07:55:00,295.343,290.317,574.505,298.188,312.971,312.231,294.433,98700.000,295.956,100722.570,
2004-06-30 08:00:00,295.180,290.032,1882.023,298.259,312.957,312.789,294.250,98700.000,295.811,100723.797,
2004-06-30 08:05:00,296.109,290.249,1921.852,298.539,313.171,313.620,294.483,98700.000,296.460,100719.811,
2004-06-30 08:10:00,296.806,290.468,976.233,298.772,313.320,314.547,294.717,98700.000,297.129,100717.034,
2004-06-30 08:15:00,296.443,290.687,975.916,298.861,313.273,315.238,294.950,98700.000,297.026,100718.335,
2004-06-30 08:20:00,296.278,290.908,976.859,298.991,313.269,315.788,295.183,98700.000,296.875,100718.442,
2004-06-30 08:25:00,296.431,291.131,981.018,299.135,313.260,316.466,295.417,98700.000,296.967,100717.371,
2004-06-30 08:30:00,296.741,291.354,984.345,299.281,313.169,317.023,295.650,98700.000,297.246,100715.868,
2004-06-30 08:35:00,297.038,291.579,986.655,299.434,313.054,317.547,295.883,98700.000,297.539,100714.439,
2004-06-30 08:40:00,297.281,291.805,987.745,299.576,312.926,318.047,296.117,98700.000,297.784,100713.185,
2004-06-30 08:45:00,297.491,292.033,988.044,299.713,312.753,318.486,296.350,98700.000,297.991,100712.034,
2004-06-30 08:50:00,297.684,292.262,987.607,299.845,312.576,318.927,296.583,98700.000,298.177,100710.924,
2004-06-30 08:55:00,297.875,292.492,986.698,299.972,312.367,319.326,296.817,98700.000,298.360,100709.811,
2004-06-30 09:00:00,298.067,292.723,985.836,300.174,312.147,319.765,297.050,98700.000,298.543,100708.691,
2004-06-30 09:05:00,298.242,292.841,984.416,300.315,311.920,320.173,297.192,98691.667,298.717,100707.879,
2004-06-30 09:10:00,298.388,292.960,982.491,300.450,311.685,320.568,297.333,98683.333,298.867,100707.210,
2004-06-30 09:15:00,298.516,293.082,980.066,300.572,311.429,320.936,297.475,98675.000,298.997,100706.597,
2004-06-30 09:20:00,298.636,293.205,977.414,300.692,311.172,321.300,297.617,98666.667,299.117,100705.984,
2004-06-30 09:25:00,298.764,293.331,974.767,300.807,310.899,321.646,297.758,98658.333,299.244,100705.337,
2004-06-30 09:30:00,298.909,293.458,973.565,300.931,310.682,322.060,297.900,98650.000,299.387,100704.642,
2004-06-30 09:35:00,299.071,293.587,973.348,301.115,310.463,322.466,298.042,98641.667,299.549,100703.904,
2004-06-30 09:40:00,299.234,293.717,973.389,301.296,310.242,322.864,298.183,98633.333,299.714,100703.160,
2004-06-30 09:45:00,299.375,293.849,973.188,301.494,310.020,323.256,298.325,98625.000,299.853,100702.451,
2004-06-30 09:50:00,299.483,293.982,972.634,301.684,309.790,323.632,298.467,98616.667,299.958,100701.803,
2004-06-30 09:55:00,299.567,294.117,971.793,301.874,309.549,323.988,298.608,98608.333,300.034,100701.203,
2004-06-30 10:00:00,299.640,294.253,970.744,302.060,309.306,324.340,298.750,98600.000,300.095,100700.627,
2004-06-30 10:05:00,299.696,294.299,969.728,302.241,309.050,324.669,298.792,98600.000,300.144,100700.291,
2004-06-30 10:10:00,299.748,294.347,969.004,302.419,308.794,324.967,298.833,98600.000,300.191,100700.023,
2004-06-30 10:15:00,299.790,294.395,968.454,302.591,308.528,325.230,298.875,98600.000,300.229,100699.778,
2004-06-30 10:20:00,299.830,294.443,969.707,302.831,308.322,325.477,298.917,98600.000,300.264,100699.524,
2004-06-30 10:25:00,299.877,294.493,970.608,303.016,308.072,325.692,298.958,98600.000,300.304,100699.245,
2004-06-30 10:30:00,299.922,294.543,969.928,303.123,307.753,325.869,299.000,98600.000,300.343,100698.965,
2004-06-30 10:35:00,299.953,294.594,966.925,303.121,307.330,326.013,299.042,98600.000,300.366,100698.711,
2004-06-30 10:40:00,299.962,294.647,965.544,303.346,307.117,326.148,299.083,98600.000,300.365,100698.501,
2004-06-30 10:45:00,299.983,294.700,965.211,303.609,306.938,326.254,299.125,98600.000,300.376,100698.270,
2004-06-30 10:50:00,300.016,294.754,965.323,303.876,306.762,326.364,299.167,98600.000,300.402,100698.012,
2004-06-30 10:55:00,300.055,294.808,965.828,304.205,306.636,326.455,299.208,98600.000,300.434,100697.737,
2004-06-30 11:00:00,300.102,294.864,966.593,304.526,306.489,326.542,299.250,98600.000,300.477,100697.444,
2004-06-30 11:05:00,300.163,294.976,967.538,304.883,306.370,326.618,299.300,98600.000,300.530,100696.993,
2004-06-30 11:10:00,300.230,295.089,968.605,305.241,306.253,326.755,299.350,98600.000,300.590,100696.494,
2004-06-30 11:15:00,300.310,295.202,969.803,305.623,306.152,326.903,299.400,98600.000,300.663,100695.971,
2004-06-30 11:20:00,300.390,295.316,970.995,306.003,306.054,327.071,299.450,98600.000,300.737,100695.454,
2004-06-30 11:25:00,300.467,295.431,971.602,306.106,305.966,327.257,299.500,98600.000,300.811,100694.951,
2004-06-30 11:30:00,300.526,295.546,972.591,306.443,306.186,327.165,299.550,98600.000,300.863,100694.491,
2004-06-30 11:35:00,300.601,295.662,973.779,306.717,306.196,327.067,299.600,98600.000,300.938,100694.014,
2004-06-30 11:40:00,300.681,295.778,975.146,306.980,306.208,326.971,299.650,98600.000,301.016,100693.527,
2004-06-30 11:45:00,300.768,295.895,976.634,307.246,306.214,326.807,299.700,98600.000,301.103,100693.022,
2004-06-30 11:50:00,300.857,296.012,978.122,307.501,306.220,326.648,299.750,98600.000,301.192,100692.514,
2004-06-30 11:55:00,300.944,296.129,979.584,307.742,306.229,326.442,299.800,98600.000,301.280,100692.015,
2004-06-30 12:00:00,301.025,296.246,924.145,308.056,306.370,326.237,299.850,98600.000,301.362,100691.531,
2004-06-30 12:05:00,301.050,296.286,922.928,308.314,306.119,325.983,299.850,98591.667,301.408,100691.425,
2004-06-30 12:10:00,301.074,296.327,923.397,308.984,306.173,325.670,299.850,98583.333,301.436,100691.298,
2004-06-30 12:15:00,301.149,296.368,923.963,309.307,306.179,325.332,299.850,98575.000,301.515,100691.036,
2004-06-30 12:20:00,301.237,296.409,925.071,309.627,306.190,324.984,299.850,98566.667,301.607,100690.728,
2004-06-30 12:25:00,301.325,296.451,926.564,309.895,306.233,324.597,299.850,98558.333,301.702,100690.411,
2004-06-30 12:30:00,301.412,296.493,928.777,310.211,306.271,324.367,299.850,98550.000,301.795,100690.102,
2004-06-30 12:35:00,301.498,296.535,931.285,310.508,306.325,324.121,299.850,98541.667,301.888,100689.792,
2004-06-30 12:40:00,301.585,296.577,934.090,310.802,306.380,323.872,299.850,98533.333,301.982,100689.482,
2004-06-30 12:45:00,301.670,296.619,937.175,311.091,306.443,323.646,299.850,98525.000,302.073,100689.177,
2004-06-30 12:50:00,301.754,296.661,940.529,311.376,306.507,323.414,299.850,98516.667,302.164,100688.873,
2004-06-30 12:55:00,301.836,296.702,944.118,311.653,306.577,323.193,299.850,98508.333,302.251,100688.576,
2004-06-30 13:00:00,301.915,296.744,1006.635,311.890,306.615,322.978,299.850,98500.000,302.336,100688.286,
2004-06-30 13:05:00,302.033,296.781,1014.486,311.937,306.757,322.781,299.892,98500.000,302.447,100687.845,
2004-06-30 13:10:00,302.104,296.820,1021.415,312.147,306.791,322.634,299.933,98500.000,302.524,100687.573,
2004-06-30 13:15:00,302.129,296.860,1027.547,312.288,306.830,322.518,299.975,98500.000,302.560,100687.449,
2004-06-30 13:20:00,302.165,296.900,1033.601,312.427,306.871,322.419,300.017,98500.000,302.598,100687.278,
2004-06-30 13:25:00,302.249,296.942,1040.042,312.568,306.909,322.365,300.058,98500.000,302.680,100686.971,
2004-06-30 13:30:00,302.331,296.985,1047.559,312.809,306.959,322.488,300.100,98500.000,302.767,100686.680,
2004-06-30 13:35:00,302.407,297.029,1055.289,313.062,307.006,322.613,300.142,98500.000,302.846,100686.395,
2004-06-30 13:40:00,302.505,297.074,1063.480,313.319,307.060,322.721,300.183,98500.000,302.945,100686.037,
2004-06-30 13:45:00,302.623,297.121,1070.702,313.015,307.122,322.866,300.225,98500.000,303.065,100685.623,
2004-06-30 13:50:00,302.677,297.168,1078.407,313.263,307.437,322.972,300.267,98500.000,303.123,100685.369,
2004-06-30 13:55:00,302.750,297.216,1086.395,313.409,307.546,323.085,300.308,98500.000,303.198,100685.063,
2004-06-30 14:00:00,302.857,297.265,1096.376,314.221,307.375,323.197,300.350,98500.000,303.303,100684.660,
2004-06-30 14:05:00,302.885,296.854,1104.524,314.547,307.390,323.282,299.842,98500.000,303.368,100685.488,
2004-06-30 14:10:00,302.770,296.446,1111.135,314.844,307.366,323.139,299.333,98500.000,303.307,100686.974,
2004-06-30 14:15:00,302.502,296.041,1116.036,315.063,307.300,322.983,298.825,98500.000,303.088,100688.843,
2004-06-30 14:20:00,302.178,295.640,1120.442,315.267,307.217,322.824,298.317,98500.000,302.795,100690.777,
2004-06-30 14:25:00,301.842,295.242,1124.863,315.429,307.102,322.672,297.808,98500.000,302.475,100692.682,
2004-06-30 14:30:00,301.522,294.849,1124.011,315.294,306.893,322.045,297.300,98500.000,302.169,100694.543,
2004-06-30 14:35:00,301.175,294.460,1120.922,315.067,306.636,321.381,296.792,98500.000,301.836,100696.464,
2004-06-30 14:40:00,300.809,294.075,1116.615,314.831,306.371,320.711,296.283,98500.000,301.482,100698.429,
2004-06-30 14:45:00,300.429,293.696,1111.176,314.475,306.057,319.912,295.775,98500.000,301.111,100700.411,
2004-06-30 14:50:00,300.038,293.322,1104.696,314.113,305.737,319.120,295.267,98500.000,300.726,100702.411,
2004-06-30 14:55:00,299.637,292.953,1097.133,313.670,305.380,318.246,294.758,98500.000,300.329,100704.419,
2004-06-30 15:00:00,299.226,292.591,1092.454,313.549,305.030,317.315,294.250,98500.000,299.920,100706.436,
2004-06-30 15:05:00,299.004,292.914,1086.647,313.170,304.722,316.378,294.575,98500.000,299.655,100706.365,
2004-06-30 15:10:00,298.938,293.238,1081.358,312.822,304.455,315.566,294.900,98500.000,299.529,100705.518,
2004-06-30 15:15:00,298.935,293.561,1075.955,312.440,304.217,314.795,295.225,98500.000,299.476,100704.515,
2004-06-30 15:20:00,298.971,293.884,1070.178,312.058,303.985,314.032,295.550,98500.000,299.469,100703.471,
2004-06-30 15:25:00,299.040,294.205,1063.998,311.655,303.776,313.302,295.875,98500.000,299.505,100702.399,
2004-06-30 15:30:00,299.086,294.526,1062.676,311.513,303.693,312.953,296.200,98500.000,299.523,100701.407,
2004-06-30 15:35:00,299.025,294.846,1061.066,311.374,303.612,312.626,296.525,98500.000,299.440,100700.707,
2004-06-30 15:40:00,298.998,295.165,1055.764,310.940,303.533,312.281,296.850,98500.000,299.370,100699.850,
2004-06-30 15:45:00,299.013,295.483,1053.869,310.809,303.501,312.064,297.175,98500.000,299.347,100698.917,
2004-06-30 15:50:00,299.046,295.800,1053.614,310.677,303.473,311.818,297.500,98500.000,299.348,100697.939,
2004-06-30 15:55:00,298.964,296.116,1051.405,310.577,303.440,311.615,297.825,98500.000,299.237,100697.282,
2004-06-30 16:00:00,298.904,296.432,1049.488,310.522,303.446,311.463,298.150,98500.000,299.133,100696.520,
2004-06-30 16:05:00,298.787,296.483,1047.873,310.485,303.452,311.347,298.100,98500.000,298.996,100696.580,
2004-06-30 16:10:00,298.741,296.534,1047.647,310.463,303.477,311.183,298.050,98500.000,298.935,100696.538,
2004-06-30 16:15:00,298.763,296.585,1049.055,310.483,303.535,311.079,298.000,98500.000,298.951,100696.352,
2004-06-30 16:20:00,298.781,296.636,1046.777,310.244,303.591,310.970,297.950,98500.000,298.967,100696.175,
2004-06-30 16:25:00,298.758,296.688,1046.777,310.234,303.655,310.886,297.900,98500.000,298.939,100696.086,
2004-06-30 16:30:00,298.722,296.741,1042.928,309.990,303.621,310.441,297.850,98500.000,298.895,100696.031,
2004-06-30 16:35:00,298.709,296.795,1037.959,309.743,303.582,309.973,297.800,98500.000,298.873,100695.902,
2004-06-30 16:40:00,298.734,296.851,1032.810,309.503,303.550,309.522,297.750,98500.000,298.892,100695.684,
2004-06-30 16:45:00,298.775,296.909,1027.582,309.215,303.501,308.971,297.700,98500.000,298.930,100695.422,
2004-06-30 16:50:00,298.818,296.969,1021.898,308.926,303.450,308.431,297.650,98500.000,298.969,100695.153,
2004-06-30 16:55:00,298.858,297.032,1015.440,308.461,303.459,307.828,297.600,98500.000,299.006,100694.880,
2004-06-30 17:00:00,298.896,297.100,899.818,308.119,303.362,307.258,297.550,98500.000,299.039,100694.602,
2004-06-30 17:05:00,298.704,296.813,889.016,307.678,303.226,306.611,297.183,98508.333,298.870,100695.809,
2004-06-30 17:10:00,298.392,296.520,876.713,307.216,303.068,305.900,296.817,98516.667,298.567,100697.406,
2004-06-30 17:15:00,298.036,296.221,863.324,306.714,302.859,305.123,296.450,98525.000,298.211,100699.092,
2004-06-30 17:20:00,297.819,295.917,851.179,306.240,302.673,304.372,296.083,98533.333,297.995,100700.409,
