cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-14 11:40:00,307.155,298.140,1280.220,309.700,312.644,324.897,301.083,99433.333,307.907,100672.870,
2004-06-14 11:45:00,307.230,298.329,1280.967,309.712,312.379,324.630,301.175,99425.000,307.954,100672.127,
2004-06-14 11:50:00,307.287,298.517,1282.235,309.815,312.223,324.375,301.267,99416.667,307.981,100671.420,
2004-06-14 11:55:00,307.363,298.705,1284.659,309.943,312.098,324.002,301.358,99408.333,308.032,100670.684,
2004-06-14 12:00:00,307.452,298.892,1218.896,310.080,311.992,323.678,301.450,99400.000,308.101,100669.933,
2004-06-14 12:05:00,307.426,298.913,1215.447,310.200,311.889,323.248,301.592,99400.000,308.104,100669.969,
2004-06-14 12:10:00,307.415,298.941,1216.230,310.407,311.958,322.775,301.733,99400.000,308.100,100669.983,
2004-06-14 12:15:00,307.452,298.973,1215.493,310.524,311.908,322.253,301.875,99400.000,308.142,100669.852,
2004-06-14 12:20:00,307.477,299.011,1213.811,310.628,311.856,321.726,302.017,99400.000,308.169,100669.698,
2004-06-14 12:25:00,307.488,299.053,1211.557,310.702,311.794,321.149,302.158,99400.000,308.182,100669.553,
2004-06-14 12:30:00,307.485,299.099,1213.953,310.972,311.822,321.440,302.300,99400.000,308.180,100669.428,
2004-06-14 12:35:00,307.545,299.150,1216.695,311.279,311.721,321.813,302.442,99400.000,308.237,100669.135,
2004-06-14 12:40:00,307.628,299.205,1222.709,311.642,311.785,322.183,302.583,99400.000,308.315,100668.761,
2004-06-14 12:45:00,307.746,299.265,1230.704,312.095,311.859,322.780,302.725,99400.000,308.437,100668.315,
2004-06-14 12:50:00,307.896,299.328,1240.262,312.572,311.940,323.356,302.867,99400.000,308.597,100667.797,
2004-06-14 12:55:00,308.061,299.396,1250.990,313.128,312.063,324.055,303.008,99400.000,308.773,100667.241,
2004-06-14 13:00:00,308.251,299.468,1330.908,313.679,312.177,324.717,303.150,99400.000,308.980,100666.630,
2004-06-14 13:05:00,308.529,299.511,1349.450,314.392,312.227,325.466,303.150,99391.667,309.246,100665.762,
2004-06-14 13:10:00,308.767,299.554,1367.734,315.036,312.378,326.229,303.150,99383.333,309.507,100665.110,
2004-06-14 13:15:00,308.988,299.597,1386.276,315.746,312.525,327.028,303.150,99375.000,309.763,100664.563,
2004-06-14 13:20:00,309.222,299.640,1405.519,316.468,312.675,327.822,303.150,99366.667,310.028,100663.992,
2004-06-14 13:25:00,309.477,299.685,1425.727,317.235,312.850,328.650,303.150,99358.333,310.313,100663.367,
2004-06-14 13:30:00,309.751,299.729,1441.512,317.764,312.959,328.916,303.150,99350.000,310.618,100662.694,
2004-06-14 13:35:00,309.973,299.774,1455.321,318.261,313.058,329.126,303.150,99341.667,310.871,100662.143,
2004-06-14 13:40:00,310.160,299.820,1467.965,318.742,313.149,329.323,303.150,99333.333,311.087,100661.671,
2004-06-14 13:45:00,310.335,299.866,1479.831,319.162,313.221,329.370,303.150,99325.000,311.286,100661.221,
2004-06-14 13:50:00,310.493,299.913,1490.909,319.572,313.289,329.423,303.150,99316.667,311.464,100660.800,
2004-06-14 13:55:00,310.642,299.961,1501.413,319.944,313.344,329.386,303.150,99308.333,311.633,100660.389,
2004-06-14 14:00:00,310.779,300.009,1511.240,320.345,313.403,329.356,303.150,99300.000,311.787,100660.000,
2004-06-14 14:05:00,310.908,300.023,1520.794,320.724,313.453,329.268,303.100,99300.000,311.936,100659.711,
2004-06-14 14:10:00,311.025,300.038,1529.901,321.095,313.499,329.145,303.050,99300.000,312.073,100659.467,
2004-06-14 14:15:00,311.122,300.052,1538.507,321.449,313.535,328.969,303.000,99300.000,312.191,100659.264,
2004-06-14 14:20:00,311.205,300.066,1546.790,321.794,313.566,328.783,302.950,99300.000,312.295,100659.088,
2004-06-14 14:25:00,311.278,300.079,1554.541,322.120,313.588,328.554,302.900,99300.000,312.385,100658.931,
2004-06-14 14:30:00,311.342,300.091,1561.666,322.400,313.620,328.281,302.850,99300.000,312.466,100658.793,
2004-06-14 14:35:00,311.394,300.104,1568.347,322.653,313.645,327.973,302.800,99300.000,312.533,100658.682,
2004-06-14 14:40:00,311.435,300.115,1574.467,322.895,313.667,327.663,302.750,99300.000,312.588,100658.594,
2004-06-14 14:45:00,311.467,300.126,1580.144,323.107,313.684,327.323,302.700,99300.000,312.633,100658.523,
2004-06-14 14:50:00,311.491,300.137,1585.466,323.309,313.699,326.982,302.650,99300.000,312.669,100658.472,
2004-06-14 14:55:00,311.507,300.147,1590.176,323.484,313.708,326.621,302.600,99300.000,312.696,100658.436,
2004-06-14 15:00:00,311.515,300.156,1594.495,323.617,313.711,326.257,302.550,99300.000,312.713,100658.420,
2004-06-14 15:05:00,311.533,300.254,1598.769,323.723,313.712,325.887,302.600,99291.667,312.730,100658.170,
2004-06-14 15:10:00,311.559,300.352,1602.740,323.826,313.715,325.598,302.650,99283.333,312.751,100657.843,
2004-06-14 15:15:00,311.628,300.451,1607.427,323.915,313.726,325.355,302.700,99275.000,312.815,100657.434,
2004-06-14 15:20:00,311.718,300.551,1612.401,324.005,313.743,325.137,302.750,99266.667,312.897,100656.983,
2004-06-14 15:25:00,311.829,300.651,1613.979,323.817,313.771,324.963,302.800,99258.333,313.006,100656.500,
2004-06-14 15:30:00,311.904,300.752,1616.219,323.874,313.754,324.732,302.850,99250.000,313.069,100656.073,
2004-06-14 15:35:00,311.995,300.853,1618.892,323.874,313.739,324.521,302.900,99241.667,313.155,100655.629,
2004-06-14 15:40:00,312.079,300.955,1621.197,323.867,313.721,324.304,302.950,99233.333,313.231,100655.194,
2004-06-14 15:45:00,312.160,301.058,1623.185,323.863,313.693,324.080,303.000,99225.000,313.306,100654.769,
2004-06-14 15:50:00,312.229,301.162,1624.890,323.851,313.661,323.848,303.050,99216.667,313.367,100654.368,
2004-06-14 15:55:00,312.290,301.266,1628.842,323.828,313.459,323.603,303.100,99208.333,313.422,100653.987,
2004-06-14 16:00:00,312.318,301.370,1626.674,323.894,313.579,323.346,303.150,99200.000,313.435,100653.657,
2004-06-14 16:05:00,312.360,301.423,1627.000,323.966,313.532,323.077,303.100,99200.000,313.482,100653.467,
2004-06-14 16:10:00,312.421,301.474,1627.881,324.041,313.489,322.731,303.050,99200.000,313.541,100653.234,
2004-06-14 16:15:00,312.487,301.521,1628.771,324.130,313.443,322.340,303.000,99200.000,313.599,100652.949,
2004-06-14 16:20:00,312.551,301.565,1629.617,324.214,313.396,321.923,302.950,99200.000,313.662,100652.664,
2004-06-14 16:25:00,312.586,301.607,1629.871,324.291,313.338,321.449,302.900,99200.000,313.695,100652.435,
2004-06-14 16:30:00,312.605,301.645,1628.051,324.259,313.282,320.914,302.850,99200.000,313.715,100652.262,
2004-06-14 16:35:00,312.581,301.681,1624.576,324.188,313.210,320.328,302.800,99200.000,313.686,100652.179,
2004-06-14 16:40:00,312.532,301.713,1620.170,324.104,313.132,319.742,302.750,99200.000,313.634,100652.163,
2004-06-14 16:45:00,312.457,301.742,1614.445,323.971,313.040,319.118,302.700,99200.000,313.550,100652.203,
2004-06-14 16:50:00,312.366,301.768,1607.830,323.827,312.943,318.500,302.650,99200.000,313.451,100652.292,
2004-06-14 16:55:00,312.254,301.791,1600.250,323.644,312.832,317.864,302.600,99200.000,313.328,100652.426,
2004-06-14 17:00:00,312.130,301.811,1469.335,323.277,312.711,317.233,302.550,99200.000,313.193,100652.604,
2004-06-14 17:05:00,311.808,301.823,1454.709,322.797,312.532,316.536,302.508,99200.000,312.904,100653.424,
2004-06-14 17:10:00,311.517,301.836,1440.334,322.327,312.360,315.910,302.467,99200.000,312.593,100654.042,
2004-06-14 17:15:00,311.299,301.848,1426.963,321.798,312.179,315.313,302.425,99200.000,312.343,100654.468,
2004-06-14 17:20:00,311.096,301.860,1413.510,321.278,312.002,314.739,302.383,99200.000,312.104,100654.850,
2004-06-14 17:25:00,310.906,301.873,1400.175,320.728,311.821,314.192,302.342,99200.000,311.887,100655.239,
2004-06-14 17:30:00,310.688,301.886,1385.553,320.159,311.622,313.614,302.300,99200.000,311.640,100655.688,
2004-06-14 17:35:00,310.448,301.900,1369.946,319.558,311.409,313.041,302.258,99200.000,311.373,100656.208,
2004-06-14 17:40:00,310.161,301.914,1353.147,318.944,311.184,312.453,302.217,99200.000,311.054,100656.830,
2004-06-14 17:45:00,309.835,301.929,1335.117,318.293,310.935,311.846,302.175,99200.000,310.698,100657.554,
2004-06-14 17:50:00,309.423,302.004,1310.390,317.337,310.643,311.216,302.133,99200.000,310.249,100658.348,
2004-06-14 17:55:00,308.945,302.007,1287.252,316.569,310.329,310.552,302.092,99200.000,309.717,100659.374,
2004-06-14 18:00:00,308.449,302.014,1113.784,315.915,310.022,309.888,302.050,99200.000,309.170,100660.469,
2004-06-14 18:05:00,307.675,301.864,1084.202,315.170,309.624,309.133,301.867,99200.000,308.401,100662.774,
2004-06-14 18:10:00,307.022,301.711,1056.996,314.465,309.261,308.404,301.683,99200.000,307.690,100664.645,
2004-06-14 18:15:00,305.707,301.558,1019.315,313.525,308.697,307.554,301.500,99200.000,306.312,100668.141,
2004-06-14 18:20:00,304.550,301.408,984.559,312.642,308.182,306.714,301.317,99200.000,304.973,100670.789,
2004-06-14 18:25:00,304.181,301.261,961.788,311.939,307.801,305.986,301.133,99200.000,304.545,100671.903,
2004-06-14 18:30:00,304.084,301.117,946.632,311.485,307.511,305.355,300.950,99200.000,304.441,100672.467,
2004-06-14 18:35:00,303.983,300.976,932.881,311.123,307.280,304.776,300.767,99200.000,304.337,100673.046,
2004-06-14 18:40:00,303.840,300.840,919.353,310.749,307.037,304.177,300.583,99200.000,304.194,100673.729,
2004-06-14 18:45:00,303.658,300.710,906.021,310.450,306.826,303.626,300.400,99200.000,304.007,100674.481,
2004-06-14 18:50:00,303.487,300.586,892.596,310.098,306.618,303.069,300.217,99200.000,303.831,100675.192,
2004-06-14 18:55:00,303.326,300.471,879.168,309.752,306.429,302.537,300.033,99200.000,303.663,100675.856,
2004-06-14 19:00:00,303.180,300.366,866.204,309.371,306.230,301.976,299.850,99200.000,303.510,100676.459,
2004-06-14 19:05:00,303.044,300.279,853.458,308.987,306.045,301.390,299.758,99208.333,303.366,100676.984,
2004-06-14 19:10:00,302.919,300.194,839.698,308.521,305.857,300.810,299.667,99216.667,303.232,100677.477,
2004-06-14 19:15:00,302.784,300.109,826.931,308.128,305.680,300.223,299.575,99225.000,303.087,100677.988,
2004-06-14 19:20:00,302.651,300.024,810.533,307.511,305.438,299.426,299.483,99233.333,302.946,100678.497,
2004-06-14 19:25:00,302.491,299.939,798.905,307.216,305.276,298.871,299.392,99241.667,302.772,100679.058,
2004-06-14 19:30:00,302.359,299.854,789.137,306.925,305.119,298.317,299.300,99250.000,302.632,100679.568,
2004-06-14 19:35:00,302.240,299.769,780.189,306.710,304.985,297.833,299.208,99258.333,302.507,100680.052,
2004-06-14 19:40:00,302.132,299.685,771.816,306.497,304.852,297.349,299.117,99266.667,302.394,100680.519,
2004-06-14 19:45:00,302.024,299.599,763.859,306.323,304.734,296.917,299.025,99275.000,302.283,100680.986,
2004-06-14 19:50:00,301.920,299.514,756.246,306.150,304.616,296.485,298.933,99283.333,302.176,100681.449,
2004-06-14 19:55:00,301.816,299.429,749.486,306.001,304.396,296.095,298.842,99291.667,302.070,100681.913,
2004-06-14 20:00:00,301.706,299.344,624.715,305.991,304.267,295.688,298.750,99300.000,301.956,100682.385,
2004-06-14 20:05:00,301.546,299.352,616.289,305.842,304.108,295.309,298.792,99300.000,301.807,100682.844,
2004-06-14 20:10:00,301.492,299.364,609.516,305.716,303.975,294.933,298.833,99300.000,301.740,100682.921,
2004-06-14 20:15:00,301.505,299.380,603.875,305.592,303.867,294.576,298.875,99300.000,301.743,100682.817,
2004-06-14 20:20:00,301.521,299.398,598.537,305.469,303.761,294.220,298.917,99300.000,301.755,100682.705,
2004-06-14 20:25:00,301.519,299.418,593.411,305.353,303.667,293.882,298.958,99300.000,301.747,100682.638,
2004-06-14 20:30:00,301.505,299.440,588.320,305.233,303.570,293.545,299.000,99300.000,301.727,100682.595,
2004-06-14 20:35:00,301.490,299.463,583.418,305.120,303.482,293.225,299.042,99300.000,301.705,100682.551,
2004-06-14 20:40:00,301.478,299.488,578.850,305.008,303.394,292.904,299.083,99300.000,301.685,100682.494,
2004-06-14 20:45:00,301.469,299.514,574.457,304.902,303.313,292.599,299.125,99300.000,301.670,100682.424,
2004-06-14 20:50:00,301.463,299.542,570.200,304.797,303.233,292.294,299.167,99300.000,301.657,100682.346,
2004-06-14 20:55:00,301.458,299.570,566.073,304.698,303.159,292.002,299.208,99300.000,301.646,100682.263,
2004-06-14 21:00:00,301.455,299.599,562.460,304.605,303.089,291.769,299.250,99300.000,301.635,100682.176,
2004-06-14 21:05:00,301.438,299.597,558.924,304.515,303.021,291.567,299.250,99300.000,301.615,100682.198,
2004-06-14 21:10:00,301.410,299.595,555.343,304.422,302.951,291.357,299.250,99300.000,301.583,100682.261,
2004-06-14 21:15:00,301.380,299.592,551.794,304.335,302.883,291.184,299.250,99300.000,301.548,100682.331,
2004-06-14 21:20:00,301.352,299.590,548.349,304.248,302.817,291.008,299.250,99300.000,301.517,100682.391,
2004-06-14 21:25:00,301.329,299.588,545.032,304.166,302.754,290.859,299.250,99300.000,301.490,100682.440,
2004-06-14 21:30:00,301.309,299.586,541.822,304.086,302.692,290.710,299.250,99300.000,301.465,100682.483,
2004-06-14 21:35:00,301.289,299.583,538.700,304.010,302.634,290.582,299.250,99300.000,301.442,100682.526,
2004-06-14 21:40:00,301.269,299.581,535.653,303.934,302.577,290.455,299.250,99300.000,301.419,100682.567,
2004-06-14 21:45:00,301.250,299.579,532.676,303.863,302.522,290.346,299.250,99300.000,301.396,100682.609,
2004-06-14 21:50:00,301.231,299.577,529.768,303.792,302.468,290.237,299.250,99300.000,301.374,100682.650,
2004-06-14 21:55:00,301.213,299.575,527.977,303.493,302.417,290.144,299.250,99300.000,301.353,100682.689,
2004-06-14 22:00:00,301.176,299.573,0.000,303.431,302.496,290.042,299.250,99300.000,301.308,100682.756,
2004-06-14 22:05:00,300.596,299.483,0.000,303.162,302.338,289.945,299.158,99300.000,300.821,100684.830,
2004-06-14 22:10:00,300.322,299.391,1.364,302.989,302.256,289.868,299.067,99300.000,300.531,100685.765,
2004-06-14 22:15:00,300.225,299.300,47.258,302.851,302.170,289.793,298.975,99300.000,300.429,100686.240,
2004-06-14 22:20:00,300.223,299.209,33.797,302.743,302.108,289.719,298.883,99300.000,300.422,100686.440,
2004-06-14 22:25:00,300.173,299.118,43.446,302.648,302.046,289.673,298.792,99300.000,300.381,100686.816,
2004-06-14 22:30:00,300.099,299.027,56.359,302.546,301.978,289.626,298.700,99300.000,300.308,100687.221,
2004-06-14 22:35:00,300.021,298.936,59.456,302.454,301.912,289.600,298.608,99300.000,300.227,100687.628,
2004-06-14 22:40:00,299.929,298.845,61.260,302.358,301.843,289.559,298.517,99300.000,300.132,100688.079,
2004-06-14 22:45:00,299.834,298.754,62.558,302.265,301.774,289.530,298.425,99300.000,300.037,100688.543,
2004-06-14 22:50:00,299.738,298.663,63.554,302.172,301.704,289.494,298.333,99300.000,299.940,100689.008,
2004-06-14 22:55:00,299.647,298.572,64.378,302.082,301.635,289.464,298.242,99300.000,299.849,100689.467,
2004-06-14 23:00:00,299.557,298.481,54.295,301.987,301.562,289.418,298.150,99300.000,299.759,100689.922,
2004-06-14 23:05:00,299.490,298.480,54.945,301.900,301.494,289.374,298.150,99300.000,299.688,100690.117,
2004-06-14 23:10:00,299.458,298.478,55.861,301.825,301.435,289.325,298.150,99300.000,299.649,100690.181,
2004-06-14 23:15:00,299.448,298.477,56.836,301.761,301.384,289.269,298.150,99300.000,299.635,100690.193,
2004-06-14 23:20:00,299.441,298.476,57.810,301.698,301.334,289.216,298.150,99300.000,299.625,100690.199,
2004-06-14 23:25:00,299.431,298.475,58.670,301.642,301.289,289.162,298.150,99300.000,299.612,100690.214,
2004-06-14 23:30:00,299.417,298.474,59.432,301.585,301.243,289.106,298.150,99300.000,299.595,100690.237,
2004-06-14 23:35:00,299.402,298.473,60.091,301.531,301.199,289.047,298.150,99300.000,299.576,100690.264,
2004-06-14 23:40:00,299.387,298.472,60.691,301.478,301.155,288.986,298.150,99300.000,299.558,100690.291,
2004-06-14 23:45:00,299.374,298.472,61.238,301.427,301.114,288.922,298.150,99300.000,299.541,100690.316,
2004-06-14 23:50:00,299.361,298.471,61.741,301.377,301.073,288.856,298.150,99300.000,299.525,100690.340,
2004-06-14 23:55:00,299.348,298.470,62.200,301.329,301.033,288.787,298.150,99300.000,299.510,100690.362,
2004-06-15 00:00:00,299.336,298.469,60.247,301.286,300.996,288.729,298.150,99300.000,299.495,100690.384,
2004-06-15 00:05:00,299.291,298.378,60.218,301.235,300.953,288.670,298.058,99291.667,299.454,100690.705,
2004-06-15 00:10:00,299.218,298.288,59.879,301.175,300.903,288.617,297.967,99283.333,299.385,100691.130,
2004-06-15 00:15:00,299.129,298.197,59.311,301.108,300.847,288.571,297.875,99275.000,299.299,100691.595,
2004-06-15 00:20:00,299.037,298.106,58.665,301.039,300.790,288.521,297.783,99266.667,299.208,100692.065,
2004-06-15 00:25:00,298.948,298.016,58.060,300.967,300.729,288.475,297.692,99258.333,299.120,100692.525,
2004-06-15 00:30:00,298.862,297.925,57.397,300.896,300.669,288.430,297.600,99250.000,299.035,100692.979,
2004-06-15 00:35:00,298.776,297.834,56.701,300.824,300.608,288.390,297.508,99241.667,298.951,100693.430,
2004-06-15 00:40:00,298.691,297.744,56.208,300.752,300.546,288.351,297.417,99233.333,298.867,100693.883,
2004-06-15 00:45:00,298.604,297.653,56.251,300.679,300.484,288.318,297.325,99225.000,298.782,100694.336,
2004-06-15 00:50:00,298.518,297.562,55.862,300.606,300.421,288.286,297.233,99216.667,298.697,100694.789,
2004-06-15 00:55:00,298.431,297.471,55.336,300.532,300.357,288.258,297.142,99208.333,298.611,100695.244,
2004-06-15 01:00:00,298.726,297.381,58.844,300.576,300.386,288.233,297.050,99200.000,298.929,100694.844,
2004-06-15 01:05:00,299.039,297.337,62.687,300.647,300.437,288.212,297.000,99200.000,299.297,100694.359,
2004-06-15 01:10:00,299.227,297.294,65.242,300.678,300.456,288.404,296.950,99200.000,299.540,100694.085,
2004-06-15 01:15:00,299.272,297.252,66.258,300.689,300.462,288.621,296.900,99200.000,299.617,100694.074,
2004-06-15 01:20:00,299.268,297.210,66.760,300.683,300.456,288.795,296.850,99200.000,299.637,100694.205,
2004-06-15 01:25:00,299.223,297.168,66.739,300.654,300.431,288.963,296.800,99200.000,299.600,100694.437,
2004-06-15 01:30:00,299.177,297.127,66.637,300.624,300.406,289.135,296.750,99200.000,299.563,100694.697,
2004-06-15 01:35:00,299.121,297.086,66.398,300.581,300.370,289.241,296.700,99200.000,299.509,100694.959,
2004-06-15 01:40:00,299.079,297.046,66.264,300.542,300.336,289.341,296.650,99200.000,299.470,100695.188,
2004-06-15 01:45:00,299.037,297.007,66.099,300.498,300.299,289.368,296.600,99200.000,299.425,100695.396,
2004-06-15 01:50:00,299.007,296.968,66.082,300.458,300.264,289.404,296.550,99200.000,299.395,100695.577,
2004-06-15 01:55:00,298.976,296.931,65.993,300.416,300.228,289.375,296.500,99200.000,299.362,100695.747,
2004-06-15 02:00:00,298.953,296.894,65.870,300.388,300.199,289.359,296.450,99200.000,299.340,100695.903,
2004-06-15 02:05:00,298.932,296.864,65.810,300.363,300.171,289.295,296.408,99208.333,299.317,100696.039,
2004-06-15 02:10:00,298.917,296.835,65.765,300.339,300.145,289.241,296.367,99216.667,299.302,100696.157,
2004-06-15 02:15:00,298.902,296.806,65.691,300.320,300.121,289.152,296.325,99225.000,299.287,100696.269,
2004-06-15 02:20:00,298.892,296.779,65.653,300.301,300.098,289.069,296.283,99233.333,299.277,100696.371,
2004-06-15 02:25:00,298.881,296.752,65.591,300.285,300.077,288.960,296.242,99241.667,299.265,100696.469,
2004-06-15 02:30:00,298.873,296.727,65.544,300.270,300.056,288.855,296.200,99250.000,299.258,100696.560,
2004-06-15 02:35:00,298.865,296.703,65.479,300.256,300.037,288.730,296.158,99258.333,299.250,100696.647,
