cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-18 05:50:00,288.504,286.414,0.000,292.804,292.249,289.248,287.367,99500.000,288.943,100751.446,
2004-06-18 05:55:00,288.570,286.409,0.000,292.936,292.419,289.826,287.458,99500.000,289.020,100751.298,
2004-06-18 06:00:00,288.697,286.404,0.000,293.085,292.609,290.383,287.550,99500.000,289.176,100751.066,
2004-06-18 06:05:00,288.795,286.545,0.000,293.237,292.793,290.957,287.692,99508.333,289.276,100750.490,
2004-06-18 06:10:00,288.984,286.685,0.000,293.409,292.999,291.531,287.833,99516.667,289.477,100749.661,
2004-06-18 06:15:00,289.156,286.826,0.000,293.590,293.205,292.122,287.975,99525.000,289.651,100748.788,
2004-06-18 06:20:00,289.388,286.968,0.000,293.785,293.423,292.705,288.117,99533.333,289.900,100747.829,
2004-06-18 06:25:00,289.574,287.110,0.000,293.982,293.635,293.293,288.258,99541.667,290.092,100746.921,
2004-06-18 06:30:00,289.788,287.252,0.000,294.131,293.756,293.643,288.400,99550.000,290.320,100745.992,
2004-06-18 06:35:00,289.940,287.395,0.000,294.264,293.851,293.948,288.542,99558.333,290.473,100745.158,
2004-06-18 06:40:00,290.108,287.538,0.000,294.400,293.954,294.244,288.683,99566.667,290.647,100744.333,
2004-06-18 06:45:00,290.239,287.681,0.000,294.514,294.024,294.462,288.825,99575.000,290.773,100743.552,
2004-06-18 06:50:00,290.385,287.825,0.000,294.632,294.101,294.675,288.967,99583.333,290.922,100742.772,
2004-06-18 06:55:00,290.498,287.970,0.000,294.732,294.158,294.837,289.108,99591.667,291.026,100742.030,
2004-06-18 07:00:00,290.623,288.114,0.000,294.833,294.211,295.026,289.250,99600.000,291.148,100741.289,
2004-06-18 07:05:00,290.705,288.162,0.000,294.918,294.245,295.182,289.300,99600.000,291.226,100740.838,
2004-06-18 07:10:00,290.769,288.209,0.000,294.997,294.275,295.350,289.350,99600.000,291.293,100740.523,
2004-06-18 07:15:00,290.813,288.257,0.000,295.063,294.290,295.511,289.400,99600.000,291.335,100740.271,
2004-06-18 07:20:00,290.862,288.306,0.000,295.130,294.309,295.677,289.450,99600.000,291.384,100740.020,
2004-06-18 07:25:00,290.907,288.356,0.000,295.188,294.319,295.848,289.500,99600.000,291.427,100739.764,
2004-06-18 07:30:00,290.959,288.405,0.000,295.237,294.324,295.978,289.550,99600.000,291.479,100739.496,
2004-06-18 07:35:00,291.004,288.456,0.000,295.278,294.322,296.103,289.600,99600.000,291.521,100739.236,
2004-06-18 07:40:00,291.049,288.507,0.000,295.318,294.322,296.224,289.650,99600.000,291.565,100738.977,
2004-06-18 07:45:00,291.089,288.559,0.000,295.357,294.324,296.331,289.700,99600.000,291.601,100738.725,
2004-06-18 07:50:00,291.131,288.611,0.000,295.401,294.332,296.435,289.750,99600.000,291.640,100738.471,
2004-06-18 07:55:00,291.170,288.664,0.000,295.440,294.340,296.530,289.800,99600.000,291.676,100738.220,
2004-06-18 08:00:00,291.210,288.717,0.023,295.496,294.376,296.617,289.850,99600.000,291.712,100737.970,
2004-06-18 08:05:00,291.232,288.673,0.085,295.548,294.429,296.691,289.892,99600.000,291.737,100737.983,
2004-06-18 08:10:00,291.249,288.631,0.145,295.595,294.464,296.749,289.933,99600.000,291.762,100738.079,
2004-06-18 08:15:00,291.253,288.590,0.218,295.637,294.504,296.783,289.975,99600.000,291.775,100738.220,
2004-06-18 08:20:00,291.254,288.549,0.333,295.676,294.543,296.807,290.017,99600.000,291.785,100738.367,
2004-06-18 08:25:00,291.249,288.510,0.433,295.710,294.580,296.810,290.058,99600.000,291.787,100738.516,
2004-06-18 08:30:00,291.245,288.471,0.543,295.835,294.692,297.080,290.100,99600.000,291.790,100738.661,
2004-06-18 08:35:00,291.262,288.433,0.660,295.980,294.825,297.384,290.142,99600.000,291.816,100738.753,
2004-06-18 08:40:00,291.299,288.396,0.786,296.130,294.964,297.690,290.183,99600.000,291.867,100738.800,
2004-06-18 08:45:00,291.344,288.359,0.921,296.312,295.131,298.078,290.225,99600.000,291.926,100738.830,
2004-06-18 08:50:00,291.402,288.323,1.076,296.498,295.303,298.462,290.267,99600.000,292.000,100738.829,
2004-06-18 08:55:00,291.464,288.288,1.283,296.706,295.494,298.898,290.308,99600.000,292.080,100738.814,
2004-06-18 09:00:00,291.537,288.253,1.450,296.900,295.665,299.307,290.350,99600.000,292.172,100738.780,
2004-06-18 09:05:00,291.606,288.223,1.612,297.107,295.845,299.744,290.258,99600.000,292.259,100738.740,
2004-06-18 09:10:00,291.681,288.193,1.779,297.315,296.026,300.175,290.167,99600.000,292.352,100738.685,
2004-06-18 09:15:00,291.758,288.163,1.953,297.531,296.212,300.619,290.075,99600.000,292.448,100738.621,
2004-06-18 09:20:00,291.840,288.133,2.133,297.749,296.398,301.060,289.983,99600.000,292.550,100738.549,
2004-06-18 09:25:00,291.922,288.104,2.322,297.975,296.590,301.507,289.892,99600.000,292.651,100738.474,
2004-06-18 09:30:00,292.007,288.075,2.517,298.056,296.664,301.591,289.800,99600.000,292.756,100738.394,
2004-06-18 09:35:00,292.054,288.047,2.720,298.108,296.711,301.618,289.708,99600.000,292.820,100738.394,
2004-06-18 09:40:00,292.074,288.019,2.930,298.153,296.749,301.640,289.617,99600.000,292.851,100738.453,
2004-06-18 09:45:00,292.080,287.992,3.144,298.150,296.748,301.542,289.525,99600.000,292.865,100738.539,
2004-06-18 09:50:00,292.070,287.966,3.358,298.144,296.743,301.449,289.433,99600.000,292.859,100738.658,
2004-06-18 09:55:00,292.050,287.940,3.576,298.106,296.710,301.279,289.342,99600.000,292.842,100738.793,
2004-06-18 10:00:00,292.019,287.916,3.822,298.057,296.664,301.093,289.250,99600.000,292.812,100738.949,
2004-06-18 10:05:00,291.961,287.787,4.039,297.979,296.591,300.849,289.158,99608.333,292.759,100739.410,
2004-06-18 10:10:00,291.863,287.659,4.246,297.892,296.506,300.603,289.067,99616.667,292.670,100740.043,
2004-06-18 10:15:00,291.738,287.530,4.444,297.776,296.394,300.306,288.975,99625.000,292.551,100740.764,
2004-06-18 10:20:00,291.593,287.402,4.633,297.656,296.276,300.010,288.883,99633.333,292.408,100741.524,
2004-06-18 10:25:00,291.445,287.273,4.810,297.514,296.137,299.682,288.792,99641.667,292.259,100742.287,
2004-06-18 10:30:00,291.288,287.144,4.974,297.467,296.081,299.589,288.700,99650.000,292.100,100743.063,
2004-06-18 10:35:00,291.153,287.015,5.127,297.427,296.030,299.514,288.608,99658.333,291.965,100743.793,
2004-06-18 10:40:00,291.031,286.885,5.269,297.390,295.983,299.444,288.517,99666.667,291.844,100744.498,
2004-06-18 10:45:00,290.912,286.756,5.401,297.372,295.952,299.439,288.425,99675.000,291.729,100745.197,
2004-06-18 10:50:00,290.797,286.626,5.525,297.355,295.922,299.431,288.333,99683.333,291.617,100745.888,
2004-06-18 10:55:00,290.684,286.496,5.667,297.349,295.900,299.464,288.242,99691.667,291.508,100746.578,
2004-06-18 11:00:00,290.572,286.365,5.797,297.355,295.896,299.499,288.150,99700.000,291.400,100747.267,
2004-06-18 11:05:00,290.494,286.373,5.916,297.377,295.909,299.569,288.200,99691.667,291.317,100747.530,
2004-06-18 11:10:00,290.510,286.384,6.035,297.419,295.947,299.630,288.250,99683.333,291.329,100747.470,
2004-06-18 11:15:00,290.592,286.395,6.153,297.490,296.018,299.724,288.300,99675.000,291.416,100747.234,
2004-06-18 11:20:00,290.707,286.408,6.272,297.567,296.096,299.801,288.350,99666.667,291.544,100746.925,
2004-06-18 11:25:00,290.814,286.422,6.391,297.663,296.194,299.879,288.400,99658.333,291.665,100746.621,
2004-06-18 11:30:00,290.919,286.438,6.512,297.798,296.324,300.038,288.450,99650.000,291.786,100746.323,
2004-06-18 11:35:00,291.018,286.454,6.634,297.952,296.472,300.202,288.500,99641.667,291.898,100746.027,
2004-06-18 11:40:00,291.118,286.472,6.759,298.107,296.621,300.359,288.550,99633.333,292.015,100745.728,
2004-06-18 11:45:00,291.208,286.491,6.888,298.281,296.785,300.533,288.600,99625.000,292.118,100745.446,
2004-06-18 11:50:00,291.296,286.510,7.024,298.455,296.950,300.700,288.650,99616.667,292.220,100745.168,
2004-06-18 11:55:00,291.374,286.531,7.166,298.640,297.124,300.874,288.700,99608.333,292.310,100744.906,
2004-06-18 12:00:00,291.451,286.552,7.422,298.783,297.233,301.062,288.750,99600.000,292.398,100744.651,
2004-06-18 12:05:00,291.527,286.672,7.811,298.928,297.338,301.255,288.883,99591.667,292.476,100744.155,
2004-06-18 12:10:00,291.603,286.792,8.405,299.072,297.442,301.486,289.017,99583.333,292.548,100743.587,
2004-06-18 12:15:00,291.697,286.912,9.907,299.214,297.538,301.751,289.150,99575.000,292.636,100742.971,
2004-06-18 12:20:00,291.799,287.033,11.694,299.357,297.635,302.033,289.283,99566.667,292.732,100742.336,
2004-06-18 12:25:00,291.917,287.153,14.292,299.504,297.732,302.350,289.417,99558.333,292.846,100741.679,
2004-06-18 12:30:00,292.038,287.273,17.067,299.608,297.795,302.576,289.550,99550.000,292.964,100741.006,
2004-06-18 12:35:00,292.158,287.394,19.766,299.707,297.852,302.813,289.683,99541.667,293.081,100740.339,
2004-06-18 12:40:00,292.273,287.514,22.163,299.804,297.909,303.050,289.817,99533.333,293.190,100739.681,
2004-06-18 12:45:00,292.388,287.635,25.014,299.891,297.958,303.274,289.950,99525.000,293.301,100739.025,
2004-06-18 12:50:00,292.499,287.756,27.826,299.977,298.005,303.499,290.083,99516.667,293.405,100738.375,
2004-06-18 12:55:00,292.611,287.877,30.608,300.058,298.050,303.717,290.217,99508.333,293.512,100737.724,
2004-06-18 13:00:00,292.719,287.998,33.891,300.161,298.130,303.922,290.350,99500.000,293.613,100737.079,
2004-06-18 13:05:00,292.814,288.010,37.094,300.261,298.210,304.116,290.442,99508.333,293.710,100736.725,
2004-06-18 13:10:00,292.886,288.025,40.266,300.356,298.282,304.306,290.533,99516.667,293.789,100736.498,
2004-06-18 13:15:00,292.946,288.043,43.262,300.449,298.356,304.481,290.625,99525.000,293.856,100736.320,
2004-06-18 13:20:00,293.002,288.064,45.980,300.540,298.428,304.657,290.717,99533.333,293.917,100736.141,
2004-06-18 13:25:00,293.059,288.088,48.823,300.630,298.501,304.829,290.808,99541.667,293.979,100735.942,
2004-06-18 13:30:00,293.119,288.115,52.206,300.778,298.563,305.216,290.900,99550.000,294.043,100735.724,
2004-06-18 13:35:00,293.195,288.144,55.545,300.987,298.488,305.625,290.992,99558.333,294.121,100735.456,
2004-06-18 13:40:00,293.270,288.177,59.247,301.136,298.557,306.029,291.083,99566.667,294.197,100735.171,
2004-06-18 13:45:00,293.355,288.214,63.212,301.309,298.603,306.488,291.175,99575.000,294.286,100734.856,
2004-06-18 13:50:00,293.446,288.253,67.825,301.541,298.572,306.939,291.267,99583.333,294.381,100734.517,
2004-06-18 13:55:00,293.540,288.295,72.349,301.716,298.623,307.415,291.358,99591.667,294.477,100734.161,
2004-06-18 14:00:00,293.638,288.341,77.383,301.887,298.676,307.865,291.450,99600.000,294.578,100733.784,
2004-06-18 14:05:00,293.741,288.386,82.285,302.048,298.744,308.322,291.500,99600.000,294.684,100733.395,
2004-06-18 14:10:00,293.846,288.433,87.231,302.202,298.812,308.779,291.550,99600.000,294.792,100733.002,
2004-06-18 14:15:00,293.954,288.482,92.296,302.346,298.887,309.235,291.600,99600.000,294.905,100732.602,
2004-06-18 14:20:00,294.066,288.532,98.303,302.524,298.893,309.690,291.650,99600.000,295.021,100732.191,
2004-06-18 14:25:00,294.182,288.585,103.931,302.655,298.966,310.143,291.700,99600.000,295.142,100731.765,
2004-06-18 14:30:00,294.296,288.640,108.687,302.730,299.014,310.426,291.750,99600.000,295.261,100731.334,
2004-06-18 14:35:00,294.395,288.697,113.034,302.775,299.064,310.680,291.800,99600.000,295.363,100730.935,
2004-06-18 14:40:00,294.484,288.756,117.336,302.813,299.109,310.928,291.850,99600.000,295.453,100730.558,
2004-06-18 14:45:00,294.573,288.817,121.542,302.819,299.149,311.119,291.900,99600.000,295.542,100730.179,
2004-06-18 14:50:00,294.666,288.881,125.658,302.821,299.190,311.312,291.950,99600.000,295.637,100729.792,
2004-06-18 14:55:00,294.765,288.947,129.755,302.798,299.229,311.466,292.000,99600.000,295.739,100729.389,
2004-06-18 15:00:00,294.864,289.015,133.886,302.779,299.276,311.631,292.050,99600.000,295.840,100728.984,
2004-06-18 15:05:00,294.946,289.092,137.828,302.735,299.316,311.761,292.000,99600.000,295.922,100728.574,
2004-06-18 15:10:00,295.006,289.166,141.825,302.681,299.350,311.842,291.950,99600.000,295.975,100728.178,
2004-06-18 15:15:00,295.040,289.239,145.512,302.599,299.373,311.877,291.900,99600.000,295.994,100727.820,
2004-06-18 15:20:00,295.066,289.309,149.071,302.510,299.393,311.893,291.850,99600.000,296.006,100727.491,
2004-06-18 15:25:00,295.087,289.378,152.481,302.394,299.404,311.862,291.800,99600.000,296.012,100727.181,
2004-06-18 15:30:00,295.096,289.444,153.854,302.228,299.392,311.502,291.750,99600.000,296.007,100726.906,
2004-06-18 15:35:00,295.071,289.509,154.209,302.031,299.362,311.069,291.700,99600.000,295.966,100726.723,
2004-06-18 15:40:00,295.039,289.571,154.207,301.837,299.331,310.641,291.650,99600.000,295.919,100726.580,
2004-06-18 15:45:00,295.009,289.630,153.890,301.620,299.286,310.106,291.600,99600.000,295.874,100726.444,
2004-06-18 15:50:00,294.975,289.687,153.256,301.407,299.241,309.583,291.550,99600.000,295.827,100726.326,
2004-06-18 15:55:00,294.937,289.742,152.404,301.224,299.226,308.998,291.500,99600.000,295.774,100726.226,
2004-06-18 16:00:00,294.901,289.794,151.441,301.067,299.223,308.442,291.450,99600.000,295.726,100726.136,
2004-06-18 16:05:00,294.862,289.818,150.301,300.921,299.225,307.855,291.358,99600.000,295.678,100726.121,
2004-06-18 16:10:00,294.812,289.841,148.904,300.773,299.218,307.296,291.267,99600.000,295.622,100726.168,
2004-06-18 16:15:00,294.757,289.863,147.295,300.632,299.208,306.734,291.175,99600.000,295.561,100726.242,
2004-06-18 16:20:00,294.700,289.884,143.478,300.475,299.150,306.186,291.083,99600.000,295.497,100726.324,
2004-06-18 16:25:00,294.639,289.904,140.746,300.330,299.109,305.647,290.992,99600.000,295.428,100726.424,
2004-06-18 16:30:00,294.578,289.923,137.248,300.150,299.023,305.003,290.900,99600.000,295.359,100726.521,
2004-06-18 16:35:00,294.507,289.942,133.208,299.963,298.916,304.352,290.808,99600.000,295.280,100726.644,
2004-06-18 16:40:00,294.424,289.960,128.776,299.773,298.797,303.702,290.717,99600.000,295.187,100726.796,
2004-06-18 16:45:00,294.334,289.978,124.005,299.570,298.647,303.023,290.625,99600.000,295.085,100726.966,
2004-06-18 16:50:00,294.232,289.995,118.946,299.364,298.487,302.347,290.533,99600.000,294.970,100727.161,
2004-06-18 16:55:00,294.124,290.011,113.600,299.146,298.297,301.653,290.442,99600.000,294.846,100727.373,
2004-06-18 17:00:00,294.003,290.028,106.267,298.925,298.044,300.996,290.350,99600.000,294.709,100727.607,
2004-06-18 17:05:00,293.857,289.962,99.699,298.708,297.819,300.328,290.217,99600.000,294.549,100728.095,
2004-06-18 17:10:00,293.695,289.900,93.216,298.487,297.580,299.655,290.083,99600.000,294.376,100728.667,
2004-06-18 17:15:00,293.521,289.841,86.638,298.260,297.318,298.978,289.950,99600.000,294.190,100729.267,
2004-06-18 17:20:00,293.340,289.787,78.540,298.024,296.988,298.303,289.817,99600.000,293.994,100729.861,
2004-06-18 17:25:00,293.147,289.730,70.778,297.784,296.676,297.626,289.683,99600.000,293.782,100730.478,
2004-06-18 17:30:00,292.656,289.671,62.924,297.532,296.410,297.262,289.550,99600.000,293.252,100731.803,
2004-06-18 17:35:00,292.253,289.618,56.584,297.292,296.165,296.875,289.417,99600.000,292.766,100732.839,
2004-06-18 17:40:00,291.981,289.570,51.761,297.081,295.958,296.576,289.283,99600.000,292.450,100733.587,
2004-06-18 17:45:00,291.799,289.527,48.270,296.896,295.796,296.323,289.150,99600.000,292.248,100734.148,
2004-06-18 17:50:00,291.587,289.537,45.958,296.715,295.691,296.065,289.017,99600.000,291.995,100734.566,
2004-06-18 17:55:00,291.448,289.502,43.892,296.555,295.578,295.859,288.883,99600.000,291.828,100734.927,
2004-06-18 18:00:00,291.314,289.475,41.573,296.361,295.435,295.498,288.750,99600.000,291.674,100735.286,
2004-06-18 18:05:00,291.173,289.412,39.684,296.170,295.298,295.121,288.608,99600.000,291.517,100735.766,
2004-06-18 18:10:00,291.028,289.364,38.270,295.977,295.161,294.749,288.467,99600.000,291.353,100736.220,
2004-06-18 18:15:00,290.934,289.329,37.255,295.791,295.040,294.333,288.325,99600.000,291.250,100736.539,
2004-06-18 18:20:00,290.877,289.312,36.549,295.613,294.930,293.922,288.183,99600.000,291.185,100736.726,
2004-06-18 18:25:00,290.853,289.315,36.012,295.445,294.839,293.478,288.042,99600.000,291.159,100736.781,
2004-06-18 18:30:00,290.850,289.345,35.185,295.281,294.714,293.011,287.900,99600.000,291.151,100736.703,
2004-06-18 18:35:00,290.869,289.406,34.324,295.128,294.600,292.516,287.758,99600.000,291.164,100736.480,
2004-06-18 18:40:00,290.914,289.509,33.512,294.981,294.495,292.020,287.617,99600.000,291.200,100736.069,
2004-06-18 18:45:00,290.996,289.664,32.787,294.849,294.402,291.493,287.475,99600.000,291.270,100735.421,
2004-06-18 18:50:00,291.124,289.888,32.077,294.728,294.313,290.959,287.333,99600.000,291.383,100734.464,
2004-06-18 18:55:00,291.309,290.199,31.306,294.630,294.224,290.383,287.192,99600.000,291.549,100733.127,
2004-06-18 19:00:00,291.561,290.629,30.701,294.576,294.186,289.855,287.050,99600.000,291.776,100731.325,
2004-06-18 19:05:00,291.717,290.284,29.893,294.522,294.127,289.269,287.000,99600.000,291.944,100731.253,
2004-06-18 19:10:00,291.680,289.988,28.693,294.425,294.009,288.709,286.950,99600.000,291.947,100732.325,
2004-06-18 19:15:00,291.341,289.723,26.862,294.269,293.797,288.144,286.900,99600.000,291.642,100734.199,
2004-06-18 19:20:00,290.896,289.489,23.802,294.012,293.343,287.304,286.850,99600.000,291.178,100736.007,
2004-06-18 19:25:00,290.537,289.277,22.192,293.835,293.120,286.755,286.800,99600.000,290.791,100737.457,
2004-06-18 19:30:00,290.306,289.086,21.015,293.686,292.929,286.207,286.750,99600.000,290.551,100738.576,
2004-06-18 19:35:00,290.138,288.910,20.020,293.560,292.786,285.737,286.700,99600.000,290.385,100739.518,
2004-06-18 19:40:00,289.996,288.748,19.120,293.439,292.650,285.269,286.650,99600.000,290.248,100740.356,
2004-06-18 19:45:00,289.863,288.599,18.277,293.336,292.542,284.861,286.600,99600.000,290.118,100741.137,
2004-06-18 19:50:00,289.736,288.460,17.470,293.235,292.436,284.454,286.550,99600.000,289.994,100741.870,
2004-06-18 19:55:00,289.613,288.329,16.738,293.146,292.347,284.097,286.500,99600.000,289.873,100742.565,
2004-06-18 20:00:00,289.496,288.207,16.015,293.033,292.225,283.736,286.450,99600.000,289.758,100743.221,
2004-06-18 20:05:00,289.454,288.297,15.512,292.937,292.124,283.417,286.450,99600.000,289.702,100743.118,
2004-06-18 20:10:00,289.491,288.403,15.191,292.857,292.041,283.091,286.450,99600.000,289.724,100742.701,
2004-06-18 20:15:00,289.581,288.524,14.972,292.796,291.979,282.793,286.450,99600.000,289.806,100742.113,
2004-06-18 20:20:00,289.693,288.666,14.804,292.739,291.923,282.494,286.450,99600.000,289.912,100741.418,
2004-06-18 20:25:00,289.815,288.830,14.657,292.699,291.886,282.219,286.450,99600.000,290.026,100740.633,
2004-06-18 20:30:00,289.948,289.024,14.528,292.662,291.854,281.944,286.450,99600.000,290.148,100739.735,
2004-06-18 20:35:00,290.097,289.253,14.417,292.640,291.839,281.688,286.450,99600.000,290.284,100738.703,
2004-06-18 20:40:00,290.268,289.529,14.312,292.624,291.831,281.432,286.450,99600.000,290.440,100737.502,
2004-06-18 20:45:00,290.462,289.860,14.218,292.625,291.843,281.193,286.450,99600.000,290.616,100736.135,
2004-06-18 20:50:00,290.655,290.266,14.127,292.627,291.857,280.954,286.450,99600.000,290.796,100734.886,
2004-06-18 20:55:00,290.893,290.768,14.054,292.650,291.897,280.730,286.450,99600.000,291.005,100732.825,
