cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 16:45:00,300.687,292.300,661.763,318.053,301.848,312.012,293.300,100100.000,301.963,100706.177,
2004-06-24 16:50:00,300.644,292.355,659.656,317.815,301.783,311.462,293.250,100100.000,301.906,100706.099,
2004-06-24 16:55:00,300.596,292.410,657.142,317.553,301.713,310.894,293.200,100100.000,301.842,100706.032,
2004-06-24 17:00:00,300.540,292.465,606.784,317.262,301.636,310.321,293.150,100100.000,301.771,100705.981,
2004-06-24 17:05:00,300.402,292.449,602.033,316.950,301.479,309.714,293.008,100100.000,301.638,100706.373,
2004-06-24 17:10:00,300.247,292.433,597.004,316.611,301.372,309.105,292.867,100100.000,301.472,100706.793,
2004-06-24 17:15:00,300.082,292.418,591.580,316.243,301.239,308.479,292.725,100100.000,301.288,100707.208,
2004-06-24 17:20:00,299.901,292.406,585.716,315.871,301.102,307.857,292.583,100100.000,301.085,100707.640,
2004-06-24 17:25:00,299.712,292.399,579.477,315.470,300.957,307.222,292.442,100100.000,300.872,100708.075,
2004-06-24 17:30:00,299.509,292.387,571.445,314.991,300.804,306.527,292.300,100100.000,300.643,100708.549,
2004-06-24 17:35:00,298.718,292.376,556.141,314.349,300.488,305.808,292.158,100100.000,299.812,100710.477,
2004-06-24 17:40:00,297.835,292.376,539.584,313.691,300.150,304.961,292.017,100100.000,298.779,100712.322,
2004-06-24 17:45:00,297.290,292.384,526.361,313.019,299.832,304.207,291.875,100100.000,298.123,100713.397,
2004-06-24 17:50:00,296.857,293.094,514.478,312.376,299.543,303.434,291.733,100100.000,297.543,100712.383,
2004-06-24 17:55:00,296.443,292.974,502.677,311.720,299.256,302.679,291.592,100100.000,297.004,100713.065,
2004-06-24 18:00:00,296.095,292.907,0.541,311.091,298.990,301.920,291.450,100100.000,296.613,100714.033,
2004-06-24 18:05:00,295.309,292.719,108.450,310.361,298.614,301.057,291.175,100100.000,295.844,100716.712,
2004-06-24 18:10:00,294.978,292.558,208.451,309.738,298.359,300.254,290.900,100100.000,295.466,100717.877,
2004-06-24 18:15:00,294.934,292.391,106.478,309.158,298.160,299.494,290.625,100100.000,295.405,100718.367,
2004-06-24 18:20:00,294.772,292.245,105.443,308.557,297.931,298.719,290.350,100100.000,295.266,100719.260,
2004-06-24 18:25:00,294.579,292.098,103.273,307.979,297.728,297.956,290.075,100100.000,295.070,100720.143,
2004-06-24 18:30:00,294.402,291.972,100.154,307.371,297.524,297.174,289.800,100100.000,294.883,100720.911,
2004-06-24 18:35:00,294.236,291.847,96.667,306.771,297.330,296.406,289.525,100100.000,294.709,100721.648,
2004-06-24 18:40:00,294.080,291.742,92.775,306.183,297.139,295.647,289.250,100100.000,294.545,100722.307,
2004-06-24 18:45:00,293.932,291.642,88.383,305.601,296.956,294.901,288.975,100100.000,294.388,100722.932,
2004-06-24 18:50:00,293.796,291.564,83.708,305.026,296.778,294.163,288.700,100100.000,294.243,100723.469,
2004-06-24 18:55:00,293.671,291.492,77.585,304.383,296.585,293.442,288.425,100100.000,294.109,100723.955,
2004-06-24 19:00:00,293.554,291.444,71.602,303.798,296.416,292.708,288.150,100100.000,293.980,100724.356,
2004-06-24 19:05:00,293.447,291.392,65.673,303.214,296.251,291.977,287.967,100108.333,293.862,100724.739,
2004-06-24 19:10:00,293.350,291.359,59.856,302.646,296.089,291.189,287.783,100116.667,293.755,100725.049,
2004-06-24 19:15:00,293.262,291.329,53.766,302.107,295.937,290.402,287.600,100125.000,293.655,100725.323,
2004-06-24 19:20:00,293.185,291.317,47.365,301.570,295.783,289.654,287.417,100133.333,293.566,100725.524,
2004-06-24 19:25:00,293.115,291.309,75.080,300.884,295.572,288.695,287.233,100141.667,293.485,100725.689,
2004-06-24 19:30:00,293.073,291.319,66.570,300.549,295.461,288.041,287.050,100150.000,293.421,100725.694,
2004-06-24 19:35:00,293.044,291.337,30.248,300.224,295.351,287.359,286.867,100158.333,293.382,100725.690,
2004-06-24 19:40:00,292.991,291.373,27.468,299.894,295.235,286.677,286.683,100166.667,293.327,100725.734,
2004-06-24 19:45:00,292.968,291.420,25.157,299.645,295.143,286.066,286.500,100175.000,293.292,100725.642,
2004-06-24 19:50:00,292.983,291.487,23.282,299.402,295.061,285.453,286.317,100183.333,293.296,100725.401,
2004-06-24 19:55:00,293.021,291.566,21.712,299.210,294.997,284.896,286.133,100191.667,293.326,100725.067,
2004-06-24 20:00:00,293.078,291.668,20.379,299.022,294.939,284.348,285.950,100200.000,293.374,100724.628,
2004-06-24 20:05:00,293.190,291.919,19.468,298.879,294.906,283.848,285.808,100200.000,293.469,100723.670,
2004-06-24 20:10:00,293.376,292.225,19.044,298.750,294.890,283.347,285.667,100200.000,293.633,100722.351,
2004-06-24 20:15:00,293.621,292.581,19.038,298.666,294.904,282.888,285.525,100200.000,293.858,100720.764,
2004-06-24 20:20:00,293.906,293.003,19.319,298.588,294.927,282.428,285.383,100200.000,294.124,100718.955,
2004-06-24 20:25:00,294.181,293.493,19.642,298.540,294.968,282.002,285.242,100200.000,294.384,100717.311,
2004-06-24 20:30:00,294.497,294.071,20.232,298.499,295.018,281.576,285.100,100200.000,294.667,100714.804,
2004-06-24 20:35:00,294.798,294.742,20.827,298.480,295.079,281.179,284.958,100200.000,294.950,100713.218,
2004-06-24 20:40:00,295.030,295.532,21.129,298.446,295.125,280.781,284.817,100200.000,295.178,100711.529,
2004-06-24 20:45:00,295.243,296.451,21.377,298.426,295.175,280.407,284.675,100200.000,295.372,100709.625,
2004-06-24 20:50:00,295.487,297.534,21.821,298.411,295.231,280.034,284.533,100200.000,295.584,100707.405,
2004-06-24 20:55:00,295.724,298.802,22.266,298.405,295.288,279.680,284.392,100200.000,295.800,100704.984,
2004-06-24 21:00:00,295.958,300.300,22.731,298.402,295.346,279.340,284.250,100200.000,296.011,100702.282,
2004-06-24 21:05:00,296.173,300.236,23.134,298.406,295.404,279.022,284.158,100200.000,296.207,100700.456,
2004-06-24 21:10:00,296.372,300.181,23.471,298.407,295.457,278.703,284.067,100200.000,296.385,100698.989,
2004-06-24 21:15:00,296.550,300.124,23.729,298.411,295.506,278.407,283.975,100200.000,296.542,100697.766,
2004-06-24 21:20:00,296.709,300.073,23.903,298.410,295.551,278.111,283.883,100200.000,296.679,100696.726,
2004-06-24 21:25:00,296.846,300.021,23.979,298.410,295.589,277.834,283.792,100200.000,296.792,100695.836,
2004-06-24 21:30:00,296.959,299.974,23.949,298.405,295.622,277.557,283.700,100200.000,296.882,100695.064,
2004-06-24 21:35:00,297.048,299.926,23.796,298.396,295.646,277.297,283.608,100200.000,296.924,100694.402,
2004-06-24 21:40:00,297.119,299.883,23.584,298.384,295.666,277.036,283.517,100200.000,296.959,100693.840,
2004-06-24 21:45:00,297.185,299.839,23.381,298.369,295.680,276.790,283.425,100200.000,296.990,100693.351,
2004-06-24 21:50:00,297.254,299.799,23.180,298.355,295.693,276.543,283.333,100200.000,297.020,100692.917,
2004-06-24 21:55:00,297.326,299.759,22.986,298.342,295.703,276.309,283.242,100200.000,297.051,100692.537,
2004-06-24 22:00:00,297.390,299.722,22.844,298.325,295.717,276.080,283.150,100200.000,297.083,100692.218,
2004-06-24 22:05:00,297.445,300.519,22.661,298.307,295.728,275.864,283.100,100200.000,297.113,100691.405,
2004-06-24 22:10:00,297.480,301.387,22.400,298.285,295.735,275.647,283.050,100200.000,297.132,100690.341,
2004-06-24 22:15:00,297.486,302.327,22.001,298.258,295.736,275.443,283.000,100200.000,297.140,100689.082,
2004-06-24 22:20:00,297.487,303.350,21.563,298.231,295.736,275.238,282.950,100200.000,297.136,100687.600,
2004-06-24 22:25:00,297.430,304.461,20.814,298.190,295.721,275.044,282.900,100200.000,297.120,100685.971,
2004-06-24 22:30:00,297.410,305.672,20.298,298.156,295.713,274.850,282.850,100200.000,297.095,100684.046,
2004-06-24 22:35:00,297.412,306.990,19.854,298.122,295.703,274.665,282.800,100200.000,297.074,100681.855,
2004-06-24 22:40:00,297.427,308.431,19.490,298.090,295.696,274.481,282.750,100200.000,297.056,100679.398,
2004-06-24 22:45:00,297.454,310.004,19.191,298.062,295.692,274.304,282.700,100200.000,297.044,100676.670,
2004-06-24 22:50:00,297.493,311.727,18.954,298.036,295.689,274.128,282.650,100200.000,297.038,100673.655,
2004-06-24 22:55:00,297.542,313.614,18.776,298.014,295.691,273.958,282.600,100200.000,297.037,100670.335,
2004-06-24 23:00:00,297.604,315.689,18.643,297.996,295.692,273.798,282.550,100200.000,297.042,100666.686,
2004-06-24 23:05:00,297.677,315.935,18.572,297.984,295.698,273.646,282.417,100200.000,297.053,100663.917,
2004-06-24 23:10:00,297.761,316.173,18.555,297.973,295.706,273.495,282.283,100200.000,297.070,100661.492,
2004-06-24 23:15:00,297.854,316.416,18.588,297.969,295.717,273.353,282.150,100200.000,297.092,100659.287,
2004-06-24 23:20:00,297.953,316.658,18.661,297.965,295.730,273.212,282.017,100200.000,297.120,100657.248,
2004-06-24 23:25:00,298.057,316.905,18.758,297.966,295.745,273.080,281.883,100200.000,297.152,100655.346,
2004-06-24 23:30:00,298.162,317.153,18.871,297.967,295.761,272.947,281.750,100200.000,297.188,100653.560,
2004-06-24 23:35:00,298.267,317.405,18.986,297.971,295.778,272.823,281.617,100200.000,297.226,100651.877,
2004-06-24 23:40:00,298.370,317.660,19.095,297.975,295.795,272.698,281.483,100200.000,297.266,100650.288,
2004-06-24 23:45:00,298.468,317.919,19.185,297.980,295.812,272.581,281.350,100200.000,297.306,100648.784,
2004-06-24 23:50:00,298.562,318.181,19.259,297.985,295.828,272.463,281.217,100200.000,297.346,100647.355,
2004-06-24 23:55:00,298.652,318.446,19.313,297.990,295.844,272.352,281.083,100200.000,297.384,100645.993,
2004-06-25 00:00:00,298.738,318.715,19.371,297.993,295.861,272.223,280.950,100200.000,297.422,100644.689,
2004-06-25 00:05:00,298.821,321.912,19.417,297.995,295.877,272.095,280.900,100200.000,297.458,100641.711,
2004-06-25 00:10:00,298.902,325.519,19.466,297.997,295.893,271.966,280.850,100200.000,297.493,100637.731,
2004-06-25 00:15:00,298.990,329.582,19.549,298.000,295.911,271.833,280.800,100200.000,297.529,100632.849,
2004-06-25 00:20:00,299.087,334.181,19.686,298.005,295.930,271.700,280.750,100200.000,297.566,100627.060,
2004-06-25 00:25:00,298.779,339.395,17.799,297.945,295.881,271.563,280.700,100200.000,297.450,100624.206,
2004-06-25 00:30:00,299.031,345.333,18.725,297.976,295.928,271.426,280.650,100200.000,297.484,100615.568,
2004-06-25 00:35:00,299.251,352.114,19.463,297.994,295.961,271.286,280.600,100200.000,297.554,100606.229,
2004-06-25 00:40:00,298.961,359.894,17.663,297.930,295.907,271.146,280.550,100200.000,297.456,100601.635,
2004-06-25 00:45:00,299.338,368.849,19.197,297.970,295.963,271.004,280.500,100200.000,297.526,100588.839,
2004-06-25 00:50:00,299.076,379.208,17.556,297.905,295.908,270.862,280.450,100200.000,297.439,100582.660,
2004-06-25 00:55:00,299.572,385.478,19.627,297.968,295.989,270.718,280.400,100200.000,297.539,100568.712,
2004-06-25 01:00:00,299.314,384.595,18.019,297.909,295.934,270.591,280.350,100200.000,297.465,100565.283,
2004-06-25 01:05:00,299.165,384.828,17.066,297.874,295.904,270.468,280.350,100200.000,297.381,100561.929,
2004-06-25 01:10:00,299.085,377.993,16.453,297.851,295.887,270.346,280.350,100200.000,297.306,100560.624,
2004-06-25 01:15:00,299.053,367.211,16.101,297.823,295.863,270.231,280.350,100200.000,297.246,100561.564,
2004-06-25 01:20:00,299.050,357.922,15.901,297.800,295.844,270.117,280.350,100200.000,297.196,100563.630,
2004-06-25 01:25:00,299.068,349.877,15.822,297.780,295.827,270.010,280.350,100200.000,297.158,100567.389,
2004-06-25 01:30:00,299.100,342.883,15.799,297.762,295.811,269.903,280.350,100200.000,297.128,100575.664,
2004-06-25 01:35:00,299.141,336.776,15.828,297.748,295.799,269.802,280.350,100200.000,297.105,100582.725,
2004-06-25 01:40:00,299.189,331.426,15.908,297.734,295.787,269.701,280.350,100200.000,297.089,100591.143,
2004-06-25 01:45:00,299.231,326.718,15.934,297.722,295.776,269.605,280.350,100200.000,297.076,100600.721,
2004-06-25 01:50:00,299.259,322.565,15.881,297.707,295.762,269.509,280.350,100200.000,297.067,100610.690,
2004-06-25 01:55:00,299.286,318.886,15.833,297.693,295.748,269.418,280.350,100200.000,297.058,100620.335,
2004-06-25 02:00:00,299.340,315.620,16.106,297.688,295.754,269.333,280.350,100200.000,297.050,100629.610,
2004-06-25 02:05:00,299.614,311.137,17.439,297.719,295.797,269.260,280.308,100208.333,297.050,100641.769,
2004-06-25 02:10:00,299.872,307.378,18.674,297.747,295.839,269.183,280.267,100216.667,297.081,100653.671,
2004-06-25 02:15:00,299.585,304.205,17.283,297.710,295.815,269.105,280.225,100225.000,297.131,100665.173,
2004-06-25 02:20:00,299.061,301.509,14.864,297.636,295.753,269.035,280.183,100233.333,297.155,100675.663,
2004-06-25 02:25:00,298.449,299.203,12.165,297.514,295.642,268.968,280.142,100241.667,297.131,100685.084,
2004-06-25 02:30:00,297.785,297.219,9.143,297.384,295.522,268.900,280.100,100250.000,297.043,100693.574,
2004-06-25 02:35:00,297.106,295.503,5.970,297.216,295.362,268.838,280.058,100258.333,296.891,100701.213,
2004-06-25 02:40:00,296.420,294.009,3.496,297.045,295.201,268.776,280.017,100266.667,296.660,100708.098,
2004-06-25 02:45:00,295.739,292.703,2.261,296.847,295.012,268.718,279.975,100275.000,296.299,100714.294,
2004-06-25 02:50:00,295.063,291.556,2.325,296.649,294.823,268.661,279.933,100283.333,295.611,100719.804,
2004-06-25 02:55:00,293.636,290.543,2.361,296.307,294.488,268.608,279.892,100291.667,294.268,100727.144,
2004-06-25 03:00:00,291.538,289.644,2.380,295.847,294.029,268.550,279.850,100300.000,291.940,100734.164,
2004-06-25 03:05:00,290.883,289.809,2.417,295.530,293.716,268.491,279.892,100300.000,291.128,100735.160,
2004-06-25 03:10:00,290.887,289.991,2.459,295.321,293.515,268.433,279.933,100300.000,291.095,100734.593,
2004-06-25 03:15:00,291.086,290.178,2.496,295.186,293.389,268.375,279.975,100300.000,291.297,100733.610,
2004-06-25 03:20:00,291.319,290.377,2.520,295.057,293.270,268.317,280.017,100300.000,291.536,100732.520,
2004-06-25 03:25:00,291.531,290.582,2.531,294.979,293.206,268.259,280.058,100300.000,291.748,100731.435,
2004-06-25 03:30:00,291.718,290.799,2.532,294.898,293.138,268.201,280.100,100300.000,291.929,100730.364,
2004-06-25 03:35:00,291.882,291.023,2.523,294.844,293.097,268.143,280.142,100300.000,292.081,100729.319,
2004-06-25 03:40:00,292.033,291.258,2.507,294.788,293.056,268.086,280.183,100300.000,292.219,100728.280,
2004-06-25 03:45:00,292.177,291.502,2.486,294.747,293.031,268.029,280.225,100300.000,292.347,100727.252,
2004-06-25 03:50:00,292.317,291.758,2.461,294.650,293.027,267.972,280.267,100300.000,292.473,100726.228,
2004-06-25 03:55:00,292.448,292.025,2.434,294.610,293.015,267.915,280.308,100300.000,292.589,100725.285,
2004-06-25 04:00:00,292.494,290.899,2.404,294.619,292.978,267.873,280.350,100300.000,292.648,100726.059,
2004-06-25 04:05:00,292.314,289.844,2.368,294.554,292.914,267.836,280.725,100300.000,292.545,100729.614,
2004-06-25 04:10:00,291.238,288.700,2.312,294.329,292.675,267.799,281.100,100300.000,291.667,100737.280,
2004-06-25 04:15:00,289.421,287.526,2.262,293.924,292.246,267.771,281.475,100300.000,289.809,100745.448,
2004-06-25 04:20:00,288.040,286.357,2.217,293.728,293.294,268.150,281.850,100300.000,288.374,100752.230,
2004-06-25 04:25:00,287.121,285.272,2.175,293.432,293.328,268.315,282.225,100300.000,287.492,100757.905,
2004-06-25 04:30:00,286.343,284.345,2.136,293.183,293.990,268.540,282.600,100300.000,286.755,100762.816,
2004-06-25 04:35:00,285.766,283.684,2.100,292.961,294.622,268.825,282.975,100300.000,286.208,100766.445,
2004-06-25 04:40:00,285.483,283.411,2.071,292.792,295.313,269.132,283.350,100300.000,285.938,100768.157,
2004-06-25 04:45:00,285.533,283.483,2.056,292.710,296.214,269.535,283.725,100300.000,285.996,100767.964,
2004-06-25 04:50:00,285.829,283.609,2.055,292.671,297.087,269.960,284.100,100300.000,286.324,100766.955,
2004-06-25 04:55:00,286.162,283.757,2.068,292.696,297.980,270.498,284.475,100300.000,286.688,100765.750,
2004-06-25 05:00:00,286.485,283.915,2.098,292.761,299.027,271.122,284.850,100300.000,287.041,100764.527,
2004-06-25 05:05:00,286.766,284.120,2.147,292.843,300.012,271.893,285.217,100308.333,287.339,100763.245,
2004-06-25 05:10:00,287.035,284.330,2.218,292.923,300.991,272.685,285.583,100316.667,287.619,100761.957,
2004-06-25 05:15:00,287.292,284.544,2.314,293.031,301.996,273.651,285.950,100325.000,287.884,100760.678,
2004-06-25 05:20:00,287.556,284.762,2.436,293.139,302.997,274.638,286.317,100333.333,288.158,100759.385,
2004-06-25 05:25:00,287.821,284.982,5.420,293.270,304.020,275.801,286.683,100341.667,288.432,100758.083,
2004-06-25 05:30:00,288.096,285.206,20.539,293.396,304.872,276.913,287.050,100350.000,288.717,100756.748,
2004-06-25 05:35:00,288.375,285.432,27.705,293.539,305.712,278.171,287.417,100358.333,289.002,100755.374,
2004-06-25 05:40:00,288.650,285.660,34.108,293.682,306.546,279.440,287.783,100366.667,289.284,100754.012,
2004-06-25 05:45:00,288.917,285.892,41.075,293.838,307.340,280.830,288.150,100375.000,289.558,100752.664,
2004-06-25 05:50:00,289.183,286.125,48.201,293.992,308.119,282.230,288.517,100383.333,289.828,100751.316,
2004-06-25 05:55:00,289.449,286.361,55.034,294.159,308.882,283.749,288.883,100391.667,290.099,100749.959,
2004-06-25 06:00:00,289.720,286.598,61.820,294.320,309.606,285.271,289.250,100400.000,290.375,100748.590,
2004-06-25 06:05:00,290.006,286.877,69.541,294.494,310.307,286.907,289.625,100400.000,290.663,100747.074,
2004-06-25 06:10:00,290.313,287.158,78.299,294.671,311.004,288.552,290.000,100400.000,290.973,100745.485,
2004-06-25 06:15:00,290.636,287.441,90.583,294.860,311.676,290.283,290.375,100400.000,291.299,100743.856,
2004-06-25 06:20:00,290.964,287.726,100.887,295.051,312.340,291.874,290.750,100400.000,291.631,100742.200,
2004-06-25 06:25:00,291.289,288.014,110.867,295.252,312.980,293.447,291.125,100400.000,291.958,100740.547,
2004-06-25 06:30:00,291.608,288.304,119.973,295.450,313.490,294.909,291.500,100400.000,292.277,100738.903,
2004-06-25 06:35:00,291.914,288.597,128.671,295.653,313.955,296.286,291.875,100400.000,292.582,100737.280,
2004-06-25 06:40:00,292.216,288.891,137.211,295.856,314.412,297.649,292.250,100400.000,292.880,100735.664,
2004-06-25 06:45:00,292.520,289.188,145.640,296.064,314.811,298.916,292.625,100400.000,293.181,100734.039,
2004-06-25 06:50:00,292.825,289.487,154.389,296.273,315.204,300.178,293.000,100400.000,293.482,100732.408,
2004-06-25 06:55:00,293.133,289.788,162.757,296.488,315.553,301.366,293.375,100400.000,293.787,100730.766,
2004-06-25 07:00:00,293.442,290.092,171.682,296.703,315.898,302.555,293.750,100400.000,294.092,100729.120,
2004-06-25 07:05:00,293.679,290.222,179.611,296.911,316.192,303.673,293.933,100400.000,294.336,100728.106,
2004-06-25 07:10:00,293.825,290.354,186.782,297.105,316.464,304.750,294.117,100400.000,294.486,100727.383,
2004-06-25 07:15:00,294.081,290.487,194.162,297.314,316.715,305.784,294.300,100400.000,294.760,100726.426,
2004-06-25 07:20:00,294.509,290.622,202.773,297.551,316.991,306.857,294.483,100400.000,295.240,100725.152,
2004-06-25 07:25:00,294.982,290.758,211.591,297.805,317.250,307.896,294.667,100400.000,295.774,100723.777,
