cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-16 18:30:00,304.532,302.138,942.221,310.913,307.602,305.223,302.000,98500.000,304.745,100668.155,
2004-06-16 18:35:00,304.237,302.073,927.838,310.513,307.335,304.735,301.908,98500.000,304.426,100668.998,
2004-06-16 18:40:00,303.990,302.008,914.506,310.130,307.083,304.248,301.817,98500.000,304.160,100669.725,
2004-06-16 18:45:00,303.780,301.945,902.330,309.806,306.851,303.793,301.725,98500.000,303.933,100670.360,
2004-06-16 18:50:00,303.605,301.884,890.838,309.468,306.630,303.337,301.633,98500.000,303.746,100670.917,
2004-06-16 18:55:00,303.443,301.824,879.340,309.138,306.424,302.899,301.542,98500.000,303.573,100671.441,
2004-06-16 19:00:00,303.297,301.766,868.172,308.825,306.238,302.434,301.450,98500.000,303.418,100671.925,
2004-06-16 19:05:00,303.193,301.720,857.790,308.528,306.077,301.965,301.408,98500.000,303.305,100672.275,
2004-06-16 19:10:00,303.125,301.676,848.037,308.236,305.926,301.492,301.367,98500.000,303.232,100672.538,
2004-06-16 19:15:00,303.067,301.631,838.667,307.949,305.795,301.008,301.325,98500.000,303.170,100672.777,
2004-06-16 19:20:00,303.009,301.588,825.410,307.442,305.600,300.289,301.283,98500.000,303.110,100673.020,
2004-06-16 19:25:00,302.934,301.544,817.329,306.844,305.486,299.811,301.242,98500.000,303.031,100673.300,
2004-06-16 19:30:00,302.855,301.501,808.313,306.629,305.607,299.339,301.200,98500.000,302.946,100673.585,
2004-06-16 19:35:00,302.796,301.458,801.029,306.411,305.552,298.926,301.158,98500.000,302.885,100673.833,
2004-06-16 19:40:00,302.743,301.415,794.221,306.193,305.499,298.513,301.117,98500.000,302.830,100674.062,
2004-06-16 19:45:00,302.700,301.372,788.048,306.041,305.437,298.146,301.075,98500.000,302.785,100674.268,
2004-06-16 19:50:00,302.663,301.329,782.169,305.889,305.378,297.781,301.033,98500.000,302.748,100674.459,
2004-06-16 19:55:00,302.629,301.287,776.519,305.770,305.319,297.452,300.992,98500.000,302.713,100674.644,
2004-06-16 20:00:00,302.596,301.245,654.868,305.632,305.253,297.142,300.950,98500.000,302.680,100674.827,
2004-06-16 20:05:00,302.509,301.235,647.786,305.495,305.175,296.868,300.950,98500.000,302.600,100675.116,
2004-06-16 20:10:00,302.485,301.227,642.006,305.377,305.113,296.601,300.950,98500.000,302.572,100675.186,
2004-06-16 20:15:00,302.497,301.219,636.848,305.277,305.057,296.370,300.950,98500.000,302.580,100675.163,
2004-06-16 20:20:00,302.508,301.211,631.992,305.177,305.002,296.144,300.950,98500.000,302.591,100675.144,
2004-06-16 20:25:00,302.513,301.204,627.313,305.090,304.951,295.952,300.950,98500.000,302.595,100675.143,
2004-06-16 20:30:00,302.515,301.198,622.785,305.002,304.899,295.762,300.950,98500.000,302.597,100675.149,
2004-06-16 20:35:00,302.516,301.191,618.428,304.923,304.851,295.602,300.950,98500.000,302.597,100675.156,
2004-06-16 20:40:00,302.515,301.185,614.208,304.844,304.803,295.444,300.950,98500.000,302.596,100675.167,
2004-06-16 20:45:00,302.513,301.180,610.125,304.772,304.757,295.313,300.950,98500.000,302.593,100675.181,
2004-06-16 20:50:00,302.509,301.174,606.165,304.699,304.711,295.184,300.950,98500.000,302.588,100675.197,
2004-06-16 20:55:00,302.503,301.169,602.306,304.632,304.666,295.079,300.950,98500.000,302.581,100675.219,
2004-06-16 21:00:00,302.495,301.164,598.622,304.559,304.618,294.984,300.950,98500.000,302.573,100675.244,
2004-06-16 21:05:00,302.457,301.083,594.792,304.480,304.565,294.911,300.858,98500.000,302.538,100675.520,
2004-06-16 21:10:00,302.380,301.001,590.463,304.389,304.501,294.810,300.767,98500.000,302.465,100675.928,
2004-06-16 21:15:00,302.279,300.919,585.987,304.288,304.428,294.719,300.675,98500.000,302.367,100676.396,
2004-06-16 21:20:00,302.177,300.838,581.437,304.186,304.355,294.614,300.583,98500.000,302.265,100676.855,
2004-06-16 21:25:00,302.078,300.757,576.977,304.081,304.276,294.506,300.492,98500.000,302.166,100677.305,
2004-06-16 21:30:00,301.976,300.677,572.553,303.974,304.197,294.398,300.400,98500.000,302.063,100677.763,
2004-06-16 21:35:00,301.870,300.597,568.164,303.865,304.113,294.286,300.308,98500.000,301.956,100678.227,
2004-06-16 21:40:00,301.764,300.518,563.820,303.755,304.029,294.173,300.217,98500.000,301.849,100678.691,
2004-06-16 21:45:00,301.655,300.439,559.496,303.643,303.942,294.059,300.125,98500.000,301.739,100679.161,
2004-06-16 21:50:00,301.544,300.361,555.080,303.531,303.855,293.946,300.033,98500.000,301.626,100679.632,
2004-06-16 21:55:00,301.432,300.284,550.701,303.417,303.765,293.832,299.942,98500.000,301.512,100680.106,
2004-06-16 22:00:00,301.319,300.208,0.000,303.320,303.681,293.679,299.850,98500.000,301.397,100680.577,
2004-06-16 22:05:00,300.881,300.126,0.000,303.112,303.511,293.512,299.758,98500.000,300.999,100682.114,
2004-06-16 22:10:00,300.657,300.045,2.110,302.980,303.399,293.358,299.667,98500.000,300.762,100682.886,
2004-06-16 22:15:00,300.541,299.964,56.216,302.865,303.294,293.184,299.575,98500.000,300.639,100683.371,
2004-06-16 22:20:00,300.490,299.883,54.361,302.771,303.207,293.016,299.483,98500.000,300.581,100683.663,
2004-06-16 22:25:00,300.432,299.803,67.975,302.694,303.131,292.839,299.392,98500.000,300.524,100684.002,
2004-06-16 22:30:00,300.372,299.723,72.144,302.615,303.054,292.661,299.300,98500.000,300.464,100684.345,
2004-06-16 22:35:00,300.303,299.643,73.948,302.545,302.983,292.478,299.208,98500.000,300.395,100684.716,
2004-06-16 22:40:00,300.227,299.564,75.362,302.472,302.911,292.291,299.117,98500.000,300.320,100685.104,
2004-06-16 22:45:00,300.149,299.486,76.485,302.403,302.841,292.099,299.025,98500.000,300.242,100685.496,
2004-06-16 22:50:00,300.072,299.408,77.446,302.334,302.772,291.906,298.933,98500.000,300.165,100685.884,
2004-06-16 22:55:00,299.996,299.331,78.197,302.269,302.704,291.707,298.842,98500.000,300.090,100686.268,
2004-06-16 23:00:00,299.923,299.254,68.276,302.199,302.635,291.516,298.750,98500.000,300.016,100686.647,
2004-06-16 23:05:00,299.852,299.202,68.802,302.130,302.567,291.323,298.700,98491.667,299.945,100686.966,
2004-06-16 23:10:00,299.793,299.151,69.341,302.066,302.502,291.132,298.650,98483.333,299.886,100687.240,
2004-06-16 23:15:00,299.743,299.100,69.829,302.006,302.441,290.943,298.600,98475.000,299.835,100687.493,
2004-06-16 23:20:00,299.694,299.049,70.267,301.946,302.380,290.754,298.550,98466.667,299.787,100687.741,
2004-06-16 23:25:00,299.646,298.999,70.596,301.889,302.321,290.568,298.500,98458.333,299.738,100687.991,
2004-06-16 23:30:00,299.596,298.948,70.849,301.832,302.261,290.381,298.450,98450.000,299.688,100688.243,
2004-06-16 23:35:00,299.545,298.897,71.005,301.776,302.204,290.196,298.400,98441.667,299.637,100688.498,
2004-06-16 23:40:00,299.493,298.847,71.093,301.720,302.146,290.011,298.350,98433.333,299.585,100688.754,
2004-06-16 23:45:00,299.441,298.796,71.213,301.665,302.088,289.826,298.300,98425.000,299.533,100689.010,
2004-06-16 23:50:00,299.390,298.746,71.224,301.611,302.031,289.642,298.250,98416.667,299.481,100689.266,
2004-06-16 23:55:00,299.339,298.695,71.162,301.557,301.975,289.458,298.200,98408.333,299.430,100689.521,
2004-06-17 00:00:00,299.288,298.645,52.649,301.501,301.919,289.302,298.150,98400.000,299.379,100689.776,
2004-06-17 00:05:00,299.225,298.598,52.378,301.442,301.861,289.155,298.100,98400.000,299.318,100690.062,
2004-06-17 00:10:00,299.170,298.551,52.157,301.385,301.805,289.008,298.050,98400.000,299.262,100690.319,
2004-06-17 00:15:00,299.121,298.505,51.958,301.329,301.750,288.875,298.000,98400.000,299.212,100690.560,
2004-06-17 00:20:00,299.074,298.458,51.759,301.274,301.696,288.742,297.950,98400.000,299.166,100690.794,
2004-06-17 00:25:00,299.029,298.412,51.538,301.220,301.643,288.621,297.900,98400.000,299.120,100691.026,
2004-06-17 00:30:00,298.983,298.366,51.289,301.166,301.590,288.500,297.850,98400.000,299.074,100691.259,
2004-06-17 00:35:00,298.936,298.319,51.001,301.113,301.538,288.389,297.800,98400.000,299.028,100691.492,
2004-06-17 00:40:00,298.890,298.273,50.691,301.060,301.486,288.278,297.750,98400.000,298.982,100691.726,
2004-06-17 00:45:00,298.844,298.228,50.352,301.008,301.434,288.175,297.700,98400.000,298.935,100691.959,
2004-06-17 00:50:00,298.797,298.182,50.017,300.955,301.383,288.072,297.650,98400.000,298.889,100692.192,
2004-06-17 00:55:00,298.751,298.136,49.664,300.903,301.332,287.976,297.600,98400.000,298.843,100692.424,
2004-06-17 01:00:00,298.705,298.091,49.260,300.855,301.283,287.881,297.550,98400.000,298.797,100692.656,
2004-06-17 01:05:00,298.661,298.049,48.846,300.807,301.235,287.791,297.508,98400.000,298.752,100692.875,
2004-06-17 01:10:00,298.618,298.007,48.435,300.761,301.188,287.702,297.467,98400.000,298.709,100693.089,
2004-06-17 01:15:00,298.576,297.965,48.008,300.716,301.142,287.618,297.425,98400.000,298.667,100693.301,
2004-06-17 01:20:00,298.534,297.924,47.564,300.671,301.096,287.534,297.383,98400.000,298.626,100693.512,
2004-06-17 01:25:00,298.492,297.882,47.103,300.627,301.051,287.456,297.342,98400.000,298.584,100693.724,
2004-06-17 01:30:00,298.450,297.840,46.624,300.583,301.006,287.377,297.300,98400.000,298.541,100693.936,
2004-06-17 01:35:00,298.408,297.799,46.251,300.540,300.961,287.303,297.258,98400.000,298.499,100694.149,
2004-06-17 01:40:00,298.365,297.757,46.221,300.497,300.917,287.229,297.217,98400.000,298.457,100694.362,
2004-06-17 01:45:00,298.323,297.716,46.032,300.455,300.873,287.159,297.175,98400.000,298.415,100694.573,
2004-06-17 01:50:00,298.281,297.674,45.706,300.413,300.829,287.088,297.133,98400.000,298.373,100694.785,
2004-06-17 01:55:00,298.239,297.632,45.356,300.371,300.786,287.021,297.092,98400.000,298.331,100694.997,
2004-06-17 02:00:00,298.197,297.591,45.006,300.326,300.741,286.954,297.050,98400.000,298.289,100695.209,
2004-06-17 02:05:00,298.151,297.538,44.590,300.280,300.695,286.890,297.000,98400.000,298.243,100695.458,
2004-06-17 02:10:00,298.101,297.485,44.120,300.233,300.648,286.827,296.950,98400.000,298.194,100695.722,
2004-06-17 02:15:00,298.048,297.432,43.595,300.184,300.599,286.767,296.900,98400.000,298.141,100695.992,
2004-06-17 02:20:00,297.994,297.379,43.042,300.134,300.551,286.706,296.850,98400.000,298.087,100696.265,
2004-06-17 02:25:00,297.939,297.326,42.478,300.084,300.501,286.649,296.800,98400.000,298.032,100696.538,
2004-06-17 02:30:00,297.885,297.273,41.904,300.033,300.452,286.591,296.750,98400.000,297.978,100696.809,
2004-06-17 02:35:00,297.832,297.220,41.356,299.982,300.402,286.537,296.700,98400.000,297.924,100697.081,
2004-06-17 02:40:00,297.778,297.167,40.761,299.931,300.352,286.482,296.650,98400.000,297.871,100697.351,
2004-06-17 02:45:00,297.724,297.115,40.147,299.880,300.302,286.429,296.600,98400.000,297.817,100697.621,
2004-06-17 02:50:00,297.671,297.062,39.522,299.829,300.252,286.377,296.550,98400.000,297.764,100697.892,
2004-06-17 02:55:00,297.617,297.010,38.879,299.778,300.202,286.327,296.500,98400.000,297.710,100698.162,
2004-06-17 03:00:00,297.564,296.957,38.228,299.723,300.149,286.274,296.450,98400.000,297.656,100698.432,
2004-06-17 03:05:00,297.528,296.956,37.811,299.672,300.100,286.222,296.450,98408.333,297.617,100698.539,
2004-06-17 03:10:00,297.508,296.955,37.511,299.626,300.054,286.166,296.450,98416.667,297.595,100698.583,
2004-06-17 03:15:00,297.501,296.955,37.350,299.584,300.013,286.108,296.450,98425.000,297.586,100698.597,
2004-06-17 03:20:00,297.500,296.955,37.269,299.545,299.973,286.049,296.450,98433.333,297.584,100698.598,
2004-06-17 03:25:00,297.500,296.956,37.219,299.509,299.937,285.989,296.450,98441.667,297.584,100698.594,
2004-06-17 03:30:00,297.500,296.958,37.177,299.473,299.900,285.928,296.450,98450.000,297.584,100698.589,
2004-06-17 03:35:00,297.501,296.960,37.130,299.440,299.866,285.867,296.450,98458.333,297.584,100698.582,
2004-06-17 03:40:00,297.501,296.963,37.082,299.407,299.832,285.805,296.450,98466.667,297.584,100698.573,
2004-06-17 03:45:00,297.502,296.966,37.039,299.375,299.799,285.743,296.450,98475.000,297.585,100698.562,
2004-06-17 03:50:00,297.503,296.971,37.006,299.344,299.767,285.681,296.450,98483.333,297.586,100698.546,
2004-06-17 03:55:00,297.506,296.976,36.979,299.314,299.736,285.619,296.450,98491.667,297.588,100698.525,
2004-06-17 04:00:00,297.480,296.885,36.630,299.293,299.709,285.571,296.450,98500.000,297.567,100698.795,
2004-06-17 04:05:00,297.416,296.769,35.711,299.263,299.676,285.527,296.450,98508.333,297.510,100699.264,
2004-06-17 04:10:00,297.322,296.667,34.492,299.226,299.637,285.485,296.450,98516.667,297.421,100699.787,
2004-06-17 04:15:00,297.220,296.578,33.141,299.186,299.594,285.450,296.450,98525.000,297.320,100700.285,
2004-06-17 04:20:00,297.127,296.500,42.589,299.263,300.651,285.814,296.450,98533.333,297.226,100700.725,
2004-06-17 04:25:00,297.104,296.429,45.266,299.277,300.941,285.963,296.450,98541.667,297.210,100700.996,
2004-06-17 04:30:00,297.093,296.355,47.207,299.307,301.224,286.172,296.450,98550.000,297.208,100701.247,
2004-06-17 04:35:00,297.045,296.284,49.158,299.333,301.454,286.397,296.450,98558.333,297.162,100701.545,
2004-06-17 04:40:00,297.003,296.218,49.157,299.353,301.458,286.632,296.450,98566.667,297.125,100701.839,
2004-06-17 04:45:00,296.936,296.154,49.780,299.377,301.588,286.892,296.450,98575.000,297.057,100702.168,
2004-06-17 04:50:00,296.882,296.093,50.434,299.406,301.674,287.157,296.450,98583.333,297.006,100702.471,
2004-06-17 04:55:00,296.827,296.034,50.905,299.439,301.733,287.442,296.450,98591.667,296.951,100702.766,
2004-06-17 05:00:00,296.780,295.977,51.989,299.469,301.796,287.850,296.450,98600.000,296.906,100703.040,
2004-06-17 05:05:00,296.702,295.839,52.670,299.495,301.834,288.311,296.358,98608.333,296.834,100703.585,
2004-06-17 05:10:00,296.596,295.699,53.043,299.513,301.869,288.772,296.267,98616.667,296.734,100704.233,
2004-06-17 05:15:00,296.469,295.560,51.087,299.510,301.635,289.311,296.175,98625.000,296.611,100704.928,
2004-06-17 05:20:00,296.338,295.421,50.532,299.519,301.654,289.848,296.083,98633.333,296.482,100705.632,
2004-06-17 05:25:00,296.233,295.281,50.472,299.527,301.615,290.445,295.992,98641.667,296.382,100706.281,
2004-06-17 05:30:00,296.149,295.142,51.976,299.565,301.702,291.156,295.900,98650.000,296.308,100706.887,
2004-06-17 05:35:00,296.082,295.002,53.965,299.612,301.832,291.954,295.808,98658.333,296.252,100707.458,
2004-06-17 05:40:00,296.033,294.862,56.271,299.664,301.962,292.753,295.717,98666.667,296.218,100707.989,
2004-06-17 05:45:00,296.004,294.722,58.931,299.731,302.147,293.649,295.625,98675.000,296.206,100708.479,
2004-06-17 05:50:00,296.006,294.582,61.922,299.806,302.328,294.536,295.533,98683.333,296.230,100708.902,
2004-06-17 05:55:00,295.983,294.442,64.446,299.885,302.531,295.462,295.442,98691.667,296.228,100709.389,
2004-06-17 06:00:00,295.882,294.302,2769.783,299.925,302.693,296.161,295.350,98700.000,296.137,100710.035,
2004-06-17 06:05:00,297.788,294.261,720.489,300.458,303.284,297.097,295.442,98708.333,297.654,100703.335,
2004-06-17 06:10:00,297.126,294.217,670.344,300.356,303.330,297.736,295.533,98716.667,297.355,100706.415,
2004-06-17 06:15:00,296.486,294.171,640.694,300.323,303.441,298.209,295.625,98725.000,296.748,100708.550,
2004-06-17 06:20:00,296.438,294.122,621.726,300.434,303.674,298.807,295.717,98733.333,296.680,100708.849,
2004-06-17 06:25:00,296.566,294.070,608.548,300.533,303.895,299.324,295.808,98741.667,296.812,100708.668,
2004-06-17 06:30:00,296.688,294.016,606.983,300.637,304.902,300.018,295.900,98750.000,296.952,100708.513,
2004-06-17 06:35:00,296.816,293.960,606.832,300.741,305.738,300.734,295.992,98758.333,297.102,100708.369,
2004-06-17 06:40:00,296.960,293.903,612.187,300.858,306.944,301.461,296.083,98766.667,297.272,100708.213,
2004-06-17 06:45:00,297.124,293.843,616.368,300.978,307.969,302.266,296.175,98775.000,297.466,100708.024,
2004-06-17 06:50:00,297.297,293.781,621.201,301.102,308.991,303.076,296.267,98783.333,297.670,100707.825,
2004-06-17 06:55:00,297.462,293.718,632.771,301.255,310.495,303.950,296.358,98791.667,297.868,100707.644,
2004-06-17 07:00:00,297.657,293.654,641.366,301.385,311.534,304.835,296.450,98800.000,298.099,100707.406,
2004-06-17 07:05:00,297.846,293.630,649.887,301.524,312.690,305.775,296.450,98800.000,298.319,100707.084,
2004-06-17 07:10:00,297.985,293.607,658.545,301.652,313.821,306.724,296.450,98800.000,298.491,100706.876,
2004-06-17 07:15:00,298.113,293.587,667.653,301.779,314.922,307.743,296.450,98800.000,298.643,100706.661,
2004-06-17 07:20:00,298.315,293.570,678.150,301.926,316.025,308.815,296.450,98800.000,298.867,100706.267,
2004-06-17 07:25:00,298.554,293.555,693.003,302.131,317.335,309.965,296.450,98800.000,299.139,100705.801,
2004-06-17 07:30:00,298.747,293.542,698.345,302.288,317.778,310.639,296.450,98800.000,299.371,100705.458,
2004-06-17 07:35:00,298.895,293.532,697.727,302.404,317.949,311.266,296.450,98800.000,299.540,100705.169,
2004-06-17 07:40:00,299.046,293.524,698.958,302.565,318.324,311.883,296.450,98800.000,299.709,100704.864,
2004-06-17 07:45:00,299.178,293.519,700.304,302.707,318.446,312.331,296.450,98800.000,299.863,100704.604,
2004-06-17 07:50:00,299.236,293.515,700.651,302.828,318.553,312.749,296.450,98800.000,299.937,100704.502,
2004-06-17 07:55:00,299.290,293.514,700.988,302.944,318.555,313.045,296.450,98800.000,299.995,100704.375,
2004-06-17 08:00:00,299.372,293.515,1776.897,303.074,318.566,313.427,296.450,98800.000,300.082,100704.175,
2004-06-17 08:05:00,300.210,293.226,1801.610,303.402,318.676,313.927,296.175,98808.333,300.713,100701.692,
2004-06-17 08:10:00,300.614,292.941,907.894,303.613,318.685,314.248,295.900,98816.667,301.157,100701.296,
2004-06-17 08:15:00,299.835,292.657,898.672,303.556,318.421,314.252,295.625,98825.000,300.674,100705.095,
2004-06-17 08:20:00,299.194,292.377,890.039,303.532,318.191,314.137,295.350,98833.333,300.065,100707.777,
2004-06-17 08:25:00,298.801,292.098,883.798,303.468,317.886,314.057,295.075,98841.667,299.617,100709.408,
2004-06-17 08:30:00,298.560,291.822,875.786,303.481,317.269,314.082,294.800,98850.000,299.357,100710.656,
2004-06-17 08:35:00,298.321,291.549,870.588,303.475,316.913,314.059,294.525,98858.333,299.117,100711.940,
2004-06-17 08:40:00,298.080,291.278,865.861,303.464,316.555,314.019,294.250,98866.667,298.884,100713.273,
2004-06-17 08:45:00,297.826,291.009,861.309,303.447,316.203,313.968,293.975,98875.000,298.633,100714.642,
2004-06-17 08:50:00,297.576,290.742,854.628,303.884,314.579,313.909,293.700,98883.333,298.389,100716.003,
2004-06-17 08:55:00,297.283,290.478,849.103,303.955,313.979,313.822,293.425,98891.667,298.091,100717.440,
2004-06-17 09:00:00,297.006,290.215,841.213,304.085,313.113,313.683,293.150,98900.000,297.813,100718.844,
2004-06-17 09:05:00,296.799,290.260,835.870,304.141,312.598,313.538,293.242,98908.333,297.585,100719.348,
2004-06-17 09:10:00,296.679,290.304,832.082,304.214,312.108,313.455,293.333,98916.667,297.437,100719.451,
2004-06-17 09:15:00,296.630,290.348,829.359,304.287,311.711,313.401,293.425,98925.000,297.365,100719.371,
2004-06-17 09:20:00,296.613,290.392,827.214,304.365,311.326,313.363,293.517,98933.333,297.333,100719.252,
2004-06-17 09:25:00,296.606,290.435,824.168,304.534,310.763,313.343,293.608,98941.667,297.318,100719.137,
