cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 06:40:00,299.435,291.801,820.241,301.447,318.111,301.286,294.417,100200.000,300.651,100710.937,
2004-06-26 06:45:00,300.117,291.991,828.698,301.816,319.296,302.556,294.650,100200.000,301.406,100708.914,
2004-06-26 06:50:00,300.852,292.182,836.854,302.198,319.819,303.815,294.883,100200.000,302.225,100706.808,
2004-06-26 06:55:00,301.466,292.374,841.331,302.526,320.247,304.977,295.117,100200.000,302.896,100704.883,
2004-06-26 07:00:00,302.016,292.569,913.898,302.885,320.819,306.067,295.350,100200.000,303.497,100703.106,
2004-06-26 07:05:00,302.559,292.646,922.976,303.239,321.263,307.077,295.492,100200.000,304.060,100701.468,
2004-06-26 07:10:00,302.948,292.721,930.132,303.558,321.671,308.049,295.633,100200.000,304.503,100700.389,
2004-06-26 07:15:00,303.202,292.796,935.511,303.843,322.003,308.904,295.775,100200.000,304.805,100699.673,
2004-06-26 07:20:00,303.428,292.869,940.610,304.120,322.325,309.749,295.917,100200.000,305.063,100699.018,
2004-06-26 07:25:00,303.646,292.941,945.626,304.376,322.591,310.523,296.058,100200.000,305.302,100698.342,
2004-06-26 07:30:00,303.863,293.012,953.725,304.620,323.134,311.287,296.200,100200.000,305.539,100697.668,
2004-06-26 07:35:00,304.100,293.082,960.192,304.804,323.511,312.017,296.342,100200.000,305.800,100696.961,
2004-06-26 07:40:00,304.319,293.152,965.927,304.984,323.873,312.749,296.483,100200.000,306.043,100696.297,
2004-06-26 07:45:00,304.518,293.221,971.238,305.132,324.202,313.455,296.625,100200.000,306.260,100695.675,
2004-06-26 07:50:00,304.706,293.290,976.482,305.280,324.516,314.164,296.767,100200.000,306.466,100695.078,
2004-06-26 07:55:00,304.883,293.358,981.422,305.408,324.795,314.858,296.908,100200.000,306.656,100694.501,
2004-06-26 08:00:00,305.054,293.426,2675.467,305.536,325.112,315.532,297.050,100200.000,306.840,100693.937,
2004-06-26 08:05:00,307.437,293.569,1395.870,306.354,325.867,316.910,297.233,100191.667,308.465,100684.970,
2004-06-26 08:10:00,306.903,293.712,1392.003,306.262,325.983,317.539,297.417,100183.333,308.541,100687.526,
2004-06-26 08:15:00,306.345,293.857,1388.585,306.248,326.139,318.023,297.600,100175.000,308.215,100689.483,
2004-06-26 08:20:00,306.392,294.003,1394.357,306.472,326.258,318.702,297.783,100166.667,308.157,100689.008,
2004-06-26 08:25:00,306.682,294.151,1405.056,306.627,326.498,319.480,297.967,100158.333,308.367,100687.671,
2004-06-26 08:30:00,307.011,294.299,1416.028,306.829,326.622,320.093,298.150,100150.000,308.694,100686.383,
2004-06-26 08:35:00,307.204,294.450,1424.432,307.008,326.709,320.703,298.333,100141.667,308.896,100685.481,
2004-06-26 08:40:00,307.389,294.601,1432.218,307.185,326.791,321.276,298.517,100133.333,309.088,100684.661,
2004-06-26 08:45:00,307.534,294.754,1438.912,307.349,326.814,321.823,298.700,100125.000,309.224,100683.887,
2004-06-26 08:50:00,307.710,294.908,1445.846,307.521,326.840,322.360,298.883,100116.667,309.394,100683.049,
2004-06-26 08:55:00,307.857,295.064,1451.837,307.681,326.822,322.877,299.067,100108.333,309.528,100682.235,
2004-06-26 09:00:00,308.023,295.221,1457.917,307.850,326.808,323.402,299.250,100100.000,309.686,100681.401,
2004-06-26 09:05:00,308.134,295.265,1462.561,308.001,326.749,323.905,299.342,100100.000,309.793,100680.938,
2004-06-26 09:10:00,308.220,295.310,1466.186,308.144,326.680,324.400,299.433,100100.000,309.885,100680.635,
2004-06-26 09:15:00,308.271,295.357,1468.570,308.269,326.571,324.881,299.525,100100.000,309.937,100680.408,
2004-06-26 09:20:00,308.330,295.404,1470.491,308.396,326.459,325.359,299.617,100100.000,309.993,100680.153,
2004-06-26 09:25:00,308.382,295.452,1471.751,308.512,326.313,325.833,299.708,100100.000,310.038,100679.885,
2004-06-26 09:30:00,308.441,295.502,1472.614,308.620,326.180,326.326,299.800,100100.000,310.091,100679.606,
2004-06-26 09:35:00,308.489,295.553,1472.773,308.717,326.017,326.816,299.892,100100.000,310.131,100679.340,
2004-06-26 09:40:00,308.537,295.605,1472.445,308.815,325.849,327.301,299.983,100100.000,310.172,100679.077,
2004-06-26 09:45:00,308.575,295.658,1471.449,308.902,325.655,327.786,300.075,100100.000,310.201,100678.827,
2004-06-26 09:50:00,308.612,295.712,1469.967,308.989,325.456,328.265,300.167,100100.000,310.228,100678.579,
2004-06-26 09:55:00,308.640,295.768,1467.697,309.068,325.229,328.741,300.258,100100.000,310.245,100678.339,
2004-06-26 10:00:00,308.665,295.824,1464.773,309.144,325.015,329.199,300.350,100100.000,310.258,100678.105,
2004-06-26 10:05:00,308.693,295.920,1461.564,309.217,324.780,329.652,300.442,100091.667,310.270,100677.767,
2004-06-26 10:10:00,308.729,296.018,1458.152,309.291,324.540,330.110,300.533,100083.333,310.288,100677.379,
2004-06-26 10:15:00,308.767,296.116,1454.462,309.364,324.281,330.564,300.625,100075.000,310.307,100676.977,
2004-06-26 10:20:00,308.802,296.217,1450.373,309.435,324.016,331.016,300.717,100066.667,310.323,100676.586,
2004-06-26 10:25:00,308.838,296.318,1446.063,309.505,323.729,331.464,300.808,100058.333,310.342,100676.197,
2004-06-26 10:30:00,308.924,296.421,1442.084,309.601,323.399,331.766,300.900,100050.000,310.413,100675.736,
2004-06-26 10:35:00,309.029,296.525,1438.343,309.704,323.050,332.056,300.992,100041.667,310.510,100675.239,
2004-06-26 10:40:00,309.106,296.630,1434.005,309.797,322.693,332.330,301.083,100033.333,310.578,100674.780,
2004-06-26 10:45:00,309.179,296.737,1429.566,309.893,322.310,332.554,301.175,100025.000,310.642,100674.337,
2004-06-26 10:50:00,309.253,296.844,1425.111,309.987,321.927,332.777,301.267,100016.667,310.705,100673.896,
2004-06-26 10:55:00,309.316,296.953,1421.751,310.060,321.600,332.959,301.358,100008.333,310.757,100673.469,
2004-06-26 11:00:00,309.334,297.063,1416.627,310.147,321.190,333.135,301.450,100000.000,310.762,100673.102,
2004-06-26 11:05:00,309.266,297.172,1410.053,310.206,320.760,333.254,301.500,99991.667,310.671,100672.875,
2004-06-26 11:10:00,309.188,297.282,1403.358,310.263,320.329,333.311,301.550,99983.333,310.555,100672.636,
2004-06-26 11:15:00,309.134,297.393,1397.325,310.317,319.877,333.318,301.600,99975.000,310.454,100672.311,
2004-06-26 11:20:00,309.091,297.505,1391.913,310.374,319.428,333.304,301.650,99966.667,310.365,100671.948,
2004-06-26 11:25:00,309.030,297.618,1386.566,310.424,318.962,333.223,301.700,99958.333,310.258,100671.606,
2004-06-26 11:30:00,308.966,297.732,1380.672,310.450,318.471,333.057,301.750,99950.000,310.149,100671.278,
2004-06-26 11:35:00,308.929,297.846,1375.453,310.475,317.972,332.841,301.800,99941.667,310.068,100670.919,
2004-06-26 11:40:00,308.910,297.961,1371.223,310.506,317.481,332.626,301.850,99933.333,310.009,100670.524,
2004-06-26 11:45:00,308.894,298.077,1367.139,310.503,316.955,332.355,301.900,99925.000,309.953,100670.118,
2004-06-26 11:50:00,308.866,298.193,1363.882,310.579,316.505,332.077,301.950,99916.667,309.885,100669.737,
2004-06-26 11:55:00,308.847,298.310,1362.245,310.844,316.247,331.764,302.000,99908.333,309.831,100669.344,
2004-06-26 12:00:00,308.883,298.426,1299.928,311.095,315.965,331.459,302.050,99900.000,309.845,100668.873,
2004-06-26 12:05:00,308.827,298.425,1295.403,311.400,315.747,331.101,302.092,99891.667,309.811,100669.012,
2004-06-26 12:10:00,308.786,298.427,1292.222,311.700,315.534,330.782,302.133,99883.333,309.783,100669.151,
2004-06-26 12:15:00,308.763,298.430,1289.985,312.025,315.358,330.460,302.175,99875.000,309.765,100669.235,
2004-06-26 12:20:00,308.753,298.436,1288.506,312.344,315.186,330.168,302.217,99866.667,309.762,100669.272,
2004-06-26 12:25:00,308.757,298.443,1287.724,312.675,315.044,329.889,302.258,99858.333,309.775,100669.278,
2004-06-26 12:30:00,308.768,298.452,1288.832,313.071,314.920,329.986,302.300,99850.000,309.795,100669.268,
2004-06-26 12:35:00,308.810,298.463,1291.350,313.500,314.826,330.137,302.342,99841.667,309.847,100669.181,
2004-06-26 12:40:00,308.876,298.476,1294.907,313.939,314.738,330.293,302.383,99833.333,309.924,100669.037,
2004-06-26 12:45:00,308.955,298.491,1299.346,314.417,314.677,330.561,302.425,99825.000,310.017,100668.864,
2004-06-26 12:50:00,309.047,298.508,1304.581,314.902,314.619,330.819,302.467,99816.667,310.126,100668.660,
2004-06-26 12:55:00,309.150,298.527,1310.580,315.384,314.621,331.142,302.508,99808.333,310.246,100668.434,
2004-06-26 13:00:00,309.264,298.548,1379.450,315.940,314.602,331.444,302.550,99800.000,310.379,100668.180,
2004-06-26 13:05:00,309.498,298.692,1393.144,316.559,314.636,331.814,302.650,99791.667,310.595,100667.258,
2004-06-26 13:10:00,309.751,298.837,1406.912,317.188,314.673,332.202,302.750,99783.333,310.850,100666.280,
2004-06-26 13:15:00,310.013,298.983,1420.949,317.873,314.735,332.629,302.850,99775.000,311.127,100665.318,
2004-06-26 13:20:00,310.284,299.130,1435.457,318.565,314.798,333.046,302.950,99766.667,311.416,100664.369,
2004-06-26 13:25:00,310.556,299.278,1450.222,319.299,314.879,333.486,303.050,99758.333,311.709,100663.430,
2004-06-26 13:30:00,310.832,299.427,1463.053,319.923,314.921,333.658,303.150,99750.000,312.008,100662.487,
2004-06-26 13:35:00,311.074,299.578,1474.689,320.543,314.960,333.807,303.250,99741.667,312.272,100661.621,
2004-06-26 13:40:00,311.290,299.729,1485.616,321.153,314.992,333.941,303.350,99733.333,312.510,100660.816,
2004-06-26 13:45:00,311.485,299.881,1495.826,321.739,315.013,333.993,303.450,99725.000,312.725,100660.055,
2004-06-26 13:50:00,311.655,300.035,1503.978,322.178,315.068,334.039,303.550,99716.667,312.914,100659.349,
2004-06-26 13:55:00,311.783,300.190,1512.097,322.706,315.079,334.015,303.650,99708.333,313.057,100658.729,
2004-06-26 14:00:00,311.880,300.346,1519.575,323.227,315.084,333.993,303.750,99700.000,313.169,100658.184,
2004-06-26 14:05:00,311.912,300.403,1525.640,323.728,315.062,333.905,303.750,99700.000,313.224,100658.023,
2004-06-26 14:10:00,311.968,300.460,1531.940,324.231,315.042,333.774,303.750,99700.000,313.291,100657.821,
2004-06-26 14:15:00,312.100,300.517,1539.630,324.741,315.026,333.621,303.750,99700.000,313.430,100657.420,
2004-06-26 14:20:00,312.276,300.574,1548.352,325.258,315.017,333.467,303.750,99700.000,313.618,100656.909,
2004-06-26 14:25:00,312.459,300.631,1557.340,325.776,315.007,333.281,303.750,99700.000,313.818,100656.380,
2004-06-26 14:30:00,312.647,300.688,1567.757,326.293,315.056,333.095,303.750,99700.000,314.024,100655.853,
2004-06-26 14:35:00,312.840,300.745,1578.879,326.807,315.118,332.891,303.750,99700.000,314.238,100655.318,
2004-06-26 14:40:00,313.041,300.801,1590.456,327.319,315.181,332.686,303.750,99700.000,314.461,100654.774,
2004-06-26 14:45:00,313.239,300.858,1602.260,327.823,315.262,332.468,303.750,99700.000,314.681,100654.235,
2004-06-26 14:50:00,313.437,300.914,1614.267,328.322,315.343,332.249,303.750,99700.000,314.902,100653.700,
2004-06-26 14:55:00,313.630,300.969,1628.214,328.811,315.342,332.020,303.750,99700.000,315.117,100653.178,
2004-06-26 15:00:00,313.810,301.024,1639.559,329.410,315.457,331.778,303.750,99700.000,315.316,100652.674,
2004-06-26 15:05:00,314.018,301.128,1652.905,329.855,315.543,331.536,303.750,99700.000,315.546,100652.019,
2004-06-26 15:10:00,314.228,301.229,1666.418,330.295,315.631,331.290,303.750,99700.000,315.771,100651.315,
2004-06-26 15:15:00,314.437,301.329,1680.101,330.692,315.731,331.039,303.750,99700.000,315.992,100650.607,
2004-06-26 15:20:00,314.636,301.427,1693.736,331.079,315.829,330.785,303.750,99700.000,316.205,100649.932,
2004-06-26 15:25:00,314.822,301.523,1707.184,331.431,315.932,330.520,303.750,99700.000,316.403,100649.295,
2004-06-26 15:30:00,314.996,301.618,1717.157,331.700,315.927,330.065,303.750,99700.000,316.590,100648.686,
2004-06-26 15:35:00,315.127,301.710,1725.375,331.824,315.966,329.574,303.750,99700.000,316.730,100648.167,
2004-06-26 15:40:00,315.221,301.800,1732.233,331.931,315.997,329.079,303.750,99700.000,316.828,100647.725,
2004-06-26 15:45:00,315.297,301.888,1738.077,331.946,316.018,328.522,303.750,99700.000,316.902,100647.324,
2004-06-26 15:50:00,315.348,301.974,1742.896,331.946,316.033,327.968,303.750,99700.000,316.950,100646.970,
2004-06-26 15:55:00,315.385,302.058,1746.826,331.878,316.039,327.378,303.750,99700.000,316.980,100646.650,
2004-06-26 16:00:00,315.401,302.138,1749.993,331.778,316.039,326.790,303.750,99700.000,316.988,100646.374,
2004-06-26 16:05:00,315.372,302.101,1751.321,331.610,316.023,326.172,303.650,99700.000,316.958,100646.467,
2004-06-26 16:10:00,315.280,302.064,1750.337,331.418,315.993,325.554,303.550,99700.000,316.870,100646.783,
2004-06-26 16:15:00,315.151,302.027,1747.627,331.158,315.943,324.913,303.450,99700.000,316.742,100647.191,
2004-06-26 16:20:00,315.002,301.990,1743.466,330.886,315.889,324.279,303.350,99700.000,316.586,100647.613,
2004-06-26 16:25:00,314.853,301.952,1734.532,330.367,315.770,323.641,303.250,99700.000,316.426,100648.025,
2004-06-26 16:30:00,314.654,301.915,1727.626,330.147,315.671,323.049,303.150,99700.000,316.208,100648.522,
2004-06-26 16:35:00,314.479,301.878,1721.446,329.873,315.551,322.466,303.050,99700.000,316.020,100648.986,
2004-06-26 16:40:00,314.305,301.841,1714.808,329.596,315.431,321.885,302.950,99700.000,315.832,100649.447,
2004-06-26 16:45:00,314.129,301.803,1707.892,329.332,315.300,321.316,302.850,99700.000,315.641,100649.917,
2004-06-26 16:50:00,313.945,301.766,1700.417,329.061,315.167,320.745,302.750,99700.000,315.444,100650.401,
2004-06-26 16:55:00,313.756,301.728,1692.363,328.783,315.024,320.180,302.650,99700.000,315.241,100650.901,
2004-06-26 17:00:00,313.558,301.691,1566.235,328.537,314.878,319.603,302.550,99700.000,315.027,100651.420,
2004-06-26 17:05:00,313.183,301.544,1551.317,328.232,314.682,318.979,302.325,99700.000,314.694,100652.777,
2004-06-26 17:10:00,312.841,301.397,1536.986,327.935,314.494,318.372,302.100,99700.000,314.350,100653.983,
2004-06-26 17:15:00,312.549,301.250,1523.499,327.630,314.296,317.768,301.875,99700.000,314.043,100655.037,
2004-06-26 17:20:00,312.240,301.102,1509.580,327.316,314.094,317.168,301.650,99700.000,313.723,100656.121,
2004-06-26 17:25:00,311.906,300.954,1495.009,326.983,313.877,316.561,301.425,99700.000,313.381,100657.280,
2004-06-26 17:30:00,311.540,300.806,1476.259,326.429,313.647,315.849,301.200,99700.000,313.003,100658.509,
2004-06-26 17:35:00,311.115,300.658,1455.114,325.805,313.390,315.109,300.975,99700.000,312.559,100659.861,
2004-06-26 17:40:00,310.626,300.510,1432.141,325.160,313.119,314.362,300.750,99700.000,312.042,100661.336,
2004-06-26 17:45:00,310.096,300.363,1407.817,324.421,312.819,313.569,300.525,99700.000,311.477,100662.889,
2004-06-26 17:50:00,309.562,300.366,1383.234,323.680,312.519,312.786,300.300,99700.000,310.884,100664.061,
2004-06-26 17:55:00,307.837,300.182,1336.826,322.537,311.920,311.792,300.075,99700.000,309.091,100668.437,
2004-06-26 18:00:00,305.959,300.008,1148.579,321.433,311.297,310.706,299.850,99700.000,306.901,100672.507,
2004-06-26 18:05:00,304.954,299.831,1112.101,320.430,310.760,309.734,299.658,99708.333,305.773,100675.088,
2004-06-26 18:10:00,304.221,299.660,1081.249,319.502,310.287,308.783,299.467,99716.667,304.955,100677.067,
2004-06-26 18:15:00,303.705,299.489,1048.985,318.290,309.861,307.885,299.275,99725.000,304.354,100678.474,
2004-06-26 18:20:00,303.449,299.322,1025.032,317.514,309.516,307.028,299.083,99733.333,304.073,100679.447,
2004-06-26 18:25:00,303.247,299.156,1003.186,316.720,309.222,306.219,298.892,99741.667,303.863,100680.332,
2004-06-26 18:30:00,303.032,298.994,984.017,316.085,308.930,305.448,298.700,99750.000,303.639,100681.242,
2004-06-26 18:35:00,302.806,298.834,966.106,315.536,308.673,304.722,298.508,99758.333,303.403,100682.169,
2004-06-26 18:40:00,302.592,298.678,948.959,314.989,308.419,303.993,298.317,99766.667,303.181,100683.063,
2004-06-26 18:45:00,302.384,298.526,932.718,314.516,308.187,303.305,298.125,99775.000,302.965,100683.933,
2004-06-26 18:50:00,302.191,298.380,917.034,314.046,307.958,302.617,297.933,99783.333,302.765,100684.760,
2004-06-26 18:55:00,302.004,298.239,900.588,313.503,307.745,301.957,297.742,99791.667,302.571,100685.559,
2004-06-26 19:00:00,301.819,298.106,884.535,312.938,307.536,301.370,297.550,99800.000,302.377,100686.332,
2004-06-26 19:05:00,301.611,297.931,866.424,312.197,307.325,300.820,297.367,99800.000,302.164,100687.262,
2004-06-26 19:10:00,301.371,297.758,850.016,311.642,307.118,300.266,297.183,99800.000,301.915,100688.268,
2004-06-26 19:15:00,301.137,297.585,834.048,311.046,306.917,299.761,297.000,99800.000,301.672,100689.265,
2004-06-26 19:20:00,300.912,297.414,818.437,310.444,306.718,299.251,296.817,99800.000,301.439,100690.237,
2004-06-26 19:25:00,300.693,297.242,799.710,309.640,306.469,298.573,296.633,99800.000,301.211,100691.197,
2004-06-26 19:30:00,300.452,297.071,786.206,309.269,306.302,298.175,296.450,99800.000,300.959,100692.193,
2004-06-26 19:35:00,300.248,296.900,774.836,308.905,306.139,297.784,296.267,99800.000,300.749,100693.128,
2004-06-26 19:40:00,300.058,296.731,764.346,308.543,305.979,297.393,296.083,99800.000,300.557,100694.032,
2004-06-26 19:45:00,299.869,296.561,754.336,308.268,305.839,297.091,295.900,99800.000,300.366,100694.934,
2004-06-26 19:50:00,299.687,296.392,744.907,307.994,305.701,296.788,295.717,99800.000,300.184,100695.825,
2004-06-26 19:55:00,299.506,296.223,735.985,307.769,305.576,296.556,295.533,99800.000,300.003,100696.715,
2004-06-26 20:00:00,299.331,296.055,620.751,307.511,305.433,296.278,295.350,99800.000,299.828,100697.595,
2004-06-26 20:05:00,299.122,296.019,610.885,307.273,305.290,296.045,295.258,99791.667,299.623,100698.282,
2004-06-26 20:10:00,299.037,295.980,602.804,307.061,305.170,295.811,295.167,99783.333,299.529,100698.572,
2004-06-26 20:15:00,299.023,295.941,596.028,306.879,305.067,295.601,295.075,99775.000,299.513,100698.699,
2004-06-26 20:20:00,299.001,295.900,589.472,306.695,304.962,295.390,294.983,99766.667,299.492,100698.859,
2004-06-26 20:25:00,298.948,295.859,582.963,306.529,304.864,295.200,294.892,99758.333,299.438,100699.094,
2004-06-26 20:30:00,298.879,295.816,576.555,306.359,304.763,295.010,294.800,99750.000,299.365,100699.367,
2004-06-26 20:35:00,298.807,295.772,570.363,306.202,304.666,294.837,294.708,99741.667,299.289,100699.647,
2004-06-26 20:40:00,298.740,295.727,564.413,306.046,304.571,294.665,294.617,99733.333,299.219,100699.922,
2004-06-26 20:45:00,298.675,295.682,558.689,305.901,304.479,294.507,294.525,99725.000,299.151,100700.193,
2004-06-26 20:50:00,298.612,295.635,553.152,305.757,304.388,294.350,294.433,99716.667,299.085,100700.466,
2004-06-26 20:55:00,298.548,295.588,547.782,305.622,304.300,294.206,294.342,99708.333,299.018,100700.743,
2004-06-26 21:00:00,298.484,295.539,542.225,305.463,304.195,293.985,294.250,99700.000,298.952,100701.023,
