cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-28 11:40:00,292.304,291.317,13.067,305.878,295.688,304.599,291.317,99312.900,292.415,99447.375,
2008-07-28 11:45:00,293.319,291.375,15.101,306.206,295.881,305.095,291.375,99309.075,293.654,99447.099,
2008-07-28 11:50:00,292.292,291.433,13.501,306.196,295.802,304.724,291.433,99305.250,292.383,99447.329,
2008-07-28 11:55:00,293.251,291.492,15.445,306.486,295.988,304.911,291.492,99301.425,293.545,99447.057,
2008-07-28 12:00:00,292.507,291.550,14.167,306.500,295.956,304.761,291.550,99297.600,292.595,99447.210,
2008-07-28 12:05:00,293.452,291.617,16.111,306.779,296.159,305.224,291.617,99295.417,293.786,99446.964,
2008-07-28 12:10:00,293.227,291.683,15.979,306.822,296.242,304.973,291.683,99293.233,293.307,99446.861,
2008-07-28 12:15:00,294.208,291.750,18.036,307.103,296.479,306.435,291.750,99291.050,294.483,99446.555,
2008-07-28 12:20:00,292.910,291.817,15.930,307.007,296.413,305.631,291.817,99288.867,292.973,99446.930,
2008-07-28 12:25:00,294.614,291.883,19.293,307.369,296.727,306.339,291.883,99286.683,294.956,99446.417,
2008-07-28 12:30:00,293.190,291.950,16.897,307.181,296.612,305.812,291.950,99284.500,293.240,99446.768,
2008-07-28 12:35:00,294.725,292.017,19.887,307.473,296.898,306.438,292.017,99282.317,295.088,99446.335,
2008-07-28 12:40:00,293.254,292.083,17.399,307.264,296.780,305.667,292.083,99280.133,293.298,99446.697,
2008-07-28 12:45:00,295.089,292.150,20.986,307.575,297.100,306.442,292.150,99277.950,295.483,99446.171,
2008-07-28 12:50:00,293.399,292.217,18.101,307.302,296.947,305.685,292.217,99275.767,293.444,99446.597,
2008-07-28 12:55:00,295.210,292.283,21.662,307.591,297.265,306.336,292.283,99273.583,295.611,99446.084,
2008-07-28 13:00:00,293.540,292.350,18.732,307.298,297.112,305.573,292.350,99271.400,293.583,99446.498,
2008-07-28 13:05:00,295.325,292.358,22.241,307.562,297.425,306.234,292.358,99267.658,295.733,99446.018,
2008-07-28 13:10:00,293.536,292.367,19.156,307.232,297.253,305.450,292.367,99263.917,293.578,99446.492,
2008-07-28 13:15:00,295.312,292.375,22.676,307.474,297.562,306.111,292.375,99260.175,295.717,99446.016,
2008-07-28 13:20:00,293.528,292.383,19.590,307.123,297.384,305.345,292.383,99256.433,293.568,99446.489,
2008-07-28 13:25:00,295.268,292.392,22.973,307.227,297.730,305.939,292.392,99252.692,295.667,99446.023,
2008-07-28 13:30:00,293.506,292.400,19.858,306.844,297.530,305.128,292.400,99248.950,293.544,99446.491,
2008-07-28 13:35:00,295.207,292.408,23.174,306.992,297.812,305.677,292.408,99245.208,295.595,99446.036,
2008-07-28 13:40:00,293.478,292.417,20.103,306.570,297.618,304.877,292.417,99241.467,293.514,99446.496,
2008-07-28 13:45:00,295.126,292.425,23.308,306.700,297.882,305.385,292.425,99237.725,295.501,99446.054,
2008-07-28 13:50:00,293.447,292.433,20.305,306.278,297.682,304.605,292.433,99233.983,293.481,99446.501,
2008-07-28 13:55:00,295.037,292.442,23.382,306.388,297.932,305.078,292.442,99230.242,295.397,99446.075,
2008-07-28 14:00:00,293.415,292.450,21.059,305.971,297.732,304.315,292.450,99226.500,293.446,99446.507,
2008-07-28 14:05:00,294.938,292.458,24.095,306.068,297.968,304.743,292.458,99223.733,295.282,99446.098,
2008-07-28 14:10:00,293.371,292.467,21.330,305.654,297.771,304.044,292.467,99220.967,293.401,99446.518,
2008-07-28 14:15:00,294.807,292.475,24.133,305.729,297.991,304.451,292.475,99218.200,295.131,99446.133,
2008-07-28 14:20:00,293.329,292.483,21.515,305.325,297.804,303.800,292.483,99215.433,293.356,99446.528,
2008-07-28 14:25:00,294.673,292.492,24.095,305.379,298.007,304.169,292.492,99212.667,294.976,99446.167,
2008-07-28 14:30:00,293.282,292.500,21.657,304.997,297.822,303.578,292.500,99209.900,293.308,99446.540,
2008-07-28 14:35:00,294.541,292.508,23.896,304.963,298.034,303.895,292.508,99207.133,294.823,99446.201,
2008-07-28 14:40:00,293.236,292.517,21.583,304.598,297.854,303.345,292.517,99204.367,293.260,99446.552,
2008-07-28 14:45:00,294.396,292.525,23.698,304.613,298.017,303.649,292.525,99201.600,294.656,99446.238,
2008-07-28 14:50:00,293.193,292.533,21.584,304.247,297.853,303.146,292.533,99198.833,293.215,99446.562,
2008-07-28 14:55:00,294.254,292.542,23.492,304.251,297.995,303.411,292.542,99196.067,294.490,99446.275,
2008-07-28 15:00:00,293.176,292.550,23.658,303.915,297.844,302.960,292.550,99193.300,293.196,99446.563,
2008-07-28 15:05:00,294.113,292.550,25.685,303.906,297.965,303.197,292.550,99188.875,294.329,99446.314,
2008-07-28 15:10:00,293.160,292.550,24.221,303.595,297.829,302.721,292.550,99184.450,293.179,99446.568,
2008-07-28 15:15:00,294.108,292.550,26.081,303.587,297.947,302.956,292.550,99180.025,294.319,99446.314,
2008-07-28 15:20:00,293.161,292.550,24.570,303.281,297.810,302.491,292.550,99175.600,293.180,99446.569,
2008-07-28 15:25:00,294.053,292.550,26.278,303.264,297.917,302.683,292.550,99171.175,294.257,99446.331,
2008-07-28 15:30:00,293.153,292.550,24.778,302.958,297.776,302.208,292.550,99166.750,293.172,99446.572,
2008-07-28 15:35:00,294.001,292.550,26.328,302.921,297.864,302.348,292.550,99162.325,294.197,99446.346,
2008-07-28 15:40:00,293.143,292.550,24.869,302.621,297.726,301.886,292.550,99157.900,293.163,99446.576,
2008-07-28 15:45:00,293.946,292.550,26.300,302.573,297.800,301.998,292.550,99153.475,294.133,99446.363,
2008-07-28 15:50:00,293.133,292.550,24.876,302.280,297.664,301.552,292.550,99149.050,293.153,99446.580,
2008-07-28 15:55:00,293.889,292.550,26.184,302.222,297.727,301.638,292.550,99144.625,294.068,99446.380,
2008-07-28 16:00:00,293.121,292.550,27.849,301.930,297.589,301.208,292.550,99140.200,293.142,99446.585,
2008-07-28 16:05:00,293.835,292.550,29.355,301.859,297.638,301.267,292.550,99140.350,294.005,99446.396,
2008-07-28 16:10:00,293.112,292.550,28.233,301.574,297.502,300.828,292.550,99140.500,293.132,99446.589,
2008-07-28 16:15:00,293.758,292.550,29.480,301.491,297.537,300.831,292.550,99140.650,293.916,99446.419,
2008-07-28 16:20:00,293.083,292.550,28.381,301.213,297.403,300.397,292.550,99140.800,293.102,99446.599,
2008-07-28 16:25:00,293.676,292.550,29.462,297.427,301.122,300.374,292.550,99140.950,293.822,99446.444,
2008-07-28 16:30:00,293.054,292.550,28.179,297.270,300.845,299.893,292.550,99141.100,293.072,99446.610,
2008-07-28 16:35:00,293.592,292.550,29.008,297.268,300.742,299.801,292.550,99141.250,293.726,99446.469,
2008-07-28 16:40:00,293.020,292.550,27.913,297.124,300.479,299.354,292.550,99141.400,293.037,99446.623,
2008-07-28 16:45:00,293.510,292.550,28.645,297.109,300.370,299.240,292.550,99141.550,293.632,99446.494,
2008-07-28 16:50:00,292.987,292.550,27.625,296.967,300.134,298.810,292.550,99141.700,293.003,99446.635,
2008-07-28 16:55:00,293.429,292.550,28.236,296.941,300.047,298.677,292.550,99141.850,293.540,99446.519,
2008-07-28 17:00:00,292.955,292.550,29.454,296.803,299.826,298.273,292.550,99142.000,292.969,99446.647,
2008-07-28 17:05:00,293.329,292.517,30.242,296.770,299.740,298.126,292.517,99141.100,293.429,99446.563,
2008-07-28 17:10:00,292.867,292.483,29.505,296.636,299.537,297.721,292.483,99140.200,292.882,99446.702,
2008-07-28 17:15:00,293.195,292.450,30.041,296.603,299.453,297.546,292.450,99139.300,293.286,99446.632,
2008-07-28 17:20:00,292.772,292.417,29.312,296.486,299.261,297.152,292.417,99138.400,292.786,99446.761,
2008-07-28 17:25:00,293.068,292.383,29.745,296.460,299.176,296.968,292.383,99137.500,293.152,99446.698,
2008-07-28 17:30:00,292.679,292.350,29.032,296.347,298.991,296.604,292.350,99136.600,292.692,99446.819,
2008-07-28 17:35:00,292.945,292.317,29.407,296.317,298.901,296.431,292.317,99135.700,293.022,99446.763,
2008-07-28 17:40:00,292.587,292.283,28.726,296.208,298.722,296.082,292.283,99134.800,292.600,99446.876,
2008-07-28 17:45:00,292.824,292.250,29.029,296.171,298.629,295.900,292.250,99133.900,292.894,99446.828,
2008-07-28 17:50:00,292.497,292.217,28.349,296.063,298.455,295.562,292.217,99133.000,292.509,99446.932,
2008-07-28 17:55:00,292.706,292.183,28.573,296.017,298.358,295.375,292.183,99132.100,292.769,99446.892,
2008-07-28 18:00:00,292.406,292.150,28.067,295.905,298.187,295.045,292.150,99131.200,292.418,99446.989,
2008-07-28 18:05:00,292.589,292.117,28.382,295.846,298.083,294.842,292.117,99132.300,292.646,99446.956,
2008-07-28 18:10:00,292.317,292.083,27.826,295.728,297.916,294.521,292.083,99133.400,292.328,99447.045,
2008-07-28 18:15:00,292.478,292.050,27.997,295.656,297.809,294.313,292.050,99134.500,292.530,99447.017,
2008-07-28 18:20:00,292.229,292.017,27.426,295.532,297.643,293.996,292.017,99135.600,292.239,99447.101,
2008-07-28 18:25:00,292.372,291.983,27.511,295.448,297.532,293.776,291.983,99136.700,292.419,99447.078,
2008-07-28 18:30:00,292.143,291.950,26.968,295.333,297.379,293.491,291.950,99137.800,292.153,99447.156,
2008-07-28 18:35:00,292.269,291.917,27.034,295.257,297.278,293.300,291.917,99138.900,292.311,99447.138,
2008-07-28 18:40:00,292.060,291.883,26.509,295.137,297.130,293.030,291.883,99140.000,292.069,99447.210,
2008-07-28 18:45:00,292.169,291.850,26.520,295.054,297.029,292.837,291.850,99141.100,292.208,99447.196,
2008-07-28 18:50:00,291.978,291.817,25.991,294.931,296.887,292.574,291.817,99142.200,291.986,99447.264,
2008-07-28 18:55:00,292.070,291.783,25.945,294.838,296.786,292.375,291.783,99143.300,292.105,99447.254,
2008-07-28 19:00:00,291.896,291.750,25.170,294.708,296.649,292.113,291.750,99144.400,291.904,99447.318,
2008-07-28 19:05:00,291.973,291.717,24.976,294.542,296.547,291.893,291.717,99147.742,292.005,99447.312,
2008-07-28 19:10:00,291.742,291.683,24.287,294.396,296.403,291.606,291.683,99151.083,291.746,99447.399,
2008-07-28 19:15:00,291.758,291.650,24.028,294.252,296.293,291.387,291.650,99154.425,291.775,99447.411,
2008-07-28 19:20:00,291.702,291.617,23.627,294.091,296.172,291.140,291.617,99157.767,291.706,99447.437,
2008-07-28 19:25:00,291.763,291.583,23.425,293.942,296.071,290.875,291.583,99161.108,291.796,99447.442,
2008-07-28 19:30:00,291.631,291.550,22.995,293.833,295.963,290.696,291.550,99164.450,291.637,99447.487,
2008-07-28 19:35:00,291.882,291.517,23.289,293.779,295.913,290.564,291.517,99167.792,291.945,99447.443,
2008-07-28 19:40:00,291.708,291.483,22.829,293.676,295.804,290.346,291.483,99171.133,291.730,99447.496,
2008-07-28 19:45:00,291.778,291.450,22.831,293.625,295.741,290.220,291.450,99174.475,291.836,99447.500,
2008-07-28 19:50:00,291.630,291.417,22.206,293.429,295.590,289.848,291.417,99177.817,291.653,99447.548,
2008-07-28 19:55:00,291.677,291.383,22.126,293.357,295.523,289.645,291.383,99181.158,291.727,99447.557,
2008-07-28 20:00:00,291.548,291.350,20.521,293.261,295.430,289.429,291.350,99184.500,291.571,99447.601,
2008-07-28 20:05:00,291.588,291.325,20.079,293.201,295.372,289.264,291.325,99182.658,291.632,99447.607,
2008-07-28 20:10:00,291.563,291.300,19.686,293.132,295.304,289.107,291.300,99180.817,291.585,99447.610,
2008-07-28 20:15:00,291.678,291.275,19.596,293.091,295.265,288.794,291.275,99178.975,291.715,99447.579,
2008-07-28 20:20:00,291.642,291.250,19.256,293.032,295.205,288.496,291.250,99177.133,291.668,99447.595,
2008-07-28 20:25:00,291.662,291.225,19.053,292.989,295.160,288.269,291.225,99175.292,291.702,99447.605,
2008-07-28 20:30:00,291.594,291.200,18.701,292.935,295.104,288.074,291.200,99173.450,291.623,99447.633,
2008-07-28 20:35:00,291.597,291.175,18.505,292.892,295.059,287.883,291.175,99171.608,291.634,99447.645,
2008-07-28 20:40:00,291.540,291.150,18.208,292.843,295.006,287.686,291.150,99169.767,291.568,99447.670,
2008-07-28 20:45:00,291.543,291.125,18.046,292.803,294.964,287.497,291.125,99167.925,291.579,99447.682,
2008-07-28 20:50:00,291.493,291.100,17.791,292.757,294.914,287.310,291.100,99166.083,291.520,99447.705,
2008-07-28 20:55:00,291.490,291.075,17.641,292.719,294.872,287.132,291.075,99164.242,291.524,99447.718,
2008-07-28 21:00:00,291.445,291.050,0.000,292.678,294.827,286.964,291.050,99162.400,291.473,99447.740,
2008-07-28 21:05:00,291.365,291.025,0.000,292.637,294.780,286.804,291.025,99157.225,291.404,99447.786,
2008-07-28 21:10:00,291.282,291.000,0.000,292.594,294.732,286.669,291.000,99152.050,291.314,99447.824,
2008-07-28 21:15:00,291.252,290.975,0.000,292.558,294.690,286.564,290.975,99146.875,291.289,99447.847,
2008-07-28 21:20:00,291.189,290.950,0.000,292.518,294.644,286.471,290.950,99141.700,291.218,99447.875,
2008-07-28 21:25:00,291.164,290.925,0.000,292.484,294.604,286.393,290.925,99136.525,291.197,99447.895,
2008-07-28 21:30:00,291.109,290.900,0.000,292.447,294.561,286.325,290.900,99131.350,291.136,99447.922,
2008-07-28 21:35:00,291.079,290.875,0.000,292.415,294.523,286.272,290.875,99126.175,291.109,99447.942,
2008-07-28 21:40:00,291.030,290.850,0.000,292.380,294.482,286.230,290.850,99121.000,291.055,99447.968,
2008-07-28 21:45:00,290.996,290.825,0.000,292.349,294.445,286.201,290.825,99115.825,291.022,99447.989,
2008-07-28 21:50:00,290.952,290.800,0.000,292.317,294.406,286.179,290.800,99110.650,290.975,99448.013,
2008-07-28 21:55:00,290.917,290.775,0.000,292.287,294.370,286.169,290.775,99105.475,290.940,99448.035,
2008-07-28 22:00:00,290.876,290.750,0.000,292.237,294.316,286.093,290.750,99100.300,290.897,99448.059,
2008-07-28 22:05:00,290.841,290.725,0.000,292.186,294.260,285.988,290.725,99099.550,290.862,99448.080,
2008-07-28 22:10:00,290.803,290.700,0.000,292.134,294.205,285.858,290.700,99098.800,290.823,99448.103,
2008-07-28 22:15:00,290.774,290.675,0.000,292.077,294.145,285.702,290.675,99098.050,290.794,99448.123,
2008-07-28 22:20:00,290.739,290.650,0.000,292.020,294.085,285.529,290.650,99097.300,290.758,99448.144,
2008-07-28 22:25:00,290.709,290.625,0.000,291.960,294.023,285.351,290.625,99096.550,290.728,99448.164,
2008-07-28 22:30:00,290.673,290.600,0.000,291.899,293.960,285.163,290.600,99095.800,290.691,99448.186,
2008-07-28 22:35:00,290.642,290.575,0.000,291.836,293.896,284.968,290.575,99095.050,290.661,99448.207,
2008-07-28 22:40:00,290.606,290.550,0.000,291.773,293.831,284.762,290.550,99094.300,290.624,99448.228,
2008-07-28 22:45:00,290.575,290.525,0.000,291.709,293.766,284.551,290.525,99093.550,290.594,99448.249,
2008-07-28 22:50:00,290.540,290.500,0.000,291.644,293.700,284.334,290.500,99092.800,290.558,99448.271,
2008-07-28 22:55:00,290.510,290.475,0.000,291.578,293.633,284.114,290.475,99092.050,290.528,99448.291,
2008-07-28 23:00:00,290.475,290.450,0.000,291.544,293.592,284.021,290.450,99091.300,290.492,99448.313,
2008-07-28 23:05:00,290.445,290.417,0.000,291.517,293.557,283.999,290.417,99090.333,290.464,99448.336,
2008-07-28 23:10:00,290.405,290.383,0.000,291.488,293.520,284.010,290.383,99089.367,290.422,99448.362,
2008-07-28 23:15:00,290.378,290.350,0.000,291.472,293.494,284.050,290.350,99088.400,290.397,99448.385,
2008-07-28 23:20:00,290.337,290.317,0.000,291.454,293.465,284.110,290.317,99087.433,290.355,99448.411,
2008-07-28 23:25:00,290.313,290.283,0.000,291.445,293.444,284.200,290.283,99086.467,290.332,99448.433,
2008-07-28 23:30:00,290.271,290.250,0.000,291.433,293.421,284.307,290.250,99085.500,290.289,99448.460,
2008-07-28 23:35:00,290.248,290.217,0.000,291.429,293.404,284.438,290.217,99084.533,290.268,99448.482,
2008-07-28 23:40:00,290.206,290.183,0.000,291.422,293.385,284.579,290.183,99083.567,290.224,99448.508,
2008-07-28 23:45:00,290.184,290.150,0.000,291.422,293.371,284.740,290.150,99082.600,290.206,99448.529,
2008-07-28 23:50:00,290.143,290.117,0.000,291.419,293.355,284.910,290.117,99081.633,290.162,99448.555,
2008-07-28 23:55:00,290.122,290.083,0.000,291.422,293.344,285.095,290.083,99080.667,290.144,99448.576,
2008-07-29 00:00:00,290.081,290.050,0.000,291.406,293.317,285.220,290.050,99079.700,290.101,99448.602,
2008-07-29 00:05:00,290.003,289.892,0.000,291.385,293.285,285.315,289.892,99078.983,290.028,99448.685,
2008-07-29 00:10:00,289.873,289.733,0.000,291.358,293.246,285.398,289.733,99078.267,289.900,99448.790,
2008-07-29 00:15:00,289.754,289.575,0.000,291.324,293.202,285.491,289.575,99077.550,289.788,99448.894,
2008-07-29 00:20:00,289.606,289.417,0.000,291.287,293.153,285.574,289.417,99076.833,289.640,99449.006,
2008-07-29 00:25:00,289.489,289.258,0.000,291.248,293.103,285.647,289.258,99076.117,289.531,99449.110,
2008-07-29 00:30:00,289.342,289.100,0.000,291.206,293.049,285.701,289.100,99075.400,289.384,99449.222,
2008-07-29 00:35:00,289.229,288.942,0.000,291.163,292.996,285.753,288.942,99074.683,289.280,99449.325,
2008-07-29 00:40:00,289.080,288.783,0.000,291.116,292.937,285.791,288.783,99073.967,289.130,99449.438,
2008-07-29 00:45:00,288.969,288.625,0.000,291.072,292.882,285.827,288.625,99073.250,289.029,99449.541,
2008-07-29 00:50:00,288.819,288.467,0.000,291.022,292.821,285.847,288.467,99072.533,288.878,99449.653,
2008-07-29 00:55:00,288.711,288.308,0.000,290.975,292.764,285.866,288.308,99071.817,288.779,99449.756,
2008-07-29 01:00:00,288.560,288.150,0.000,290.927,292.703,285.886,288.150,99071.100,288.627,99449.869,
2008-07-29 01:05:00,288.518,288.117,0.000,290.892,292.657,285.931,288.117,99070.467,288.592,99449.905,
2008-07-29 01:10:00,288.451,288.083,0.000,290.853,292.607,285.973,288.083,99069.833,288.519,99449.939,
2008-07-29 01:15:00,288.436,288.050,0.000,290.825,292.569,286.023,288.050,99069.200,288.508,99449.960,
2008-07-29 01:20:00,288.377,288.017,0.000,290.792,292.525,286.066,288.017,99068.567,288.444,99449.990,
2008-07-29 01:25:00,288.363,287.983,0.000,290.767,292.490,286.119,287.983,99067.933,288.435,99450.010,
2008-07-29 01:30:00,288.306,287.950,0.000,290.736,292.449,286.162,287.950,99067.300,288.372,99450.041,
2008-07-29 01:35:00,288.292,287.917,0.000,290.714,292.416,286.214,287.917,99066.667,288.362,99450.060,
2008-07-29 01:40:00,288.236,287.883,0.000,290.685,292.377,286.255,287.883,99066.033,288.300,99450.090,
2008-07-29 01:45:00,288.221,287.850,0.000,290.664,292.346,286.302,287.850,99065.400,288.290,99450.110,
2008-07-29 01:50:00,288.167,287.817,0.000,290.637,292.309,286.339,287.817,99064.767,288.230,99450.140,
2008-07-29 01:55:00,288.151,287.783,0.000,290.617,292.279,286.383,287.783,99064.133,288.219,99450.160,
2008-07-29 02:00:00,288.098,287.750,0.000,290.591,292.242,286.414,287.750,99063.500,288.160,99450.189,
2008-07-29 02:05:00,287.893,287.708,0.000,290.546,292.185,286.391,287.708,99064.783,287.928,99450.265,
2008-07-29 02:10:00,287.787,287.667,0.000,290.514,292.142,286.497,287.667,99066.067,287.809,99450.314,
2008-07-29 02:15:00,287.744,287.625,0.000,290.484,292.101,286.544,287.625,99067.350,287.765,99450.345,
2008-07-29 02:20:00,287.695,287.583,0.000,290.452,292.059,286.554,287.583,99068.633,287.713,99450.378,
2008-07-29 02:25:00,287.651,287.542,0.000,290.424,292.020,286.564,287.542,99069.917,287.669,99450.409,
2008-07-29 02:30:00,287.598,287.500,0.000,290.394,291.980,286.568,287.500,99071.200,287.614,99450.443,
2008-07-29 02:35:00,287.555,287.458,0.000,290.367,291.942,286.571,287.458,99072.483,287.570,99450.475,
2008-07-29 02:40:00,287.502,287.417,0.000,290.338,291.903,286.567,287.417,99073.767,287.516,99450.508,
2008-07-29 02:45:00,287.458,287.375,0.000,290.311,291.866,286.564,287.375,99075.050,287.471,99450.540,
2008-07-29 02:50:00,287.410,287.333,0.000,290.283,291.828,286.558,287.333,99076.333,287.422,99450.573,
2008-07-29 02:55:00,287.369,287.292,0.000,290.257,291.792,286.548,287.292,99077.617,287.380,99450.603,
2008-07-29 03:00:00,287.318,287.250,0.000,290.227,291.752,286.525,287.250,99078.900,287.328,99450.637,
2008-07-29 03:05:00,287.267,287.200,0.000,290.197,291.713,286.500,287.200,99078.783,287.276,99450.674,
2008-07-29 03:10:00,287.217,287.150,0.000,290.166,291.674,286.466,287.150,99078.667,287.226,99450.711,
2008-07-29 03:15:00,287.170,287.100,0.000,290.136,291.634,286.424,287.100,99078.550,287.180,99450.747,
