cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-25 00:50:00,293.649,293.625,0.000,293.626,294.375,290.568,290.430,99443.167,293.491,100083.176,
2004-06-25 00:55:00,293.612,293.515,0.000,293.602,294.347,290.518,290.413,99443.750,293.438,100083.272,
2004-06-25 01:00:00,293.566,293.410,0.000,293.577,294.315,290.461,290.395,99444.333,293.368,100083.377,
2004-06-25 01:05:00,293.498,293.016,0.000,293.547,294.279,290.406,290.420,99445.667,293.234,100083.661,
2004-06-25 01:10:00,293.396,292.711,0.000,293.512,294.238,290.355,290.444,99447.000,293.028,100083.991,
2004-06-25 01:15:00,293.264,292.470,0.000,293.471,294.189,290.315,290.468,99448.333,292.778,100084.307,
2004-06-25 01:20:00,293.119,292.279,0.000,293.428,294.138,290.289,290.492,99449.667,292.538,100084.573,
2004-06-25 01:25:00,292.983,292.126,0.000,293.382,294.084,290.262,290.516,99451.000,292.340,100084.788,
2004-06-25 01:30:00,292.867,292.003,0.000,293.339,294.033,290.223,290.540,99452.333,292.183,100084.959,
2004-06-25 01:35:00,292.771,291.904,0.000,293.296,293.983,290.180,290.564,99453.667,292.057,100085.096,
2004-06-25 01:40:00,292.687,291.823,0.000,293.255,293.934,290.143,290.588,99455.000,291.952,100085.210,
2004-06-25 01:45:00,292.610,291.758,0.000,293.214,293.886,290.115,290.612,99456.333,291.863,100085.304,
2004-06-25 01:50:00,292.539,291.704,0.000,293.173,293.839,290.091,290.636,99457.667,291.785,100085.384,
2004-06-25 01:55:00,292.473,291.661,0.000,293.133,293.792,290.068,290.660,99459.000,291.719,100085.450,
2004-06-25 02:00:00,292.411,291.627,0.000,293.094,293.745,290.052,290.684,99460.333,291.661,100085.507,
2004-06-25 02:05:00,292.352,291.587,0.000,293.055,293.698,290.044,290.683,99462.208,291.608,100085.562,
2004-06-25 02:10:00,292.299,291.550,0.000,293.016,293.652,290.031,290.683,99464.083,291.561,100085.614,
2004-06-25 02:15:00,292.249,291.514,0.000,292.978,293.607,290.014,290.682,99465.958,291.517,100085.662,
2004-06-25 02:20:00,292.203,291.481,0.000,292.941,293.562,289.994,290.681,99467.833,291.476,100085.708,
2004-06-25 02:25:00,292.161,291.448,0.000,292.904,293.518,289.978,290.681,99469.708,291.437,100085.752,
2004-06-25 02:30:00,292.122,291.418,0.000,292.868,293.475,289.961,290.680,99471.583,291.402,100085.792,
2004-06-25 02:35:00,292.085,291.388,0.000,292.832,293.433,289.942,290.679,99473.458,291.368,100085.831,
2004-06-25 02:40:00,292.050,291.360,0.000,292.797,293.391,289.923,290.679,99475.333,291.336,100085.868,
2004-06-25 02:45:00,292.017,291.332,0.000,292.763,293.350,289.904,290.678,99477.208,291.306,100085.903,
2004-06-25 02:50:00,291.984,291.306,0.000,292.728,293.310,289.885,290.677,99479.083,291.276,100085.937,
2004-06-25 02:55:00,291.954,291.281,0.000,292.695,293.270,289.866,290.677,99480.958,291.248,100085.970,
2004-06-25 03:00:00,291.924,291.255,0.000,292.669,293.239,289.861,290.676,99482.833,291.220,100086.002,
2004-06-25 03:05:00,291.898,291.239,0.000,292.646,293.211,289.860,290.663,99485.958,291.197,100086.028,
2004-06-25 03:10:00,291.874,291.221,0.000,292.622,293.182,289.858,290.651,99489.083,291.177,100086.051,
2004-06-25 03:15:00,291.851,291.204,0.000,292.602,293.157,289.857,290.638,99492.208,291.158,100086.073,
2004-06-25 03:20:00,291.830,291.187,0.000,292.581,293.131,289.855,290.625,99495.333,291.140,100086.095,
2004-06-25 03:25:00,291.810,291.170,0.000,292.563,293.108,289.860,290.613,99498.458,291.123,100086.115,
2004-06-25 03:30:00,291.791,291.153,0.000,292.545,293.085,289.866,290.600,99501.583,291.107,100086.136,
2004-06-25 03:35:00,291.772,291.136,0.000,292.528,293.065,289.871,290.587,99504.708,291.092,100086.156,
2004-06-25 03:40:00,291.754,291.119,0.000,292.512,293.044,289.876,290.575,99507.833,291.077,100086.175,
2004-06-25 03:45:00,291.737,291.102,0.000,292.497,293.024,289.885,290.562,99510.958,291.062,100086.195,
2004-06-25 03:50:00,291.720,291.085,0.000,292.482,293.005,289.894,290.549,99514.083,291.047,100086.214,
2004-06-25 03:55:00,291.705,291.068,0.000,292.468,292.988,289.904,290.537,99517.208,291.034,100086.233,
2004-06-25 04:00:00,291.690,291.051,0.000,292.450,292.965,289.900,290.524,99520.333,291.020,100086.252,
2004-06-25 04:05:00,291.674,291.046,0.000,292.432,292.943,289.899,290.521,99523.764,291.008,100086.264,
2004-06-25 04:10:00,291.660,291.040,0.000,292.414,292.922,289.894,290.519,99527.194,291.000,100086.273,
2004-06-25 04:15:00,291.649,291.034,0.000,292.397,292.901,289.889,290.516,99530.625,290.992,100086.281,
2004-06-25 04:20:00,291.639,291.028,0.000,292.380,292.880,289.882,290.513,99534.056,290.986,100086.289,
2004-06-25 04:25:00,291.630,291.022,0.000,292.363,292.860,289.873,290.510,99537.486,290.979,100086.297,
2004-06-25 04:30:00,291.622,291.016,0.000,292.347,292.840,289.862,290.507,99540.917,290.972,100086.304,
2004-06-25 04:35:00,291.614,291.009,0.000,292.331,292.821,289.851,290.505,99544.347,290.966,100086.313,
2004-06-25 04:40:00,291.606,291.002,0.000,292.314,292.801,289.840,290.502,99547.778,290.959,100086.321,
2004-06-25 04:45:00,291.598,290.995,0.000,292.299,292.782,289.827,290.499,99551.208,290.952,100086.329,
2004-06-25 04:50:00,291.590,290.987,0.000,292.283,292.763,289.813,290.496,99554.639,290.944,100086.338,
2004-06-25 04:55:00,291.583,290.980,0.000,292.268,292.745,289.799,290.493,99558.069,290.937,100086.348,
2004-06-25 05:00:00,291.575,290.971,165.253,292.255,292.729,289.788,290.490,99561.500,290.929,100086.357,
2004-06-25 05:05:00,292.461,290.934,147.382,292.418,292.890,290.001,290.517,99565.222,291.976,100085.920,
2004-06-25 05:10:00,292.733,290.900,150.519,292.460,292.930,289.939,290.543,99568.944,292.293,100085.716,
2004-06-25 05:15:00,292.777,290.868,75.287,292.485,292.953,289.935,290.569,99572.667,292.259,100085.730,
2004-06-25 05:20:00,292.374,290.838,72.454,292.564,292.904,289.916,290.596,99576.389,291.728,100086.005,
2004-06-25 05:25:00,292.213,290.810,71.123,292.564,292.875,289.930,290.622,99580.111,291.518,100086.156,
2004-06-25 05:30:00,292.155,290.785,70.401,292.646,292.873,289.935,290.648,99583.833,291.459,100086.218,
2004-06-25 05:35:00,292.154,290.761,70.066,292.738,292.877,289.942,290.674,99587.556,291.451,100086.241,
2004-06-25 05:40:00,292.163,290.740,69.854,292.833,292.883,289.969,290.701,99591.278,291.447,100086.256,
2004-06-25 05:45:00,292.171,290.719,69.679,292.941,292.891,290.001,290.727,99595.000,291.439,100086.272,
2004-06-25 05:50:00,292.135,290.693,69.211,293.042,292.890,290.172,290.753,99598.722,291.376,100086.317,
2004-06-25 05:55:00,292.052,290.668,68.144,293.297,292.886,290.237,290.780,99602.444,291.337,100086.352,
2004-06-25 06:00:00,292.055,290.643,135.671,293.391,292.897,290.317,290.806,99606.167,291.281,100086.393,
2004-06-25 06:05:00,292.306,290.652,68.996,293.554,292.955,290.493,290.859,99608.667,291.607,100086.243,
2004-06-25 06:10:00,292.105,290.662,67.469,293.633,292.927,290.485,290.913,99611.167,291.345,100086.335,
2004-06-25 06:15:00,292.018,290.670,66.568,293.731,292.925,290.529,290.967,99613.667,291.279,100086.375,
2004-06-25 06:20:00,292.055,290.679,66.692,293.851,292.946,290.609,291.020,99616.167,291.267,100086.381,
2004-06-25 06:25:00,292.044,290.687,66.375,293.959,292.958,290.660,291.074,99618.667,291.294,100086.363,
2004-06-25 06:30:00,292.121,290.696,66.700,294.078,292.987,290.749,291.127,99621.167,291.313,100086.346,
2004-06-25 06:35:00,292.123,290.704,66.361,294.184,293.005,290.813,291.181,99623.667,291.342,100086.325,
2004-06-25 06:40:00,291.709,290.712,62.467,294.212,292.944,290.735,291.234,99626.167,291.109,100086.434,
2004-06-25 06:45:00,291.250,290.719,57.856,294.219,292.866,290.625,291.288,99628.667,290.932,100086.529,
2004-06-25 06:50:00,291.291,290.727,57.700,294.318,292.882,290.637,291.342,99631.167,290.928,100086.531,
2004-06-25 06:55:00,291.412,290.735,58.414,294.421,292.908,290.705,291.395,99633.667,290.979,100086.503,
2004-06-25 07:00:00,291.527,290.743,118.276,294.525,292.932,290.788,291.449,99636.167,291.034,100086.470,
2004-06-25 07:05:00,291.782,290.781,125.574,294.662,292.993,290.903,291.546,99636.069,291.245,100086.341,
2004-06-25 07:10:00,291.884,290.820,64.387,294.769,293.024,290.979,291.643,99635.972,291.336,100086.263,
2004-06-25 07:15:00,291.711,290.859,63.140,294.834,293.015,291.001,291.740,99635.875,291.198,100086.300,
2004-06-25 07:20:00,291.705,290.898,62.955,294.928,293.036,291.066,291.837,99635.778,291.194,100086.278,
2004-06-25 07:25:00,291.765,290.937,63.584,295.025,293.065,291.159,291.934,99635.681,291.243,100086.227,
2004-06-25 07:30:00,291.848,290.977,64.227,295.144,293.101,291.266,292.031,99635.583,291.303,100086.168,
2004-06-25 07:35:00,291.916,291.017,64.651,295.262,293.140,291.374,292.128,99635.486,291.357,100086.113,
2004-06-25 07:40:00,291.978,291.057,64.921,295.376,293.177,291.483,292.225,99635.389,291.405,100086.060,
2004-06-25 07:45:00,292.030,291.098,65.104,295.492,293.216,291.610,292.322,99635.292,291.449,100086.009,
2004-06-25 07:50:00,292.091,291.139,65.295,295.606,293.257,291.741,292.419,99635.194,291.495,100085.957,
2004-06-25 07:55:00,292.150,291.181,65.458,295.720,293.300,291.872,292.516,99635.097,291.543,100085.903,
2004-06-25 08:00:00,292.217,291.223,63.495,295.835,293.345,292.007,292.613,99635.000,291.592,100085.849,
2004-06-25 08:05:00,292.219,291.154,62.965,295.939,293.381,292.146,292.769,99633.306,291.560,100085.908,
2004-06-25 08:10:00,292.223,291.097,62.399,296.040,293.418,292.287,292.926,99631.611,291.508,100085.976,
2004-06-25 08:15:00,292.213,291.049,61.680,296.237,293.463,292.424,293.083,99629.917,291.461,100086.035,
2004-06-25 08:20:00,292.240,291.010,61.140,296.333,293.504,292.568,293.240,99628.222,291.432,100086.078,
2004-06-25 08:25:00,292.265,290.977,60.599,296.437,293.546,292.722,293.396,99626.528,291.413,100086.111,
2004-06-25 08:30:00,292.315,290.951,60.232,296.796,293.651,293.081,293.553,99624.833,291.402,100086.135,
2004-06-25 08:35:00,292.367,290.931,59.887,297.164,293.766,293.438,293.710,99623.139,291.406,100086.148,
2004-06-25 08:40:00,292.441,290.916,59.690,297.519,293.884,293.803,293.867,99621.444,291.418,100086.153,
2004-06-25 08:45:00,292.492,290.906,59.357,297.902,294.014,294.233,294.023,99619.750,291.432,100086.154,
2004-06-25 08:50:00,292.569,290.901,59.185,298.274,294.149,294.668,294.180,99618.056,291.454,100086.147,
2004-06-25 08:55:00,292.702,290.900,59.457,298.667,294.305,295.120,294.337,99616.361,291.505,100086.123,
2004-06-25 09:00:00,292.896,290.903,59.751,299.047,294.471,295.599,294.493,99614.667,291.577,100086.086,
2004-06-25 09:05:00,293.057,290.890,60.414,299.424,294.646,296.132,294.590,99612.778,291.642,100086.063,
2004-06-25 09:10:00,293.263,290.880,61.188,299.793,294.828,296.666,294.687,99610.889,291.720,100086.032,
2004-06-25 09:15:00,293.462,290.871,62.047,300.154,295.021,297.194,294.784,99609.000,291.809,100085.995,
2004-06-25 09:20:00,293.690,290.865,63.188,300.413,295.245,297.726,294.880,99607.111,291.909,100085.951,
2004-06-25 09:25:00,293.888,290.860,64.584,300.735,295.453,298.295,294.977,99605.222,292.013,100085.903,
2004-06-25 09:30:00,294.131,290.858,66.239,300.989,295.647,298.798,295.074,99603.333,292.131,100085.847,
2004-06-25 09:35:00,294.325,290.857,67.340,301.219,295.840,299.287,295.171,99601.444,292.245,100085.791,
2004-06-25 09:40:00,294.546,290.859,68.610,301.442,296.037,299.782,295.267,99599.556,292.358,100085.734,
2004-06-25 09:45:00,294.728,290.862,69.760,301.631,296.232,300.273,295.364,99597.667,292.474,100085.674,
2004-06-25 09:50:00,294.945,290.868,71.138,301.817,296.431,300.774,295.461,99595.778,292.594,100085.611,
2004-06-25 09:55:00,295.121,290.876,72.050,301.967,296.628,301.257,295.558,99593.889,292.716,100085.545,
2004-06-25 10:00:00,295.329,290.885,73.577,302.108,296.830,301.755,295.654,99592.000,292.838,100085.477,
2004-06-25 10:05:00,295.529,290.996,74.756,302.219,297.033,302.249,295.766,99588.028,293.020,100085.315,
2004-06-25 10:10:00,295.736,291.107,76.096,302.322,297.237,302.767,295.877,99584.056,293.212,100085.138,
2004-06-25 10:15:00,295.897,291.218,77.287,302.388,297.437,303.274,295.989,99580.083,293.392,100084.966,
2004-06-25 10:20:00,296.078,291.331,78.657,302.448,297.640,303.797,296.101,99576.111,293.563,100084.802,
2004-06-25 10:25:00,296.227,291.444,80.008,302.473,297.840,304.321,296.212,99572.139,293.731,100084.639,
2004-06-25 10:30:00,296.406,291.558,81.484,302.421,298.002,304.702,296.324,99568.167,293.901,100084.475,
2004-06-25 10:35:00,296.515,291.673,82.485,302.394,298.126,305.067,296.435,99564.194,294.045,100084.322,
2004-06-25 10:40:00,296.647,291.789,83.640,302.299,298.277,305.440,296.547,99560.222,294.183,100084.172,
2004-06-25 10:45:00,296.743,291.906,84.477,302.169,298.409,305.771,296.659,99556.250,294.323,100084.022,
2004-06-25 10:50:00,296.863,292.024,85.528,302.044,298.545,306.116,296.770,99552.278,294.458,100083.872,
2004-06-25 10:55:00,296.944,292.142,86.259,301.880,298.668,306.441,296.882,99548.306,294.591,100083.723,
2004-06-25 11:00:00,297.054,292.262,83.633,301.726,298.795,306.774,296.993,99544.333,294.723,100083.575,
2004-06-25 11:05:00,297.124,292.411,84.207,301.538,298.910,307.061,297.087,99541.792,294.859,100083.405,
2004-06-25 11:10:00,297.221,292.559,84.987,299.093,301.419,307.376,297.180,99539.250,295.001,100083.230,
2004-06-25 11:15:00,297.301,292.708,85.628,299.396,301.403,307.687,297.274,99536.708,295.146,100083.054,
2004-06-25 11:20:00,297.424,292.858,86.552,299.744,301.442,308.022,297.368,99534.167,295.293,100082.878,
2004-06-25 11:25:00,297.534,293.008,87.412,300.092,301.461,308.335,297.461,99531.625,295.442,100082.701,
2004-06-25 11:30:00,297.663,293.158,88.325,300.406,301.457,308.554,297.555,99529.083,295.587,100082.525,
2004-06-25 11:35:00,297.747,293.309,88.859,300.730,301.457,308.762,297.648,99526.542,295.714,100082.358,
2004-06-25 11:40:00,297.849,293.461,89.522,301.052,301.459,308.974,297.742,99524.000,295.838,100082.192,
2004-06-25 11:45:00,297.935,293.612,90.070,301.377,301.463,309.149,297.835,99521.458,295.965,100082.025,
2004-06-25 11:50:00,298.033,293.764,90.693,301.699,301.468,309.333,297.929,99518.917,296.087,100081.860,
2004-06-25 11:55:00,298.116,293.917,91.218,302.021,301.474,309.506,298.023,99516.375,296.209,100081.695,
2004-06-25 12:00:00,298.210,294.069,96.721,302.343,301.485,309.682,298.116,99513.833,296.329,100081.530,
2004-06-25 12:05:00,298.291,294.183,97.485,302.663,301.496,309.823,298.178,99510.417,296.437,100081.397,
2004-06-25 12:10:00,298.360,294.297,97.986,302.976,301.505,309.950,298.239,99507.000,296.519,100081.278,
2004-06-25 12:15:00,298.417,294.412,98.361,303.285,301.513,310.064,298.300,99503.583,296.598,100081.161,
2004-06-25 12:20:00,298.486,294.526,98.823,303.591,301.524,310.178,298.362,99500.167,296.683,100081.040,
2004-06-25 12:25:00,298.552,294.641,99.243,303.892,301.534,310.262,298.423,99496.750,296.770,100080.918,
2004-06-25 12:30:00,298.615,294.756,99.649,304.193,301.546,310.353,298.484,99493.333,296.851,100080.799,
2004-06-25 12:35:00,298.676,294.872,100.041,304.488,301.558,310.439,298.546,99489.917,296.933,100080.679,
2004-06-25 12:40:00,298.737,294.987,100.511,304.779,301.571,310.524,298.607,99486.500,297.014,100080.560,
2004-06-25 12:45:00,298.796,295.103,101.223,305.063,301.584,310.584,298.669,99483.083,297.094,100080.440,
2004-06-25 12:50:00,298.851,295.219,101.837,305.342,301.597,310.643,298.730,99479.667,297.171,100080.323,
2004-06-25 12:55:00,298.901,295.335,102.384,305.614,301.609,310.698,298.791,99476.250,297.246,100080.206,
2004-06-25 13:00:00,298.949,295.451,101.071,305.877,301.620,310.755,298.853,99472.833,297.320,100080.090,
2004-06-25 13:05:00,298.982,295.547,101.282,306.129,301.630,310.787,298.936,99470.111,297.375,100079.995,
2004-06-25 13:10:00,299.056,295.645,102.039,306.384,301.646,310.836,299.020,99467.389,297.457,100079.889,
2004-06-25 13:15:00,299.194,295.743,103.354,306.640,301.673,310.908,299.104,99464.667,297.579,100079.765,
2004-06-25 13:20:00,299.355,295.843,104.319,306.895,301.704,310.979,299.187,99461.944,297.713,100079.633,
2004-06-25 13:25:00,299.502,295.943,105.184,307.142,301.737,311.026,299.271,99459.222,297.837,100079.505,
2004-06-25 13:30:00,299.637,296.045,106.184,307.470,301.796,311.188,299.355,99456.500,297.952,100079.380,
2004-06-25 13:35:00,299.793,296.147,107.325,307.807,301.865,311.341,299.438,99453.778,298.084,100079.247,
2004-06-25 13:40:00,299.953,296.250,108.564,308.143,301.935,311.498,299.522,99451.056,298.215,100079.114,
2004-06-25 13:45:00,300.098,296.354,109.775,308.490,302.011,311.666,299.606,99448.333,298.338,100078.984,
2004-06-25 13:50:00,300.236,296.459,110.985,308.834,302.086,311.828,299.689,99445.611,298.456,100078.856,
2004-06-25 13:55:00,300.367,296.565,112.180,309.185,302.167,311.987,299.773,99442.889,298.569,100078.729,
2004-06-25 14:00:00,300.487,296.671,113.310,309.527,302.240,312.131,299.857,99440.167,298.677,100078.605,
2004-06-25 14:05:00,300.576,296.739,114.290,309.869,302.312,312.278,299.859,99438.444,298.750,100078.521,
2004-06-25 14:10:00,300.670,296.808,115.284,310.209,302.385,312.391,299.861,99436.722,298.827,100078.438,
2004-06-25 14:15:00,300.612,296.878,115.592,310.522,302.436,312.487,299.863,99435.000,298.804,100078.399,
2004-06-25 14:20:00,300.605,296.948,116.117,310.842,302.495,312.607,299.866,99433.278,298.833,100078.336,
2004-06-25 14:25:00,300.813,297.019,117.622,311.195,302.584,312.821,299.868,99431.556,298.985,100078.221,
2004-06-25 14:30:00,301.061,297.091,119.169,311.460,302.655,312.917,299.870,99429.833,299.148,100078.098,
2004-06-25 14:35:00,301.053,297.163,119.509,311.673,302.691,312.903,299.872,99428.111,299.147,100078.043,
2004-06-25 14:40:00,301.071,297.235,119.930,311.887,302.730,312.868,299.874,99426.389,299.196,100077.970,
2004-06-25 14:45:00,301.299,297.308,121.301,312.160,302.746,312.905,299.877,99424.667,299.365,100077.846,
2004-06-25 14:50:00,301.536,297.381,122.719,312.379,302.811,312.925,299.879,99422.944,299.536,100077.718,
2004-06-25 14:55:00,301.550,297.454,123.096,312.551,302.838,312.848,299.881,99421.222,299.559,100077.651,
2004-06-25 15:00:00,301.585,297.527,125.226,312.694,302.856,312.754,299.883,99419.500,299.623,100077.569,
2004-06-25 15:05:00,301.812,297.579,126.898,312.843,302.900,312.724,299.876,99418.208,299.792,100077.459,
2004-06-25 15:10:00,302.070,297.631,128.632,312.995,302.949,312.589,299.870,99416.917,299.980,100077.339,
2004-06-25 15:15:00,302.193,297.682,129.699,313.105,302.980,312.440,299.863,99415.625,300.090,100077.248,
2004-06-25 15:20:00,302.265,297.733,130.590,313.202,303.003,312.293,299.856,99414.333,300.158,100077.177,
2004-06-25 15:25:00,302.308,297.784,131.478,313.270,303.017,312.135,299.850,99413.042,300.212,100077.115,
2004-06-25 15:30:00,302.342,297.834,132.284,313.322,303.027,311.984,299.843,99411.750,300.253,100077.061,
2004-06-25 15:35:00,302.353,297.884,132.853,313.345,303.027,311.841,299.836,99410.458,300.281,100077.012,
2004-06-25 15:40:00,302.360,297.934,133.538,313.364,303.026,311.703,299.830,99409.167,300.304,100076.966,
2004-06-25 15:45:00,302.359,297.983,134.173,313.357,303.018,311.548,299.823,99407.875,300.324,100076.923,
2004-06-25 15:50:00,302.350,298.032,134.778,313.346,303.009,311.394,299.816,99406.583,300.337,100076.883,
2004-06-25 15:55:00,302.334,298.080,135.295,313.311,302.992,311.241,299.810,99405.292,300.346,100076.846,
