cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-24 22:55:00,293.738,292.708,0.000,294.200,295.157,292.808,291.266,99444.319,293.037,100084.045,
2004-06-24 23:00:00,293.663,292.589,0.000,294.162,295.106,292.757,291.165,99442.167,292.931,100084.183,
2004-06-24 23:05:00,293.607,292.647,0.000,294.126,295.058,292.708,291.118,99441.764,292.875,100084.197,
2004-06-24 23:10:00,293.572,292.720,0.000,294.093,295.013,292.660,291.071,99441.361,292.867,100084.161,
2004-06-24 23:15:00,293.560,292.808,0.000,294.064,294.973,292.613,291.025,99440.958,292.892,100084.096,
2004-06-24 23:20:00,293.561,292.915,0.000,294.037,294.935,292.565,290.978,99440.556,292.934,100084.011,
2004-06-24 23:25:00,293.573,293.044,0.000,294.013,294.901,292.517,290.932,99440.153,292.986,100083.913,
2004-06-24 23:30:00,293.588,293.200,0.000,293.990,294.867,292.469,290.885,99439.750,293.040,100083.820,
2004-06-24 23:35:00,293.605,293.388,0.000,293.969,294.836,292.420,290.838,99439.347,293.095,100083.718,
2004-06-24 23:40:00,293.623,293.614,0.000,293.948,294.806,292.370,290.792,99438.944,293.150,100083.605,
2004-06-24 23:45:00,293.642,293.886,0.000,293.930,294.778,292.320,290.745,99438.542,293.207,100083.472,
2004-06-24 23:50:00,293.663,294.216,0.000,293.911,294.750,292.267,290.699,99438.139,293.268,100083.312,
2004-06-24 23:55:00,293.686,294.510,0.000,293.894,294.724,292.213,290.652,99437.736,293.331,100083.145,
2004-06-25 00:00:00,293.708,294.470,0.000,293.878,294.701,292.155,290.605,99437.333,293.388,100083.050,
2004-06-25 00:05:00,293.728,294.512,0.000,293.863,294.680,292.097,290.588,99437.917,293.439,100082.964,
2004-06-25 00:10:00,293.747,294.555,0.000,293.848,294.658,292.037,290.570,99438.500,293.489,100082.888,
2004-06-25 00:15:00,293.763,294.570,0.000,293.833,294.638,291.978,290.553,99439.083,293.537,100082.826,
2004-06-25 00:20:00,293.776,294.412,0.000,293.817,294.617,291.921,290.535,99439.667,293.578,100082.815,
2004-06-25 00:25:00,293.784,294.263,0.000,293.802,294.597,291.866,290.518,99440.250,293.611,100082.829,
2004-06-25 00:30:00,293.787,294.122,0.000,293.785,294.575,291.813,290.500,99440.833,293.636,100082.861,
2004-06-25 00:35:00,293.785,293.988,0.000,293.768,294.554,291.764,290.483,99441.417,293.651,100082.904,
2004-06-25 00:40:00,293.777,293.861,0.000,293.750,294.531,291.720,290.465,99442.000,293.655,100082.956,
2004-06-25 00:45:00,293.759,293.740,0.000,293.730,294.508,291.681,290.448,99442.583,293.637,100083.026,
2004-06-25 00:50:00,293.729,293.625,0.000,293.709,294.482,291.646,290.430,99443.167,293.592,100083.120,
2004-06-25 00:55:00,293.688,293.515,0.000,293.685,294.455,291.612,290.413,99443.750,293.526,100083.227,
2004-06-25 01:00:00,293.639,293.410,0.000,293.660,294.423,291.577,290.395,99444.333,293.447,100083.339,
2004-06-25 01:05:00,293.567,293.016,0.000,293.631,294.388,291.538,290.420,99445.667,293.300,100083.635,
2004-06-25 01:10:00,293.461,292.711,0.000,293.597,294.347,291.498,290.444,99447.000,293.084,100083.970,
2004-06-25 01:15:00,293.329,292.470,0.000,293.557,294.299,291.462,290.468,99448.333,292.832,100084.285,
2004-06-25 01:20:00,293.189,292.279,0.000,293.515,294.249,291.432,290.492,99449.667,292.599,100084.548,
2004-06-25 01:25:00,293.061,292.126,0.000,293.472,294.198,291.401,290.516,99451.000,292.411,100084.757,
2004-06-25 01:30:00,292.953,292.003,0.000,293.431,294.149,291.366,290.540,99452.333,292.264,100084.923,
2004-06-25 01:35:00,292.864,291.904,0.000,293.390,294.101,291.330,290.564,99453.667,292.147,100085.056,
2004-06-25 01:40:00,292.787,291.823,0.000,293.351,294.055,291.295,290.588,99455.000,292.052,100085.165,
2004-06-25 01:45:00,292.718,291.758,0.000,293.312,294.009,291.262,290.612,99456.333,291.972,100085.254,
2004-06-25 01:50:00,292.655,291.704,0.000,293.274,293.965,291.231,290.636,99457.667,291.905,100085.327,
2004-06-25 01:55:00,292.596,291.661,0.000,293.237,293.921,291.201,290.660,99459.000,291.848,100085.389,
2004-06-25 02:00:00,292.542,291.627,0.000,293.200,293.876,291.176,290.684,99460.333,291.799,100085.439,
2004-06-25 02:05:00,292.490,291.587,0.000,293.164,293.832,291.154,290.683,99462.208,291.755,100085.489,
2004-06-25 02:10:00,292.442,291.550,0.000,293.128,293.789,291.131,290.683,99464.083,291.713,100085.537,
2004-06-25 02:15:00,292.397,291.514,0.000,293.092,293.746,291.107,290.682,99465.958,291.674,100085.582,
2004-06-25 02:20:00,292.354,291.481,0.000,293.057,293.703,291.084,290.681,99467.833,291.636,100085.625,
2004-06-25 02:25:00,292.316,291.448,0.000,293.023,293.662,291.059,290.681,99469.708,291.600,100085.667,
2004-06-25 02:30:00,292.279,291.418,0.000,292.989,293.621,291.035,290.680,99471.583,291.566,100085.706,
2004-06-25 02:35:00,292.244,291.388,0.000,292.955,293.581,291.010,290.679,99473.458,291.534,100085.744,
2004-06-25 02:40:00,292.210,291.360,0.000,292.922,293.541,290.985,290.679,99475.333,291.503,100085.780,
2004-06-25 02:45:00,292.179,291.332,0.000,292.890,293.502,290.960,290.678,99477.208,291.473,100085.815,
2004-06-25 02:50:00,292.148,291.306,0.000,292.857,293.463,290.935,290.677,99479.083,291.445,100085.848,
2004-06-25 02:55:00,292.118,291.281,0.000,292.825,293.425,290.910,290.677,99480.958,291.417,100085.880,
2004-06-25 03:00:00,292.089,291.255,0.000,292.801,293.395,290.895,290.676,99482.833,291.390,100085.912,
2004-06-25 03:05:00,292.064,291.239,0.000,292.779,293.368,290.884,290.663,99485.958,291.367,100085.937,
2004-06-25 03:10:00,292.040,291.221,0.000,292.758,293.341,290.875,290.651,99489.083,291.347,100085.960,
2004-06-25 03:15:00,292.019,291.204,0.000,292.739,293.317,290.869,290.638,99492.208,291.329,100085.981,
2004-06-25 03:20:00,291.998,291.187,0.000,292.720,293.293,290.864,290.625,99495.333,291.312,100086.002,
2004-06-25 03:25:00,291.980,291.170,0.000,292.703,293.272,290.861,290.613,99498.458,291.295,100086.023,
2004-06-25 03:30:00,291.961,291.153,0.000,292.686,293.250,290.860,290.600,99501.583,291.279,100086.043,
2004-06-25 03:35:00,291.943,291.136,0.000,292.671,293.230,290.859,290.587,99504.708,291.263,100086.063,
2004-06-25 03:40:00,291.925,291.119,0.000,292.655,293.211,290.859,290.575,99507.833,291.248,100086.083,
2004-06-25 03:45:00,291.909,291.102,0.000,292.642,293.193,290.860,290.562,99510.958,291.233,100086.102,
2004-06-25 03:50:00,291.892,291.085,0.000,292.628,293.175,290.862,290.549,99514.083,291.218,100086.122,
2004-06-25 03:55:00,291.876,291.068,0.000,292.615,293.158,290.865,290.537,99517.208,291.204,100086.141,
2004-06-25 04:00:00,291.861,291.051,0.000,292.598,293.137,290.860,290.524,99520.333,291.190,100086.160,
2004-06-25 04:05:00,291.846,291.046,0.000,292.581,293.116,290.853,290.521,99523.764,291.178,100086.172,
2004-06-25 04:10:00,291.832,291.040,0.000,292.564,293.095,290.843,290.519,99527.194,291.169,100086.181,
2004-06-25 04:15:00,291.821,291.034,0.000,292.548,293.075,290.833,290.516,99530.625,291.161,100086.189,
2004-06-25 04:20:00,291.810,291.028,0.000,292.532,293.055,290.821,290.513,99534.056,291.153,100086.198,
2004-06-25 04:25:00,291.801,291.022,0.000,292.516,293.036,290.808,290.510,99537.486,291.146,100086.206,
2004-06-25 04:30:00,291.792,291.016,0.000,292.500,293.016,290.795,290.507,99540.917,291.138,100086.214,
2004-06-25 04:35:00,291.783,291.009,0.000,292.485,292.998,290.781,290.505,99544.347,291.130,100086.223,
2004-06-25 04:40:00,291.774,291.002,0.000,292.469,292.979,290.767,290.502,99547.778,291.122,100086.232,
2004-06-25 04:45:00,291.766,290.995,0.000,292.454,292.961,290.752,290.499,99551.208,291.114,100086.241,
2004-06-25 04:50:00,291.758,290.987,0.000,292.439,292.942,290.737,290.496,99554.639,291.106,100086.251,
2004-06-25 04:55:00,291.750,290.980,0.000,292.425,292.924,290.721,290.493,99558.069,291.097,100086.260,
2004-06-25 05:00:00,291.741,290.971,0.000,292.412,292.909,290.707,290.490,99561.500,291.088,100086.271,
2004-06-25 05:05:00,291.730,290.934,0.000,292.400,292.893,290.693,290.517,99565.222,291.071,100086.301,
2004-06-25 05:10:00,291.718,290.900,0.000,292.387,292.878,290.680,290.543,99568.944,291.048,100086.335,
2004-06-25 05:15:00,291.703,290.868,0.000,292.375,292.863,290.667,290.569,99572.667,291.023,100086.371,
2004-06-25 05:20:00,291.686,290.838,0.000,292.504,292.863,290.669,290.596,99576.389,290.997,100086.405,
2004-06-25 05:25:00,291.686,290.810,0.000,292.524,292.854,290.667,290.622,99580.111,290.976,100086.436,
2004-06-25 05:30:00,291.677,290.785,0.000,292.604,292.851,290.671,290.648,99583.833,290.956,100086.465,
2004-06-25 05:35:00,291.675,290.761,0.000,292.693,292.850,290.680,290.674,99587.556,290.939,100086.491,
2004-06-25 05:40:00,291.412,290.740,0.000,292.734,292.800,290.644,290.701,99591.278,290.883,100086.537,
2004-06-25 05:45:00,291.130,290.719,0.000,292.779,292.742,290.592,290.727,99595.000,290.819,100086.587,
2004-06-25 05:50:00,291.113,290.693,0.000,292.874,292.736,290.573,290.753,99598.722,290.786,100086.625,
2004-06-25 05:55:00,291.103,290.668,0.000,293.129,292.731,290.566,290.780,99602.444,290.763,100086.655,
2004-06-25 06:00:00,291.116,290.643,0.000,293.211,292.728,290.578,290.806,99606.167,290.748,100086.681,
2004-06-25 06:05:00,291.116,290.652,0.000,293.318,292.729,290.598,290.859,99608.667,290.752,100086.674,
2004-06-25 06:10:00,291.130,290.662,0.000,293.427,292.732,290.626,290.913,99611.167,290.762,100086.662,
2004-06-25 06:15:00,291.138,290.670,0.000,293.533,292.738,290.658,290.967,99613.667,290.772,100086.651,
2004-06-25 06:20:00,291.156,290.679,0.000,293.640,292.746,290.696,291.020,99616.167,290.784,100086.639,
2004-06-25 06:25:00,291.170,290.687,0.000,293.746,292.756,290.739,291.074,99618.667,290.795,100086.627,
2004-06-25 06:30:00,291.192,290.696,0.000,293.849,292.768,290.786,291.127,99621.167,290.807,100086.615,
2004-06-25 06:35:00,291.209,290.704,0.000,293.951,292.782,290.837,291.181,99623.667,290.819,100086.603,
2004-06-25 06:40:00,291.233,290.712,0.000,294.052,292.797,290.893,291.234,99626.167,290.832,100086.591,
2004-06-25 06:45:00,291.252,290.719,0.000,294.153,292.815,290.952,291.288,99628.667,290.844,100086.579,
2004-06-25 06:50:00,291.278,290.727,0.000,294.253,292.833,291.016,291.342,99631.167,290.857,100086.567,
2004-06-25 06:55:00,291.300,290.735,0.000,294.351,292.853,291.084,291.395,99633.667,290.870,100086.555,
2004-06-25 07:00:00,291.327,290.743,0.000,294.451,292.873,291.151,291.449,99636.167,290.884,100086.543,
2004-06-25 07:05:00,291.366,290.781,0.000,294.554,292.898,291.223,291.546,99636.069,290.917,100086.500,
2004-06-25 07:10:00,291.416,290.820,0.000,294.656,292.925,291.300,291.643,99635.972,290.959,100086.452,
2004-06-25 07:15:00,291.467,290.859,0.000,294.759,292.955,291.381,291.740,99635.875,291.002,100086.403,
2004-06-25 07:20:00,291.524,290.898,0.000,294.862,292.986,291.467,291.837,99635.778,291.046,100086.353,
2004-06-25 07:25:00,291.578,290.937,0.000,294.964,293.019,291.557,291.934,99635.681,291.090,100086.303,
2004-06-25 07:30:00,291.635,290.977,0.000,295.082,293.055,291.656,292.031,99635.583,291.134,100086.252,
2004-06-25 07:35:00,291.692,291.017,0.000,295.201,293.095,291.762,292.128,99635.486,291.180,100086.201,
2004-06-25 07:40:00,291.754,291.057,0.000,295.319,293.135,291.874,292.225,99635.389,291.226,100086.149,
2004-06-25 07:45:00,291.815,291.098,0.000,295.438,293.178,291.991,292.322,99635.292,291.273,100086.097,
2004-06-25 07:50:00,291.879,291.139,0.000,295.555,293.221,292.114,292.419,99635.194,291.321,100086.043,
2004-06-25 07:55:00,291.942,291.181,0.000,295.672,293.267,292.241,292.516,99635.097,291.370,100085.989,
2004-06-25 08:00:00,292.009,291.223,0.000,295.790,293.314,292.374,292.613,99635.000,291.419,100085.935,
2004-06-25 08:05:00,292.026,291.154,0.000,295.897,293.355,292.504,292.769,99633.306,291.398,100085.987,
2004-06-25 08:10:00,292.041,291.097,0.000,296.002,293.396,292.633,292.926,99631.611,291.356,100086.050,
2004-06-25 08:15:00,292.041,291.049,0.000,296.203,293.445,292.760,293.083,99629.917,291.316,100086.105,
2004-06-25 08:20:00,292.072,291.010,0.000,296.302,293.489,292.893,293.240,99628.222,291.291,100086.147,
2004-06-25 08:25:00,292.102,290.977,0.000,296.410,293.534,293.028,293.396,99626.528,291.275,100086.179,
2004-06-25 08:30:00,292.153,290.951,0.000,296.771,293.642,293.301,293.553,99624.833,291.266,100086.202,
2004-06-25 08:35:00,292.209,290.931,0.000,297.141,293.759,293.623,293.710,99623.139,291.271,100086.214,
2004-06-25 08:40:00,292.284,290.916,0.000,297.499,293.880,293.983,293.867,99621.444,291.286,100086.218,
2004-06-25 08:45:00,292.345,290.906,0.000,297.885,294.014,294.368,294.023,99619.750,291.305,100086.216,
2004-06-25 08:50:00,292.444,290.901,0.000,298.262,294.154,294.781,294.180,99618.056,291.335,100086.205,
2004-06-25 08:55:00,292.587,290.900,0.000,298.660,294.314,295.223,294.337,99616.361,291.386,100086.181,
2004-06-25 09:00:00,292.769,290.903,0.000,299.039,294.480,295.698,294.493,99614.667,291.452,100086.147,
2004-06-25 09:05:00,292.931,290.890,0.000,299.418,294.657,296.185,294.590,99612.778,291.513,100086.125,
2004-06-25 09:10:00,293.124,290.880,0.000,299.786,294.839,296.686,294.687,99610.889,291.584,100086.098,
2004-06-25 09:15:00,293.309,290.871,0.000,300.147,295.031,297.195,294.784,99609.000,291.661,100086.066,
2004-06-25 09:20:00,293.522,290.865,0.000,300.402,295.256,297.716,294.880,99607.111,291.751,100086.027,
2004-06-25 09:25:00,293.715,290.860,0.000,300.724,295.464,298.240,294.977,99605.222,291.848,100085.983,
2004-06-25 09:30:00,293.938,290.858,0.000,300.975,295.656,298.723,295.074,99603.333,291.953,100085.932,
2004-06-25 09:35:00,294.118,290.857,0.000,301.202,295.847,299.188,295.171,99601.444,292.053,100085.883,
2004-06-25 09:40:00,294.320,290.859,0.000,301.422,296.041,299.649,295.267,99599.556,292.156,100085.830,
2004-06-25 09:45:00,294.494,290.862,0.000,301.609,296.234,300.101,295.364,99597.667,292.260,100085.776,
2004-06-25 09:50:00,294.689,290.868,0.000,301.790,296.430,300.555,295.461,99595.778,292.368,100085.718,
2004-06-25 09:55:00,294.854,290.876,0.000,301.937,296.624,300.999,295.558,99593.889,292.476,100085.659,
2004-06-25 10:00:00,295.043,290.885,0.000,302.073,296.822,301.449,295.654,99592.000,292.587,100085.597,
2004-06-25 10:05:00,295.232,290.996,0.000,302.180,297.022,301.900,295.766,99588.028,292.754,100085.442,
2004-06-25 10:10:00,295.414,291.107,0.000,302.277,297.220,302.364,295.877,99584.056,292.932,100085.272,
2004-06-25 10:15:00,295.570,291.218,0.000,302.340,297.417,302.831,295.989,99580.083,293.102,100085.105,
2004-06-25 10:20:00,295.732,291.331,0.000,302.395,297.615,303.309,296.101,99576.111,293.264,100084.945,
2004-06-25 10:25:00,295.879,291.444,0.000,302.417,297.812,303.790,296.212,99572.139,293.423,100084.786,
2004-06-25 10:30:00,296.037,291.558,0.000,302.359,297.968,304.165,296.324,99568.167,293.584,100084.626,
2004-06-25 10:35:00,296.149,291.673,0.000,302.333,298.086,304.505,296.435,99564.194,293.725,100084.475,
2004-06-25 10:40:00,296.268,291.789,0.000,302.233,298.232,304.828,296.547,99560.222,293.859,100084.327,
2004-06-25 10:45:00,296.360,291.906,0.000,302.100,298.360,305.132,296.659,99556.250,293.990,100084.180,
2004-06-25 10:50:00,296.463,292.024,0.000,301.970,298.491,305.429,296.770,99552.278,294.118,100084.034,
2004-06-25 10:55:00,296.543,292.142,0.000,301.803,298.610,305.711,296.882,99548.306,294.244,100083.888,
2004-06-25 11:00:00,296.636,292.262,0.000,301.645,298.732,305.986,296.993,99544.333,294.369,100083.742,
2004-06-25 11:05:00,296.714,292.411,0.000,301.456,298.846,306.250,297.087,99541.792,294.508,100083.572,
2004-06-25 11:10:00,296.798,292.559,0.000,299.024,301.332,306.520,297.180,99539.250,294.646,100083.398,
2004-06-25 11:15:00,296.875,292.708,0.000,299.325,301.314,306.790,297.274,99536.708,294.784,100083.226,
2004-06-25 11:20:00,296.984,292.858,0.000,299.668,301.349,307.071,297.368,99534.167,294.924,100083.053,
2004-06-25 11:25:00,297.087,293.008,0.000,300.012,301.365,307.352,297.461,99531.625,295.065,100082.879,
2004-06-25 11:30:00,297.205,293.158,0.000,300.322,301.357,307.562,297.555,99529.083,295.206,100082.705,
2004-06-25 11:35:00,297.292,293.309,0.000,300.645,301.355,307.746,297.648,99526.542,295.335,100082.537,
2004-06-25 11:40:00,297.387,293.461,0.000,300.963,301.355,307.916,297.742,99524.000,295.458,100082.371,
2004-06-25 11:45:00,297.468,293.612,0.000,301.285,301.356,308.072,297.835,99521.458,295.580,100082.206,
2004-06-25 11:50:00,297.559,293.764,0.000,301.604,301.358,308.221,297.929,99518.917,295.701,100082.042,
2004-06-25 11:55:00,297.641,293.917,0.000,301.923,301.362,308.359,298.023,99516.375,295.820,100081.877,
2004-06-25 12:00:00,297.726,294.069,0.000,302.242,301.370,308.491,298.116,99513.833,295.938,100081.714,
2004-06-25 12:05:00,297.787,294.183,0.000,302.557,301.376,308.609,298.178,99510.417,296.028,100081.588,
2004-06-25 12:10:00,297.852,294.297,0.000,302.868,301.383,308.711,298.239,99507.000,296.111,100081.470,
2004-06-25 12:15:00,297.911,294.412,0.000,303.175,301.390,308.800,298.300,99503.583,296.194,100081.351,
2004-06-25 12:20:00,297.977,294.526,0.000,303.478,301.398,308.880,298.362,99500.167,296.279,100081.230,
2004-06-25 12:25:00,298.036,294.641,0.000,303.777,301.407,308.950,298.423,99496.750,296.363,100081.109,
2004-06-25 12:30:00,298.098,294.756,0.000,304.075,301.417,309.018,298.484,99493.333,296.446,100080.989,
2004-06-25 12:35:00,298.157,294.872,0.000,304.369,301.428,309.080,298.546,99489.917,296.529,100080.869,
2004-06-25 12:40:00,298.215,294.987,0.000,304.658,301.439,309.136,298.607,99486.500,296.611,100080.749,
2004-06-25 12:45:00,298.269,295.103,0.000,304.940,301.451,309.186,298.669,99483.083,296.690,100080.630,
2004-06-25 12:50:00,298.324,295.219,0.000,305.218,301.462,309.230,298.730,99479.667,296.769,100080.511,
2004-06-25 12:55:00,298.376,295.335,0.000,305.488,301.474,309.269,298.791,99476.250,296.847,100080.393,
2004-06-25 13:00:00,298.426,295.451,0.000,305.751,301.485,309.305,298.853,99472.833,296.925,100080.275,
2004-06-25 13:05:00,298.465,295.547,0.000,306.003,301.494,309.335,298.936,99470.111,296.988,100080.176,
2004-06-25 13:10:00,298.536,295.645,0.000,306.256,301.510,309.369,299.020,99467.389,297.068,100080.071,
2004-06-25 13:15:00,298.661,295.743,0.000,306.508,301.534,309.416,299.104,99464.667,297.177,100079.952,
2004-06-25 13:20:00,298.804,295.843,0.000,306.759,301.561,309.464,299.187,99461.944,297.295,100079.828,
2004-06-25 13:25:00,298.942,295.943,0.000,307.003,301.592,309.504,299.271,99459.222,297.410,100079.704,
2004-06-25 13:30:00,299.074,296.045,0.000,307.329,301.649,309.624,299.355,99456.500,297.522,100079.580,
2004-06-25 13:35:00,299.221,296.147,0.000,307.662,301.715,309.762,299.438,99453.778,297.643,100079.452,
2004-06-25 13:40:00,299.369,296.250,0.000,307.994,301.781,309.912,299.522,99451.056,297.765,100079.323,
2004-06-25 13:45:00,299.508,296.354,0.000,308.338,301.855,310.066,299.606,99448.333,297.883,100079.195,
2004-06-25 13:50:00,299.644,296.459,0.000,308.680,301.928,310.224,299.689,99445.611,297.998,100079.068,
2004-06-25 13:55:00,299.769,296.565,0.000,309.028,302.006,310.382,299.773,99442.889,298.108,100078.943,
2004-06-25 14:00:00,299.889,296.671,0.000,309.369,302.078,310.532,299.857,99440.167,298.215,100078.819,
2004-06-25 14:05:00,299.979,296.739,0.000,309.709,302.150,310.674,299.859,99438.444,298.291,100078.734,
2004-06-25 14:10:00,300.073,296.808,0.000,310.047,302.222,310.794,299.861,99436.722,298.367,100078.651,
2004-06-25 14:15:00,300.032,296.878,0.000,310.362,302.274,310.895,299.863,99435.000,298.364,100078.603,
