cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-30 01:50:00,284.638,284.950,0.000,285.535,285.867,282.733,284.950,99388.383,284.597,99452.479,
2008-07-30 01:55:00,284.858,284.900,0.000,285.532,285.864,282.569,284.900,99392.192,284.872,99452.444,
2008-07-30 02:00:00,284.608,284.850,0.000,285.472,285.802,282.324,284.850,99396.000,284.578,99452.534,
2008-07-30 02:05:00,284.715,284.825,0.000,285.460,285.789,282.249,284.825,99400.375,284.722,99452.523,
2008-07-30 02:10:00,284.564,284.800,0.000,285.415,285.742,282.143,284.800,99404.750,284.543,99452.577,
2008-07-30 02:15:00,284.629,284.775,0.000,285.398,285.724,282.044,284.775,99409.125,284.630,99452.573,
2008-07-30 02:20:00,284.525,284.750,0.000,285.360,285.685,281.924,284.750,99413.500,284.508,99452.612,
2008-07-30 02:25:00,284.565,284.725,0.000,285.341,285.665,281.839,284.725,99417.875,284.565,99452.615,
2008-07-30 02:30:00,284.482,284.700,0.000,285.307,285.629,281.735,284.700,99422.250,284.468,99452.649,
2008-07-30 02:35:00,284.512,284.675,0.000,285.286,285.608,281.648,284.675,99426.625,284.511,99452.654,
2008-07-30 02:40:00,284.440,284.650,0.000,285.254,285.573,281.542,284.650,99431.000,284.428,99452.685,
2008-07-30 02:45:00,284.461,284.625,0.000,285.233,285.552,281.454,284.625,99435.375,284.461,99452.692,
2008-07-30 02:50:00,284.396,284.600,0.000,285.201,285.518,281.349,284.600,99439.750,284.386,99452.722,
2008-07-30 02:55:00,284.412,284.575,0.000,285.179,285.496,281.258,284.575,99444.125,284.412,99452.730,
2008-07-30 03:00:00,284.352,284.550,0.000,285.163,285.478,281.202,284.550,99448.500,284.344,99452.758,
2008-07-30 03:05:00,284.378,284.550,0.000,285.160,285.474,281.186,284.550,99450.850,284.378,99452.753,
2008-07-30 03:10:00,284.346,284.550,0.000,285.151,285.463,281.160,284.550,99453.200,284.338,99452.762,
2008-07-30 03:15:00,284.377,284.550,0.000,285.155,285.467,281.146,284.550,99455.550,284.377,99452.754,
2008-07-30 03:20:00,284.354,284.550,0.000,285.153,285.463,281.122,284.550,99457.900,284.347,99452.759,
2008-07-30 03:25:00,284.383,284.550,0.000,285.161,285.470,281.112,284.550,99460.250,284.383,99452.751,
2008-07-30 03:30:00,284.364,284.550,0.000,285.164,285.471,281.099,284.550,99462.600,284.358,99452.755,
2008-07-30 03:35:00,284.392,284.550,0.000,285.175,285.482,281.095,284.550,99464.950,284.391,99452.747,
2008-07-30 03:40:00,284.376,284.550,0.000,285.182,285.487,281.088,284.550,99467.300,284.370,99452.750,
2008-07-30 03:45:00,284.402,284.550,0.000,285.196,285.500,281.090,284.550,99469.650,284.401,99452.743,
2008-07-30 03:50:00,284.390,284.550,0.000,285.205,285.508,281.089,284.550,99472.000,284.385,99452.745,
2008-07-30 03:55:00,284.414,284.550,0.000,285.221,285.522,281.096,284.550,99474.350,284.413,99452.738,
2008-07-30 04:00:00,284.406,284.550,0.000,285.219,285.519,281.043,284.550,99476.700,284.401,99452.739,
2008-07-30 04:05:00,284.423,284.542,0.000,285.219,285.517,280.963,284.542,99481.892,284.423,99452.737,
2008-07-30 04:10:00,284.453,284.533,0.000,285.219,285.517,280.843,284.533,99487.083,284.448,99452.721,
2008-07-30 04:15:00,284.449,284.525,0.000,285.213,285.510,281.031,284.525,99492.275,284.447,99452.728,
2008-07-30 04:20:00,284.432,284.517,0.000,285.206,285.502,281.084,284.517,99497.467,284.428,99452.736,
2008-07-30 04:25:00,284.438,284.508,0.000,285.198,285.493,281.040,284.508,99502.658,284.437,99452.738,
2008-07-30 04:30:00,284.426,284.500,0.000,285.188,285.482,280.958,284.500,99507.850,284.422,99452.745,
2008-07-30 04:35:00,284.432,284.492,0.000,285.178,285.471,280.865,284.492,99513.042,284.431,99452.748,
2008-07-30 04:40:00,284.419,284.483,0.000,285.166,285.459,280.745,284.483,99518.233,284.416,99452.754,
2008-07-30 04:45:00,284.425,284.475,0.000,285.293,285.511,280.815,284.475,99523.425,284.425,99452.757,
2008-07-30 04:50:00,284.419,284.467,0.000,285.307,285.512,280.821,284.467,99528.617,284.417,99452.762,
2008-07-30 04:55:00,284.427,284.458,0.000,285.358,285.533,280.812,284.458,99533.808,284.428,99452.764,
2008-07-30 05:00:00,284.419,284.450,31.963,285.406,285.553,280.802,284.450,99539.000,284.419,99452.769,
2008-07-30 05:05:00,284.506,284.433,2.220,285.461,285.584,280.803,284.433,99542.725,284.504,99452.742,
2008-07-30 05:10:00,284.438,284.417,1.884,285.498,285.598,280.857,284.417,99546.450,284.442,99452.776,
2008-07-30 05:15:00,284.444,284.400,1.573,285.542,285.621,280.785,284.400,99550.175,284.450,99452.782,
2008-07-30 05:20:00,284.413,284.383,1.333,285.579,285.641,280.760,284.383,99553.900,284.417,99452.797,
2008-07-30 05:25:00,284.389,284.367,1.129,285.615,285.663,280.927,284.367,99557.625,284.394,99452.814,
2008-07-30 05:30:00,284.370,284.350,0.811,285.675,285.691,281.008,284.350,99561.350,284.374,99452.826,
2008-07-30 05:35:00,284.340,284.333,0.658,285.734,285.719,281.264,284.333,99565.075,284.342,99452.844,
2008-07-30 05:40:00,284.318,284.317,0.437,285.872,285.762,281.543,284.317,99568.800,284.319,99452.858,
2008-07-30 05:45:00,284.307,284.300,0.295,285.950,285.800,281.812,284.300,99572.525,284.310,99452.869,
2008-07-30 05:50:00,284.290,284.283,0.192,286.025,285.837,282.073,284.283,99576.250,284.293,99452.882,
2008-07-30 05:55:00,284.285,284.267,0.161,286.093,285.878,282.345,284.267,99579.975,284.289,99452.891,
2008-07-30 06:00:00,284.263,284.250,1.778,286.160,285.920,282.633,284.250,99583.700,284.266,99452.905,
2008-07-30 06:05:00,284.305,284.275,0.983,286.228,285.973,282.942,284.275,99589.325,284.311,99452.882,
2008-07-30 06:10:00,284.314,284.300,0.971,286.291,286.021,283.236,284.300,99594.950,284.316,99452.867,
2008-07-30 06:15:00,284.373,284.325,0.840,286.358,286.081,283.537,284.325,99600.575,284.382,99452.838,
2008-07-30 06:20:00,284.376,284.350,0.731,286.417,286.134,283.826,284.350,99606.200,284.379,99452.825,
2008-07-30 06:25:00,284.448,284.375,0.663,286.481,286.199,284.124,284.375,99611.825,284.460,99452.791,
2008-07-30 06:30:00,284.440,284.400,0.613,286.548,286.264,284.434,284.400,99617.450,284.445,99452.781,
2008-07-30 06:35:00,284.531,284.425,0.542,286.624,286.347,284.766,284.425,99623.075,284.547,99452.742,
2008-07-30 06:40:00,284.511,284.450,0.463,286.684,286.416,285.073,284.450,99628.700,284.516,99452.735,
2008-07-30 06:45:00,284.622,284.475,0.410,286.758,286.508,285.411,284.475,99634.325,284.642,99452.690,
2008-07-30 06:50:00,284.584,284.500,0.385,286.811,286.581,285.718,284.500,99639.950,284.591,99452.688,
2008-07-30 06:55:00,284.717,284.525,0.330,286.880,286.681,286.062,284.525,99645.575,284.743,99452.637,
2008-07-30 07:00:00,284.660,284.550,0.609,286.925,286.757,286.360,284.550,99651.200,284.668,99452.640,
2008-07-30 07:05:00,284.839,284.600,0.509,286.992,286.866,286.713,284.600,99655.050,284.871,99452.565,
2008-07-30 07:10:00,284.778,284.650,0.560,287.030,286.946,287.004,284.650,99658.900,284.785,99452.558,
2008-07-30 07:15:00,284.984,284.700,0.445,287.129,287.073,287.381,284.700,99662.750,285.021,99452.474,
2008-07-30 07:20:00,284.896,284.750,0.439,287.180,287.154,287.664,284.750,99666.600,284.903,99452.474,
2008-07-30 07:25:00,285.132,284.800,0.374,287.288,287.287,288.027,284.800,99670.450,285.175,99452.382,
2008-07-30 07:30:00,285.014,284.850,0.376,287.365,287.339,288.235,284.850,99674.300,285.021,99452.391,
2008-07-30 07:35:00,285.281,284.900,0.256,287.491,287.439,288.531,284.900,99678.150,285.330,99452.290,
2008-07-30 07:40:00,285.129,284.950,0.343,287.591,287.490,288.702,284.950,99682.000,285.135,99452.310,
2008-07-30 07:45:00,285.429,285.000,0.225,287.753,287.594,288.992,285.000,99685.850,285.484,99452.199,
2008-07-30 07:50:00,285.241,285.050,0.232,287.859,287.641,289.139,285.050,99689.700,285.248,99452.229,
2008-07-30 07:55:00,285.576,285.100,0.193,288.041,287.748,289.431,285.100,99693.550,285.638,99452.109,
2008-07-30 08:00:00,285.351,285.150,0.234,288.159,287.794,289.569,285.150,99697.400,285.357,99452.149,
2008-07-30 08:05:00,285.731,285.208,0.194,288.362,287.911,289.882,285.208,99700.092,285.799,99452.012,
2008-07-30 08:10:00,285.475,285.267,0.207,288.488,287.954,290.013,285.267,99702.783,285.480,99452.057,
2008-07-30 08:15:00,285.905,285.325,0.162,288.710,288.078,290.350,285.325,99705.475,285.982,99451.906,
2008-07-30 08:20:00,285.602,285.383,0.179,288.840,288.117,290.467,285.383,99708.167,285.607,99451.965,
2008-07-30 08:25:00,286.084,285.442,0.129,289.077,288.249,290.822,285.442,99710.858,286.171,99451.799,
2008-07-30 08:30:00,285.729,285.500,0.150,289.225,288.287,290.967,285.500,99713.550,285.732,99451.873,
2008-07-30 08:35:00,286.292,285.558,0.093,289.502,288.435,291.412,285.558,99716.242,286.392,99451.682,
2008-07-30 08:40:00,285.864,285.617,0.119,289.656,288.466,291.561,285.617,99718.933,285.866,99451.776,
2008-07-30 08:45:00,286.464,285.675,0.058,289.956,288.621,292.023,285.675,99721.625,286.573,99451.577,
2008-07-30 08:50:00,285.985,285.733,0.088,290.121,288.650,292.145,285.733,99724.317,285.985,99451.686,
2008-07-30 08:55:00,286.663,285.792,0.000,290.560,288.835,292.696,285.792,99727.008,286.783,99451.464,
2008-07-30 09:00:00,286.114,285.850,0.272,290.726,288.849,292.787,285.850,99729.700,286.111,99451.592,
2008-07-30 09:05:00,286.848,285.883,0.000,291.100,289.020,293.301,285.883,99733.625,286.982,99451.365,
2008-07-30 09:10:00,286.193,285.917,0.224,291.291,289.025,293.337,285.917,99737.550,286.188,99451.535,
2008-07-30 09:15:00,287.036,285.950,0.000,291.682,289.205,293.884,285.950,99741.475,287.188,99451.277,
2008-07-30 09:20:00,286.276,285.983,0.224,291.861,289.194,293.887,285.983,99745.400,286.268,99451.477,
2008-07-30 09:25:00,287.235,286.017,0.000,292.276,289.387,294.471,286.017,99749.325,287.406,99451.185,
2008-07-30 09:30:00,286.359,286.050,0.219,292.446,289.370,294.433,286.050,99753.250,286.348,99451.418,
2008-07-30 09:35:00,287.433,286.083,0.000,292.885,289.588,295.044,286.083,99757.175,287.624,99451.095,
2008-07-30 09:40:00,286.438,286.117,0.550,293.045,289.557,294.962,286.117,99761.100,286.424,99451.361,
2008-07-30 09:45:00,287.636,286.150,0.000,293.509,289.793,295.610,286.150,99765.025,287.848,99451.002,
2008-07-30 09:50:00,286.517,286.183,0.586,293.655,289.749,295.486,286.183,99768.950,286.498,99451.304,
2008-07-30 09:55:00,287.735,286.217,0.000,294.129,289.990,296.127,286.217,99772.875,287.953,99450.943,
2008-07-30 10:00:00,286.621,286.250,0.421,294.284,289.952,295.973,286.250,99776.800,286.608,99451.242,
2008-07-30 10:05:00,287.926,286.300,0.000,294.781,290.210,296.688,286.300,99775.867,288.157,99450.847,
2008-07-30 10:10:00,286.789,286.350,0.456,294.937,290.171,296.544,286.350,99774.933,286.784,99451.144,
2008-07-30 10:15:00,288.089,286.400,0.000,295.443,290.433,297.256,286.400,99774.000,288.327,99450.751,
2008-07-30 10:20:00,286.933,286.450,0.473,295.601,290.395,297.100,286.450,99773.067,286.931,99451.054,
2008-07-30 10:25:00,288.268,286.500,0.298,296.117,290.665,297.820,286.500,99772.133,288.515,99450.650,
2008-07-30 10:30:00,287.073,286.550,0.488,296.234,290.622,297.590,286.550,99771.200,287.074,99450.965,
2008-07-30 10:35:00,288.429,286.600,0.383,296.709,290.893,298.229,286.600,99770.267,288.684,99450.556,
2008-07-30 10:40:00,287.198,286.650,0.479,296.812,290.845,297.964,286.650,99769.333,287.200,99450.881,
2008-07-30 10:45:00,288.594,286.700,0.366,297.278,291.121,298.598,286.700,99768.400,288.857,99450.461,
2008-07-30 10:50:00,287.324,286.750,0.472,297.358,291.068,298.314,286.750,99767.467,287.327,99450.797,
2008-07-30 10:55:00,288.742,286.800,0.302,297.816,291.347,298.943,286.800,99766.533,289.011,99450.371,
2008-07-30 11:00:00,287.447,286.850,0.462,297.870,291.280,298.611,286.850,99765.600,287.450,99450.714,
2008-07-30 11:05:00,288.889,286.900,0.186,298.311,291.551,299.222,286.900,99765.275,289.166,99450.283,
2008-07-30 11:10:00,287.560,286.950,0.446,298.345,291.477,298.845,286.950,99764.950,287.564,99450.634,
2008-07-30 11:15:00,289.051,287.000,0.682,298.780,291.751,299.459,287.000,99764.625,289.338,99450.190,
2008-07-30 11:20:00,287.684,287.050,0.776,298.793,291.668,299.053,287.050,99764.300,287.689,99450.551,
2008-07-30 11:25:00,289.224,287.100,1.820,299.224,291.947,299.689,287.100,99763.975,289.523,99450.094,
2008-07-30 11:30:00,287.805,287.150,1.404,299.249,291.828,299.300,287.150,99763.650,287.811,99450.470,
2008-07-30 11:35:00,289.397,287.200,2.396,299.717,292.081,300.009,287.200,99763.325,289.707,99449.998,
2008-07-30 11:40:00,287.935,287.250,1.920,299.730,291.950,299.610,287.250,99763.000,287.943,99450.384,
2008-07-30 11:45:00,289.568,287.300,2.891,300.207,292.199,300.343,287.300,99762.675,289.888,99449.902,
2008-07-30 11:50:00,288.063,287.350,2.353,300.213,292.053,299.920,287.350,99762.350,288.073,99450.300,
2008-07-30 11:55:00,289.745,287.400,3.315,300.695,292.302,300.677,287.400,99762.025,290.076,99449.804,
2008-07-30 12:00:00,288.193,287.450,2.713,300.698,292.152,300.253,287.450,99761.700,288.205,99450.215,
2008-07-30 12:05:00,289.962,287.550,3.720,301.199,292.419,301.075,287.550,99760.717,290.304,99449.674,
2008-07-30 12:10:00,288.062,287.650,3.026,301.144,292.223,300.541,287.650,99759.733,288.074,99450.209,
2008-07-30 12:15:00,289.739,287.750,3.990,301.620,292.472,300.732,287.750,99758.750,290.081,99449.713,
2008-07-30 12:20:00,288.378,287.850,3.603,301.707,292.302,300.658,287.850,99757.767,288.391,99450.023,
2008-07-30 12:25:00,289.739,287.950,4.437,302.155,292.512,301.160,287.950,99756.783,290.059,99449.629,
2008-07-30 12:30:00,288.571,288.050,3.961,302.102,292.399,300.712,288.050,99755.800,288.578,99449.873,
2008-07-30 12:35:00,289.999,288.150,4.598,302.338,292.651,301.288,288.150,99754.817,290.341,99449.474,
2008-07-30 12:40:00,288.701,288.250,4.010,302.233,292.523,300.649,288.250,99753.833,288.708,99449.751,
2008-07-30 12:45:00,290.320,288.350,4.765,302.510,292.774,301.244,288.350,99752.850,290.668,99449.286,
2008-07-30 12:50:00,288.931,288.450,4.127,302.325,292.641,300.772,288.450,99751.867,288.944,99449.597,
2008-07-30 12:55:00,290.129,288.550,4.688,302.516,292.839,301.001,288.550,99750.883,290.401,99449.243,
2008-07-30 13:00:00,289.132,288.650,4.193,302.369,292.756,300.593,288.650,99749.900,289.137,99449.446,
2008-07-30 13:05:00,290.362,288.667,4.766,302.544,292.957,301.071,288.667,99748.150,290.672,99449.136,
2008-07-30 13:10:00,289.587,288.683,4.377,302.410,292.902,300.541,288.683,99746.400,289.591,99449.242,
2008-07-30 13:15:00,290.805,288.700,5.281,302.572,293.108,301.542,288.700,99744.650,291.063,99448.895,
2008-07-30 13:20:00,289.350,288.717,4.486,302.326,292.974,300.618,288.717,99742.900,289.358,99449.325,
2008-07-30 13:25:00,291.050,288.733,6.317,302.529,293.226,301.116,288.733,99741.150,291.355,99448.827,
2008-07-30 13:30:00,289.566,288.750,4.998,302.300,293.057,300.599,288.750,99739.400,289.583,99449.233,
2008-07-30 13:35:00,290.877,288.767,6.761,302.499,293.243,301.007,288.767,99737.650,291.168,99448.871,
2008-07-30 13:40:00,289.560,288.783,5.441,302.293,293.093,300.358,288.783,99735.900,289.574,99449.223,
2008-07-30 13:45:00,291.083,288.800,7.448,302.518,293.294,300.959,288.800,99734.150,291.394,99448.791,
2008-07-30 13:50:00,289.590,288.817,6.059,302.279,293.111,300.310,288.817,99732.400,289.607,99449.201,
2008-07-30 13:55:00,291.081,288.833,7.749,302.490,293.299,300.781,288.833,99730.650,291.389,99448.779,
2008-07-30 14:00:00,289.650,288.850,6.714,302.226,293.096,300.132,288.850,99728.900,289.667,99449.166,
2008-07-30 14:05:00,291.091,288.850,8.487,302.475,293.248,300.589,288.850,99728.200,291.399,99448.769,
2008-07-30 14:10:00,289.629,288.850,7.192,302.188,293.031,299.917,288.850,99727.500,289.645,99449.173,
2008-07-30 14:15:00,291.043,288.850,8.821,302.342,293.171,300.365,288.850,99726.800,291.343,99448.781,
2008-07-30 14:20:00,289.604,288.850,7.508,302.051,292.940,299.712,288.850,99726.100,289.620,99449.183,
2008-07-30 14:25:00,290.946,288.850,9.060,302.163,293.061,300.096,288.850,99725.400,291.232,99448.812,
2008-07-30 14:30:00,289.575,288.850,7.666,301.771,292.830,299.309,288.850,99724.700,289.590,99449.193,
2008-07-30 14:35:00,290.837,288.850,8.942,301.754,292.938,299.488,288.850,99724.000,291.107,99448.846,
2008-07-30 14:40:00,289.514,288.850,7.534,301.337,292.705,298.676,288.850,99723.300,289.526,99449.217,
2008-07-30 14:45:00,290.706,288.850,8.694,301.272,292.799,298.790,288.850,99722.600,290.959,99448.888,
2008-07-30 14:50:00,289.453,288.850,7.178,300.743,292.554,297.975,288.850,99721.900,289.464,99449.241,
2008-07-30 14:55:00,290.562,288.850,8.172,300.627,292.628,298.032,288.850,99721.200,290.796,99448.934,
2008-07-30 15:00:00,289.385,288.850,7.841,300.184,292.422,297.321,288.850,99720.500,289.395,99449.267,
2008-07-30 15:05:00,290.419,288.842,8.939,300.082,292.514,297.410,288.842,99717.775,290.635,99448.983,
2008-07-30 15:10:00,289.324,288.833,7.811,299.651,292.321,296.733,288.833,99715.050,289.332,99449.296,
2008-07-30 15:15:00,290.316,288.825,8.778,299.546,292.414,296.801,288.825,99712.325,290.521,99449.023,
2008-07-30 15:20:00,289.273,288.817,7.682,299.128,292.233,296.157,288.817,99709.600,289.280,99449.322,
2008-07-30 15:25:00,290.210,288.808,8.566,299.017,292.321,296.209,288.808,99706.875,290.403,99449.064,
2008-07-30 15:30:00,289.221,288.800,7.602,298.646,292.163,295.666,288.800,99704.150,289.228,99449.348,
2008-07-30 15:35:00,290.110,288.792,8.499,298.570,292.261,295.790,288.792,99701.425,290.292,99449.102,
2008-07-30 15:40:00,289.182,288.783,7.612,298.216,292.115,295.297,288.783,99698.700,289.188,99449.368,
2008-07-30 15:45:00,290.018,288.775,8.440,298.141,292.211,295.419,288.775,99695.975,290.189,99449.138,
2008-07-30 15:50:00,289.145,288.767,7.597,297.807,292.077,294.955,288.767,99693.250,289.150,99449.388,
2008-07-30 15:55:00,289.927,288.758,8.374,297.730,292.170,295.068,288.758,99690.525,290.087,99449.173,
2008-07-30 16:00:00,289.109,288.750,9.924,297.398,292.036,294.608,288.750,99687.800,289.113,99449.408,
2008-07-30 16:05:00,289.810,288.708,11.042,297.299,292.107,294.666,288.708,99684.633,289.959,99449.229,
2008-07-30 16:10:00,289.012,288.667,9.881,296.898,291.949,294.186,288.667,99681.467,289.016,99449.475,
2008-07-30 16:15:00,289.632,288.625,10.760,296.774,292.000,294.216,288.625,99678.300,289.767,99449.320,
2008-07-30 16:20:00,288.897,288.583,9.844,296.444,291.866,293.789,288.583,99675.133,288.900,99449.548,
2008-07-30 16:25:00,289.461,288.542,10.646,296.319,291.909,293.801,288.542,99671.967,289.583,99449.408,
2008-07-30 16:30:00,288.787,288.500,9.693,295.985,291.767,293.329,288.500,99668.800,288.790,99449.620,
2008-07-30 16:35:00,289.284,288.458,10.269,295.833,291.783,293.229,288.458,99665.633,289.393,99449.499,
2008-07-30 16:40:00,288.669,288.417,9.337,295.519,291.646,292.761,288.417,99662.467,288.671,99449.695,
2008-07-30 16:45:00,289.108,288.375,9.803,295.368,291.649,292.636,288.375,99659.300,289.205,99449.590,
2008-07-30 16:50:00,288.551,288.333,8.923,295.073,291.514,292.192,288.333,99656.133,288.552,99449.770,
2008-07-30 16:55:00,288.939,288.292,9.145,294.933,291.499,292.030,288.292,99652.967,289.025,99449.679,
2008-07-30 17:00:00,288.434,288.250,9.850,294.692,291.378,291.634,288.250,99649.800,288.436,99449.844,
2008-07-30 17:05:00,288.786,288.217,10.322,291.375,294.596,291.515,288.217,99646.492,288.861,99449.760,
2008-07-30 17:10:00,288.258,288.183,9.563,291.256,294.375,291.159,288.183,99643.183,288.259,99449.940,
2008-07-30 17:15:00,288.563,288.150,9.889,291.257,294.297,290.797,288.150,99639.875,288.632,99449.872,
2008-07-30 17:20:00,288.201,288.117,9.202,291.143,294.094,290.593,288.117,99636.567,288.201,99449.985,
2008-07-30 17:25:00,288.376,288.083,9.538,291.134,294.008,290.423,288.083,99633.258,288.427,99449.957,
2008-07-30 17:30:00,288.109,288.050,8.853,291.055,293.843,290.200,288.050,99629.950,288.105,99450.042,
