cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-30 19:35:00,292.330,291.959,34.686,298.456,297.115,293.016,289.308,101822.500,292.355,101603.831,
2008-07-30 19:40:00,292.392,291.947,34.352,298.284,297.032,292.735,289.217,101820.000,292.437,101603.823,
2008-07-30 19:45:00,292.293,291.941,33.746,298.102,296.934,292.434,289.125,101817.500,292.317,101603.852,
2008-07-30 19:50:00,292.346,291.933,32.009,297.076,296.742,291.652,289.033,101815.000,292.388,101603.843,
2008-07-30 19:55:00,292.246,291.932,31.085,296.779,296.640,291.088,288.942,101812.500,292.267,101603.872,
2008-07-30 20:00:00,292.290,291.928,29.352,296.491,296.553,290.652,288.850,101810.000,292.326,101603.864,
2008-07-30 20:05:00,292.457,291.952,28.772,296.323,296.499,290.276,288.792,101807.500,292.482,101603.794,
2008-07-30 20:10:00,292.764,291.986,28.714,296.169,296.461,289.955,288.733,101805.000,292.818,101603.690,
2008-07-30 20:15:00,292.840,292.024,28.321,296.051,296.420,289.686,288.675,101802.500,292.883,101603.636,
2008-07-30 20:20:00,292.862,292.062,27.896,295.925,296.372,289.453,288.617,101800.000,292.909,101603.609,
2008-07-30 20:25:00,292.836,292.104,27.432,295.822,296.324,289.237,288.558,101797.500,292.876,101603.598,
2008-07-30 20:30:00,292.838,292.147,27.069,295.721,296.280,289.034,288.500,101795.000,292.879,101603.583,
2008-07-30 20:35:00,292.833,292.194,26.735,295.635,296.236,288.838,288.442,101792.500,292.868,101603.566,
2008-07-30 20:40:00,292.863,292.241,26.507,295.553,296.196,288.650,288.383,101790.000,292.898,101603.538,
2008-07-30 20:45:00,292.882,292.292,26.285,295.483,296.159,288.471,288.325,101787.500,292.912,101603.510,
2008-07-30 20:50:00,292.925,292.343,26.138,295.415,296.124,288.301,288.267,101785.000,292.956,101603.476,
2008-07-30 20:55:00,292.953,292.399,25.983,295.356,296.091,288.140,288.208,101782.500,292.979,101603.444,
2008-07-30 21:00:00,293.000,292.455,0.000,295.295,296.056,287.972,288.150,101780.000,293.026,101603.406,
2008-07-30 21:05:00,292.863,292.341,0.000,295.221,296.001,287.801,288.058,101775.833,292.901,101603.494,
2008-07-30 21:10:00,292.746,292.228,0.000,295.150,295.948,287.641,287.967,101771.667,292.789,101603.583,
2008-07-30 21:15:00,292.618,292.115,0.000,295.074,295.886,287.488,287.875,101767.500,292.658,101603.672,
2008-07-30 21:20:00,292.509,292.001,0.000,295.000,295.826,287.335,287.783,101763.333,292.552,101603.756,
2008-07-30 21:25:00,292.391,291.887,0.000,294.925,295.761,287.182,287.692,101759.167,292.433,101603.839,
2008-07-30 21:30:00,292.290,291.772,0.000,294.851,295.698,287.027,287.600,101755.000,292.334,101603.920,
2008-07-30 21:35:00,292.178,291.657,0.000,294.777,295.631,286.873,287.508,101750.833,292.221,101604.003,
2008-07-30 21:40:00,292.077,291.541,0.000,294.704,295.566,286.720,287.417,101746.667,292.124,101604.084,
2008-07-30 21:45:00,291.965,291.425,0.000,294.631,295.498,286.567,287.325,101742.500,292.011,101604.168,
2008-07-30 21:50:00,291.864,291.307,0.000,294.558,295.431,286.416,287.233,101738.333,291.912,101604.250,
2008-07-30 21:55:00,291.751,291.189,0.000,294.485,295.382,286.265,287.142,101734.167,291.799,101604.334,
2008-07-30 22:00:00,291.650,291.080,0.000,294.416,295.299,286.117,287.050,101730.000,291.700,101604.414,
2008-07-30 22:05:00,291.545,290.982,0.000,294.349,295.238,285.970,287.042,101726.667,291.595,101604.489,
2008-07-30 22:10:00,291.463,290.891,0.000,294.284,295.179,285.829,287.033,101723.333,291.516,101604.555,
2008-07-30 22:15:00,291.366,290.802,0.000,294.219,295.121,285.691,287.025,101720.000,291.416,101604.622,
2008-07-30 22:20:00,291.301,290.716,0.000,294.158,295.067,285.557,287.017,101716.667,291.357,101604.682,
2008-07-30 22:25:00,291.201,290.631,0.000,294.096,295.011,285.422,287.008,101713.333,291.253,101604.747,
2008-07-30 22:30:00,291.150,290.548,0.000,294.038,294.960,285.292,287.000,101710.000,291.210,101604.801,
2008-07-30 22:35:00,291.045,290.467,0.000,293.976,294.904,285.159,286.992,101706.667,291.098,101604.866,
2008-07-30 22:40:00,291.009,290.388,0.000,293.922,294.857,285.030,286.983,101703.333,291.074,101604.915,
2008-07-30 22:45:00,290.904,290.310,0.000,293.862,294.802,284.898,286.975,101700.000,290.959,101604.978,
2008-07-30 22:50:00,290.879,290.234,0.000,293.810,294.757,284.770,286.967,101696.667,290.948,101605.023,
2008-07-30 22:55:00,290.774,290.159,0.000,293.750,294.703,284.640,286.958,101693.333,290.833,101605.084,
2008-07-30 23:00:00,290.756,290.085,0.000,293.708,294.664,284.544,286.950,101690.000,290.830,101605.126,
2008-07-30 23:05:00,290.676,290.098,0.000,293.660,294.619,284.463,286.933,101684.167,290.737,101605.150,
2008-07-30 23:10:00,290.709,290.115,0.000,293.625,294.588,284.397,286.917,101678.333,290.782,101605.138,
2008-07-30 23:15:00,290.668,290.133,0.000,293.588,294.552,284.337,286.900,101672.500,290.725,101605.139,
2008-07-30 23:20:00,290.716,290.149,0.000,293.560,294.526,284.288,286.883,101666.667,290.784,101605.121,
2008-07-30 23:25:00,290.681,290.165,0.000,293.528,294.495,284.246,286.867,101660.833,290.736,101605.120,
2008-07-30 23:30:00,290.723,290.181,0.000,293.504,294.473,284.215,286.850,101655.000,290.787,101605.104,
2008-07-30 23:35:00,290.691,290.197,0.000,293.476,294.446,284.190,286.833,101649.167,290.743,101605.104,
2008-07-30 23:40:00,290.728,290.212,0.000,293.455,294.426,284.172,286.817,101643.333,290.788,101605.089,
2008-07-30 23:45:00,290.700,290.227,0.000,293.430,294.401,284.159,286.800,101637.500,290.750,101605.088,
2008-07-30 23:50:00,290.734,290.242,0.000,293.412,294.384,284.152,286.783,101631.667,290.791,101605.074,
2008-07-30 23:55:00,290.711,290.256,0.000,293.390,294.361,284.149,286.767,101625.833,290.758,101605.072,
2008-07-31 00:00:00,290.742,290.271,0.000,293.370,294.340,284.134,286.750,101620.000,290.795,101605.059,
2008-07-31 00:05:00,290.735,290.334,0.000,293.346,294.313,284.112,286.658,101615.833,290.778,101605.037,
2008-07-31 00:10:00,290.786,290.392,0.000,293.329,294.294,284.079,286.567,101611.667,290.834,101604.999,
2008-07-31 00:15:00,290.805,290.442,0.000,293.309,294.271,284.027,286.475,101607.500,290.844,101604.969,
2008-07-31 00:20:00,290.815,290.270,0.000,293.287,294.247,283.961,286.383,101603.333,290.863,101605.013,
2008-07-31 00:25:00,290.454,288.944,0.000,293.225,294.179,283.889,286.292,101599.167,290.535,101605.565,
2008-07-31 00:30:00,289.807,288.170,0.000,293.130,294.076,283.827,286.200,101595.000,289.952,101606.200,
2008-07-31 00:35:00,288.463,287.664,0.000,292.925,293.859,283.783,286.108,101590.833,288.574,101606.900,
2008-07-31 00:40:00,287.741,287.303,0.000,292.794,293.718,283.755,286.017,101586.667,287.804,101607.290,
2008-07-31 00:45:00,287.522,287.024,0.000,292.676,293.591,283.695,285.925,101582.500,287.596,101607.486,
2008-07-31 00:50:00,287.417,286.797,0.000,292.572,293.479,283.679,285.833,101578.333,287.513,101607.623,
2008-07-31 00:55:00,287.207,286.603,0.000,292.471,293.370,283.721,285.742,101574.167,287.295,101607.772,
2008-07-31 01:00:00,287.051,286.431,0.000,292.371,293.254,283.814,285.650,101570.000,287.144,101607.898,
2008-07-31 01:05:00,286.933,286.390,0.000,292.277,293.145,283.925,285.583,101565.000,287.015,101607.956,
2008-07-31 01:10:00,286.907,286.348,0.000,292.192,293.049,284.031,285.517,101560.000,286.991,101607.982,
2008-07-31 01:15:00,286.821,286.306,0.000,292.104,292.948,284.097,285.450,101555.000,286.896,101608.026,
2008-07-31 01:20:00,286.803,286.264,0.000,292.023,292.857,284.154,285.383,101550.000,286.883,101608.052,
2008-07-31 01:25:00,286.722,286.222,0.000,291.936,292.760,284.192,285.317,101545.000,286.795,101608.095,
2008-07-31 01:30:00,286.707,286.179,0.000,291.857,292.673,284.233,285.250,101540.000,286.786,101608.120,
2008-07-31 01:35:00,286.628,286.137,0.000,291.770,292.579,284.262,285.183,101535.000,286.700,101608.163,
2008-07-31 01:40:00,286.613,286.095,0.000,291.692,292.495,284.295,285.117,101530.000,286.690,101608.187,
2008-07-31 01:45:00,286.535,286.053,0.000,291.604,292.404,284.317,285.050,101525.000,286.605,101608.230,
2008-07-31 01:50:00,286.519,286.011,0.000,291.526,292.323,284.344,284.983,101520.000,286.595,101608.254,
2008-07-31 01:55:00,286.442,285.969,0.000,291.438,292.233,284.361,284.917,101515.000,286.511,101608.296,
2008-07-31 02:00:00,286.427,285.927,0.000,291.368,292.159,284.341,284.850,101510.000,286.501,101608.321,
2008-07-31 02:05:00,286.347,285.880,0.000,291.290,292.077,284.290,284.892,101507.500,286.414,101608.366,
2008-07-31 02:10:00,286.345,285.848,0.000,291.224,292.008,284.273,284.933,101505.000,286.420,101608.383,
2008-07-31 02:15:00,286.270,285.826,0.000,291.149,291.929,284.249,284.975,101502.500,286.335,101608.415,
2008-07-31 02:20:00,286.273,285.812,0.000,291.086,291.863,284.240,285.017,101500.000,286.343,101608.422,
2008-07-31 02:25:00,286.215,285.805,0.000,291.016,291.789,284.215,285.058,101497.500,286.275,101608.443,
2008-07-31 02:30:00,286.230,285.803,0.000,290.957,291.727,284.203,285.100,101495.000,286.295,101608.440,
2008-07-31 02:35:00,286.186,285.806,0.000,290.891,291.657,284.178,285.142,101492.500,286.243,101608.452,
2008-07-31 02:40:00,286.208,285.813,0.000,290.835,291.598,284.168,285.183,101490.000,286.269,101608.443,
2008-07-31 02:45:00,286.173,285.823,0.000,290.773,291.533,284.145,285.225,101487.500,286.226,101608.449,
2008-07-31 02:50:00,286.201,285.836,0.000,290.720,291.476,284.138,285.267,101485.000,286.257,101608.435,
2008-07-31 02:55:00,286.516,285.851,0.000,290.711,291.465,284.210,285.308,101482.500,286.610,101608.334,
2008-07-31 03:00:00,286.693,285.868,0.000,290.683,291.436,284.580,285.350,101480.000,286.808,101608.270,
2008-07-31 03:05:00,286.498,285.794,0.000,290.619,291.370,284.886,285.292,101475.000,286.604,101608.352,
2008-07-31 03:10:00,286.352,285.720,0.000,290.561,291.312,284.995,285.233,101470.000,286.452,101608.434,
2008-07-31 03:15:00,286.259,285.646,0.000,290.496,291.246,284.983,285.175,101465.000,286.353,101608.498,
2008-07-31 03:20:00,285.924,285.573,0.000,290.393,291.143,284.833,285.117,101460.000,285.978,101608.635,
2008-07-31 03:25:00,285.731,285.500,0.000,290.301,291.051,284.627,285.058,101455.000,285.767,101608.733,
2008-07-31 03:30:00,285.745,285.428,0.000,290.240,290.992,284.422,285.000,101450.000,285.793,101608.762,
2008-07-31 03:35:00,285.771,285.356,0.000,290.183,290.936,284.401,284.942,101445.000,285.831,101608.785,
2008-07-31 03:40:00,285.663,285.284,0.000,290.105,290.859,284.402,284.883,101440.000,285.715,101608.849,
2008-07-31 03:45:00,285.572,285.213,0.000,290.032,290.789,284.394,284.825,101435.000,285.625,101608.912,
2008-07-31 03:50:00,285.489,285.141,0.000,289.960,290.719,284.348,284.767,101430.000,285.540,101608.970,
2008-07-31 03:55:00,285.447,285.070,0.000,289.894,290.656,284.333,284.708,101425.000,285.502,101609.016,
2008-07-31 04:00:00,285.374,285.000,0.000,289.831,290.593,284.311,284.650,101420.000,285.427,101609.070,
2008-07-31 04:05:00,285.413,285.053,0.000,289.790,290.552,284.339,284.717,101420.833,285.468,101609.037,
2008-07-31 04:10:00,285.446,285.107,0.000,289.748,290.510,284.360,284.783,101421.667,285.497,101609.001,
2008-07-31 04:15:00,285.500,285.161,0.000,289.719,290.481,284.400,284.850,101422.500,285.551,101608.961,
2008-07-31 04:20:00,285.540,285.215,0.000,289.689,290.450,284.437,284.917,101423.333,285.589,101608.923,
2008-07-31 04:25:00,285.524,285.188,0.000,289.655,290.416,284.464,284.983,101424.167,285.573,101608.939,
2008-07-31 04:30:00,285.617,285.218,0.000,289.641,290.400,284.521,285.050,101425.000,285.676,101608.897,
2008-07-31 04:35:00,285.696,285.243,0.000,289.628,290.386,284.609,285.117,101425.833,285.762,101608.859,
2008-07-31 04:40:00,285.747,285.266,0.000,289.610,290.367,284.707,285.183,101426.667,285.817,101608.831,
2008-07-31 04:45:00,285.783,285.286,0.000,290.551,290.477,285.227,285.250,101427.500,285.857,101608.811,
2008-07-31 04:50:00,285.874,285.300,0.000,290.747,290.491,285.544,285.317,101428.333,285.955,101608.771,
2008-07-31 04:55:00,286.298,285.303,0.000,291.243,290.598,286.044,285.383,101429.167,286.435,101608.630,
2008-07-31 05:00:00,285.774,285.302,11.323,291.548,290.539,285.944,285.450,101430.000,285.815,101608.781,
2008-07-31 05:05:00,286.138,285.291,3.540,291.970,290.623,286.248,285.508,101428.333,286.273,101608.690,
2008-07-31 05:10:00,285.745,285.278,2.974,292.239,290.578,286.235,285.567,101426.667,285.784,101608.805,
2008-07-31 05:15:00,286.457,285.262,2.521,292.682,290.722,286.705,285.625,101425.000,286.634,101608.592,
2008-07-31 05:20:00,285.772,285.246,2.087,292.815,290.656,286.507,285.683,101423.333,285.808,101608.797,
2008-07-31 05:25:00,286.364,285.227,1.754,293.151,290.792,286.886,285.742,101421.667,286.537,101608.639,
2008-07-31 05:30:00,285.715,285.206,0.273,293.219,290.714,286.724,285.800,101420.000,285.751,101608.837,
2008-07-31 05:35:00,286.523,285.184,1.761,293.509,290.886,287.218,285.858,101418.333,286.721,101608.602,
2008-07-31 05:40:00,285.741,285.160,1.897,293.497,290.784,286.988,285.917,101416.667,285.777,101608.840,
2008-07-31 05:45:00,286.605,285.135,2.461,293.751,290.970,287.515,285.975,101415.000,286.825,101608.595,
2008-07-31 05:50:00,285.716,285.108,3.738,293.671,290.853,287.251,286.033,101413.333,285.754,101608.869,
2008-07-31 05:55:00,286.785,285.081,3.402,293.918,291.077,287.895,286.092,101411.667,287.039,101608.558,
2008-07-31 06:00:00,285.718,285.052,3.755,293.762,290.934,287.552,286.150,101410.000,285.755,101608.886,
2008-07-31 06:05:00,286.986,285.050,3.280,294.009,291.200,288.313,286.208,101405.833,287.277,101608.505,
2008-07-31 06:10:00,285.730,285.048,3.342,293.775,291.027,287.893,286.267,101401.667,285.765,101608.880,
2008-07-31 06:15:00,287.227,285.044,4.250,294.039,291.340,288.788,286.325,101397.500,287.557,101608.428,
2008-07-31 06:20:00,285.760,285.041,4.267,293.739,291.134,288.274,286.383,101393.333,285.793,101608.866,
2008-07-31 06:25:00,287.492,285.037,5.354,294.015,291.492,289.295,286.442,101389.167,287.864,101608.343,
2008-07-31 06:30:00,285.797,285.032,5.210,293.615,291.241,288.641,286.500,101385.000,285.828,101608.852,
2008-07-31 06:35:00,287.745,285.027,6.270,293.876,291.634,289.747,286.558,101380.833,288.159,101608.263,
2008-07-31 06:40:00,285.837,285.021,6.008,293.404,291.346,288.982,286.617,101376.667,285.869,101608.837,
2008-07-31 06:45:00,288.007,285.015,7.110,293.678,291.779,290.220,286.675,101372.500,288.463,101608.182,
2008-07-31 06:50:00,285.882,285.009,6.742,293.134,291.452,289.368,286.733,101368.333,285.915,101608.821,
2008-07-31 06:55:00,288.265,285.002,7.887,293.428,291.926,290.728,286.792,101364.167,288.764,101608.103,
2008-07-31 07:00:00,285.920,284.996,7.391,292.814,291.556,289.756,286.850,101360.000,285.953,101608.808,
2008-07-31 07:05:00,288.540,284.983,8.221,293.132,292.068,291.233,286.892,101360.000,289.085,101608.020,
2008-07-31 07:10:00,285.948,284.971,7.565,292.452,291.652,290.101,286.933,101360.000,285.980,101608.801,
2008-07-31 07:15:00,288.818,284.960,8.770,292.892,292.210,291.700,286.975,101360.000,289.410,101607.938,
2008-07-31 07:20:00,285.956,284.949,8.044,292.238,291.744,290.407,287.017,101360.000,285.985,101608.803,
2008-07-31 07:25:00,289.101,284.939,18.627,292.374,292.782,292.172,287.058,101360.000,289.743,101607.855,
2008-07-31 07:30:00,285.982,284.929,8.463,291.891,292.137,290.721,287.100,101360.000,286.008,101608.795,
2008-07-31 07:35:00,289.425,284.920,19.557,292.592,292.773,292.645,287.142,101360.000,290.122,101607.758,
2008-07-31 07:40:00,285.993,284.911,8.800,292.134,292.091,291.002,287.183,101360.000,286.016,101608.793,
2008-07-31 07:45:00,289.752,284.903,20.399,292.999,292.804,293.114,287.225,101360.000,290.506,101607.660,
2008-07-31 07:50:00,286.003,284.896,9.096,292.525,292.074,291.284,287.267,101360.000,286.022,101608.791,
2008-07-31 07:55:00,290.114,284.889,21.075,293.553,292.919,293.610,287.308,101360.000,290.931,101607.550,
2008-07-31 08:00:00,286.016,284.883,9.196,293.056,292.129,291.582,287.350,101360.000,286.032,101608.785,
2008-07-31 08:05:00,290.476,284.866,21.523,294.153,293.014,294.123,287.408,101358.333,291.357,101607.444,
2008-07-31 08:10:00,286.003,284.849,9.361,293.622,292.160,291.989,287.467,101356.667,286.016,101608.800,
2008-07-31 08:15:00,290.860,284.831,22.393,294.821,293.132,294.812,287.525,101355.000,291.819,101607.343,
2008-07-31 08:20:00,286.070,284.813,9.523,294.241,292.206,292.558,287.583,101353.333,286.083,101608.780,
2008-07-31 08:25:00,291.323,284.795,23.535,295.540,293.270,295.552,287.642,101351.667,292.359,101607.210,
2008-07-31 08:30:00,286.125,284.777,9.630,294.884,292.250,293.092,287.700,101350.000,286.138,101608.768,
2008-07-31 08:35:00,291.666,284.758,27.029,296.247,293.378,296.212,287.758,101348.333,292.768,101607.121,
2008-07-31 08:40:00,286.185,284.739,9.675,295.539,292.292,293.658,287.817,101346.667,286.198,101608.753,
2008-07-31 08:45:00,292.075,284.720,30.429,296.984,293.501,296.927,287.875,101345.000,293.249,101607.008,
2008-07-31 08:50:00,286.260,284.702,10.054,296.211,292.337,294.227,287.933,101343.333,286.274,101608.733,
2008-07-31 08:55:00,292.405,284.683,32.684,297.721,293.611,297.601,287.992,101341.667,293.640,101606.923,
2008-07-31 09:00:00,286.328,284.664,10.559,296.913,292.403,294.820,288.050,101340.000,286.344,101608.716,
2008-07-31 09:05:00,292.744,284.623,34.776,298.499,293.742,298.304,288.075,101336.667,294.041,101606.843,
2008-07-31 09:10:00,286.371,284.582,10.986,297.650,292.495,295.445,288.100,101333.333,286.390,101608.726,
2008-07-31 09:15:00,293.005,284.541,36.575,299.283,293.866,299.016,288.125,101330.000,294.359,101606.801,
2008-07-31 09:20:00,286.433,284.500,11.439,298.412,292.603,296.128,288.150,101326.667,286.456,101608.729,
2008-07-31 09:25:00,293.283,284.460,38.122,300.057,294.048,299.747,288.175,101323.333,294.691,101606.750,
2008-07-31 09:30:00,286.502,284.420,11.679,299.138,292.764,296.783,288.200,101320.000,286.530,101608.729,
2008-07-31 09:35:00,293.497,284.381,39.812,300.811,294.187,300.403,288.225,101316.667,294.950,101606.721,
2008-07-31 09:40:00,286.567,284.342,11.922,299.863,292.904,297.428,288.250,101313.333,286.600,101608.731,
2008-07-31 09:45:00,293.712,284.304,41.593,301.555,294.335,301.067,288.275,101310.000,295.209,101606.691,
2008-07-31 09:50:00,286.643,284.267,12.430,300.585,293.042,298.083,288.300,101306.667,286.682,101608.727,
2008-07-31 09:55:00,293.898,284.230,43.053,302.288,294.476,301.724,288.325,101303.333,295.432,101606.669,
2008-07-31 10:00:00,286.722,284.194,12.748,301.301,293.181,298.742,288.350,101300.000,286.767,101608.723,
2008-07-31 10:05:00,294.115,284.216,45.500,303.017,294.614,302.392,288.417,101298.333,295.685,101606.614,
2008-07-31 10:10:00,286.905,284.239,13.164,302.028,293.340,299.417,288.483,101296.667,286.954,101608.634,
2008-07-31 10:15:00,294.353,284.264,47.616,303.744,294.761,303.027,288.550,101295.000,295.944,101606.518,
2008-07-31 10:20:00,287.069,284.290,13.548,302.751,293.504,300.053,288.617,101293.333,287.124,101608.552,
2008-07-31 10:25:00,294.545,284.317,49.503,304.458,294.905,303.644,288.683,101291.667,296.155,101606.440,
2008-07-31 10:30:00,287.240,284.345,13.897,303.462,293.674,300.697,288.750,101290.000,287.300,101608.465,
